sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.281006 
Time,Ch1
1.576000e-005,-1.36856250e-002 
1.576200e-005,-1.38482813e-002 
1.576400e-005,-1.36413086e-002 
1.576600e-005,-1.36485596e-002 
1.576800e-005,-1.33884482e-002 
1.577000e-005,-1.35338936e-002 
1.577200e-005,-1.37272539e-002 
1.577400e-005,-1.35169160e-002 
1.577600e-005,-1.35099434e-002 
1.577800e-005,-1.37774678e-002 
1.578000e-005,-1.34038828e-002 
1.578200e-005,-1.36813262e-002 
1.578400e-005,-1.35499824e-002 
1.578600e-005,-1.30731475e-002 
1.578800e-005,-1.36820723e-002 
1.579000e-005,-1.32871182e-002 
1.579200e-005,-1.35104385e-002 
1.579400e-005,-1.33072383e-002 
1.579600e-005,-1.32931260e-002 
1.579800e-005,-1.32083682e-002 
1.580000e-005,-1.32333311e-002 
1.580200e-005,-1.30356279e-002 
1.580400e-005,-1.35750479e-002 
1.580600e-005,-1.28569902e-002 
1.580800e-005,-1.36206836e-002 
1.581000e-005,-1.31862637e-002 
1.581200e-005,-1.32989219e-002 
1.581400e-005,-1.31506045e-002 
1.581600e-005,-1.31523760e-002 
1.581800e-005,-1.27780117e-002 
1.582000e-005,-1.33841104e-002 
1.582200e-005,-1.29182090e-002 
1.582400e-005,-1.31777451e-002 
1.582600e-005,-1.28212236e-002 
1.582800e-005,-1.30879697e-002 
1.583000e-005,-1.28567773e-002 
1.583200e-005,-1.28773076e-002 
1.583400e-005,-1.27531787e-002 
1.583600e-005,-1.29669990e-002 
1.583800e-005,-1.27777705e-002 
1.584000e-005,-1.29930283e-002 
1.584200e-005,-1.30598916e-002 
1.584400e-005,-1.27231787e-002 
1.584600e-005,-1.28604785e-002 
1.584800e-005,-1.27665400e-002 
1.585000e-005,-1.25717363e-002 
1.585200e-005,-1.28663213e-002 
1.585400e-005,-1.27153584e-002 
1.585600e-005,-1.24835742e-002 
1.585800e-005,-1.26457051e-002 
1.586000e-005,-1.25446797e-002 
1.586200e-005,-1.27454531e-002 
1.586400e-005,-1.23838926e-002 
1.586600e-005,-1.24091631e-002 
1.586800e-005,-1.26196621e-002 
1.587000e-005,-1.24532695e-002 
1.587200e-005,-1.26029199e-002 
1.587400e-005,-1.27511787e-002 
1.587600e-005,-1.22439180e-002 
1.587800e-005,-1.26378525e-002 
1.588000e-005,-1.24077334e-002 
1.588200e-005,-1.22364590e-002 
1.588400e-005,-1.26187832e-002 
1.588600e-005,-1.21680996e-002 
1.588800e-005,-1.24467861e-002 
1.589000e-005,-1.22609473e-002 
1.589200e-005,-1.24239189e-002 
1.589400e-005,-1.22227939e-002 
1.589600e-005,-1.20802793e-002 
1.589800e-005,-1.19694902e-002 
1.590000e-005,-1.24799551e-002 
1.590200e-005,-1.19446484e-002 
1.590400e-005,-1.24430059e-002 
1.590600e-005,-1.21311260e-002 
1.590800e-005,-1.22817920e-002 
1.591000e-005,-1.20356689e-002 
1.591200e-005,-1.23239658e-002 
1.591400e-005,-1.17193252e-002 
1.591600e-005,-1.22467734e-002 
1.591800e-005,-1.18312178e-002 
1.592000e-005,-1.21416533e-002 
1.592200e-005,-1.18879131e-002 
1.592400e-005,-1.20616904e-002 
1.592600e-005,-1.16939873e-002 
1.592800e-005,-1.18550977e-002 
1.593000e-005,-1.16457695e-002 
1.593200e-005,-1.21065518e-002 
1.593400e-005,-1.17015830e-002 
1.593600e-005,-1.18724834e-002 
1.593800e-005,-1.20241934e-002 
1.594000e-005,-1.17085771e-002 
1.594200e-005,-1.19374756e-002 
1.594400e-005,-1.17573887e-002 
1.594600e-005,-1.14586973e-002 
1.594800e-005,-1.18270137e-002 
1.595000e-005,-1.16590186e-002 
1.595200e-005,-1.16464609e-002 
1.595400e-005,-1.17012188e-002 
1.595600e-005,-1.14093682e-002 
1.595800e-005,-1.15573301e-002 
1.596000e-005,-1.13226016e-002 
1.596200e-005,-1.15163887e-002 
1.596400e-005,-1.16083516e-002 
1.596600e-005,-1.13957568e-002 
1.596800e-005,-1.15280322e-002 
1.597000e-005,-1.17268799e-002 
1.597200e-005,-1.13139570e-002 
1.597400e-005,-1.16140703e-002 
1.597600e-005,-1.12796074e-002 
1.597800e-005,-1.11868760e-002 
1.598000e-005,-1.15026123e-002 
1.598200e-005,-1.12966953e-002 
1.598400e-005,-1.13971475e-002 
1.598600e-005,-1.11686191e-002 
1.598800e-005,-1.13265283e-002 
1.599000e-005,-1.11701592e-002 
1.599200e-005,-1.11642051e-002 
1.599400e-005,-1.10002666e-002 
1.599600e-005,-1.13130586e-002 
1.599800e-005,-1.09480234e-002 
1.600000e-005,-1.13828730e-002 
1.600200e-005,-1.12125176e-002 
1.600400e-005,-1.11707119e-002 
1.600600e-005,-1.09798486e-002 
1.600800e-005,-1.13428672e-002 
1.601000e-005,-1.06398418e-002 
1.601200e-005,-1.14092832e-002 
1.601400e-005,-1.08130410e-002 
1.601600e-005,-1.10535010e-002 
1.601800e-005,-1.08416377e-002 
1.602000e-005,-1.10584775e-002 
1.602200e-005,-1.08186230e-002 
1.602400e-005,-1.08570723e-002 
1.602600e-005,-1.05286807e-002 
1.602800e-005,-1.11307559e-002 
1.603000e-005,-1.06046758e-002 
1.603200e-005,-1.10504854e-002 
1.603400e-005,-1.09593877e-002 
1.603600e-005,-1.06261689e-002 
1.603800e-005,-1.09166484e-002 
1.604000e-005,-1.07575908e-002 
1.604200e-005,-1.05371846e-002 
1.604400e-005,-1.08776982e-002 
1.604600e-005,-1.05745684e-002 
1.604800e-005,-1.06539072e-002 
1.605000e-005,-1.06683926e-002 
1.605200e-005,-1.05631016e-002 
1.605400e-005,-1.06458437e-002 
1.605600e-005,-1.01994717e-002 
1.605800e-005,-1.03672158e-002 
1.606000e-005,-1.06048994e-002 
1.606200e-005,-1.05089863e-002 
1.606400e-005,-1.05393359e-002 
1.606600e-005,-1.06823467e-002 
1.606800e-005,-1.02588711e-002 
1.607000e-005,-1.06232100e-002 
1.607200e-005,-1.03572148e-002 
1.607400e-005,-1.02602275e-002 
1.607600e-005,-1.03805654e-002 
1.607800e-005,-1.03511777e-002 
1.608000e-005,-1.03300664e-002 
1.608200e-005,-1.03270703e-002 
1.608400e-005,-1.03354102e-002 
1.608600e-005,-1.00925762e-002 
1.608800e-005,-1.01401768e-002 
1.609000e-005,-1.00145010e-002 
1.609200e-005,-1.04745254e-002 
1.609400e-005,-1.00038096e-002 
1.609600e-005,-1.02652861e-002 
1.609800e-005,-1.02627373e-002 
1.610000e-005,-1.01282314e-002 
1.610200e-005,-1.01398574e-002 
1.610400e-005,-1.02614111e-002 
1.610600e-005,-9.60668555e-003 
1.610800e-005,-1.04856719e-002 
1.611000e-005,-9.78836133e-003 
1.611200e-005,-1.02267236e-002 
1.611400e-005,-9.86185449e-003 
1.611600e-005,-9.99745605e-003 
1.611800e-005,-9.78205762e-003 
1.612000e-005,-9.86957813e-003 
1.612200e-005,-9.64371387e-003 
1.612400e-005,-1.01670576e-002 
1.612600e-005,-9.55147559e-003 
1.612800e-005,-1.00926182e-002 
1.613000e-005,-9.93029102e-003 
1.613200e-005,-9.77902148e-003 
1.613400e-005,-9.90839062e-003 
1.613600e-005,-9.71613574e-003 
1.613800e-005,-9.55471680e-003 
1.614000e-005,-9.89319434e-003 
1.614200e-005,-9.66021094e-003 
1.614400e-005,-9.71234082e-003 
1.614600e-005,-9.61997754e-003 
1.614800e-005,-9.61166113e-003 
1.615000e-005,-9.64042969e-003 
1.615200e-005,-9.36465039e-003 
1.615400e-005,-9.49755859e-003 
1.615600e-005,-9.49633008e-003 
1.615800e-005,-9.39305859e-003 
1.616000e-005,-9.58635742e-003 
1.616200e-005,-9.79597559e-003 
1.616400e-005,-9.33397168e-003 
1.616600e-005,-9.61522949e-003 
1.616800e-005,-9.36656836e-003 
1.617000e-005,-9.27115527e-003 
1.617200e-005,-9.51403223e-003 
1.617400e-005,-9.39198828e-003 
1.617600e-005,-9.24417578e-003 
1.617800e-005,-9.37834375e-003 
1.618000e-005,-9.29589258e-003 
1.618200e-005,-9.29473633e-003 
1.618400e-005,-9.16524707e-003 
1.618600e-005,-8.98822754e-003 
1.618800e-005,-9.47085449e-003 
1.619000e-005,-9.05142383e-003 
1.619200e-005,-9.46399707e-003 
1.619400e-005,-9.30916211e-003 
1.619600e-005,-9.06311426e-003 
1.619800e-005,-9.18565820e-003 
1.620000e-005,-9.23078320e-003 
1.620200e-005,-8.78139844e-003 
1.620400e-005,-9.42241992e-003 
1.620600e-005,-8.78156250e-003 
1.620800e-005,-9.34787891e-003 
1.621000e-005,-8.85551855e-003 
1.621200e-005,-9.18758984e-003 
1.621400e-005,-8.82727930e-003 
1.621600e-005,-8.84207324e-003 
1.621800e-005,-8.66677832e-003 
1.622000e-005,-9.19823828e-003 
1.622200e-005,-8.69353809e-003 
1.622400e-005,-9.14992871e-003 
1.622600e-005,-8.87896875e-003 
1.622800e-005,-8.85113281e-003 
1.623000e-005,-8.89369336e-003 
1.623200e-005,-8.90121484e-003 
1.623400e-005,-8.57249805e-003 
1.623600e-005,-8.86292383e-003 
1.623800e-005,-8.71016895e-003 
1.624000e-005,-8.77212207e-003 
1.624200e-005,-8.73389551e-003 
1.624400e-005,-8.70172559e-003 
1.624600e-005,-8.58595898e-003 
1.624800e-005,-8.43705078e-003 
1.625000e-005,-8.52712305e-003 
1.625200e-005,-8.72207031e-003 
1.625400e-005,-8.53557324e-003 
1.625600e-005,-8.49913477e-003 
1.625800e-005,-8.71909961e-003 
1.626000e-005,-8.40729590e-003 
1.626200e-005,-8.78742480e-003 
1.626400e-005,-8.44803906e-003 
1.626600e-005,-8.26543945e-003 
1.626800e-005,-8.51978027e-003 
1.627000e-005,-8.45375977e-003 
1.627200e-005,-8.39569043e-003 
1.627400e-005,-8.47741504e-003 
1.627600e-005,-8.25102344e-003 
1.627800e-005,-8.36370508e-003 
1.628000e-005,-8.14588037e-003 
1.628200e-005,-8.19535742e-003 
1.628400e-005,-8.50382520e-003 
1.628600e-005,-8.02653955e-003 
1.628800e-005,-8.45841211e-003 
1.629000e-005,-8.38436816e-003 
1.629200e-005,-8.22972559e-003 
1.629400e-005,-8.29637891e-003 
1.629600e-005,-8.20792969e-003 
1.629800e-005,-7.86695801e-003 
1.630000e-005,-8.40782324e-003 
1.630200e-005,-7.97268213e-003 
1.630400e-005,-8.29925391e-003 
1.630600e-005,-7.86194629e-003 
1.630800e-005,-8.30801367e-003 
1.631000e-005,-7.85440479e-003 
1.631200e-005,-8.05990771e-003 
1.631400e-005,-7.74313721e-003 
1.631600e-005,-8.19252734e-003 
1.631800e-005,-7.71413037e-003 
1.632000e-005,-8.22755078e-003 
1.632200e-005,-8.01646387e-003 
1.632400e-005,-7.94917822e-003 
1.632600e-005,-7.86648096e-003 
1.632800e-005,-7.99782568e-003 
1.633000e-005,-7.60547070e-003 
1.633200e-005,-8.08836328e-003 
1.633400e-005,-7.75291846e-003 
1.633600e-005,-7.77898975e-003 
1.633800e-005,-7.79360986e-003 
1.634000e-005,-7.75709082e-003 
1.634200e-005,-7.74287646e-003 
1.634400e-005,-7.55329687e-003 
1.634600e-005,-7.52493994e-003 
1.634800e-005,-7.81487744e-003 
1.635000e-005,-7.57881592e-003 
1.635200e-005,-7.72655420e-003 
1.635400e-005,-7.91196387e-003 
1.635600e-005,-7.35311963e-003 
1.635800e-005,-7.71373096e-003 
1.636000e-005,-7.54104004e-003 
1.636200e-005,-7.47836328e-003 
1.636400e-005,-7.63208154e-003 
1.636600e-005,-7.51664014e-003 
1.636800e-005,-7.43655713e-003 
1.637000e-005,-7.55801514e-003 
1.637200e-005,-7.40822119e-003 
1.637400e-005,-7.49471533e-003 
1.637600e-005,-7.14349414e-003 
1.637800e-005,-7.27766895e-003 
1.638000e-005,-7.53087549e-003 
1.638200e-005,-7.25936279e-003 
1.638400e-005,-7.52131396e-003 
1.638600e-005,-7.43972949e-003 
1.638800e-005,-7.28188965e-003 
1.639000e-005,-7.38217725e-003 
1.639200e-005,-7.39731299e-003 
1.639400e-005,-7.01003027e-003 
1.639600e-005,-7.38821680e-003 
1.639800e-005,-7.07758936e-003 
1.640000e-005,-7.35142187e-003 
1.640200e-005,-7.06818799e-003 
1.640400e-005,-7.33485254e-003 
1.640600e-005,-6.89104102e-003 
1.640800e-005,-7.21734277e-003 
1.641000e-005,-6.80653369e-003 
1.641200e-005,-7.43781787e-003 
1.641400e-005,-6.81031641e-003 
1.641600e-005,-7.25981445e-003 
1.641800e-005,-7.10648389e-003 
1.642000e-005,-7.04751514e-003 
1.642200e-005,-7.03247363e-003 
1.642400e-005,-7.12511914e-003 
1.642600e-005,-6.58277393e-003 
1.642800e-005,-7.21410400e-003 
1.643000e-005,-6.78192480e-003 
1.643200e-005,-7.03017627e-003 
1.643400e-005,-6.87569873e-003 
1.643600e-005,-6.81041016e-003 
1.643800e-005,-6.83033496e-003 
1.644000e-005,-6.66439600e-003 
1.644200e-005,-6.69440625e-003 
1.644400e-005,-6.96097021e-003 
1.644600e-005,-6.61388477e-003 
1.644800e-005,-6.85709912e-003 
1.645000e-005,-6.97583008e-003 
1.645200e-005,-6.56270020e-003 
1.645400e-005,-6.91633252e-003 
1.645600e-005,-6.51880469e-003 
1.645800e-005,-6.42179736e-003 
1.646000e-005,-6.77260010e-003 
1.646200e-005,-6.69659961e-003 
1.646400e-005,-6.57068408e-003 
1.646600e-005,-6.62594873e-003 
1.646800e-005,-6.49085449e-003 
1.647000e-005,-6.62008789e-003 
1.647200e-005,-6.31710596e-003 
1.647400e-005,-6.43054346e-003 
1.647600e-005,-6.52000293e-003 
1.647800e-005,-6.39730176e-003 
1.648000e-005,-6.58954834e-003 
1.648200e-005,-6.64547363e-003 
1.648400e-005,-6.38394287e-003 
1.648600e-005,-6.42967285e-003 
1.648800e-005,-6.48379883e-003 
1.649000e-005,-6.12899512e-003 
1.649200e-005,-6.62177148e-003 
1.649400e-005,-6.25034912e-003 
1.649600e-005,-6.35864844e-003 
1.649800e-005,-6.21262109e-003 
1.650000e-005,-6.39873877e-003 
1.650200e-005,-6.12450635e-003 
1.650400e-005,-6.22542822e-003 
1.650600e-005,-5.85677197e-003 
1.650800e-005,-6.63078857e-003 
1.651000e-005,-5.89620166e-003 
1.651200e-005,-6.48573779e-003 
1.651400e-005,-6.23097900e-003 
1.651600e-005,-6.14020557e-003 
1.651800e-005,-6.13499268e-003 
1.652000e-005,-6.26412158e-003 
1.652200e-005,-5.77875439e-003 
1.652400e-005,-6.36840088e-003 
1.652600e-005,-5.82033496e-003 
1.652800e-005,-6.16032910e-003 
1.653000e-005,-5.95662500e-003 
1.653200e-005,-6.05354932e-003 
1.653400e-005,-5.94952637e-003 
1.653600e-005,-5.73730615e-003 
1.653800e-005,-5.79858838e-003 
1.654000e-005,-6.07679688e-003 
1.654200e-005,-5.79398828e-003 
1.654400e-005,-6.04148242e-003 
1.654600e-005,-6.06760791e-003 
1.654800e-005,-5.72114795e-003 
1.655000e-005,-6.04571973e-003 
1.655200e-005,-5.78311182e-003 
1.655400e-005,-5.67522803e-003 
1.655600e-005,-5.75640674e-003 
1.655800e-005,-5.69920508e-003 
1.656000e-005,-5.76410791e-003 
1.656200e-005,-5.82157471e-003 
1.656400e-005,-5.66631445e-003 
1.656600e-005,-5.70152441e-003 
1.656800e-005,-5.40047217e-003 
1.657000e-005,-5.58855957e-003 
1.657200e-005,-5.72504980e-003 
1.657400e-005,-5.55958936e-003 
1.657600e-005,-5.62234424e-003 
1.657800e-005,-5.82825293e-003 
1.658000e-005,-5.49155811e-003 
1.658200e-005,-5.70165039e-003 
1.658400e-005,-5.59255518e-003 
1.658600e-005,-5.19675781e-003 
1.658800e-005,-5.72904834e-003 
1.659000e-005,-5.39232812e-003 
1.659200e-005,-5.59190820e-003 
1.659400e-005,-5.39289697e-003 
1.659600e-005,-5.44793604e-003 
1.659800e-005,-5.31207959e-003 
1.660000e-005,-5.36327246e-003 
1.660200e-005,-5.10708984e-003 
1.660400e-005,-5.67635938e-003 
1.660600e-005,-4.99769385e-003 
1.660800e-005,-5.70759717e-003 
1.661000e-005,-5.35049805e-003 
1.661200e-005,-5.37388477e-003 
1.661400e-005,-5.27884814e-003 
1.661600e-005,-5.33230713e-003 
1.661800e-005,-4.91151221e-003 
1.662000e-005,-5.49591846e-003 
1.662200e-005,-5.02230371e-003 
1.662400e-005,-5.33416064e-003 
1.662600e-005,-5.01743018e-003 
1.662800e-005,-5.24661328e-003 
1.663000e-005,-5.04345020e-003 
1.663200e-005,-5.03039062e-003 
1.663400e-005,-4.93750830e-003 
1.663600e-005,-5.19355127e-003 
1.663800e-005,-4.94725391e-003 
1.664000e-005,-5.21661035e-003 
1.664200e-005,-5.23530322e-003 
1.664400e-005,-4.91123633e-003 
1.664600e-005,-5.10846191e-003 
1.664800e-005,-4.96812793e-003 
1.665000e-005,-4.81838135e-003 
1.665200e-005,-5.04679590e-003 
1.665400e-005,-4.95995898e-003 
1.665600e-005,-4.75575732e-003 
1.665800e-005,-4.85186572e-003 
1.666000e-005,-4.80292285e-003 
1.666200e-005,-4.94124316e-003 
1.666400e-005,-4.61156641e-003 
1.666600e-005,-4.72511084e-003 
1.666800e-005,-4.85671729e-003 
1.667000e-005,-4.74514209e-003 
1.667200e-005,-4.84638525e-003 
1.667400e-005,-5.00187158e-003 
1.667600e-005,-4.56388965e-003 
1.667800e-005,-4.87800928e-003 
1.668000e-005,-4.69304932e-003 
1.668200e-005,-4.48214111e-003 
1.668400e-005,-4.88592090e-003 
1.668600e-005,-4.49864697e-003 
1.668800e-005,-4.72440625e-003 
1.669000e-005,-4.57820166e-003 
1.669200e-005,-4.67837939e-003 
1.669400e-005,-4.50072021e-003 
1.669600e-005,-4.40924561e-003 
1.669800e-005,-4.28468018e-003 
1.670000e-005,-4.78136914e-003 
1.670200e-005,-4.27047314e-003 
1.670400e-005,-4.78749658e-003 
1.670600e-005,-4.48644580e-003 
1.670800e-005,-4.60863330e-003 
1.671000e-005,-4.43457520e-003 
1.671200e-005,-4.60765967e-003 
1.671400e-005,-4.07106055e-003 
1.671600e-005,-4.63212500e-003 
1.671800e-005,-4.17089648e-003 
1.672000e-005,-4.54118115e-003 
1.672200e-005,-4.24623193e-003 
1.672400e-005,-4.45930078e-003 
1.672600e-005,-4.12091406e-003 
1.672800e-005,-4.19688721e-003 
1.673000e-005,-4.05127295e-003 
1.673200e-005,-4.46762451e-003 
1.673400e-005,-4.09686816e-003 
1.673600e-005,-4.34299072e-003 
1.673800e-005,-4.39675684e-003 
1.674000e-005,-4.11620020e-003 
1.674200e-005,-4.35384521e-003 
1.674400e-005,-4.16754297e-003 
1.674600e-005,-3.91932031e-003 
1.674800e-005,-4.27384229e-003 
1.675000e-005,-4.10761719e-003 
1.675200e-005,-4.08079614e-003 
1.675400e-005,-4.14859961e-003 
1.675600e-005,-3.87476196e-003 
1.675800e-005,-3.99284399e-003 
1.676000e-005,-3.80271851e-003 
1.676200e-005,-3.95106348e-003 
1.676400e-005,-4.07256665e-003 
1.676600e-005,-3.87985400e-003 
1.676800e-005,-4.01724951e-003 
1.677000e-005,-4.22392773e-003 
1.677200e-005,-3.74984180e-003 
1.677400e-005,-4.09863770e-003 
1.677600e-005,-3.78506982e-003 
1.677800e-005,-3.69200952e-003 
1.678000e-005,-4.03041187e-003 
1.678200e-005,-3.80695728e-003 
1.678400e-005,-3.91191846e-003 
1.678600e-005,-3.71459619e-003 
1.678800e-005,-3.84123804e-003 
1.679000e-005,-3.69418530e-003 
1.679200e-005,-3.68709839e-003 
1.679400e-005,-3.55285669e-003 
1.679600e-005,-3.89568237e-003 
1.679800e-005,-3.45123511e-003 
1.680000e-005,-3.96065967e-003 
1.680200e-005,-3.73408276e-003 
1.680400e-005,-3.71797974e-003 
1.680600e-005,-3.57129053e-003 
1.680800e-005,-3.86827832e-003 
1.681000e-005,-3.23764502e-003 
1.681200e-005,-3.92943457e-003 
1.681400e-005,-3.41578809e-003 
1.681600e-005,-3.66024438e-003 
1.681800e-005,-3.39774292e-003 
1.682000e-005,-3.66191187e-003 
1.682200e-005,-3.38769409e-003 
1.682400e-005,-3.45418018e-003 
1.682600e-005,-3.17102319e-003 
1.682800e-005,-3.69602856e-003 
1.683000e-005,-3.25040967e-003 
1.683200e-005,-3.64625024e-003 
1.683400e-005,-3.58114160e-003 
1.683600e-005,-3.28994434e-003 
1.683800e-005,-3.53482935e-003 
1.684000e-005,-3.39008228e-003 
1.684200e-005,-3.17244360e-003 
1.684400e-005,-3.48172583e-003 
1.684600e-005,-3.23304028e-003 
1.684800e-005,-3.30244287e-003 
1.685000e-005,-3.32853809e-003 
1.685200e-005,-3.16955176e-003 
1.685400e-005,-3.28571875e-003 
1.685600e-005,-2.87912427e-003 
1.685800e-005,-3.02384375e-003 
1.686000e-005,-3.30893042e-003 
1.686200e-005,-3.15398804e-003 
1.686400e-005,-3.22982324e-003 
1.686600e-005,-3.40650195e-003 
1.686800e-005,-2.92839746e-003 
1.687000e-005,-3.35816846e-003 
1.687200e-005,-3.03461450e-003 
1.687400e-005,-2.94082080e-003 
1.687600e-005,-3.12451978e-003 
1.687800e-005,-3.04535767e-003 
1.688000e-005,-3.08001880e-003 
1.688200e-005,-3.01312842e-003 
1.688400e-005,-3.06362183e-003 
1.688600e-005,-2.87707178e-003 
1.688800e-005,-2.86001880e-003 
1.689000e-005,-2.74850000e-003 
1.689200e-005,-3.18070801e-003 
1.689400e-005,-2.74243774e-003 
1.689600e-005,-3.08096460e-003 
1.689800e-005,-2.97731274e-003 
1.690000e-005,-2.90918628e-003 
1.690200e-005,-2.86311304e-003 
1.690400e-005,-3.00882153e-003 
1.690600e-005,-2.41936792e-003 
1.690800e-005,-3.19728369e-003 
1.691000e-005,-2.59336987e-003 
1.691200e-005,-3.00330737e-003 
1.691400e-005,-2.63643872e-003 
1.691600e-005,-2.83424805e-003 
1.691800e-005,-2.57381836e-003 
1.692000e-005,-2.68707739e-003 
1.692200e-005,-2.43790796e-003 
1.692400e-005,-2.97274976e-003 
1.692600e-005,-2.38359473e-003 
1.692800e-005,-2.88486841e-003 
1.693000e-005,-2.75492017e-003 
1.693200e-005,-2.57624316e-003 
1.693400e-005,-2.72693896e-003 
1.693600e-005,-2.57405737e-003 
1.693800e-005,-2.37041528e-003 
1.694000e-005,-2.75041846e-003 
1.694200e-005,-2.48378174e-003 
1.694400e-005,-2.57289795e-003 
1.694600e-005,-2.49158447e-003 
1.694800e-005,-2.45558447e-003 
1.695000e-005,-2.53175903e-003 
1.695200e-005,-2.22725513e-003 
1.695400e-005,-2.36373926e-003 
1.695600e-005,-2.40492261e-003 
1.695800e-005,-2.28347241e-003 
1.696000e-005,-2.49896362e-003 
1.696200e-005,-2.64057251e-003 
1.696400e-005,-2.22229663e-003 
1.696600e-005,-2.54118408e-003 
1.696800e-005,-2.24097583e-003 
1.697000e-005,-2.19895166e-003 
1.697200e-005,-2.39357788e-003 
1.697400e-005,-2.29151196e-003 
1.697600e-005,-2.20371143e-003 
1.697800e-005,-2.27895972e-003 
1.698000e-005,-2.24437158e-003 
1.698200e-005,-2.21211157e-003 
1.698400e-005,-2.09635083e-003 
1.698600e-005,-1.95166748e-003 
1.698800e-005,-2.39133618e-003 
1.699000e-005,-2.00801440e-003 
1.699200e-005,-2.38722876e-003 
1.699400e-005,-2.27114648e-003 
1.699600e-005,-2.07534961e-003 
1.699800e-005,-2.12347632e-003 
1.700000e-005,-2.20706763e-003 
1.700200e-005,-1.72792871e-003 
1.700400e-005,-2.37377124e-003 
1.700600e-005,-1.79119434e-003 
1.700800e-005,-2.31913550e-003 
1.701000e-005,-1.85099243e-003 
1.701200e-005,-2.15716064e-003 
1.701400e-005,-1.83362158e-003 
1.701600e-005,-1.88045557e-003 
1.701800e-005,-1.66570630e-003 
1.702000e-005,-2.22501221e-003 
1.702200e-005,-1.66158276e-003 
1.702400e-005,-2.17472827e-003 
1.702600e-005,-1.93286938e-003 
1.702800e-005,-1.86198975e-003 
1.703000e-005,-1.93579761e-003 
1.703200e-005,-1.89509204e-003 
1.703400e-005,-1.57802014e-003 
1.703600e-005,-1.94303979e-003 
1.703800e-005,-1.74131689e-003 
1.704000e-005,-1.83835803e-003 
1.704200e-005,-1.74807104e-003 
1.704400e-005,-1.76451746e-003 
1.704600e-005,-1.69774951e-003 
1.704800e-005,-1.49477808e-003 
1.705000e-005,-1.58395923e-003 
1.705200e-005,-1.73955835e-003 
1.705400e-005,-1.61454980e-003 
1.705600e-005,-1.64177173e-003 
1.705800e-005,-1.79609937e-003 
1.706000e-005,-1.49388940e-003 
1.706200e-005,-1.84614648e-003 
1.706400e-005,-1.52770276e-003 
1.706600e-005,-1.43764270e-003 
1.706800e-005,-1.61196057e-003 
1.707000e-005,-1.58241870e-003 
1.707200e-005,-1.50669226e-003 
1.707400e-005,-1.57443066e-003 
1.707600e-005,-1.41898169e-003 
1.707800e-005,-1.50324390e-003 
1.708000e-005,-1.31180359e-003 
1.708200e-005,-1.29143909e-003 
1.708400e-005,-1.64199951e-003 
1.708600e-005,-1.19930957e-003 
1.708800e-005,-1.61281042e-003 
1.709000e-005,-1.53150598e-003 
1.709200e-005,-1.37925525e-003 
1.709400e-005,-1.45597058e-003 
1.709600e-005,-1.40768140e-003 
1.709800e-005,-1.01131000e-003 
1.710000e-005,-1.59128003e-003 
1.710200e-005,-1.13929749e-003 
1.710400e-005,-1.48767737e-003 
1.710600e-005,-1.08501953e-003 
1.710800e-005,-1.48592981e-003 
1.711000e-005,-1.07018286e-003 
1.711200e-005,-1.23998682e-003 
1.711400e-005,-9.35933777e-004 
1.711600e-005,-1.41400342e-003 
1.711800e-005,-9.04678406e-004 
1.712000e-005,-1.45901685e-003 
1.712200e-005,-1.21331628e-003 
1.712400e-005,-1.18870068e-003 
1.712600e-005,-1.12396143e-003 
1.712800e-005,-1.20848889e-003 
1.713000e-005,-8.12116211e-004 
1.713200e-005,-1.28057813e-003 
1.713400e-005,-9.72086914e-004 
1.713600e-005,-1.07544434e-003 
1.713800e-005,-1.02545154e-003 
1.714000e-005,-1.03521167e-003 
1.714200e-005,-9.85026428e-004 
1.714400e-005,-8.26398132e-004 
1.714600e-005,-8.20432617e-004 
1.714800e-005,-1.05621033e-003 
1.715000e-005,-8.60627563e-004 
1.715200e-005,-9.88338257e-004 
1.715400e-005,-1.17325500e-003 
1.715600e-005,-6.65513062e-004 
1.715800e-005,-9.80363281e-004 
1.716000e-005,-8.50993591e-004 
1.716200e-005,-7.41879211e-004 
1.716400e-005,-9.32700134e-004 
1.716600e-005,-8.37934631e-004 
1.716800e-005,-7.67105347e-004 
1.717000e-005,-8.75289062e-004 
1.717200e-005,-7.06339172e-004 
1.717400e-005,-7.96211365e-004 
1.717600e-005,-5.02439850e-004 
1.717800e-005,-6.18784058e-004 
1.718000e-005,-8.86573730e-004 
1.718200e-005,-5.74972656e-004 
1.718400e-005,-8.82512939e-004 
1.718600e-005,-7.91993530e-004 
1.718800e-005,-6.17713074e-004 
1.719000e-005,-7.51341187e-004 
1.719200e-005,-7.26191223e-004 
1.719400e-005,-3.58596680e-004 
1.719600e-005,-7.86597717e-004 
1.719800e-005,-4.29589905e-004 
1.720000e-005,-7.50961243e-004 
1.720200e-005,-4.36660583e-004 
1.720400e-005,-7.01872681e-004 
1.720600e-005,-3.42835052e-004 
1.720800e-005,-5.86064270e-004 
1.721000e-005,-1.92382233e-004 
1.721200e-005,-8.08226440e-004 
1.721400e-005,-2.06422424e-004 
