sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.030029 
Time,Ch1
1.557200e-005,3.91983862e-003 
1.557400e-005,3.82500146e-003 
1.557600e-005,3.86894653e-003 
1.557800e-005,3.91376709e-003 
1.558000e-005,3.82460767e-003 
1.558200e-005,3.79402246e-003 
1.558400e-005,3.86926562e-003 
1.558600e-005,3.81186499e-003 
1.558800e-005,3.86942407e-003 
1.559000e-005,3.80413379e-003 
1.559200e-005,3.87311646e-003 
1.559400e-005,3.84270142e-003 
1.559600e-005,3.79396509e-003 
1.559800e-005,3.81764600e-003 
1.560000e-005,3.77626611e-003 
1.560200e-005,3.70301758e-003 
1.560400e-005,3.83410059e-003 
1.560600e-005,3.72553711e-003 
1.560800e-005,3.81030786e-003 
1.561000e-005,3.82198462e-003 
1.561200e-005,3.71199854e-003 
1.561400e-005,3.74567187e-003 
1.561600e-005,3.78046313e-003 
1.561800e-005,3.73118677e-003 
1.562000e-005,3.73361548e-003 
1.562200e-005,3.72787866e-003 
1.562400e-005,3.78734937e-003 
1.562600e-005,3.79077515e-003 
1.562800e-005,3.72523511e-003 
1.563000e-005,3.72901221e-003 
1.563200e-005,3.70999243e-003 
1.563400e-005,3.65576563e-003 
1.563600e-005,3.75331396e-003 
1.563800e-005,3.66339844e-003 
1.564000e-005,3.69318140e-003 
1.564200e-005,3.71000439e-003 
1.564400e-005,3.62360254e-003 
1.564600e-005,3.65149121e-003 
1.564800e-005,3.73905664e-003 
1.565000e-005,3.65452832e-003 
1.565200e-005,3.61814380e-003 
1.565400e-005,3.65558057e-003 
1.565600e-005,3.66978467e-003 
1.565800e-005,3.67499536e-003 
1.566000e-005,3.60170947e-003 
1.566200e-005,3.61740625e-003 
1.566400e-005,3.62502319e-003 
1.566600e-005,3.57077002e-003 
1.566800e-005,3.67802417e-003 
1.567000e-005,3.56746851e-003 
1.567200e-005,3.59811304e-003 
1.567400e-005,3.68274487e-003 
1.567600e-005,3.54362817e-003 
1.567800e-005,3.55688013e-003 
1.568000e-005,3.62041675e-003 
1.568200e-005,3.50432813e-003 
1.568400e-005,3.59659302e-003 
1.568600e-005,3.56338184e-003 
1.568800e-005,3.65922217e-003 
1.569000e-005,3.58706958e-003 
1.569200e-005,3.51962134e-003 
1.569400e-005,3.57022925e-003 
1.569600e-005,3.51227979e-003 
1.569800e-005,3.48924707e-003 
1.570000e-005,3.57570068e-003 
1.570200e-005,3.43520728e-003 
1.570400e-005,3.50910596e-003 
1.570600e-005,3.53524365e-003 
1.570800e-005,3.50466650e-003 
1.571000e-005,3.47242969e-003 
1.571200e-005,3.49500708e-003 
1.571400e-005,3.47330127e-003 
1.571600e-005,3.47603369e-003 
1.571800e-005,3.47620142e-003 
1.572000e-005,3.52123291e-003 
1.572200e-005,3.49381787e-003 
1.572400e-005,3.45410254e-003 
1.572600e-005,3.51353296e-003 
1.572800e-005,3.45694556e-003 
1.573000e-005,3.39719019e-003 
1.573200e-005,3.46452539e-003 
1.573400e-005,3.39007642e-003 
1.573600e-005,3.41921436e-003 
1.573800e-005,3.47840137e-003 
1.574000e-005,3.35970386e-003 
1.574200e-005,3.36976343e-003 
1.574400e-005,3.42352930e-003 
1.574600e-005,3.37016235e-003 
1.574800e-005,3.42151514e-003 
1.575000e-005,3.39672095e-003 
1.575200e-005,3.40580371e-003 
1.575400e-005,3.43416626e-003 
1.575600e-005,3.34723511e-003 
1.575800e-005,3.37956616e-003 
1.576000e-005,3.34362817e-003 
1.576200e-005,3.29129199e-003 
1.576400e-005,3.38587158e-003 
1.576600e-005,3.31632764e-003 
1.576800e-005,3.37315845e-003 
1.577000e-005,3.40344922e-003 
1.577200e-005,3.26689673e-003 
1.577400e-005,3.32253052e-003 
1.577600e-005,3.35206030e-003 
1.577800e-005,3.28008301e-003 
1.578000e-005,3.33248022e-003 
1.578200e-005,3.25356836e-003 
1.578400e-005,3.35991016e-003 
1.578600e-005,3.33911865e-003 
1.578800e-005,3.31158716e-003 
1.579000e-005,3.30050293e-003 
1.579200e-005,3.28334082e-003 
1.579400e-005,3.23711182e-003 
1.579600e-005,3.32548193e-003 
1.579800e-005,3.21809058e-003 
1.580000e-005,3.26311157e-003 
1.580200e-005,3.26520923e-003 
1.580400e-005,3.21212207e-003 
1.580600e-005,3.20557593e-003 
1.580800e-005,3.31125195e-003 
1.581000e-005,3.19859131e-003 
1.581200e-005,3.19921387e-003 
1.581400e-005,3.23950244e-003 
1.581600e-005,3.25252246e-003 
1.581800e-005,3.27889429e-003 
1.582000e-005,3.18974683e-003 
1.582200e-005,3.20465186e-003 
1.582400e-005,3.18429492e-003 
1.582600e-005,3.14981787e-003 
1.582800e-005,3.26698877e-003 
1.583000e-005,3.13718408e-003 
1.583200e-005,3.14653174e-003 
1.583400e-005,3.22802759e-003 
1.583600e-005,3.11047070e-003 
1.583800e-005,3.14704614e-003 
1.584000e-005,3.17458374e-003 
1.584200e-005,3.09216406e-003 
1.584400e-005,3.15655273e-003 
1.584600e-005,3.12976099e-003 
1.584800e-005,3.23453833e-003 
1.585000e-005,3.17476050e-003 
1.585200e-005,3.07025073e-003 
1.585400e-005,3.14681519e-003 
1.585600e-005,3.10179810e-003 
1.585800e-005,3.05853101e-003 
1.586000e-005,3.15456738e-003 
1.586200e-005,3.02296021e-003 
1.586400e-005,3.10461621e-003 
1.586600e-005,3.13894360e-003 
1.586800e-005,3.05739771e-003 
1.587000e-005,3.05908374e-003 
1.587200e-005,3.08443896e-003 
1.587400e-005,3.05251416e-003 
1.587600e-005,3.06381226e-003 
1.587800e-005,3.05444604e-003 
1.588000e-005,3.12580688e-003 
1.588200e-005,3.05083521e-003 
1.588400e-005,3.03184741e-003 
1.588600e-005,3.06458691e-003 
1.588800e-005,3.06399048e-003 
1.589000e-005,2.97261377e-003 
1.589200e-005,3.06131494e-003 
1.589400e-005,2.97095288e-003 
1.589600e-005,3.00828540e-003 
1.589800e-005,3.06874023e-003 
1.590000e-005,2.97739819e-003 
1.590200e-005,2.93878125e-003 
1.590400e-005,3.04602075e-003 
1.590600e-005,2.92764990e-003 
1.590800e-005,3.03225732e-003 
1.591000e-005,2.95376147e-003 
1.591200e-005,3.01552222e-003 
1.591400e-005,3.01098926e-003 
1.591600e-005,2.93664478e-003 
1.591800e-005,2.99127832e-003 
1.592000e-005,2.92159302e-003 
1.592200e-005,2.85375537e-003 
1.592400e-005,3.00455713e-003 
1.592600e-005,2.90345532e-003 
1.592800e-005,2.97216333e-003 
1.593000e-005,2.96963892e-003 
1.593200e-005,2.85465210e-003 
1.593400e-005,2.90376318e-003 
1.593600e-005,2.93101050e-003 
1.593800e-005,2.90840308e-003 
1.594000e-005,2.88325464e-003 
1.594200e-005,2.88281665e-003 
1.594400e-005,2.94776807e-003 
1.594600e-005,2.90913037e-003 
1.594800e-005,2.88692432e-003 
1.595000e-005,2.90751904e-003 
1.595200e-005,2.84590649e-003 
1.595400e-005,2.81866333e-003 
1.595600e-005,2.89971265e-003 
1.595800e-005,2.80747559e-003 
1.596000e-005,2.85172070e-003 
1.596200e-005,2.88707324e-003 
1.596400e-005,2.81134644e-003 
1.596600e-005,2.82875903e-003 
1.596800e-005,2.89889380e-003 
1.597000e-005,2.80842822e-003 
1.597200e-005,2.80984082e-003 
1.597400e-005,2.82877612e-003 
1.597600e-005,2.85756641e-003 
1.597800e-005,2.85918774e-003 
1.598000e-005,2.78643555e-003 
1.598200e-005,2.77677295e-003 
1.598400e-005,2.79516431e-003 
1.598600e-005,2.72217725e-003 
1.598800e-005,2.85925903e-003 
1.599000e-005,2.72650952e-003 
1.599200e-005,2.76710620e-003 
1.599400e-005,2.82777271e-003 
1.599600e-005,2.71421997e-003 
1.599800e-005,2.72471973e-003 
1.600000e-005,2.78343457e-003 
1.600200e-005,2.67324756e-003 
1.600400e-005,2.76360840e-003 
1.600600e-005,2.71468481e-003 
1.600800e-005,2.83383496e-003 
1.601000e-005,2.76639038e-003 
1.601200e-005,2.68091943e-003 
1.601400e-005,2.76060693e-003 
1.601600e-005,2.70237231e-003 
1.601800e-005,2.65694312e-003 
1.602000e-005,2.75029761e-003 
1.602200e-005,2.62604687e-003 
1.602400e-005,2.69662915e-003 
1.602600e-005,2.76955029e-003 
1.602800e-005,2.64740991e-003 
1.603000e-005,2.64907251e-003 
1.603200e-005,2.67350830e-003 
1.603400e-005,2.63937451e-003 
1.603600e-005,2.66904663e-003 
1.603800e-005,2.67085278e-003 
1.604000e-005,2.69095361e-003 
1.604200e-005,2.67422559e-003 
1.604400e-005,2.62691675e-003 
1.604600e-005,2.67147363e-003 
1.604800e-005,2.65622998e-003 
1.605000e-005,2.58788354e-003 
1.605200e-005,2.64861328e-003 
1.605400e-005,2.57526025e-003 
1.605600e-005,2.61227002e-003 
1.605800e-005,2.66886060e-003 
1.606000e-005,2.55837183e-003 
1.606200e-005,2.55173999e-003 
1.606400e-005,2.62859253e-003 
1.606600e-005,2.54867773e-003 
1.606800e-005,2.62413281e-003 
1.607000e-005,2.56826562e-003 
1.607200e-005,2.61164380e-003 
1.607400e-005,2.64644604e-003 
1.607600e-005,2.52813574e-003 
1.607800e-005,2.57190918e-003 
1.608000e-005,2.55435400e-003 
1.608200e-005,2.46470532e-003 
1.608400e-005,2.60529736e-003 
1.608600e-005,2.48759253e-003 
1.608800e-005,2.58959912e-003 
1.609000e-005,2.58941870e-003 
1.609200e-005,2.48487451e-003 
1.609400e-005,2.51211011e-003 
1.609600e-005,2.54736768e-003 
1.609800e-005,2.48766138e-003 
1.610000e-005,2.50907861e-003 
1.610200e-005,2.47279321e-003 
1.610400e-005,2.54931616e-003 
1.610600e-005,2.52496216e-003 
1.610800e-005,2.50072827e-003 
1.611000e-005,2.50400146e-003 
1.611200e-005,2.45981909e-003 
1.611400e-005,2.42980347e-003 
1.611600e-005,2.51255151e-003 
1.611800e-005,2.41216113e-003 
1.612000e-005,2.45252026e-003 
1.612200e-005,2.49408667e-003 
1.612400e-005,2.41736230e-003 
1.612600e-005,2.44629419e-003 
1.612800e-005,2.52593604e-003 
1.613000e-005,2.40472974e-003 
1.613200e-005,2.41577124e-003 
1.613400e-005,2.43945679e-003 
1.613600e-005,2.44245093e-003 
1.613800e-005,2.47789282e-003 
1.614000e-005,2.39099512e-003 
1.614200e-005,2.40868213e-003 
1.614400e-005,2.38725537e-003 
1.614600e-005,2.34094263e-003 
1.614800e-005,2.46370557e-003 
1.615000e-005,2.34296997e-003 
1.615200e-005,2.36153809e-003 
1.615400e-005,2.43822168e-003 
1.615600e-005,2.32173242e-003 
1.615800e-005,2.35142163e-003 
1.616000e-005,2.38443018e-003 
1.616200e-005,2.30329102e-003 
1.616400e-005,2.36904395e-003 
1.616600e-005,2.35788623e-003 
1.616800e-005,2.43196680e-003 
1.617000e-005,2.41225562e-003 
1.617200e-005,2.29363770e-003 
1.617400e-005,2.37131274e-003 
1.617600e-005,2.29288867e-003 
1.617800e-005,2.27574902e-003 
1.618000e-005,2.37420776e-003 
1.618200e-005,2.23738110e-003 
1.618400e-005,2.32162793e-003 
1.618600e-005,2.35169336e-003 
1.618800e-005,2.29341235e-003 
1.619000e-005,2.25930786e-003 
1.619200e-005,2.31612622e-003 
1.619400e-005,2.24807373e-003 
1.619600e-005,2.27517212e-003 
1.619800e-005,2.27698804e-003 
1.620000e-005,2.32497803e-003 
1.620200e-005,2.26528906e-003 
1.620400e-005,2.23554980e-003 
1.620600e-005,2.28996729e-003 
1.620800e-005,2.28037134e-003 
1.621000e-005,2.18351147e-003 
1.621200e-005,2.27975049e-003 
1.621400e-005,2.20244141e-003 
1.621600e-005,2.22104468e-003 
1.621800e-005,2.28216064e-003 
1.622000e-005,2.17530591e-003 
1.622200e-005,2.18501636e-003 
1.622400e-005,2.24257324e-003 
1.622600e-005,2.20153613e-003 
1.622800e-005,2.25967871e-003 
1.623000e-005,2.19480029e-003 
1.623200e-005,2.24952881e-003 
1.623400e-005,2.25414648e-003 
1.623600e-005,2.16216602e-003 
1.623800e-005,2.22371167e-003 
1.624000e-005,2.15786011e-003 
1.624200e-005,2.07805933e-003 
1.624400e-005,2.21819287e-003 
1.624600e-005,2.12431348e-003 
1.624800e-005,2.19473193e-003 
1.625000e-005,2.22490967e-003 
1.625200e-005,2.08975928e-003 
1.625400e-005,2.12123682e-003 
1.625600e-005,2.15455225e-003 
1.625800e-005,2.12321924e-003 
1.626000e-005,2.12818896e-003 
1.626200e-005,2.09236450e-003 
1.626400e-005,2.19019995e-003 
1.626600e-005,2.17202075e-003 
1.626800e-005,2.12331323e-003 
1.627000e-005,2.13632080e-003 
1.627200e-005,2.07781396e-003 
1.627400e-005,2.04686523e-003 
1.627600e-005,2.13049536e-003 
1.627800e-005,2.02291223e-003 
1.628000e-005,2.08716235e-003 
1.628200e-005,2.10005688e-003 
1.628400e-005,2.05638818e-003 
1.628600e-005,2.04559900e-003 
1.628800e-005,2.13446191e-003 
1.629000e-005,2.01912646e-003 
1.629200e-005,2.07375903e-003 
1.629400e-005,2.06352856e-003 
1.629600e-005,2.10874243e-003 
1.629800e-005,2.09783105e-003 
1.630000e-005,2.02225671e-003 
1.630200e-005,2.01958704e-003 
1.630400e-005,2.03795923e-003 
1.630600e-005,1.96324976e-003 
1.630800e-005,2.11491797e-003 
1.631000e-005,1.95319788e-003 
1.631200e-005,1.99964551e-003 
1.631400e-005,2.09447705e-003 
1.631600e-005,1.94105139e-003 
1.631800e-005,1.99267688e-003 
1.632000e-005,2.00812891e-003 
1.632200e-005,1.93712671e-003 
1.632400e-005,1.99192029e-003 
1.632600e-005,2.00969458e-003 
1.632800e-005,2.08508374e-003 
1.633000e-005,2.01620813e-003 
1.633200e-005,1.92674927e-003 
1.633400e-005,2.01118311e-003 
1.633600e-005,1.92501099e-003 
1.633800e-005,1.91631177e-003 
1.634000e-005,1.98367407e-003 
1.634200e-005,1.88305432e-003 
1.634400e-005,1.93680872e-003 
1.634600e-005,1.99265051e-003 
1.634800e-005,1.93289319e-003 
1.635000e-005,1.89962646e-003 
1.635200e-005,1.93251831e-003 
1.635400e-005,1.90932654e-003 
1.635600e-005,1.91580469e-003 
1.635800e-005,1.89930493e-003 
1.636000e-005,1.94750293e-003 
1.636200e-005,1.92044702e-003 
1.636400e-005,1.90170532e-003 
1.636600e-005,1.92930664e-003 
1.636800e-005,1.90146704e-003 
1.637000e-005,1.84897827e-003 
1.637200e-005,1.93221887e-003 
1.637400e-005,1.84563367e-003 
1.637600e-005,1.85860693e-003 
1.637800e-005,1.92865552e-003 
1.638000e-005,1.82509436e-003 
1.638200e-005,1.80374878e-003 
1.638400e-005,1.90308386e-003 
1.638600e-005,1.81163098e-003 
1.638800e-005,1.88925720e-003 
1.639000e-005,1.80446326e-003 
1.639200e-005,1.88683398e-003 
1.639400e-005,1.87535376e-003 
1.639600e-005,1.82228931e-003 
1.639800e-005,1.85496399e-003 
1.640000e-005,1.78265747e-003 
1.640200e-005,1.71821973e-003 
1.640400e-005,1.86908423e-003 
1.640600e-005,1.73748413e-003 
1.640800e-005,1.84767334e-003 
1.641000e-005,1.85619690e-003 
1.641200e-005,1.73207666e-003 
1.641400e-005,1.78447754e-003 
1.641600e-005,1.78393518e-003 
1.641800e-005,1.76394104e-003 
1.642000e-005,1.76738867e-003 
1.642200e-005,1.74690271e-003 
1.642400e-005,1.81741028e-003 
1.642600e-005,1.81475183e-003 
1.642800e-005,1.76583740e-003 
1.643000e-005,1.76637354e-003 
1.643200e-005,1.72319165e-003 
1.643400e-005,1.69692529e-003 
1.643600e-005,1.76447253e-003 
1.643800e-005,1.70020166e-003 
1.644000e-005,1.71991833e-003 
1.644200e-005,1.75976990e-003 
1.644400e-005,1.69001135e-003 
1.644600e-005,1.69493701e-003 
1.644800e-005,1.77512195e-003 
1.645000e-005,1.68228601e-003 
1.645200e-005,1.67409888e-003 
1.645400e-005,1.71601367e-003 
1.645600e-005,1.73381091e-003 
1.645800e-005,1.73241772e-003 
1.646000e-005,1.66374109e-003 
1.646200e-005,1.68611279e-003 
1.646400e-005,1.67569836e-003 
1.646600e-005,1.61103979e-003 
1.646800e-005,1.73825684e-003 
1.647000e-005,1.62708459e-003 
1.647200e-005,1.63713965e-003 
1.647400e-005,1.74903821e-003 
1.647600e-005,1.59471753e-003 
1.647800e-005,1.60603809e-003 
1.648000e-005,1.67811035e-003 
1.648200e-005,1.58008459e-003 
1.648400e-005,1.65413293e-003 
1.648600e-005,1.61075659e-003 
1.648800e-005,1.72453320e-003 
1.649000e-005,1.65004724e-003 
1.649200e-005,1.59933923e-003 
1.649400e-005,1.64087634e-003 
1.649600e-005,1.58103088e-003 
1.649800e-005,1.55382080e-003 
1.650000e-005,1.65926050e-003 
1.650200e-005,1.51189270e-003 
1.650400e-005,1.59205737e-003 
1.650600e-005,1.62329126e-003 
1.650800e-005,1.58724890e-003 
1.651000e-005,1.54787891e-003 
1.651200e-005,1.59127197e-003 
1.651400e-005,1.55498022e-003 
1.651600e-005,1.54854736e-003 
1.651800e-005,1.55446948e-003 
1.652000e-005,1.60684033e-003 
1.652200e-005,1.56186572e-003 
1.652400e-005,1.54225806e-003 
1.652600e-005,1.58648315e-003 
1.652800e-005,1.56961450e-003 
1.653000e-005,1.49155933e-003 
1.653200e-005,1.57298596e-003 
1.653400e-005,1.48006470e-003 
1.653600e-005,1.50952795e-003 
1.653800e-005,1.59262549e-003 
1.654000e-005,1.46114648e-003 
1.654200e-005,1.47276074e-003 
1.654400e-005,1.56102625e-003 
1.654600e-005,1.47626758e-003 
1.654800e-005,1.51867896e-003 
1.655000e-005,1.47561523e-003 
1.655200e-005,1.51267847e-003 
1.655400e-005,1.54809705e-003 
1.655600e-005,1.44802490e-003 
1.655800e-005,1.50409412e-003 
1.656000e-005,1.43629211e-003 
1.656200e-005,1.37051721e-003 
1.656400e-005,1.52415149e-003 
1.656600e-005,1.41013806e-003 
1.656800e-005,1.50610754e-003 
1.657000e-005,1.51459949e-003 
1.657200e-005,1.38467871e-003 
1.657400e-005,1.43891431e-003 
1.657600e-005,1.43972534e-003 
1.657800e-005,1.41209387e-003 
1.658000e-005,1.43798499e-003 
1.658200e-005,1.38952039e-003 
1.658400e-005,1.49389636e-003 
1.658600e-005,1.45391736e-003 
1.658800e-005,1.44205322e-003 
1.659000e-005,1.42355237e-003 
1.659200e-005,1.37293250e-003 
1.659400e-005,1.36979004e-003 
1.659600e-005,1.45243823e-003 
1.659800e-005,1.32582874e-003 
1.660000e-005,1.39845996e-003 
1.660200e-005,1.39141589e-003 
1.660400e-005,1.35949854e-003 
1.660600e-005,1.31845300e-003 
1.660800e-005,1.45074146e-003 
1.661000e-005,1.32894238e-003 
1.661200e-005,1.33497693e-003 
1.661400e-005,1.39172913e-003 
1.661600e-005,1.40730835e-003 
1.661800e-005,1.40203259e-003 
1.662000e-005,1.30922839e-003 
1.662200e-005,1.34936853e-003 
1.662400e-005,1.34441589e-003 
1.662600e-005,1.28424365e-003 
1.662800e-005,1.41071130e-003 
1.663000e-005,1.26565198e-003 
1.663200e-005,1.32006360e-003 
1.663400e-005,1.39449622e-003 
1.663600e-005,1.25348157e-003 
1.663800e-005,1.30173853e-003 
1.664000e-005,1.32333350e-003 
1.664200e-005,1.24666113e-003 
1.664400e-005,1.31576294e-003 
1.664600e-005,1.28104102e-003 
1.664800e-005,1.38216821e-003 
1.665000e-005,1.32893750e-003 
1.665200e-005,1.25731775e-003 
1.665400e-005,1.31479407e-003 
1.665600e-005,1.22960156e-003 
1.665800e-005,1.23536536e-003 
1.666000e-005,1.31373340e-003 
1.666200e-005,1.15956567e-003 
1.666400e-005,1.27400269e-003 
1.666600e-005,1.29827222e-003 
1.666800e-005,1.23874219e-003 
1.667000e-005,1.20892944e-003 
1.667200e-005,1.24693945e-003 
1.667400e-005,1.23328918e-003 
1.667600e-005,1.22166455e-003 
1.667800e-005,1.22618127e-003 
1.668000e-005,1.27953235e-003 
1.668200e-005,1.23821045e-003 
1.668400e-005,1.21860400e-003 
1.668600e-005,1.23525342e-003 
1.668800e-005,1.23098584e-003 
1.669000e-005,1.13316663e-003 
1.669200e-005,1.24608716e-003 
1.669400e-005,1.15291748e-003 
1.669600e-005,1.18205835e-003 
1.669800e-005,1.25968970e-003 
1.670000e-005,1.14002246e-003 
1.670200e-005,1.10888403e-003 
1.670400e-005,1.21811182e-003 
1.670600e-005,1.10329309e-003 
1.670800e-005,1.20677356e-003 
1.671000e-005,1.13107410e-003 
1.671200e-005,1.19529822e-003 
1.671400e-005,1.20292957e-003 
1.671600e-005,1.12512476e-003 
1.671800e-005,1.16861145e-003 
1.672000e-005,1.12266003e-003 
1.672200e-005,1.04567810e-003 
1.672400e-005,1.18371814e-003 
1.672600e-005,1.10347058e-003 
1.672800e-005,1.17133887e-003 
1.673000e-005,1.17150781e-003 
1.673200e-005,1.05819080e-003 
1.673400e-005,1.09875195e-003 
1.673600e-005,1.11054309e-003 
1.673800e-005,1.08911365e-003 
1.674000e-005,1.10743945e-003 
1.674200e-005,1.07161804e-003 
1.674400e-005,1.14942371e-003 
1.674600e-005,1.13626782e-003 
1.674800e-005,1.08161353e-003 
1.675000e-005,1.09990894e-003 
1.675200e-005,1.04593835e-003 
1.675400e-005,1.03832764e-003 
1.675600e-005,1.10497998e-003 
1.675800e-005,1.02425256e-003 
1.676000e-005,1.06567053e-003 
1.676200e-005,1.07513257e-003 
1.676400e-005,1.02870618e-003 
1.676600e-005,1.03085205e-003 
1.676800e-005,1.12310510e-003 
1.677000e-005,9.98191162e-004 
1.677200e-005,1.03405371e-003 
1.677400e-005,1.03570520e-003 
1.677600e-005,1.06420044e-003 
1.677800e-005,1.09765234e-003 
1.678000e-005,1.02806714e-003 
1.678200e-005,1.00826703e-003 
1.678400e-005,1.02213446e-003 
1.678600e-005,9.40706177e-004 
1.678800e-005,1.08150476e-003 
1.679000e-005,9.40124268e-004 
1.679200e-005,9.98029175e-004 
1.679400e-005,1.05385815e-003 
1.679600e-005,9.26301208e-004 
1.679800e-005,9.72436523e-004 
1.680000e-005,9.98680115e-004 
1.680200e-005,8.83396851e-004 
1.680400e-005,9.94135742e-004 
1.680600e-005,9.53413635e-004 
1.680800e-005,1.06080273e-003 
1.681000e-005,1.00115344e-003 
1.681200e-005,9.32094971e-004 
1.681400e-005,1.00250299e-003 
1.681600e-005,9.12109924e-004 
1.681800e-005,8.95914856e-004 
1.682000e-005,9.78386353e-004 
1.682200e-005,8.66228333e-004 
1.682400e-005,9.48934875e-004 
1.682600e-005,9.94731873e-004 
1.682800e-005,9.19758179e-004 
1.683000e-005,8.84396240e-004 
1.683200e-005,9.48848816e-004 
1.683400e-005,9.07124084e-004 
1.683600e-005,9.00797485e-004 
1.683800e-005,9.26069214e-004 
1.684000e-005,9.39916199e-004 
1.684200e-005,9.30061218e-004 
1.684400e-005,8.83122803e-004 
1.684600e-005,9.09415466e-004 
1.684800e-005,9.27893066e-004 
1.685000e-005,8.14470032e-004 
1.685200e-005,9.14601440e-004 
1.685400e-005,8.33519287e-004 
1.685600e-005,8.57473267e-004 
1.685800e-005,9.26523987e-004 
1.686000e-005,8.05273743e-004 
1.686200e-005,8.15210327e-004 
1.686400e-005,8.97709778e-004 
1.686600e-005,8.01915283e-004 
1.686800e-005,8.72541931e-004 
1.687000e-005,8.32505554e-004 
1.687200e-005,8.82514771e-004 
1.687400e-005,9.06624512e-004 
1.687600e-005,8.13873535e-004 
1.687800e-005,8.69457520e-004 
1.688000e-005,8.07615417e-004 
1.688200e-005,7.51488953e-004 
1.688400e-005,9.04963379e-004 
1.688600e-005,7.70871521e-004 
1.688800e-005,8.61386536e-004 
1.689000e-005,8.62857300e-004 
1.689200e-005,7.55507263e-004 
1.689400e-005,7.63586914e-004 
1.689600e-005,8.12196960e-004 
1.689800e-005,7.75296875e-004 
1.690000e-005,7.89892090e-004 
1.690200e-005,7.36404968e-004 
1.690400e-005,8.42591187e-004 
1.690600e-005,7.91867310e-004 
1.690800e-005,7.80243469e-004 
1.691000e-005,7.80838684e-004 
1.691200e-005,7.50469849e-004 
1.691400e-005,7.24471497e-004 
1.691600e-005,7.89687988e-004 
1.691800e-005,7.16473755e-004 
1.692000e-005,7.35231628e-004 
1.692200e-005,7.74843933e-004 
1.692400e-005,7.09197815e-004 
1.692600e-005,7.31763306e-004 
1.692800e-005,7.94429810e-004 
1.693000e-005,6.83082336e-004 
1.693200e-005,7.20983093e-004 
1.693400e-005,7.31540894e-004 
1.693600e-005,7.58701538e-004 
1.693800e-005,7.87035889e-004 
1.694000e-005,6.79634827e-004 
1.694200e-005,6.98017578e-004 
1.694400e-005,6.94174377e-004 
1.694600e-005,6.20416077e-004 
1.694800e-005,7.73992859e-004 
1.695000e-005,6.23746338e-004 
1.695200e-005,6.63671631e-004 
1.695400e-005,7.54308899e-004 
1.695600e-005,6.24739441e-004 
1.695800e-005,6.67223938e-004 
1.696000e-005,6.92325500e-004 
1.696200e-005,5.87376099e-004 
1.696400e-005,6.77902832e-004 
1.696600e-005,6.53920654e-004 
1.696800e-005,7.50302917e-004 
1.697000e-005,6.72792969e-004 
1.697200e-005,6.05291199e-004 
1.697400e-005,7.08386658e-004 
1.697600e-005,6.29806641e-004 
1.697800e-005,6.03246033e-004 
1.698000e-005,6.79562439e-004 
1.698200e-005,5.54372131e-004 
1.698400e-005,6.49540710e-004 
1.698600e-005,6.53232178e-004 
1.698800e-005,6.09261841e-004 
1.699000e-005,5.66080322e-004 
1.699200e-005,6.35748840e-004 
1.699400e-005,6.00269958e-004 
1.699600e-005,6.16489807e-004 
1.699800e-005,5.94356934e-004 
1.700000e-005,6.35473999e-004 
1.700200e-005,5.78262268e-004 
1.700400e-005,5.80339478e-004 
1.700600e-005,5.95271179e-004 
1.700800e-005,6.12084961e-004 
1.701000e-005,5.10156067e-004 
1.701200e-005,6.07846130e-004 
1.701400e-005,5.51728882e-004 
1.701600e-005,5.54659302e-004 
1.701800e-005,6.55039185e-004 
1.702000e-005,5.16482178e-004 
1.702200e-005,5.09324860e-004 
1.702400e-005,6.08133606e-004 
1.702600e-005,5.29573792e-004 
1.702800e-005,5.77187500e-004 
1.703000e-005,5.06691315e-004 
1.703200e-005,5.70650452e-004 
1.703400e-005,5.94857849e-004 
1.703600e-005,4.88105591e-004 
1.703800e-005,5.52718384e-004 
1.704000e-005,4.88401489e-004 
1.704200e-005,4.44010101e-004 
1.704400e-005,5.63997009e-004 
1.704600e-005,4.84262939e-004 
1.704800e-005,5.53512024e-004 
1.705000e-005,5.62216431e-004 
1.705200e-005,4.37608795e-004 
1.705400e-005,4.97989929e-004 
1.705600e-005,5.20479614e-004 
1.705800e-005,4.57361053e-004 
1.706000e-005,4.81222687e-004 
1.706200e-005,4.46763336e-004 
1.706400e-005,5.66970398e-004 
1.706600e-005,5.20038269e-004 
1.706800e-005,4.81718994e-004 
1.707000e-005,4.86907806e-004 
1.707200e-005,4.39758423e-004 
1.707400e-005,4.13886658e-004 
1.707600e-005,4.91181732e-004 
1.707800e-005,4.05982971e-004 
1.708000e-005,4.44290405e-004 
1.708200e-005,4.66309448e-004 
1.708400e-005,4.16392975e-004 
1.708600e-005,4.01936981e-004 
1.708800e-005,5.10597717e-004 
1.709000e-005,3.75285339e-004 
1.709200e-005,4.36410919e-004 
1.709400e-005,4.29110107e-004 
1.709600e-005,4.77521210e-004 
1.709800e-005,4.80905029e-004 
1.710000e-005,3.81315216e-004 
1.710200e-005,3.81343689e-004 
1.710400e-005,4.15508606e-004 
1.710600e-005,3.15201172e-004 
