sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 521.041016 
Time,Ch1
1.066200e-005,3.71945039e-002 
1.066400e-005,3.70961133e-002 
1.066600e-005,3.72736250e-002 
1.066800e-005,3.71407383e-002 
1.067000e-005,3.69165547e-002 
1.067200e-005,3.71451758e-002 
1.067400e-005,3.69785039e-002 
1.067600e-005,3.71654727e-002 
1.067800e-005,3.69469648e-002 
1.068000e-005,3.68393828e-002 
1.068200e-005,3.70690156e-002 
1.068400e-005,3.68413945e-002 
1.068600e-005,3.69783711e-002 
1.068800e-005,3.68951641e-002 
1.069000e-005,3.67196602e-002 
1.069200e-005,3.69315703e-002 
1.069400e-005,3.67519570e-002 
1.069600e-005,3.69265469e-002 
1.069800e-005,3.68606836e-002 
1.070000e-005,3.66385039e-002 
1.070200e-005,3.67952773e-002 
1.070400e-005,3.66198828e-002 
1.070600e-005,3.68080078e-002 
1.070800e-005,3.66748047e-002 
1.071000e-005,3.64486797e-002 
1.071200e-005,3.66804414e-002 
1.071400e-005,3.65791406e-002 
1.071600e-005,3.66495781e-002 
1.071800e-005,3.65280273e-002 
1.072000e-005,3.63787734e-002 
1.072200e-005,3.65313242e-002 
1.072400e-005,3.64344570e-002 
1.072600e-005,3.65437461e-002 
1.072800e-005,3.64549102e-002 
1.073000e-005,3.63415937e-002 
1.073200e-005,3.65221797e-002 
1.073400e-005,3.62924180e-002 
1.073600e-005,3.64750937e-002 
1.073800e-005,3.63192070e-002 
1.074000e-005,3.62016914e-002 
1.074200e-005,3.62605703e-002 
1.074400e-005,3.62362500e-002 
1.074600e-005,3.63797773e-002 
1.074800e-005,3.62166914e-002 
1.075000e-005,3.60029297e-002 
1.075200e-005,3.62624180e-002 
1.075400e-005,3.60714766e-002 
1.075600e-005,3.62863398e-002 
1.075800e-005,3.60822031e-002 
1.076000e-005,3.59880937e-002 
1.076200e-005,3.61431055e-002 
1.076400e-005,3.60037891e-002 
1.076600e-005,3.61042773e-002 
1.076800e-005,3.60082227e-002 
1.077000e-005,3.58200859e-002 
1.077200e-005,3.60557188e-002 
1.077400e-005,3.58428750e-002 
1.077600e-005,3.60512422e-002 
1.077800e-005,3.59555352e-002 
1.078000e-005,3.57611367e-002 
1.078200e-005,3.58706797e-002 
1.078400e-005,3.57436875e-002 
1.078600e-005,3.59016836e-002 
1.078800e-005,3.58386719e-002 
1.079000e-005,3.56112578e-002 
1.079200e-005,3.57955938e-002 
1.079400e-005,3.57435898e-002 
1.079600e-005,3.58181484e-002 
1.079800e-005,3.57006836e-002 
1.080000e-005,3.55283633e-002 
1.080200e-005,3.56904258e-002 
1.080400e-005,3.55275664e-002 
1.080600e-005,3.56424414e-002 
1.080800e-005,3.55643750e-002 
1.081000e-005,3.54536055e-002 
1.081200e-005,3.55619570e-002 
1.081400e-005,3.54229687e-002 
1.081600e-005,3.55864453e-002 
1.081800e-005,3.54655664e-002 
1.082000e-005,3.53141016e-002 
1.082200e-005,3.54567031e-002 
1.082400e-005,3.53343477e-002 
1.082600e-005,3.55363672e-002 
1.082800e-005,3.53772578e-002 
1.083000e-005,3.51860312e-002 
1.083200e-005,3.54040273e-002 
1.083400e-005,3.52235703e-002 
1.083600e-005,3.54023789e-002 
1.083800e-005,3.51930508e-002 
1.084000e-005,3.51148164e-002 
1.084200e-005,3.52548633e-002 
1.084400e-005,3.51116719e-002 
1.084600e-005,3.51765547e-002 
1.084800e-005,3.51473672e-002 
1.085000e-005,3.49569727e-002 
1.085200e-005,3.52150469e-002 
1.085400e-005,3.49934570e-002 
1.085600e-005,3.51769609e-002 
1.085800e-005,3.50921523e-002 
1.086000e-005,3.49244453e-002 
1.086200e-005,3.50336016e-002 
1.086400e-005,3.49290000e-002 
1.086600e-005,3.50276562e-002 
1.086800e-005,3.49489336e-002 
1.087000e-005,3.46980078e-002 
1.087200e-005,3.49623203e-002 
1.087400e-005,3.48406445e-002 
1.087600e-005,3.49445352e-002 
1.087800e-005,3.47824844e-002 
1.088000e-005,3.46730703e-002 
1.088200e-005,3.48251328e-002 
1.088400e-005,3.47200117e-002 
1.088600e-005,3.48143281e-002 
1.088800e-005,3.47249297e-002 
1.089000e-005,3.46251172e-002 
1.089200e-005,3.47615781e-002 
1.089400e-005,3.46220508e-002 
1.089600e-005,3.47419102e-002 
1.089800e-005,3.46227578e-002 
1.090000e-005,3.44802852e-002 
1.090200e-005,3.45564492e-002 
1.090400e-005,3.44627578e-002 
1.090600e-005,3.46487227e-002 
1.090800e-005,3.44833867e-002 
1.091000e-005,3.43033203e-002 
1.091200e-005,3.45272422e-002 
1.091400e-005,3.43914023e-002 
1.091600e-005,3.45228594e-002 
1.091800e-005,3.43914336e-002 
1.092000e-005,3.42476680e-002 
1.092200e-005,3.44680547e-002 
1.092400e-005,3.42984414e-002 
1.092600e-005,3.44148633e-002 
1.092800e-005,3.43070625e-002 
1.093000e-005,3.41286523e-002 
1.093200e-005,3.43454570e-002 
1.093400e-005,3.40974258e-002 
1.093600e-005,3.43184219e-002 
1.093800e-005,3.42129922e-002 
1.094000e-005,3.40437578e-002 
1.094200e-005,3.41175352e-002 
1.094400e-005,3.40558594e-002 
1.094600e-005,3.41740664e-002 
1.094800e-005,3.41339141e-002 
1.095000e-005,3.38961836e-002 
1.095200e-005,3.41248633e-002 
1.095400e-005,3.40201445e-002 
1.095600e-005,3.41486484e-002 
1.095800e-005,3.39642969e-002 
1.096000e-005,3.38337656e-002 
1.096200e-005,3.39600273e-002 
1.096400e-005,3.38765117e-002 
1.096600e-005,3.39128633e-002 
1.096800e-005,3.38932539e-002 
1.097000e-005,3.37345195e-002 
1.097200e-005,3.38822422e-002 
1.097400e-005,3.37106992e-002 
1.097600e-005,3.39171602e-002 
1.097800e-005,3.37624375e-002 
1.098000e-005,3.36573750e-002 
1.098200e-005,3.37747617e-002 
1.098400e-005,3.36383477e-002 
1.098600e-005,3.38598320e-002 
1.098800e-005,3.36828398e-002 
1.099000e-005,3.35016211e-002 
1.099200e-005,3.36938789e-002 
1.099400e-005,3.35611719e-002 
1.099600e-005,3.36945469e-002 
1.099800e-005,3.35225000e-002 
1.100000e-005,3.34264180e-002 
1.100200e-005,3.36243711e-002 
1.100400e-005,3.34153242e-002 
1.100600e-005,3.35451406e-002 
1.100800e-005,3.34353711e-002 
1.101000e-005,3.33017813e-002 
1.101200e-005,3.34983633e-002 
1.101400e-005,3.33356367e-002 
1.101600e-005,3.34689844e-002 
1.101800e-005,3.34139063e-002 
1.102000e-005,3.32113086e-002 
1.102200e-005,3.33552461e-002 
1.102400e-005,3.32404219e-002 
1.102600e-005,3.33421797e-002 
1.102800e-005,3.32649336e-002 
1.103000e-005,3.30498594e-002 
1.103200e-005,3.32935430e-002 
1.103400e-005,3.31370391e-002 
1.103600e-005,3.32659922e-002 
1.103800e-005,3.30999414e-002 
1.104000e-005,3.30020000e-002 
1.104200e-005,3.31175859e-002 
1.104400e-005,3.30780156e-002 
1.104600e-005,3.31178359e-002 
1.104800e-005,3.30577656e-002 
1.105000e-005,3.29327461e-002 
1.105200e-005,3.30995938e-002 
1.105400e-005,3.29353281e-002 
1.105600e-005,3.30941055e-002 
1.105800e-005,3.29402578e-002 
1.106000e-005,3.28289961e-002 
1.106200e-005,3.28820703e-002 
1.106400e-005,3.28618633e-002 
1.106600e-005,3.29616680e-002 
1.106800e-005,3.28503047e-002 
1.107000e-005,3.26403223e-002 
1.107200e-005,3.28749922e-002 
1.107400e-005,3.27243809e-002 
1.107600e-005,3.28847500e-002 
1.107800e-005,3.27365605e-002 
1.108000e-005,3.26015996e-002 
1.108200e-005,3.28294102e-002 
1.108400e-005,3.26323574e-002 
1.108600e-005,3.27598242e-002 
1.108800e-005,3.26486289e-002 
1.109000e-005,3.24856543e-002 
1.109200e-005,3.26730937e-002 
1.109400e-005,3.24720645e-002 
1.109600e-005,3.26521152e-002 
1.109800e-005,3.25852168e-002 
1.110000e-005,3.23858652e-002 
1.110200e-005,3.24862422e-002 
1.110400e-005,3.24026973e-002 
1.110600e-005,3.25400117e-002 
1.110800e-005,3.24671055e-002 
1.111000e-005,3.22774082e-002 
1.111200e-005,3.24520254e-002 
1.111400e-005,3.24050117e-002 
1.111600e-005,3.24390684e-002 
1.111800e-005,3.23448516e-002 
1.112000e-005,3.21760820e-002 
1.112200e-005,3.23339063e-002 
1.112400e-005,3.22364082e-002 
1.112600e-005,3.22856250e-002 
1.112800e-005,3.22532930e-002 
1.113000e-005,3.21255078e-002 
1.113200e-005,3.22662949e-002 
1.113400e-005,3.20824824e-002 
1.113600e-005,3.22628008e-002 
1.113800e-005,3.21142109e-002 
1.114000e-005,3.20507090e-002 
1.114200e-005,3.21014512e-002 
1.114400e-005,3.20408516e-002 
1.114600e-005,3.21804102e-002 
1.114800e-005,3.20561816e-002 
1.115000e-005,3.18635430e-002 
1.115200e-005,3.20618555e-002 
1.115400e-005,3.19079082e-002 
1.115600e-005,3.20720723e-002 
1.115800e-005,3.18747285e-002 
1.116000e-005,3.18176836e-002 
1.116200e-005,3.19601660e-002 
1.116400e-005,3.18141426e-002 
1.116600e-005,3.18789043e-002 
1.116800e-005,3.18476934e-002 
1.117000e-005,3.16675801e-002 
1.117200e-005,3.19001270e-002 
1.117400e-005,3.17098945e-002 
1.117600e-005,3.18743984e-002 
1.117800e-005,3.18131934e-002 
1.118000e-005,3.16305508e-002 
1.118200e-005,3.17518770e-002 
1.118400e-005,3.16208555e-002 
1.118600e-005,3.17524062e-002 
1.118800e-005,3.16380996e-002 
1.119000e-005,3.14400938e-002 
1.119200e-005,3.16600898e-002 
1.119400e-005,3.15860020e-002 
1.119600e-005,3.16411758e-002 
1.119800e-005,3.15141582e-002 
1.120000e-005,3.13898223e-002 
1.120200e-005,3.15353496e-002 
1.120400e-005,3.14046348e-002 
1.120600e-005,3.15523652e-002 
1.120800e-005,3.14173359e-002 
1.121000e-005,3.13636836e-002 
1.121200e-005,3.14651699e-002 
1.121400e-005,3.13469297e-002 
1.121600e-005,3.14369551e-002 
1.121800e-005,3.13387910e-002 
1.122000e-005,3.11972344e-002 
1.122200e-005,3.12858145e-002 
1.122400e-005,3.12523711e-002 
1.122600e-005,3.13790762e-002 
1.122800e-005,3.12420957e-002 
1.123000e-005,3.10373672e-002 
1.123200e-005,3.12682520e-002 
1.123400e-005,3.11174180e-002 
1.123600e-005,3.12664492e-002 
1.123800e-005,3.11131211e-002 
1.124000e-005,3.10310078e-002 
1.124200e-005,3.11953965e-002 
1.124400e-005,3.10612930e-002 
1.124600e-005,3.11212695e-002 
1.124800e-005,3.10581250e-002 
1.125000e-005,3.08681230e-002 
1.125200e-005,3.11022148e-002 
1.125400e-005,3.09007832e-002 
1.125600e-005,3.10867109e-002 
1.125800e-005,3.09802949e-002 
1.126000e-005,3.08109922e-002 
1.126200e-005,3.08968184e-002 
1.126400e-005,3.08562793e-002 
1.126600e-005,3.09185684e-002 
1.126800e-005,3.08986953e-002 
1.127000e-005,3.06894277e-002 
1.127200e-005,3.08873516e-002 
1.127400e-005,3.08088027e-002 
1.127600e-005,3.09033145e-002 
1.127800e-005,3.07693926e-002 
1.128000e-005,3.06195527e-002 
1.128200e-005,3.07705000e-002 
1.128400e-005,3.06221445e-002 
1.128600e-005,3.07141953e-002 
1.128800e-005,3.06789531e-002 
1.129000e-005,3.05532559e-002 
1.129200e-005,3.06594766e-002 
1.129400e-005,3.05269258e-002 
1.129600e-005,3.06650840e-002 
1.129800e-005,3.05686543e-002 
1.130000e-005,3.04510957e-002 
1.130200e-005,3.05598926e-002 
1.130400e-005,3.04360293e-002 
1.130600e-005,3.06541406e-002 
1.130800e-005,3.04551250e-002 
1.131000e-005,3.03350645e-002 
1.131200e-005,3.04608125e-002 
1.131400e-005,3.03596152e-002 
1.131600e-005,3.04772793e-002 
1.131800e-005,3.03160176e-002 
1.132000e-005,3.02198262e-002 
1.132200e-005,3.03856289e-002 
1.132400e-005,3.02552266e-002 
1.132600e-005,3.03116367e-002 
1.132800e-005,3.02739707e-002 
1.133000e-005,3.01123516e-002 
1.133200e-005,3.03395527e-002 
1.133400e-005,3.01504355e-002 
1.133600e-005,3.02975605e-002 
1.133800e-005,3.02317520e-002 
1.134000e-005,3.00756973e-002 
1.134200e-005,3.01619668e-002 
1.134400e-005,3.00765762e-002 
1.134600e-005,3.01613672e-002 
1.134800e-005,3.01086563e-002 
1.135000e-005,2.98654277e-002 
1.135200e-005,3.00998770e-002 
1.135400e-005,3.00036582e-002 
1.135600e-005,3.00715879e-002 
1.135800e-005,2.99322051e-002 
1.136000e-005,2.98694297e-002 
1.136200e-005,2.99325410e-002 
1.136400e-005,2.99263633e-002 
1.136600e-005,2.99619590e-002 
1.136800e-005,2.99083301e-002 
1.137000e-005,2.98177520e-002 
1.137200e-005,2.99383027e-002 
1.137400e-005,2.97958711e-002 
1.137600e-005,2.99269375e-002 
1.137800e-005,2.97991211e-002 
1.138000e-005,2.96872227e-002 
1.138200e-005,2.97674395e-002 
1.138400e-005,2.96906523e-002 
1.138600e-005,2.98416641e-002 
1.138800e-005,2.96909922e-002 
1.139000e-005,2.95111777e-002 
1.139200e-005,2.96946641e-002 
1.139400e-005,2.95875742e-002 
1.139600e-005,2.97409082e-002 
1.139800e-005,2.95900586e-002 
1.140000e-005,2.94914922e-002 
1.140200e-005,2.96654512e-002 
1.140400e-005,2.94921680e-002 
1.140600e-005,2.96311426e-002 
1.140800e-005,2.94983281e-002 
1.141000e-005,2.93769199e-002 
1.141200e-005,2.95472090e-002 
1.141400e-005,2.93905703e-002 
1.141600e-005,2.95186309e-002 
1.141800e-005,2.94413867e-002 
1.142000e-005,2.92849590e-002 
1.142200e-005,2.93579492e-002 
1.142400e-005,2.92891973e-002 
1.142600e-005,2.94046328e-002 
1.142800e-005,2.93648438e-002 
1.143000e-005,2.91845000e-002 
1.143200e-005,2.93696523e-002 
1.143400e-005,2.92637754e-002 
1.143600e-005,2.93623574e-002 
1.143800e-005,2.92360898e-002 
1.144000e-005,2.90962910e-002 
1.144200e-005,2.92106172e-002 
1.144400e-005,2.91330098e-002 
1.144600e-005,2.91879199e-002 
1.144800e-005,2.91439180e-002 
1.145000e-005,2.90275254e-002 
1.145200e-005,2.91560957e-002 
1.145400e-005,2.89851484e-002 
1.145600e-005,2.91680508e-002 
1.145800e-005,2.90247773e-002 
1.146000e-005,2.89798691e-002 
1.146200e-005,2.90149297e-002 
1.146400e-005,2.89697188e-002 
1.146600e-005,2.90763867e-002 
1.146800e-005,2.89652715e-002 
1.147000e-005,2.88150469e-002 
1.147200e-005,2.89630391e-002 
1.147400e-005,2.88551348e-002 
1.147600e-005,2.89819609e-002 
1.147800e-005,2.88100410e-002 
1.148000e-005,2.87559570e-002 
1.148200e-005,2.89011230e-002 
1.148400e-005,2.87184062e-002 
1.148600e-005,2.88195273e-002 
1.148800e-005,2.87740977e-002 
1.149000e-005,2.86249082e-002 
1.149200e-005,2.87978437e-002 
1.149400e-005,2.86729629e-002 
1.149600e-005,2.87859102e-002 
1.149800e-005,2.87329629e-002 
1.150000e-005,2.85751113e-002 
1.150200e-005,2.86762598e-002 
1.150400e-005,2.85562168e-002 
1.150600e-005,2.86687500e-002 
1.150800e-005,2.85661836e-002 
1.151000e-005,2.83962637e-002 
1.151200e-005,2.85908047e-002 
1.151400e-005,2.85385879e-002 
1.151600e-005,2.85615020e-002 
1.151800e-005,2.84448164e-002 
1.152000e-005,2.83470020e-002 
1.152200e-005,2.84638145e-002 
1.152400e-005,2.84196172e-002 
1.152600e-005,2.84685234e-002 
1.152800e-005,2.83921621e-002 
1.153000e-005,2.83381992e-002 
1.153200e-005,2.84511836e-002 
1.153400e-005,2.82861523e-002 
1.153600e-005,2.83951309e-002 
1.153800e-005,2.82760078e-002 
1.154000e-005,2.81978379e-002 
1.154200e-005,2.82229707e-002 
1.154400e-005,2.82191406e-002 
1.154600e-005,2.83401602e-002 
1.154800e-005,2.82069824e-002 
1.155000e-005,2.80278555e-002 
1.155200e-005,2.82149805e-002 
1.155400e-005,2.81191406e-002 
1.155600e-005,2.82670527e-002 
1.155800e-005,2.80797012e-002 
1.156000e-005,2.80127285e-002 
1.156200e-005,2.81682266e-002 
1.156400e-005,2.80707461e-002 
1.156600e-005,2.81197441e-002 
1.156800e-005,2.80581680e-002 
1.157000e-005,2.78911133e-002 
1.157200e-005,2.80800977e-002 
1.157400e-005,2.78907676e-002 
1.157600e-005,2.80605156e-002 
1.157800e-005,2.79785488e-002 
1.158000e-005,2.78202148e-002 
1.158200e-005,2.79218672e-002 
1.158400e-005,2.78365000e-002 
1.158600e-005,2.79355820e-002 
1.158800e-005,2.78801289e-002 
1.159000e-005,2.77114492e-002 
1.159200e-005,2.78554219e-002 
1.159400e-005,2.78262266e-002 
1.159600e-005,2.78501738e-002 
1.159800e-005,2.77805605e-002 
1.160000e-005,2.76380957e-002 
1.160200e-005,2.77691973e-002 
1.160400e-005,2.76555566e-002 
1.160600e-005,2.77154980e-002 
1.160800e-005,2.76655000e-002 
1.161000e-005,2.75684824e-002 
1.161200e-005,2.76622715e-002 
1.161400e-005,2.75702715e-002 
1.161600e-005,2.76669336e-002 
1.161800e-005,2.75503379e-002 
1.162000e-005,2.74811426e-002 
1.162200e-005,2.75806562e-002 
1.162400e-005,2.74818418e-002 
1.162600e-005,2.76563809e-002 
1.162800e-005,2.75189551e-002 
1.163000e-005,2.73742520e-002 
1.163200e-005,2.75319570e-002 
1.163400e-005,2.73783828e-002 
1.163600e-005,2.75343516e-002 
1.163800e-005,2.73384551e-002 
1.164000e-005,2.73008438e-002 
1.164200e-005,2.74177969e-002 
1.164400e-005,2.72943789e-002 
1.164600e-005,2.73400176e-002 
1.164800e-005,2.73000820e-002 
1.165000e-005,2.71571309e-002 
1.165200e-005,2.73698613e-002 
1.165400e-005,2.72033672e-002 
1.165600e-005,2.73522500e-002 
1.165800e-005,2.72958555e-002 
1.166000e-005,2.71323730e-002 
1.166200e-005,2.72115098e-002 
1.166400e-005,2.71406289e-002 
1.166600e-005,2.72128047e-002 
1.166800e-005,2.71431758e-002 
1.167000e-005,2.69560781e-002 
1.167200e-005,2.71635000e-002 
1.167400e-005,2.70890273e-002 
1.167600e-005,2.71173262e-002 
1.167800e-005,2.70224824e-002 
1.168000e-005,2.69310859e-002 
1.168200e-005,2.70413223e-002 
1.168400e-005,2.69697832e-002 
1.168600e-005,2.70400938e-002 
1.168800e-005,2.69647070e-002 
1.169000e-005,2.69098418e-002 
1.169200e-005,2.70036738e-002 
1.169400e-005,2.69099805e-002 
1.169600e-005,2.69514883e-002 
1.169800e-005,2.68907109e-002 
1.170000e-005,2.67592852e-002 
1.170200e-005,2.68398867e-002 
1.170400e-005,2.67563984e-002 
1.170600e-005,2.69194355e-002 
1.170800e-005,2.67505547e-002 
1.171000e-005,2.66225313e-002 
1.171200e-005,2.67843438e-002 
1.171400e-005,2.67014785e-002 
1.171600e-005,2.67979375e-002 
1.171800e-005,2.66649551e-002 
1.172000e-005,2.65824199e-002 
1.172200e-005,2.67713633e-002 
1.172400e-005,2.66244043e-002 
1.172600e-005,2.67138477e-002 
1.172800e-005,2.66074570e-002 
1.173000e-005,2.64810645e-002 
1.173200e-005,2.66804375e-002 
1.173400e-005,2.64480918e-002 
1.173600e-005,2.66201953e-002 
1.173800e-005,2.65487383e-002 
1.174000e-005,2.64169199e-002 
1.174200e-005,2.64465137e-002 
1.174400e-005,2.64339004e-002 
1.174600e-005,2.64836348e-002 
1.174800e-005,2.64580586e-002 
1.175000e-005,2.62940762e-002 
1.175200e-005,2.64624375e-002 
1.175400e-005,2.63936367e-002 
1.175600e-005,2.64764238e-002 
1.175800e-005,2.63445918e-002 
1.176000e-005,2.62285293e-002 
1.176200e-005,2.63289980e-002 
1.176400e-005,2.62818867e-002 
1.176600e-005,2.62835137e-002 
1.176800e-005,2.62676133e-002 
1.177000e-005,2.61688652e-002 
1.177200e-005,2.62815371e-002 
1.177400e-005,2.61345781e-002 
1.177600e-005,2.62858047e-002 
1.177800e-005,2.61590508e-002 
1.178000e-005,2.61039180e-002 
1.178200e-005,2.61716035e-002 
1.178400e-005,2.60936543e-002 
1.178600e-005,2.62438906e-002 
1.178800e-005,2.60946738e-002 
1.179000e-005,2.59846621e-002 
1.179200e-005,2.60992461e-002 
1.179400e-005,2.60149199e-002 
1.179600e-005,2.61133281e-002 
1.179800e-005,2.59488223e-002 
1.180000e-005,2.59260840e-002 
1.180200e-005,2.60389043e-002 
1.180400e-005,2.58657949e-002 
1.180600e-005,2.59558652e-002 
1.180800e-005,2.58868379e-002 
1.181000e-005,2.57866953e-002 
1.181200e-005,2.59460410e-002 
1.181400e-005,2.58410195e-002 
1.181600e-005,2.59231914e-002 
1.181800e-005,2.59147891e-002 
1.182000e-005,2.57247129e-002 
1.182200e-005,2.58300117e-002 
1.182400e-005,2.57421113e-002 
1.182600e-005,2.58082949e-002 
1.182800e-005,2.57436465e-002 
1.183000e-005,2.55710957e-002 
1.183200e-005,2.57875195e-002 
1.183400e-005,2.56806465e-002 
1.183600e-005,2.57339199e-002 
1.183800e-005,2.56073555e-002 
1.184000e-005,2.55465371e-002 
1.184200e-005,2.56304590e-002 
1.184400e-005,2.56112539e-002 
1.184600e-005,2.56236680e-002 
1.184800e-005,2.55997539e-002 
1.185000e-005,2.55190508e-002 
1.185200e-005,2.56031777e-002 
1.185400e-005,2.54868320e-002 
1.185600e-005,2.55897051e-002 
1.185800e-005,2.54846621e-002 
1.186000e-005,2.53903945e-002 
1.186200e-005,2.54333457e-002 
1.186400e-005,2.54286660e-002 
1.186600e-005,2.55029004e-002 
1.186800e-005,2.53859297e-002 
1.187000e-005,2.52456387e-002 
1.187200e-005,2.54279062e-002 
1.187400e-005,2.53145508e-002 
1.187600e-005,2.54514277e-002 
1.187800e-005,2.52850957e-002 
1.188000e-005,2.52391387e-002 
1.188200e-005,2.54057773e-002 
1.188400e-005,2.52282344e-002 
1.188600e-005,2.53547969e-002 
1.188800e-005,2.52405293e-002 
1.189000e-005,2.51308516e-002 
1.189200e-005,2.52512734e-002 
1.189400e-005,2.51250957e-002 
1.189600e-005,2.52518418e-002 
1.189800e-005,2.52055391e-002 
1.190000e-005,2.50152891e-002 
1.190200e-005,2.51069375e-002 
1.190400e-005,2.50348203e-002 
1.190600e-005,2.51306445e-002 
1.190800e-005,2.50525918e-002 
1.191000e-005,2.49495586e-002 
1.191200e-005,2.50797949e-002 
1.191400e-005,2.50823574e-002 
1.191600e-005,2.50651895e-002 
1.191800e-005,2.49882227e-002 
1.192000e-005,2.48546582e-002 
1.192200e-005,2.49834609e-002 
1.192400e-005,2.48979453e-002 
1.192600e-005,2.49178359e-002 
1.192800e-005,2.48980820e-002 
1.193000e-005,2.48213086e-002 
1.193200e-005,2.49146992e-002 
1.193400e-005,2.47754648e-002 
1.193600e-005,2.49167578e-002 
1.193800e-005,2.47785742e-002 
1.194000e-005,2.47542148e-002 
1.194200e-005,2.47921934e-002 
1.194400e-005,2.47465820e-002 
1.194600e-005,2.48771113e-002 
1.194800e-005,2.47471191e-002 
1.195000e-005,2.46099238e-002 
1.195200e-005,2.47708770e-002 
1.195400e-005,2.46390957e-002 
1.195600e-005,2.47766230e-002 
1.195800e-005,2.45935313e-002 
1.196000e-005,2.45668789e-002 
1.196200e-005,2.46658887e-002 
1.196400e-005,2.45592871e-002 
1.196600e-005,2.45811836e-002 
1.196800e-005,2.45797168e-002 
1.197000e-005,2.44371250e-002 
1.197200e-005,2.46054492e-002 
1.197400e-005,2.44859844e-002 
1.197600e-005,2.45897676e-002 
1.197800e-005,2.45561406e-002 
1.198000e-005,2.43932988e-002 
1.198200e-005,2.44980898e-002 
1.198400e-005,2.43910371e-002 
1.198600e-005,2.45017129e-002 
1.198800e-005,2.43890938e-002 
1.199000e-005,2.42552930e-002 
1.199200e-005,2.44185937e-002 
1.199400e-005,2.43617891e-002 
1.199600e-005,2.43790273e-002 
1.199800e-005,2.42830703e-002 
1.200000e-005,2.42141582e-002 
1.200200e-005,2.43027461e-002 
1.200400e-005,2.42497617e-002 
1.200600e-005,2.43273750e-002 
1.200800e-005,2.42080605e-002 
1.201000e-005,2.42214434e-002 
1.201200e-005,2.42548730e-002 
1.201400e-005,2.41973223e-002 
1.201600e-005,2.42297207e-002 
1.201800e-005,2.41442090e-002 
1.202000e-005,2.40512715e-002 
1.202200e-005,2.40987715e-002 
1.202400e-005,2.40960625e-002 
1.202600e-005,2.41852598e-002 
1.202800e-005,2.40488730e-002 
1.203000e-005,2.39175156e-002 
1.203200e-005,2.41214063e-002 
1.203400e-005,2.39601797e-002 
1.203600e-005,2.41044766e-002 
1.203800e-005,2.39704062e-002 
1.204000e-005,2.39073281e-002 
1.204200e-005,2.40584355e-002 
1.204400e-005,2.39313379e-002 
1.204600e-005,2.40148535e-002 
1.204800e-005,2.39193809e-002 
1.205000e-005,2.38082813e-002 
1.205200e-005,2.39509668e-002 
1.205400e-005,2.37633203e-002 
1.205600e-005,2.39481484e-002 
1.205800e-005,2.38771680e-002 
1.206000e-005,2.37127188e-002 
1.206200e-005,2.37907227e-002 
1.206400e-005,2.37713105e-002 
1.206600e-005,2.38040605e-002 
1.206800e-005,2.37783516e-002 
1.207000e-005,2.36203613e-002 
1.207200e-005,2.37756172e-002 
1.207400e-005,2.37524141e-002 
1.207600e-005,2.37830859e-002 
1.207800e-005,2.36993359e-002 
1.208000e-005,2.35959121e-002 
1.208200e-005,2.36725488e-002 
1.208400e-005,2.36026602e-002 
1.208600e-005,2.36371133e-002 
1.208800e-005,2.35899238e-002 
1.209000e-005,2.35354727e-002 
1.209200e-005,2.35856289e-002 
1.209400e-005,2.35013008e-002 
1.209600e-005,2.35884883e-002 
1.209800e-005,2.34996289e-002 
1.210000e-005,2.34441582e-002 
1.210200e-005,2.34953887e-002 
1.210400e-005,2.34293125e-002 
1.210600e-005,2.36128633e-002 
1.210800e-005,2.34128164e-002 
1.211000e-005,2.33513945e-002 
1.211200e-005,2.34304805e-002 
1.211400e-005,2.33721504e-002 
1.211600e-005,2.34416777e-002 
1.211800e-005,2.33119746e-002 
1.212000e-005,2.32590176e-002 
1.212200e-005,2.34051719e-002 
1.212400e-005,2.32272656e-002 
1.212600e-005,2.32936016e-002 
1.212800e-005,2.32656738e-002 
1.213000e-005,2.31380176e-002 
1.213200e-005,2.33299707e-002 
1.213400e-005,2.31825332e-002 
1.213600e-005,2.32834414e-002 
1.213800e-005,2.32480605e-002 
1.214000e-005,2.31108340e-002 
1.214200e-005,2.31825762e-002 
1.214400e-005,2.31089766e-002 
1.214600e-005,2.31827930e-002 
1.214800e-005,2.31280195e-002 
1.215000e-005,2.29522461e-002 
1.215200e-005,2.31594980e-002 
1.215400e-005,2.30893555e-002 
1.215600e-005,2.31112656e-002 
1.215800e-005,2.29917871e-002 
1.216000e-005,2.29414902e-002 
1.216200e-005,2.29848984e-002 
1.216400e-005,2.29927480e-002 
1.216600e-005,2.30084668e-002 
1.216800e-005,2.29750703e-002 
1.217000e-005,2.29318652e-002 
1.217200e-005,2.29718789e-002 
1.217400e-005,2.29000313e-002 
1.217600e-005,2.29653242e-002 
1.217800e-005,2.28693223e-002 
1.218000e-005,2.28138184e-002 
1.218200e-005,2.28361738e-002 
1.218400e-005,2.28171465e-002 
1.218600e-005,2.29315703e-002 
1.218800e-005,2.27670059e-002 
1.219000e-005,2.26549434e-002 
1.219200e-005,2.28074688e-002 
1.219400e-005,2.27148008e-002 
1.219600e-005,2.28165137e-002 
