sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 524.536011 
Time,Ch1
1.646400e-005,-1.30641528e-003 
1.646600e-005,-1.17496301e-003 
1.646800e-005,-1.26824573e-003 
1.647000e-005,-1.20756116e-003 
1.647200e-005,-1.19529614e-003 
1.647400e-005,-1.21498975e-003 
1.647600e-005,-1.30736438e-003 
1.647800e-005,-1.20315698e-003 
1.648000e-005,-1.21453455e-003 
1.648200e-005,-1.27974072e-003 
1.648400e-005,-1.30330945e-003 
1.648600e-005,-1.24902075e-003 
1.648800e-005,-1.27341113e-003 
1.649000e-005,-1.15048877e-003 
1.649200e-005,-1.26942407e-003 
1.649400e-005,-1.27446631e-003 
1.649600e-005,-1.25395581e-003 
1.649800e-005,-1.21063660e-003 
1.650000e-005,-1.21632446e-003 
1.650200e-005,-1.25492981e-003 
1.650400e-005,-1.20914465e-003 
1.650600e-005,-1.12667896e-003 
1.650800e-005,-1.33058728e-003 
1.651000e-005,-1.16571899e-003 
1.651200e-005,-1.28678821e-003 
1.651400e-005,-1.28210205e-003 
1.651600e-005,-1.25934009e-003 
1.651800e-005,-1.28170422e-003 
1.652000e-005,-1.21443982e-003 
1.652200e-005,-1.18815735e-003 
1.652400e-005,-1.29527905e-003 
1.652600e-005,-1.22431970e-003 
1.652800e-005,-1.29768762e-003 
1.653000e-005,-1.15842822e-003 
1.653200e-005,-1.24758569e-003 
1.653400e-005,-1.27168054e-003 
1.653600e-005,-1.17506567e-003 
1.653800e-005,-1.17579675e-003 
1.654000e-005,-1.25547766e-003 
1.654200e-005,-1.19244470e-003 
1.654400e-005,-1.26776013e-003 
1.654600e-005,-1.24985925e-003 
1.654800e-005,-1.25950073e-003 
1.655000e-005,-1.26958020e-003 
1.655200e-005,-1.27373657e-003 
1.655400e-005,-1.21621387e-003 
1.655600e-005,-1.19740637e-003 
1.655800e-005,-1.23978247e-003 
1.656000e-005,-1.23486829e-003 
1.656200e-005,-1.18215649e-003 
1.656400e-005,-1.24506323e-003 
1.656600e-005,-1.19140186e-003 
1.656800e-005,-1.22386462e-003 
1.657000e-005,-1.13804016e-003 
1.657200e-005,-1.30649536e-003 
1.657400e-005,-1.20495251e-003 
1.657600e-005,-1.21152124e-003 
1.657800e-005,-1.29170386e-003 
1.658000e-005,-1.21579016e-003 
1.658200e-005,-1.28493481e-003 
1.658400e-005,-1.26689673e-003 
1.658600e-005,-1.14186646e-003 
1.658800e-005,-1.26158606e-003 
1.659000e-005,-1.19340869e-003 
1.659200e-005,-1.27108875e-003 
1.659400e-005,-1.20024365e-003 
1.659600e-005,-1.19348523e-003 
1.659800e-005,-1.23330872e-003 
1.660000e-005,-1.14466138e-003 
1.660200e-005,-1.16154846e-003 
1.660400e-005,-1.33146643e-003 
1.660600e-005,-1.16168115e-003 
1.660800e-005,-1.24563342e-003 
1.661000e-005,-1.22491467e-003 
1.661200e-005,-1.25868347e-003 
1.661400e-005,-1.29207703e-003 
1.661600e-005,-1.22645776e-003 
1.661800e-005,-1.16169080e-003 
1.662000e-005,-1.21461816e-003 
1.662200e-005,-1.23112463e-003 
1.662400e-005,-1.28953394e-003 
1.662600e-005,-1.13594751e-003 
1.662800e-005,-1.23475537e-003 
1.663000e-005,-1.17122290e-003 
1.663200e-005,-1.18755371e-003 
1.663400e-005,-1.19082239e-003 
1.663600e-005,-1.25995959e-003 
1.663800e-005,-1.18810583e-003 
1.664000e-005,-1.21603210e-003 
1.664200e-005,-1.25902734e-003 
1.664400e-005,-1.27038306e-003 
1.664600e-005,-1.23077441e-003 
1.664800e-005,-1.21045886e-003 
1.665000e-005,-1.15203247e-003 
1.665200e-005,-1.25247522e-003 
1.665400e-005,-1.26247253e-003 
1.665600e-005,-1.20679907e-003 
1.665800e-005,-1.17477539e-003 
1.666000e-005,-1.17175366e-003 
1.666200e-005,-1.21422180e-003 
1.666400e-005,-1.19045178e-003 
1.666600e-005,-1.13269678e-003 
1.666800e-005,-1.31095496e-003 
1.667000e-005,-1.13160498e-003 
1.667200e-005,-1.23619531e-003 
1.667400e-005,-1.26802515e-003 
1.667600e-005,-1.22422546e-003 
1.667800e-005,-1.27428711e-003 
1.668000e-005,-1.17263660e-003 
1.668200e-005,-1.17001111e-003 
1.668400e-005,-1.27889160e-003 
1.668600e-005,-1.18402893e-003 
1.668800e-005,-1.24993250e-003 
1.669000e-005,-1.12736108e-003 
1.669200e-005,-1.21911792e-003 
1.669400e-005,-1.22119714e-003 
1.669600e-005,-1.13134729e-003 
1.669800e-005,-1.14409399e-003 
1.670000e-005,-1.24418213e-003 
1.670200e-005,-1.16033533e-003 
1.670400e-005,-1.25551501e-003 
1.670600e-005,-1.21590210e-003 
1.670800e-005,-1.25643103e-003 
1.671000e-005,-1.24071350e-003 
1.671200e-005,-1.25159961e-003 
1.671400e-005,-1.16659106e-003 
1.671600e-005,-1.20869165e-003 
1.671800e-005,-1.20985059e-003 
1.672000e-005,-1.21326257e-003 
1.672200e-005,-1.15900024e-003 
1.672400e-005,-1.23062512e-003 
1.672600e-005,-1.16823669e-003 
1.672800e-005,-1.16737476e-003 
1.673000e-005,-1.09775061e-003 
1.673200e-005,-1.28591406e-003 
1.673400e-005,-1.19452319e-003 
1.673600e-005,-1.20900330e-003 
1.673800e-005,-1.23381140e-003 
1.674000e-005,-1.18777625e-003 
1.674200e-005,-1.24861255e-003 
1.674400e-005,-1.24442590e-003 
1.674600e-005,-1.14329382e-003 
1.674800e-005,-1.22666772e-003 
1.675000e-005,-1.18453088e-003 
1.675200e-005,-1.27830493e-003 
1.675400e-005,-1.19030200e-003 
1.675600e-005,-1.15585547e-003 
1.675800e-005,-1.19816516e-003 
1.676000e-005,-1.12134192e-003 
1.676200e-005,-1.14716211e-003 
1.676400e-005,-1.29623462e-003 
1.676600e-005,-1.11148901e-003 
1.676800e-005,-1.22536499e-003 
1.677000e-005,-1.21576514e-003 
1.677200e-005,-1.23354712e-003 
1.677400e-005,-1.26758374e-003 
1.677600e-005,-1.16124756e-003 
1.677800e-005,-1.15265540e-003 
1.678000e-005,-1.18546265e-003 
1.678200e-005,-1.20824792e-003 
1.678400e-005,-1.27587634e-003 
1.678600e-005,-1.12597266e-003 
1.678800e-005,-1.21488110e-003 
1.679000e-005,-1.15443555e-003 
1.679200e-005,-1.15878894e-003 
1.679400e-005,-1.15312830e-003 
1.679600e-005,-1.23110266e-003 
1.679800e-005,-1.16074719e-003 
1.680000e-005,-1.18457422e-003 
1.680200e-005,-1.22377771e-003 
1.680400e-005,-1.24492712e-003 
1.680600e-005,-1.21194006e-003 
1.680800e-005,-1.21400610e-003 
1.681000e-005,-1.10475244e-003 
1.681200e-005,-1.23564392e-003 
1.681400e-005,-1.22526221e-003 
1.681600e-005,-1.24351575e-003 
1.681800e-005,-1.14534888e-003 
1.682000e-005,-1.14357654e-003 
1.682200e-005,-1.16472656e-003 
1.682400e-005,-1.15816003e-003 
1.682600e-005,-1.09434363e-003 
1.682800e-005,-1.26018604e-003 
1.683000e-005,-1.11201794e-003 
1.683200e-005,-1.22089795e-003 
1.683400e-005,-1.27764331e-003 
1.683600e-005,-1.18173499e-003 
1.683800e-005,-1.23241724e-003 
1.684000e-005,-1.13961511e-003 
1.684200e-005,-1.14253052e-003 
1.684400e-005,-1.24653943e-003 
1.684600e-005,-1.16289929e-003 
1.684800e-005,-1.22861267e-003 
1.685000e-005,-1.13166162e-003 
1.685200e-005,-1.20243323e-003 
1.685400e-005,-1.18388892e-003 
1.685600e-005,-1.09854443e-003 
1.685800e-005,-1.12489124e-003 
1.686000e-005,-1.19486133e-003 
1.686200e-005,-1.13478369e-003 
1.686400e-005,-1.21747913e-003 
1.686600e-005,-1.19961975e-003 
1.686800e-005,-1.23359802e-003 
1.687000e-005,-1.21986560e-003 
1.687200e-005,-1.20261060e-003 
1.687400e-005,-1.16451282e-003 
1.687600e-005,-1.18559082e-003 
1.687800e-005,-1.20793848e-003 
1.688000e-005,-1.17374878e-003 
1.688200e-005,-1.12269983e-003 
1.688400e-005,-1.22843604e-003 
1.688600e-005,-1.15335107e-003 
1.688800e-005,-1.15541345e-003 
1.689000e-005,-1.09645789e-003 
1.689200e-005,-1.24536169e-003 
1.689400e-005,-1.15380017e-003 
1.689600e-005,-1.16460364e-003 
1.689800e-005,-1.24336548e-003 
1.690000e-005,-1.15951343e-003 
1.690200e-005,-1.22892969e-003 
1.690400e-005,-1.19350684e-003 
1.690600e-005,-1.09772620e-003 
1.690800e-005,-1.21231738e-003 
1.691000e-005,-1.13056519e-003 
1.691200e-005,-1.26316943e-003 
1.691400e-005,-1.14519214e-003 
1.691600e-005,-1.18330603e-003 
1.691800e-005,-1.16327808e-003 
1.692000e-005,-1.07489832e-003 
1.692200e-005,-1.08585120e-003 
1.692400e-005,-1.29799597e-003 
1.692600e-005,-1.07306677e-003 
1.692800e-005,-1.20872217e-003 
1.693000e-005,-1.18535193e-003 
1.693200e-005,-1.20127722e-003 
1.693400e-005,-1.24330835e-003 
1.693600e-005,-1.14112488e-003 
1.693800e-005,-1.11964197e-003 
1.694000e-005,-1.16525684e-003 
1.694200e-005,-1.16473108e-003 
1.694400e-005,-1.21459106e-003 
1.694600e-005,-1.07712585e-003 
1.694800e-005,-1.15206567e-003 
1.695000e-005,-1.12489563e-003 
1.695200e-005,-1.11310144e-003 
1.695400e-005,-1.11463220e-003 
1.695600e-005,-1.21235669e-003 
1.695800e-005,-1.11557898e-003 
1.696000e-005,-1.13853088e-003 
1.696200e-005,-1.19297473e-003 
1.696400e-005,-1.20924231e-003 
1.696600e-005,-1.22062988e-003 
1.696800e-005,-1.19068079e-003 
1.697000e-005,-1.10302368e-003 
1.697200e-005,-1.19050488e-003 
1.697400e-005,-1.18044910e-003 
1.697600e-005,-1.16713745e-003 
1.697800e-005,-1.12279822e-003 
1.698000e-005,-1.10448096e-003 
1.698200e-005,-1.14954333e-003 
1.698400e-005,-1.15557678e-003 
1.698600e-005,-1.06231396e-003 
1.698800e-005,-1.22600305e-003 
1.699000e-005,-1.08851355e-003 
1.699200e-005,-1.19007263e-003 
1.699400e-005,-1.22112097e-003 
1.699600e-005,-1.15627100e-003 
1.699800e-005,-1.21468225e-003 
1.700000e-005,-1.11754150e-003 
1.700200e-005,-1.08769104e-003 
1.700400e-005,-1.21077380e-003 
1.700600e-005,-1.15154004e-003 
1.700800e-005,-1.22250085e-003 
1.701000e-005,-1.06970557e-003 
1.701200e-005,-1.18917810e-003 
1.701400e-005,-1.16621423e-003 
1.701600e-005,-1.06812842e-003 
1.701800e-005,-1.10187866e-003 
1.702000e-005,-1.20122083e-003 
1.702200e-005,-1.11316089e-003 
1.702400e-005,-1.18957629e-003 
1.702600e-005,-1.18800342e-003 
1.702800e-005,-1.19951685e-003 
1.703000e-005,-1.15843237e-003 
1.703200e-005,-1.15006921e-003 
1.703400e-005,-1.14759290e-003 
1.703600e-005,-1.15534167e-003 
1.703800e-005,-1.19554895e-003 
1.704000e-005,-1.17984949e-003 
1.704200e-005,-1.10088232e-003 
1.704400e-005,-1.16229504e-003 
1.704600e-005,-1.09157007e-003 
1.704800e-005,-1.08530078e-003 
1.705000e-005,-1.05995471e-003 
1.705200e-005,-1.22264746e-003 
1.705400e-005,-1.15723547e-003 
1.705600e-005,-1.11897754e-003 
1.705800e-005,-1.18401514e-003 
1.706000e-005,-1.13970410e-003 
1.706200e-005,-1.20914368e-003 
1.706400e-005,-1.18960718e-003 
1.706600e-005,-1.08160144e-003 
1.706800e-005,-1.20501465e-003 
1.707000e-005,-1.13615417e-003 
1.707200e-005,-1.20278040e-003 
1.707400e-005,-1.10946484e-003 
1.707600e-005,-1.11341064e-003 
1.707800e-005,-1.15380017e-003 
1.708000e-005,-1.06333813e-003 
1.708200e-005,-1.08384717e-003 
1.708400e-005,-1.24022388e-003 
1.708600e-005,-1.07582581e-003 
1.708800e-005,-1.15460596e-003 
1.709000e-005,-1.16845544e-003 
1.709200e-005,-1.16807715e-003 
1.709400e-005,-1.23016321e-003 
1.709600e-005,-1.11689441e-003 
1.709800e-005,-1.08895203e-003 
1.710000e-005,-1.12544128e-003 
1.710200e-005,-1.15979504e-003 
1.710400e-005,-1.20206311e-003 
1.710600e-005,-1.05124048e-003 
1.710800e-005,-1.19082544e-003 
1.711000e-005,-1.08795874e-003 
1.711200e-005,-1.11647290e-003 
1.711400e-005,-1.09689319e-003 
1.711600e-005,-1.16899011e-003 
1.711800e-005,-1.09117102e-003 
1.712000e-005,-1.09985840e-003 
1.712200e-005,-1.17531201e-003 
1.712400e-005,-1.18275110e-003 
1.712600e-005,-1.15515686e-003 
1.712800e-005,-1.16729004e-003 
1.713000e-005,-1.07425916e-003 
1.713200e-005,-1.18827417e-003 
1.713400e-005,-1.19230652e-003 
1.713600e-005,-1.17277991e-003 
1.713800e-005,-1.07576355e-003 
1.714000e-005,-1.09244434e-003 
1.714200e-005,-1.11154175e-003 
1.714400e-005,-1.12762573e-003 
1.714600e-005,-1.02741748e-003 
1.714800e-005,-1.18593921e-003 
1.715000e-005,-1.08549817e-003 
1.715200e-005,-1.18782690e-003 
1.715400e-005,-1.21994714e-003 
1.715600e-005,-1.11473718e-003 
1.715800e-005,-1.18597095e-003 
1.716000e-005,-1.10212903e-003 
1.716200e-005,-1.09173694e-003 
1.716400e-005,-1.18052795e-003 
1.716600e-005,-1.12533484e-003 
1.716800e-005,-1.19290466e-003 
1.717000e-005,-1.04508691e-003 
1.717200e-005,-1.15197852e-003 
1.717400e-005,-1.16348669e-003 
1.717600e-005,-1.06865881e-003 
1.717800e-005,-1.08674780e-003 
1.718000e-005,-1.17405835e-003 
1.718200e-005,-1.08364270e-003 
1.718400e-005,-1.20374255e-003 
1.718600e-005,-1.15138403e-003 
1.718800e-005,-1.15850696e-003 
1.719000e-005,-1.12636389e-003 
1.719200e-005,-1.14737500e-003 
1.719400e-005,-1.10433813e-003 
1.719600e-005,-1.12914417e-003 
1.719800e-005,-1.15481592e-003 
1.720000e-005,-1.14704871e-003 
1.720200e-005,-1.08719348e-003 
1.720400e-005,-1.15647095e-003 
1.720600e-005,-1.06638708e-003 
1.720800e-005,-1.09972388e-003 
1.721000e-005,-1.02913391e-003 
1.721200e-005,-1.21168359e-003 
1.721400e-005,-1.08823901e-003 
1.721600e-005,-1.11929468e-003 
1.721800e-005,-1.16476636e-003 
1.722000e-005,-1.11639368e-003 
1.722200e-005,-1.18038062e-003 
1.722400e-005,-1.15864697e-003 
1.722600e-005,-1.04321008e-003 
1.722800e-005,-1.18139453e-003 
1.723000e-005,-1.09472363e-003 
1.723200e-005,-1.18864502e-003 
1.723400e-005,-1.09592737e-003 
1.723600e-005,-1.10144080e-003 
1.723800e-005,-1.11714270e-003 
1.724000e-005,-1.04368408e-003 
1.724200e-005,-1.07630957e-003 
1.724400e-005,-1.19892834e-003 
1.724600e-005,-1.05013855e-003 
1.724800e-005,-1.12574316e-003 
1.725000e-005,-1.14350134e-003 
1.725200e-005,-1.14772668e-003 
1.725400e-005,-1.21664148e-003 
1.725600e-005,-1.08204163e-003 
1.725800e-005,-1.08269751e-003 
1.726000e-005,-1.09796948e-003 
1.726200e-005,-1.11472388e-003 
1.726400e-005,-1.18559399e-003 
1.726600e-005,-1.07261194e-003 
1.726800e-005,-1.14449280e-003 
1.727000e-005,-1.09290613e-003 
1.727200e-005,-1.07502856e-003 
1.727400e-005,-1.06132336e-003 
1.727600e-005,-1.16793164e-003 
1.727800e-005,-1.08101978e-003 
1.728000e-005,-1.08795312e-003 
1.728200e-005,-1.17738464e-003 
1.728400e-005,-1.17027478e-003 
1.728600e-005,-1.14466833e-003 
1.728800e-005,-1.12017896e-003 
1.729000e-005,-1.02954053e-003 
1.729200e-005,-1.16276892e-003 
1.729400e-005,-1.15709705e-003 
1.729600e-005,-1.11612781e-003 
1.729800e-005,-1.09861182e-003 
1.730000e-005,-1.09004260e-003 
1.730200e-005,-1.11881860e-003 
1.730400e-005,-1.09167834e-003 
1.730600e-005,-1.02324268e-003 
1.730800e-005,-1.20858997e-003 
1.731000e-005,-1.03051123e-003 
1.731200e-005,-1.14440942e-003 
1.731400e-005,-1.17004492e-003 
1.731600e-005,-1.11593066e-003 
1.731800e-005,-1.14819653e-003 
1.732000e-005,-1.09316565e-003 
1.732200e-005,-1.04746643e-003 
1.732400e-005,-1.19209802e-003 
1.732600e-005,-1.08439880e-003 
1.732800e-005,-1.17534021e-003 
1.733000e-005,-1.02901526e-003 
1.733200e-005,-1.11137720e-003 
1.733400e-005,-1.13233484e-003 
1.733600e-005,-1.06970154e-003 
1.733800e-005,-1.05807532e-003 
1.734000e-005,-1.14386267e-003 
1.734200e-005,-1.06679724e-003 
1.734400e-005,-1.14118689e-003 
1.734600e-005,-1.10295984e-003 
1.734800e-005,-1.11697852e-003 
1.735000e-005,-1.13437463e-003 
1.735200e-005,-1.11336584e-003 
1.735400e-005,-1.08503577e-003 
1.735600e-005,-1.09122949e-003 
1.735800e-005,-1.12179712e-003 
1.736000e-005,-1.11072852e-003 
1.736200e-005,-1.06383337e-003 
1.736400e-005,-1.13725623e-003 
1.736600e-005,-1.07393274e-003 
1.736800e-005,-1.09315186e-003 
1.737000e-005,-1.04660999e-003 
1.737200e-005,-1.17837903e-003 
1.737400e-005,-1.07986584e-003 
1.737600e-005,-1.10181335e-003 
1.737800e-005,-1.17037512e-003 
1.738000e-005,-1.07654077e-003 
1.738200e-005,-1.14602832e-003 
1.738400e-005,-1.15551074e-003 
1.738600e-005,-1.04155676e-003 
1.738800e-005,-1.12699023e-003 
1.739000e-005,-1.09208826e-003 
1.739200e-005,-1.14898120e-003 
1.739400e-005,-1.08726123e-003 
1.739600e-005,-1.05428625e-003 
1.739800e-005,-1.09483545e-003 
1.740000e-005,-1.02941174e-003 
1.740200e-005,-1.00927905e-003 
1.740400e-005,-1.19285413e-003 
1.740600e-005,-1.02216492e-003 
1.740800e-005,-1.12989331e-003 
1.741000e-005,-1.11041113e-003 
1.741200e-005,-1.13297827e-003 
1.741400e-005,-1.16880579e-003 
1.741600e-005,-1.06688232e-003 
1.741800e-005,-1.05594226e-003 
1.742000e-005,-1.08990308e-003 
1.742200e-005,-1.10241516e-003 
1.742400e-005,-1.17247302e-003 
1.742600e-005,-1.01276593e-003 
1.742800e-005,-1.11808899e-003 
1.743000e-005,-1.08051013e-003 
1.743200e-005,-1.09929480e-003 
1.743400e-005,-1.06728967e-003 
1.743600e-005,-1.13349121e-003 
1.743800e-005,-1.06673315e-003 
1.744000e-005,-1.06799561e-003 
1.744200e-005,-1.12371265e-003 
1.744400e-005,-1.13165393e-003 
1.744600e-005,-1.10276013e-003 
1.744800e-005,-1.09318433e-003 
1.745000e-005,-1.01607843e-003 
1.745200e-005,-1.11328125e-003 
1.745400e-005,-1.12516187e-003 
1.745600e-005,-1.11459192e-003 
1.745800e-005,-1.06830701e-003 
1.746000e-005,-1.04817871e-003 
1.746200e-005,-1.09909863e-003 
1.746400e-005,-1.07412354e-003 
1.746600e-005,-9.88475647e-004 
1.746800e-005,-1.17460474e-003 
1.747000e-005,-1.00975781e-003 
1.747200e-005,-1.11133984e-003 
1.747400e-005,-1.14927417e-003 
1.747600e-005,-1.08480383e-003 
1.747800e-005,-1.15652234e-003 
1.748000e-005,-1.04923132e-003 
1.748200e-005,-1.01959094e-003 
1.748400e-005,-1.15325049e-003 
1.748600e-005,-1.05964551e-003 
1.748800e-005,-1.14341272e-003 
1.749000e-005,-1.00394855e-003 
1.749200e-005,-1.08993164e-003 
1.749400e-005,-1.12360254e-003 
1.749600e-005,-1.00259119e-003 
1.749800e-005,-1.01175439e-003 
1.750000e-005,-1.12645947e-003 
1.750200e-005,-1.02881201e-003 
1.750400e-005,-1.10184155e-003 
1.750600e-005,-1.07426831e-003 
1.750800e-005,-1.14725989e-003 
1.751000e-005,-1.10474646e-003 
1.751200e-005,-1.12282410e-003 
1.751400e-005,-1.04142407e-003 
1.751600e-005,-1.10776062e-003 
1.751800e-005,-1.07718665e-003 
1.752000e-005,-1.09229480e-003 
1.752200e-005,-1.04808801e-003 
1.752400e-005,-1.10880054e-003 
1.752600e-005,-1.03585132e-003 
1.752800e-005,-1.07969922e-003 
1.753000e-005,-9.77419617e-004 
1.753200e-005,-1.16458154e-003 
1.753400e-005,-1.10090222e-003 
1.753600e-005,-1.05326746e-003 
1.753800e-005,-1.11765381e-003 
1.754000e-005,-1.05856177e-003 
1.754200e-005,-1.12377234e-003 
1.754400e-005,-1.10706360e-003 
1.754600e-005,-9.95746948e-004 
1.754800e-005,-1.11418652e-003 
1.755000e-005,-1.05249902e-003 
1.755200e-005,-1.13720728e-003 
1.755400e-005,-1.04491235e-003 
1.755600e-005,-1.04216467e-003 
1.755800e-005,-1.07332031e-003 
1.756000e-005,-9.73357788e-004 
1.756200e-005,-1.03336182e-003 
1.756400e-005,-1.16129236e-003 
1.756600e-005,-1.01982434e-003 
1.756800e-005,-1.09517346e-003 
1.757000e-005,-1.09694836e-003 
1.757200e-005,-1.10135486e-003 
1.757400e-005,-1.15223547e-003 
1.757600e-005,-1.03779895e-003 
1.757800e-005,-1.02242712e-003 
1.758000e-005,-1.07017346e-003 
1.758200e-005,-1.07182129e-003 
1.758400e-005,-1.18531433e-003 
1.758600e-005,-1.00895447e-003 
1.758800e-005,-1.09303113e-003 
1.759000e-005,-1.03930872e-003 
1.759200e-005,-1.03077039e-003 
1.759400e-005,-1.03694116e-003 
1.759600e-005,-1.09011658e-003 
1.759800e-005,-1.04079688e-003 
1.760000e-005,-1.06340198e-003 
1.760200e-005,-1.09194214e-003 
1.760400e-005,-1.12321838e-003 
1.760600e-005,-1.06721790e-003 
1.760800e-005,-1.09450452e-003 
1.761000e-005,-9.87463867e-004 
1.761200e-005,-1.12795142e-003 
1.761400e-005,-1.07948022e-003 
1.761600e-005,-1.09381714e-003 
1.761800e-005,-1.01975494e-003 
1.762000e-005,-1.02149023e-003 
1.762200e-005,-1.07610168e-003 
1.762400e-005,-1.08941016e-003 
1.762600e-005,-9.76199463e-004 
1.762800e-005,-1.16423865e-003 
1.763000e-005,-9.65796204e-004 
1.763200e-005,-1.10044446e-003 
1.763400e-005,-1.14176575e-003 
1.763600e-005,-1.06696606e-003 
1.763800e-005,-1.11665881e-003 
1.764000e-005,-1.04554663e-003 
1.764200e-005,-1.02613635e-003 
1.764400e-005,-1.11104346e-003 
1.764600e-005,-1.05756274e-003 
1.764800e-005,-1.09964026e-003 
1.765000e-005,-1.00802643e-003 
1.765200e-005,-1.06514648e-003 
1.765400e-005,-1.07486255e-003 
1.765600e-005,-9.86215576e-004 
1.765800e-005,-1.01149713e-003 
1.766000e-005,-1.09184998e-003 
1.766200e-005,-1.04214893e-003 
1.766400e-005,-1.09059338e-003 
1.766600e-005,-1.09135303e-003 
1.766800e-005,-1.11538208e-003 
1.767000e-005,-1.08130664e-003 
1.767200e-005,-1.06732349e-003 
1.767400e-005,-1.03866101e-003 
1.767600e-005,-1.04762195e-003 
1.767800e-005,-1.09225793e-003 
1.768000e-005,-1.06253357e-003 
1.768200e-005,-1.00922772e-003 
1.768400e-005,-1.08051880e-003 
1.768600e-005,-1.01177997e-003 
1.768800e-005,-1.02610864e-003 
1.769000e-005,-9.71723816e-004 
1.769200e-005,-1.13281042e-003 
1.769400e-005,-1.05053259e-003 
1.769600e-005,-1.03719617e-003 
1.769800e-005,-1.10853101e-003 
1.770000e-005,-1.05515576e-003 
1.770200e-005,-1.09696948e-003 
1.770400e-005,-1.07779773e-003 
1.770600e-005,-9.69645142e-004 
1.770800e-005,-1.11140137e-003 
1.771000e-005,-1.02422314e-003 
1.771200e-005,-1.14470166e-003 
1.771400e-005,-1.02967834e-003 
1.771600e-005,-1.01715063e-003 
1.771800e-005,-1.02595496e-003 
1.772000e-005,-9.78315918e-004 
1.772200e-005,-1.00957916e-003 
1.772400e-005,-1.14433618e-003 
1.772600e-005,-9.74625793e-004 
1.772800e-005,-1.09478040e-003 
1.773000e-005,-1.04968384e-003 
1.773200e-005,-1.08016638e-003 
1.773400e-005,-1.14468176e-003 
1.773600e-005,-1.04682727e-003 
1.773800e-005,-9.98817505e-004 
1.774000e-005,-1.02467859e-003 
1.774200e-005,-1.06278577e-003 
1.774400e-005,-1.12418323e-003 
1.774600e-005,-9.83516113e-004 
1.774800e-005,-1.06685083e-003 
1.775000e-005,-1.01172620e-003 
1.775200e-005,-1.02599805e-003 
1.775400e-005,-1.02943152e-003 
1.775600e-005,-1.07609229e-003 
1.775800e-005,-1.01071338e-003 
1.776000e-005,-1.02061603e-003 
1.776200e-005,-1.09271838e-003 
1.776400e-005,-1.09739246e-003 
1.776600e-005,-1.07686853e-003 
1.776800e-005,-1.06343262e-003 
1.777000e-005,-9.69429993e-004 
1.777200e-005,-1.08058557e-003 
1.777400e-005,-1.08672412e-003 
1.777600e-005,-1.05506982e-003 
1.777800e-005,-1.01069513e-003 
1.778000e-005,-1.01467572e-003 
1.778200e-005,-1.03486389e-003 
1.778400e-005,-1.05327185e-003 
1.778600e-005,-9.47036438e-004 
1.778800e-005,-1.14102307e-003 
1.779000e-005,-9.84920349e-004 
1.779200e-005,-1.08556604e-003 
1.779400e-005,-1.08303357e-003 
1.779600e-005,-1.03232690e-003 
1.779800e-005,-1.10643799e-003 
1.780000e-005,-1.02159375e-003 
1.780200e-005,-9.91319702e-004 
1.780400e-005,-1.08295654e-003 
1.780600e-005,-1.03841650e-003 
1.780800e-005,-1.13565210e-003 
1.781000e-005,-9.61727600e-004 
1.781200e-005,-1.08402527e-003 
1.781400e-005,-1.06585156e-003 
1.781600e-005,-9.63816711e-004 
1.781800e-005,-9.62240662e-004 
1.782000e-005,-1.08887512e-003 
1.782200e-005,-9.98203735e-004 
1.782400e-005,-1.08601465e-003 
1.782600e-005,-1.06469226e-003 
1.782800e-005,-1.10589160e-003 
1.783000e-005,-1.08771313e-003 
1.783200e-005,-1.07931409e-003 
1.783400e-005,-1.02573206e-003 
1.783600e-005,-1.02987805e-003 
1.783800e-005,-1.04895972e-003 
1.784000e-005,-1.05038708e-003 
1.784200e-005,-1.01402795e-003 
1.784400e-005,-1.06583740e-003 
1.784600e-005,-9.92680908e-004 
1.784800e-005,-1.00839142e-003 
1.785000e-005,-9.54486023e-004 
1.785200e-005,-1.11626636e-003 
1.785400e-005,-1.04723682e-003 
1.785600e-005,-1.00359528e-003 
1.785800e-005,-1.11017151e-003 
1.786000e-005,-1.03260376e-003 
1.786200e-005,-1.10198889e-003 
1.786400e-005,-1.06728528e-003 
1.786600e-005,-9.58340088e-004 
1.786800e-005,-1.06572253e-003 
1.787000e-005,-1.00546643e-003 
1.787200e-005,-1.09386462e-003 
1.787400e-005,-1.00474475e-003 
1.787600e-005,-1.03338562e-003 
1.787800e-005,-1.03851868e-003 
1.788000e-005,-9.29969116e-004 
1.788200e-005,-9.55470764e-004 
1.788400e-005,-1.12624182e-003 
1.788600e-005,-9.58593079e-004 
1.788800e-005,-1.05007373e-003 
1.789000e-005,-1.06548999e-003 
1.789200e-005,-1.06552185e-003 
1.789400e-005,-1.11815723e-003 
1.789600e-005,-9.93540466e-004 
1.789800e-005,-9.98929810e-004 
1.790000e-005,-1.03466479e-003 
1.790200e-005,-1.05048291e-003 
1.790400e-005,-1.09983545e-003 
1.790600e-005,-9.64932434e-004 
1.790800e-005,-1.06454504e-003 
1.791000e-005,-9.91310364e-004 
1.791200e-005,-1.01862909e-003 
1.791400e-005,-1.00662219e-003 
1.791600e-005,-1.08027588e-003 
1.791800e-005,-1.00357867e-003 
