sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.665001 
Time,Ch1
1.075600e-005,6.23950391e-002 
1.075800e-005,6.19600977e-002 
1.076000e-005,6.19062695e-002 
1.076200e-005,6.20252100e-002 
1.076400e-005,6.18292920e-002 
1.076600e-005,6.19552051e-002 
1.076800e-005,6.18752979e-002 
1.077000e-005,6.13712207e-002 
1.077200e-005,6.19981055e-002 
1.077400e-005,6.14488037e-002 
1.077600e-005,6.18865479e-002 
1.077800e-005,6.16485840e-002 
1.078000e-005,6.14147217e-002 
1.078200e-005,6.15535645e-002 
1.078400e-005,6.14405957e-002 
1.078600e-005,6.16696924e-002 
1.078800e-005,6.16039160e-002 
1.079000e-005,6.13054346e-002 
1.079200e-005,6.15133301e-002 
1.079400e-005,6.12718213e-002 
1.079600e-005,6.15842285e-002 
1.079800e-005,6.12326953e-002 
1.080000e-005,6.10437646e-002 
1.080200e-005,6.11640625e-002 
1.080400e-005,6.11600293e-002 
1.080600e-005,6.12244531e-002 
1.080800e-005,6.11767773e-002 
1.081000e-005,6.07674268e-002 
1.081200e-005,6.11612988e-002 
1.081400e-005,6.07283984e-002 
1.081600e-005,6.12401709e-002 
1.081800e-005,6.08350146e-002 
1.082000e-005,6.08229541e-002 
1.082200e-005,6.09540723e-002 
1.082400e-005,6.07490967e-002 
1.082600e-005,6.08677246e-002 
1.082800e-005,6.08099170e-002 
1.083000e-005,6.03255322e-002 
1.083200e-005,6.08469873e-002 
1.083400e-005,6.03702979e-002 
1.083600e-005,6.09500537e-002 
1.083800e-005,6.03698535e-002 
1.084000e-005,6.04516211e-002 
1.084200e-005,6.05738379e-002 
1.084400e-005,6.03505273e-002 
1.084600e-005,6.04906055e-002 
1.084800e-005,6.05436230e-002 
1.085000e-005,6.00095996e-002 
1.085200e-005,6.06190869e-002 
1.085400e-005,6.01946484e-002 
1.085600e-005,6.05270068e-002 
1.085800e-005,6.01707861e-002 
1.086000e-005,6.00044775e-002 
1.086200e-005,6.00912207e-002 
1.086400e-005,5.99905518e-002 
1.086600e-005,6.00537207e-002 
1.086800e-005,6.01634375e-002 
1.087000e-005,5.95822656e-002 
1.087200e-005,6.01241260e-002 
1.087400e-005,5.97959521e-002 
1.087600e-005,6.00417969e-002 
1.087800e-005,5.97777051e-002 
1.088000e-005,5.96854248e-002 
1.088200e-005,5.98090381e-002 
1.088400e-005,5.97768359e-002 
1.088600e-005,5.99549658e-002 
1.088800e-005,5.97563428e-002 
1.089000e-005,5.94413330e-002 
1.089200e-005,5.97067090e-002 
1.089400e-005,5.93881445e-002 
1.089600e-005,5.97925537e-002 
1.089800e-005,5.94144238e-002 
1.090000e-005,5.93273047e-002 
1.090200e-005,5.94081934e-002 
1.090400e-005,5.92645264e-002 
1.090600e-005,5.95337354e-002 
1.090800e-005,5.93583496e-002 
1.091000e-005,5.89567236e-002 
1.091200e-005,5.94413428e-002 
1.091400e-005,5.90137988e-002 
1.091600e-005,5.95354492e-002 
1.091800e-005,5.91644531e-002 
1.092000e-005,5.90643408e-002 
1.092200e-005,5.91646484e-002 
1.092400e-005,5.90151074e-002 
1.092600e-005,5.90246045e-002 
1.092800e-005,5.90676758e-002 
1.093000e-005,5.85744287e-002 
1.093200e-005,5.91663379e-002 
1.093400e-005,5.86299365e-002 
1.093600e-005,5.91073584e-002 
1.093800e-005,5.87343457e-002 
1.094000e-005,5.86387061e-002 
1.094200e-005,5.87226660e-002 
1.094400e-005,5.86398828e-002 
1.094600e-005,5.86979639e-002 
1.094800e-005,5.87772363e-002 
1.095000e-005,5.84204785e-002 
1.095200e-005,5.87760645e-002 
1.095400e-005,5.84043457e-002 
1.095600e-005,5.87375293e-002 
1.095800e-005,5.83215967e-002 
1.096000e-005,5.82987500e-002 
1.096200e-005,5.82998682e-002 
1.096400e-005,5.83402100e-002 
1.096600e-005,5.83035645e-002 
1.096800e-005,5.83210986e-002 
1.097000e-005,5.79513916e-002 
1.097200e-005,5.83442627e-002 
1.097400e-005,5.79354541e-002 
1.097600e-005,5.84264600e-002 
1.097800e-005,5.80619189e-002 
1.098000e-005,5.79536523e-002 
1.098200e-005,5.81217334e-002 
1.098400e-005,5.79446680e-002 
1.098600e-005,5.81639063e-002 
1.098800e-005,5.79268799e-002 
1.099000e-005,5.75886572e-002 
1.099200e-005,5.80110742e-002 
1.099400e-005,5.75950684e-002 
1.099600e-005,5.81265576e-002 
1.099800e-005,5.76391504e-002 
1.100000e-005,5.75470361e-002 
1.100200e-005,5.77774561e-002 
1.100400e-005,5.75313770e-002 
1.100600e-005,5.77451660e-002 
1.100800e-005,5.77051709e-002 
1.101000e-005,5.73032178e-002 
1.101200e-005,5.77172412e-002 
1.101400e-005,5.74724170e-002 
1.101600e-005,5.77058594e-002 
1.101800e-005,5.73840088e-002 
1.102000e-005,5.72367969e-002 
1.102200e-005,5.73329785e-002 
1.102400e-005,5.72367822e-002 
1.102600e-005,5.72993164e-002 
1.102800e-005,5.74050684e-002 
1.103000e-005,5.68336230e-002 
1.103200e-005,5.72921338e-002 
1.103400e-005,5.69984619e-002 
1.103600e-005,5.73753320e-002 
1.103800e-005,5.69793408e-002 
1.104000e-005,5.69657617e-002 
1.104200e-005,5.70813135e-002 
1.104400e-005,5.69975537e-002 
1.104600e-005,5.70753125e-002 
1.104800e-005,5.71156396e-002 
1.105000e-005,5.65736475e-002 
1.105200e-005,5.70172217e-002 
1.105400e-005,5.65750195e-002 
1.105600e-005,5.70461621e-002 
1.105800e-005,5.66198535e-002 
1.106000e-005,5.66140967e-002 
1.106200e-005,5.66122705e-002 
1.106400e-005,5.65491602e-002 
1.106600e-005,5.67260303e-002 
1.106800e-005,5.66548145e-002 
1.107000e-005,5.62187988e-002 
1.107200e-005,5.67745605e-002 
1.107400e-005,5.63106299e-002 
1.107600e-005,5.67366846e-002 
1.107800e-005,5.64382275e-002 
1.108000e-005,5.61996143e-002 
1.108200e-005,5.64179395e-002 
1.108400e-005,5.62341943e-002 
1.108600e-005,5.62782617e-002 
1.108800e-005,5.62418896e-002 
1.109000e-005,5.58564355e-002 
1.109200e-005,5.63578027e-002 
1.109400e-005,5.59775586e-002 
1.109600e-005,5.63680957e-002 
1.109800e-005,5.60782080e-002 
1.110000e-005,5.58053955e-002 
1.110200e-005,5.60193652e-002 
1.110400e-005,5.59147363e-002 
1.110600e-005,5.60100049e-002 
1.110800e-005,5.59517041e-002 
1.111000e-005,5.57138184e-002 
1.111200e-005,5.59652002e-002 
1.111400e-005,5.56631982e-002 
1.111600e-005,5.60251758e-002 
1.111800e-005,5.56496240e-002 
1.112000e-005,5.55411621e-002 
1.112200e-005,5.55631738e-002 
1.112400e-005,5.56359424e-002 
1.112600e-005,5.56084326e-002 
1.112800e-005,5.57012549e-002 
1.113000e-005,5.52343848e-002 
1.113200e-005,5.56284521e-002 
1.113400e-005,5.52198633e-002 
1.113600e-005,5.56799512e-002 
1.113800e-005,5.52888525e-002 
1.114000e-005,5.53320410e-002 
1.114200e-005,5.55233789e-002 
1.114400e-005,5.52239014e-002 
1.114600e-005,5.53433691e-002 
1.114800e-005,5.53619580e-002 
1.115000e-005,5.48141211e-002 
1.115200e-005,5.53152588e-002 
1.115400e-005,5.48418604e-002 
1.115600e-005,5.54221045e-002 
1.115800e-005,5.48453125e-002 
1.116000e-005,5.49242627e-002 
1.116200e-005,5.50419043e-002 
1.116400e-005,5.48575000e-002 
1.116600e-005,5.49576855e-002 
1.116800e-005,5.49894922e-002 
1.117000e-005,5.45253516e-002 
1.117200e-005,5.50675293e-002 
1.117400e-005,5.47393848e-002 
1.117600e-005,5.49963281e-002 
1.117800e-005,5.47395215e-002 
1.118000e-005,5.45790625e-002 
1.118200e-005,5.46431494e-002 
1.118400e-005,5.45317334e-002 
1.118600e-005,5.46219580e-002 
1.118800e-005,5.46612207e-002 
1.119000e-005,5.42120703e-002 
1.119200e-005,5.46404492e-002 
1.119400e-005,5.43792090e-002 
1.119600e-005,5.45634424e-002 
1.119800e-005,5.43754785e-002 
1.120000e-005,5.42666699e-002 
1.120200e-005,5.43369238e-002 
1.120400e-005,5.42437793e-002 
1.120600e-005,5.44608691e-002 
1.120800e-005,5.43770215e-002 
1.121000e-005,5.39574805e-002 
1.121200e-005,5.43063623e-002 
1.121400e-005,5.39259570e-002 
1.121600e-005,5.43278662e-002 
1.121800e-005,5.39128857e-002 
1.122000e-005,5.40051270e-002 
1.122200e-005,5.38876270e-002 
1.122400e-005,5.39214941e-002 
1.122600e-005,5.40284961e-002 
1.122800e-005,5.40018750e-002 
1.123000e-005,5.35478418e-002 
1.123200e-005,5.40710059e-002 
1.123400e-005,5.36022168e-002 
1.123600e-005,5.41161230e-002 
1.123800e-005,5.37338330e-002 
1.124000e-005,5.35979980e-002 
1.124200e-005,5.37561084e-002 
1.124400e-005,5.35714502e-002 
1.124600e-005,5.36822217e-002 
1.124800e-005,5.36789404e-002 
1.125000e-005,5.30912256e-002 
1.125200e-005,5.37854150e-002 
1.125400e-005,5.32109766e-002 
1.125600e-005,5.37106836e-002 
1.125800e-005,5.33861719e-002 
1.126000e-005,5.32905273e-002 
1.126200e-005,5.32953320e-002 
1.126400e-005,5.33151123e-002 
1.126600e-005,5.33643799e-002 
1.126800e-005,5.34390576e-002 
1.127000e-005,5.30378711e-002 
1.127200e-005,5.33108252e-002 
1.127400e-005,5.30865137e-002 
1.127600e-005,5.33294189e-002 
1.127800e-005,5.30316016e-002 
1.128000e-005,5.29188428e-002 
1.128200e-005,5.29861816e-002 
1.128400e-005,5.30451953e-002 
1.128600e-005,5.30859326e-002 
1.128800e-005,5.29860889e-002 
1.129000e-005,5.27452344e-002 
1.129200e-005,5.29540723e-002 
1.129400e-005,5.26553271e-002 
1.129600e-005,5.30823291e-002 
1.129800e-005,5.27296436e-002 
1.130000e-005,5.26323096e-002 
1.130200e-005,5.28624609e-002 
1.130400e-005,5.26358350e-002 
1.130600e-005,5.28178076e-002 
1.130800e-005,5.26072803e-002 
1.131000e-005,5.22713623e-002 
1.131200e-005,5.27256299e-002 
1.131400e-005,5.23032129e-002 
1.131600e-005,5.27287158e-002 
1.131800e-005,5.22912988e-002 
1.132000e-005,5.23180908e-002 
1.132200e-005,5.24242383e-002 
1.132400e-005,5.22976221e-002 
1.132600e-005,5.22989160e-002 
1.132800e-005,5.23933984e-002 
1.133000e-005,5.19734912e-002 
1.133200e-005,5.25170508e-002 
1.133400e-005,5.20998535e-002 
1.133600e-005,5.24897998e-002 
1.133800e-005,5.20993018e-002 
1.134000e-005,5.19895654e-002 
1.134200e-005,5.20628271e-002 
1.134400e-005,5.19240039e-002 
1.134600e-005,5.19789697e-002 
1.134800e-005,5.21372656e-002 
1.135000e-005,5.16014600e-002 
1.135200e-005,5.20782031e-002 
1.135400e-005,5.17254785e-002 
1.135600e-005,5.20710254e-002 
1.135800e-005,5.16910498e-002 
1.136000e-005,5.17032178e-002 
1.136200e-005,5.17410596e-002 
1.136400e-005,5.17978418e-002 
1.136600e-005,5.18381445e-002 
1.136800e-005,5.18002881e-002 
1.137000e-005,5.14083398e-002 
1.137200e-005,5.17147559e-002 
1.137400e-005,5.13422510e-002 
1.137600e-005,5.16747998e-002 
1.137800e-005,5.13173926e-002 
1.138000e-005,5.13631787e-002 
1.138200e-005,5.13702686e-002 
1.138400e-005,5.13775879e-002 
1.138600e-005,5.15513672e-002 
1.138800e-005,5.13800488e-002 
1.139000e-005,5.10335693e-002 
1.139200e-005,5.13897217e-002 
1.139400e-005,5.11209961e-002 
1.139600e-005,5.15166260e-002 
1.139800e-005,5.11805029e-002 
1.140000e-005,5.10141943e-002 
1.140200e-005,5.12194385e-002 
1.140400e-005,5.10049316e-002 
1.140600e-005,5.11417871e-002 
1.140800e-005,5.10112402e-002 
1.141000e-005,5.06514746e-002 
1.141200e-005,5.11074365e-002 
1.141400e-005,5.06812061e-002 
1.141600e-005,5.11218750e-002 
1.141800e-005,5.08765039e-002 
1.142000e-005,5.06976660e-002 
1.142200e-005,5.07316895e-002 
1.142400e-005,5.07643457e-002 
1.142600e-005,5.08193408e-002 
1.142800e-005,5.08984131e-002 
1.143000e-005,5.05230371e-002 
1.143200e-005,5.08786475e-002 
1.143400e-005,5.04592187e-002 
1.143600e-005,5.08616602e-002 
1.143800e-005,5.04529541e-002 
1.144000e-005,5.04269775e-002 
1.144200e-005,5.04237646e-002 
1.144400e-005,5.04641357e-002 
1.144600e-005,5.03737842e-002 
1.144800e-005,5.05341602e-002 
1.145000e-005,5.00665771e-002 
1.145200e-005,5.05002295e-002 
1.145400e-005,5.00615771e-002 
1.145600e-005,5.05823486e-002 
1.145800e-005,5.01635449e-002 
1.146000e-005,5.01562500e-002 
1.146200e-005,5.02647217e-002 
1.146400e-005,5.00854443e-002 
1.146600e-005,5.02690967e-002 
1.146800e-005,5.01738086e-002 
1.147000e-005,4.97210596e-002 
1.147200e-005,5.01700391e-002 
1.147400e-005,4.98436816e-002 
1.147600e-005,5.02338379e-002 
1.147800e-005,4.97777930e-002 
1.148000e-005,4.98452686e-002 
1.148200e-005,4.99536621e-002 
1.148400e-005,4.97508887e-002 
1.148600e-005,4.99251221e-002 
1.148800e-005,4.98133594e-002 
1.149000e-005,4.95553564e-002 
1.149200e-005,4.99309180e-002 
1.149400e-005,4.96744189e-002 
1.149600e-005,4.98630029e-002 
1.149800e-005,4.96452002e-002 
1.150000e-005,4.94422363e-002 
1.150200e-005,4.95540332e-002 
1.150400e-005,4.94483154e-002 
1.150600e-005,4.95228809e-002 
1.150800e-005,4.96216309e-002 
1.151000e-005,4.91673975e-002 
1.151200e-005,4.95209082e-002 
1.151400e-005,4.92413818e-002 
1.151600e-005,4.96149707e-002 
1.151800e-005,4.91993359e-002 
1.152000e-005,4.91595898e-002 
1.152200e-005,4.93189990e-002 
1.152400e-005,4.92265576e-002 
1.152600e-005,4.93124902e-002 
1.152800e-005,4.92800586e-002 
1.153000e-005,4.88843213e-002 
1.153200e-005,4.92720166e-002 
1.153400e-005,4.88705566e-002 
1.153600e-005,4.92467773e-002 
1.153800e-005,4.89052783e-002 
1.154000e-005,4.89894238e-002 
1.154200e-005,4.88963867e-002 
1.154400e-005,4.88741455e-002 
1.154600e-005,4.89768115e-002 
1.154800e-005,4.89436914e-002 
1.155000e-005,4.85141016e-002 
1.155200e-005,4.89982910e-002 
1.155400e-005,4.85902148e-002 
1.155600e-005,4.90771338e-002 
1.155800e-005,4.87045996e-002 
1.156000e-005,4.86178906e-002 
1.156200e-005,4.87190967e-002 
1.156400e-005,4.85618896e-002 
1.156600e-005,4.86028857e-002 
1.156800e-005,4.85641797e-002 
1.157000e-005,4.81681006e-002 
1.157200e-005,4.87498340e-002 
1.157400e-005,4.82472607e-002 
1.157600e-005,4.86554980e-002 
1.157800e-005,4.83962354e-002 
1.158000e-005,4.82723438e-002 
1.158200e-005,4.83543652e-002 
1.158400e-005,4.82766943e-002 
1.158600e-005,4.84003711e-002 
1.158800e-005,4.84097363e-002 
1.159000e-005,4.81475049e-002 
1.159200e-005,4.83223535e-002 
1.159400e-005,4.81316846e-002 
1.159600e-005,4.83429346e-002 
1.159800e-005,4.80457666e-002 
1.160000e-005,4.78973730e-002 
1.160200e-005,4.80101660e-002 
1.160400e-005,4.79583691e-002 
1.160600e-005,4.80260889e-002 
1.160800e-005,4.80295703e-002 
1.161000e-005,4.77504883e-002 
1.161200e-005,4.80311719e-002 
1.161400e-005,4.76787256e-002 
1.161600e-005,4.80990820e-002 
1.161800e-005,4.77174854e-002 
1.162000e-005,4.77452686e-002 
1.162200e-005,4.77913623e-002 
1.162400e-005,4.77485205e-002 
1.162600e-005,4.78156348e-002 
1.162800e-005,4.77617725e-002 
1.163000e-005,4.73044580e-002 
1.163200e-005,4.77068457e-002 
1.163400e-005,4.73724805e-002 
1.163600e-005,4.78739160e-002 
1.163800e-005,4.73316748e-002 
1.164000e-005,4.74094482e-002 
1.164200e-005,4.74937842e-002 
1.164400e-005,4.73650000e-002 
1.164600e-005,4.74221631e-002 
1.164800e-005,4.75047070e-002 
1.165000e-005,4.70920215e-002 
1.165200e-005,4.75069092e-002 
1.165400e-005,4.71909375e-002 
1.165600e-005,4.75779102e-002 
1.165800e-005,4.71449658e-002 
1.166000e-005,4.71386035e-002 
1.166200e-005,4.70874951e-002 
1.166400e-005,4.70793994e-002 
1.166600e-005,4.70456104e-002 
1.166800e-005,4.71629102e-002 
1.167000e-005,4.67234131e-002 
1.167200e-005,4.71912891e-002 
1.167400e-005,4.68909717e-002 
1.167600e-005,4.71090283e-002 
1.167800e-005,4.68143066e-002 
1.168000e-005,4.67445459e-002 
1.168200e-005,4.68416211e-002 
1.168400e-005,4.68516602e-002 
1.168600e-005,4.69574121e-002 
1.168800e-005,4.67887500e-002 
1.169000e-005,4.65617188e-002 
1.169200e-005,4.68557275e-002 
1.169400e-005,4.65831934e-002 
1.169600e-005,4.67580078e-002 
1.169800e-005,4.64974658e-002 
1.170000e-005,4.65313770e-002 
1.170200e-005,4.64922949e-002 
1.170400e-005,4.64618359e-002 
1.170600e-005,4.66706299e-002 
1.170800e-005,4.64906592e-002 
1.171000e-005,4.61994336e-002 
1.171200e-005,4.65415820e-002 
1.171400e-005,4.62343359e-002 
1.171600e-005,4.66353564e-002 
1.171800e-005,4.63849316e-002 
1.172000e-005,4.63013770e-002 
1.172200e-005,4.63195654e-002 
1.172400e-005,4.61762695e-002 
1.172600e-005,4.61836572e-002 
1.172800e-005,4.62654834e-002 
1.173000e-005,4.57384521e-002 
1.173200e-005,4.63202295e-002 
1.173400e-005,4.59188037e-002 
1.173600e-005,4.63556250e-002 
1.173800e-005,4.60070312e-002 
1.174000e-005,4.59006836e-002 
1.174200e-005,4.59393994e-002 
1.174400e-005,4.59096924e-002 
1.174600e-005,4.59737305e-002 
1.174800e-005,4.60384326e-002 
1.175000e-005,4.56896875e-002 
1.175200e-005,4.60506982e-002 
1.175400e-005,4.57297510e-002 
1.175600e-005,4.60046924e-002 
1.175800e-005,4.56094385e-002 
1.176000e-005,4.56677246e-002 
1.176200e-005,4.55715039e-002 
1.176400e-005,4.57182666e-002 
1.176600e-005,4.56443018e-002 
1.176800e-005,4.57045654e-002 
1.177000e-005,4.53928613e-002 
1.177200e-005,4.56443457e-002 
1.177400e-005,4.53653809e-002 
1.177600e-005,4.57220508e-002 
1.177800e-005,4.53901611e-002 
1.178000e-005,4.53212451e-002 
1.178200e-005,4.54733301e-002 
1.178400e-005,4.53558643e-002 
1.178600e-005,4.55901074e-002 
1.178800e-005,4.53536133e-002 
1.179000e-005,4.49664307e-002 
1.179200e-005,4.53063770e-002 
1.179400e-005,4.50375977e-002 
1.179600e-005,4.54298389e-002 
1.179800e-005,4.51030615e-002 
1.180000e-005,4.50625488e-002 
1.180200e-005,4.51715186e-002 
1.180400e-005,4.49754590e-002 
1.180600e-005,4.51044678e-002 
1.180800e-005,4.50461035e-002 
1.181000e-005,4.48323584e-002 
1.181200e-005,4.51301270e-002 
1.181400e-005,4.48476855e-002 
1.181600e-005,4.51778711e-002 
1.181800e-005,4.48523926e-002 
1.182000e-005,4.48129541e-002 
1.182200e-005,4.47405371e-002 
1.182400e-005,4.47476953e-002 
1.182600e-005,4.47182227e-002 
1.182800e-005,4.48471582e-002 
1.183000e-005,4.44087549e-002 
1.183200e-005,4.48394727e-002 
1.183400e-005,4.45516895e-002 
1.183600e-005,4.48140283e-002 
1.183800e-005,4.44426172e-002 
1.184000e-005,4.45397363e-002 
1.184200e-005,4.45382031e-002 
1.184400e-005,4.45050830e-002 
1.184600e-005,4.45851221e-002 
1.184800e-005,4.46187939e-002 
1.185000e-005,4.41862256e-002 
1.185200e-005,4.45394629e-002 
1.185400e-005,4.41720557e-002 
1.185600e-005,4.45425537e-002 
1.185800e-005,4.40718506e-002 
1.186000e-005,4.42775000e-002 
1.186200e-005,4.41032227e-002 
1.186400e-005,4.41954248e-002 
1.186600e-005,4.43092920e-002 
1.186800e-005,4.41712109e-002 
1.187000e-005,4.38428027e-002 
1.187200e-005,4.42829932e-002 
1.187400e-005,4.40099414e-002 
1.187600e-005,4.42846875e-002 
1.187800e-005,4.40158154e-002 
1.188000e-005,4.39895166e-002 
1.188200e-005,4.41159863e-002 
1.188400e-005,4.39208252e-002 
1.188600e-005,4.39892773e-002 
1.188800e-005,4.39044873e-002 
1.189000e-005,4.35740918e-002 
1.189200e-005,4.39996826e-002 
1.189400e-005,4.35976025e-002 
1.189600e-005,4.39530078e-002 
1.189800e-005,4.37227246e-002 
1.190000e-005,4.36291602e-002 
1.190200e-005,4.36735498e-002 
1.190400e-005,4.35803906e-002 
1.190600e-005,4.37693652e-002 
1.190800e-005,4.37072168e-002 
1.191000e-005,4.35204785e-002 
1.191200e-005,4.37379932e-002 
1.191400e-005,4.34476709e-002 
1.191600e-005,4.36415674e-002 
1.191800e-005,4.33503369e-002 
1.192000e-005,4.33039941e-002 
1.192200e-005,4.33171582e-002 
1.192400e-005,4.34353613e-002 
1.192600e-005,4.33373730e-002 
1.192800e-005,4.34324023e-002 
1.193000e-005,4.30969434e-002 
1.193200e-005,4.33570166e-002 
1.193400e-005,4.30210352e-002 
1.193600e-005,4.34033252e-002 
1.193800e-005,4.31338916e-002 
1.194000e-005,4.31533594e-002 
1.194200e-005,4.32255322e-002 
1.194400e-005,4.31028320e-002 
1.194600e-005,4.31836670e-002 
1.194800e-005,4.32357520e-002 
1.195000e-005,4.27089062e-002 
1.195200e-005,4.31155029e-002 
1.195400e-005,4.26831250e-002 
1.195600e-005,4.32931201e-002 
1.195800e-005,4.27647900e-002 
1.196000e-005,4.28660596e-002 
1.196200e-005,4.28682861e-002 
1.196400e-005,4.28046973e-002 
1.196600e-005,4.28974609e-002 
1.196800e-005,4.28668652e-002 
1.197000e-005,4.25262598e-002 
1.197200e-005,4.29267432e-002 
1.197400e-005,4.26567041e-002 
1.197600e-005,4.29698682e-002 
1.197800e-005,4.26313672e-002 
1.198000e-005,4.25284619e-002 
1.198200e-005,4.25602637e-002 
1.198400e-005,4.25246436e-002 
1.198600e-005,4.25459570e-002 
1.198800e-005,4.25782129e-002 
1.199000e-005,4.22776709e-002 
1.199200e-005,4.25856982e-002 
1.199400e-005,4.23607324e-002 
1.199600e-005,4.25348633e-002 
1.199800e-005,4.23154004e-002 
1.200000e-005,4.22198389e-002 
1.200200e-005,4.23334814e-002 
1.200400e-005,4.23200879e-002 
1.200600e-005,4.24215723e-002 
1.200800e-005,4.23555078e-002 
1.201000e-005,4.20686621e-002 
1.201200e-005,4.22471631e-002 
1.201400e-005,4.19846094e-002 
1.201600e-005,4.22858301e-002 
1.201800e-005,4.19589600e-002 
1.202000e-005,4.20059082e-002 
1.202200e-005,4.19188867e-002 
1.202400e-005,4.20184473e-002 
1.202600e-005,4.21332373e-002 
1.202800e-005,4.20152734e-002 
1.203000e-005,4.16065234e-002 
1.203200e-005,4.21100293e-002 
1.203400e-005,4.17424951e-002 
1.203600e-005,4.21512842e-002 
1.203800e-005,4.18316309e-002 
1.204000e-005,4.17991553e-002 
1.204200e-005,4.18363281e-002 
1.204400e-005,4.17131543e-002 
1.204600e-005,4.16885596e-002 
1.204800e-005,4.17246631e-002 
1.205000e-005,4.12528564e-002 
1.205200e-005,4.18534424e-002 
1.205400e-005,4.14018018e-002 
1.205600e-005,4.18194141e-002 
1.205800e-005,4.15480029e-002 
1.206000e-005,4.14425439e-002 
1.206200e-005,4.13818506e-002 
1.206400e-005,4.14737842e-002 
1.206600e-005,4.15024609e-002 
1.206800e-005,4.15123975e-002 
1.207000e-005,4.12788770e-002 
1.207200e-005,4.16046045e-002 
1.207400e-005,4.12741455e-002 
1.207600e-005,4.14369629e-002 
1.207800e-005,4.12266113e-002 
1.208000e-005,4.11456104e-002 
1.208200e-005,4.11154541e-002 
1.208400e-005,4.12865576e-002 
1.208600e-005,4.11900635e-002 
1.208800e-005,4.12300684e-002 
1.209000e-005,4.10136182e-002 
1.209200e-005,4.11426123e-002 
1.209400e-005,4.09580322e-002 
1.209600e-005,4.11979932e-002 
1.209800e-005,4.09630029e-002 
1.210000e-005,4.09030981e-002 
1.210200e-005,4.10558691e-002 
1.210400e-005,4.09677002e-002 
1.210600e-005,4.10173193e-002 
1.210800e-005,4.09109180e-002 
1.211000e-005,4.06369702e-002 
1.211200e-005,4.09803564e-002 
1.211400e-005,4.05548340e-002 
1.211600e-005,4.09803662e-002 
1.211800e-005,4.05781763e-002 
1.212000e-005,4.06971411e-002 
1.212200e-005,4.08044995e-002 
1.212400e-005,4.06081592e-002 
1.212600e-005,4.06890942e-002 
1.212800e-005,4.07018579e-002 
1.213000e-005,4.04473682e-002 
1.213200e-005,4.07493921e-002 
1.213400e-005,4.04829883e-002 
1.213600e-005,4.07584839e-002 
1.213800e-005,4.04522656e-002 
1.214000e-005,4.04304517e-002 
1.214200e-005,4.03338184e-002 
1.214400e-005,4.03386304e-002 
1.214600e-005,4.03199683e-002 
1.214800e-005,4.05227148e-002 
1.215000e-005,4.00269702e-002 
1.215200e-005,4.04589673e-002 
1.215400e-005,4.01461353e-002 
1.215600e-005,4.04754395e-002 
1.215800e-005,4.00953711e-002 
1.216000e-005,4.01787134e-002 
1.216200e-005,4.01429297e-002 
1.216400e-005,4.02323242e-002 
1.216600e-005,4.02480762e-002 
1.216800e-005,4.01541797e-002 
1.217000e-005,3.98865137e-002 
1.217200e-005,4.01650220e-002 
1.217400e-005,3.97942310e-002 
1.217600e-005,4.01118896e-002 
1.217800e-005,3.97863135e-002 
1.218000e-005,3.99059131e-002 
1.218200e-005,3.97785278e-002 
1.218400e-005,3.98933594e-002 
1.218600e-005,4.00204028e-002 
1.218800e-005,3.97961011e-002 
1.219000e-005,3.96114600e-002 
1.219200e-005,3.99183447e-002 
1.219400e-005,3.96163062e-002 
1.219600e-005,3.99112817e-002 
1.219800e-005,3.96866943e-002 
1.220000e-005,3.96315796e-002 
1.220200e-005,3.97726294e-002 
1.220400e-005,3.95280322e-002 
1.220600e-005,3.96007275e-002 
1.220800e-005,3.95134131e-002 
1.221000e-005,3.93132251e-002 
1.221200e-005,3.96658447e-002 
1.221400e-005,3.92340674e-002 
1.221600e-005,3.97007959e-002 
1.221800e-005,3.94390771e-002 
1.222000e-005,3.92773511e-002 
1.222200e-005,3.93047070e-002 
1.222400e-005,3.92885156e-002 
1.222600e-005,3.93833374e-002 
1.222800e-005,3.94237305e-002 
1.223000e-005,3.90626123e-002 
1.223200e-005,3.93975195e-002 
1.223400e-005,3.91687939e-002 
1.223600e-005,3.94044189e-002 
1.223800e-005,3.90569727e-002 
1.224000e-005,3.90747998e-002 
1.224200e-005,3.90374146e-002 
1.224400e-005,3.91556226e-002 
1.224600e-005,3.90409229e-002 
1.224800e-005,3.91868262e-002 
1.225000e-005,3.88154687e-002 
1.225200e-005,3.91249927e-002 
1.225400e-005,3.87780566e-002 
1.225600e-005,3.91568555e-002 
1.225800e-005,3.88121143e-002 
1.226000e-005,3.88834155e-002 
1.226200e-005,3.89062305e-002 
1.226400e-005,3.89041724e-002 
1.226600e-005,3.88961182e-002 
1.226800e-005,3.88070898e-002 
1.227000e-005,3.85446362e-002 
1.227200e-005,3.88091284e-002 
1.227400e-005,3.84595020e-002 
1.227600e-005,3.89159717e-002 
1.227800e-005,3.85282642e-002 
1.228000e-005,3.86084033e-002 
1.228200e-005,3.87142920e-002 
1.228400e-005,3.85024292e-002 
1.228600e-005,3.86262402e-002 
1.228800e-005,3.85659741e-002 
1.229000e-005,3.83914307e-002 
1.229200e-005,3.86726978e-002 
