sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.919998 
Time,Ch1
1.688800e-005,2.77708618e-003 
1.689000e-005,2.92349792e-003 
1.689200e-005,2.79762207e-003 
1.689400e-005,2.70166840e-003 
1.689600e-005,2.76200409e-003 
1.689800e-005,2.52308090e-003 
1.690000e-005,2.89692932e-003 
1.690200e-005,2.60316559e-003 
1.690400e-005,2.79931610e-003 
1.690600e-005,2.77884247e-003 
1.690800e-005,2.63798889e-003 
1.691000e-005,2.74530243e-003 
1.691200e-005,2.66803528e-003 
1.691400e-005,2.67822083e-003 
1.691600e-005,2.82719635e-003 
1.691800e-005,2.59476532e-003 
1.692000e-005,2.68189117e-003 
1.692200e-005,2.83923859e-003 
1.692400e-005,2.70238159e-003 
1.692600e-005,2.67440887e-003 
1.692800e-005,2.54577927e-003 
1.693000e-005,2.58947662e-003 
1.693200e-005,2.75043884e-003 
1.693400e-005,2.54723038e-003 
1.693600e-005,2.62380798e-003 
1.693800e-005,2.68378693e-003 
1.694000e-005,2.55862503e-003 
1.694200e-005,2.67337433e-003 
1.694400e-005,2.58797729e-003 
1.694600e-005,2.64667999e-003 
1.694800e-005,2.65651703e-003 
1.695000e-005,2.64224365e-003 
1.695200e-005,2.51952530e-003 
1.695400e-005,2.75015991e-003 
1.695600e-005,2.52883820e-003 
1.695800e-005,2.50436646e-003 
1.696000e-005,2.51225220e-003 
1.696200e-005,2.42888092e-003 
1.696400e-005,2.67370148e-003 
1.696600e-005,2.43364120e-003 
1.696800e-005,2.48681549e-003 
1.697000e-005,2.61491150e-003 
1.697200e-005,2.45979813e-003 
1.697400e-005,2.52590683e-003 
1.697600e-005,2.49811920e-003 
1.697800e-005,2.41040817e-003 
1.698000e-005,2.71611786e-003 
1.698200e-005,2.40551056e-003 
1.698400e-005,2.59713470e-003 
1.698600e-005,2.60385956e-003 
1.698800e-005,2.45461014e-003 
1.699000e-005,2.46243286e-003 
1.699200e-005,2.44159683e-003 
1.699400e-005,2.31271622e-003 
1.699600e-005,2.58914642e-003 
1.699800e-005,2.26442062e-003 
1.700000e-005,2.49872299e-003 
1.700200e-005,2.44446289e-003 
1.700400e-005,2.45281723e-003 
1.700600e-005,2.42111313e-003 
1.700800e-005,2.36254898e-003 
1.701000e-005,2.39324875e-003 
1.701200e-005,2.51424377e-003 
1.701400e-005,2.39362762e-003 
1.701600e-005,2.35193604e-003 
1.701800e-005,2.47383133e-003 
1.702000e-005,2.38908096e-003 
1.702200e-005,2.34937271e-003 
1.702400e-005,2.33604065e-003 
1.702600e-005,2.25018738e-003 
1.702800e-005,2.40930084e-003 
1.703000e-005,2.29406525e-003 
1.703200e-005,2.36801819e-003 
1.703400e-005,2.39785553e-003 
1.703600e-005,2.25152222e-003 
1.703800e-005,2.35355713e-003 
1.704000e-005,2.27815491e-003 
1.704200e-005,2.28841232e-003 
1.704400e-005,2.44850189e-003 
1.704600e-005,2.29152939e-003 
1.704800e-005,2.22532608e-003 
1.705000e-005,2.49803955e-003 
1.705200e-005,2.22003769e-003 
1.705400e-005,2.28349915e-003 
1.705600e-005,2.19928741e-003 
1.705800e-005,2.09469971e-003 
1.706000e-005,2.36232666e-003 
1.706200e-005,2.15333862e-003 
1.706400e-005,2.27931396e-003 
1.706600e-005,2.28949005e-003 
1.706800e-005,2.14397446e-003 
1.707000e-005,2.29508026e-003 
1.707200e-005,2.17760437e-003 
1.707400e-005,2.20963028e-003 
1.707600e-005,2.39746918e-003 
1.707800e-005,2.07813736e-003 
1.708000e-005,2.26192459e-003 
1.708200e-005,2.26068024e-003 
1.708400e-005,2.25723022e-003 
1.708600e-005,2.12762695e-003 
1.708800e-005,2.12192612e-003 
1.709000e-005,2.03487427e-003 
1.709200e-005,2.29193848e-003 
1.709400e-005,2.01375916e-003 
1.709600e-005,2.19247162e-003 
1.709800e-005,2.13958054e-003 
1.710000e-005,2.13581253e-003 
1.710200e-005,2.09047409e-003 
1.710400e-005,2.18405334e-003 
1.710600e-005,2.09443924e-003 
1.710800e-005,2.23339371e-003 
1.711000e-005,2.10257019e-003 
1.711200e-005,2.09571915e-003 
1.711400e-005,2.24173279e-003 
1.711600e-005,2.08121307e-003 
1.711800e-005,2.01925186e-003 
1.712000e-005,2.04243896e-003 
1.712200e-005,1.94938370e-003 
1.712400e-005,2.21083176e-003 
1.712600e-005,1.96929230e-003 
1.712800e-005,2.02286148e-003 
1.713000e-005,2.13868530e-003 
1.713200e-005,2.00853699e-003 
1.713400e-005,2.07730896e-003 
1.713600e-005,1.96525665e-003 
1.713800e-005,1.97891647e-003 
1.714000e-005,2.15313797e-003 
1.714200e-005,2.01743011e-003 
1.714400e-005,2.01714447e-003 
1.714600e-005,2.17318314e-003 
1.714800e-005,1.91332657e-003 
1.715000e-005,2.02111633e-003 
1.715200e-005,1.87941132e-003 
1.715400e-005,1.90866928e-003 
1.715600e-005,2.03390198e-003 
1.715800e-005,1.82328476e-003 
1.716000e-005,1.96623718e-003 
1.716200e-005,2.02576187e-003 
1.716400e-005,1.92907852e-003 
1.716600e-005,1.95734238e-003 
1.716800e-005,1.89197449e-003 
1.717000e-005,1.93188156e-003 
1.717200e-005,2.08358719e-003 
1.717400e-005,1.88458145e-003 
1.717600e-005,1.95936066e-003 
1.717800e-005,1.99607681e-003 
1.718000e-005,1.96179703e-003 
1.718200e-005,1.82368042e-003 
1.718400e-005,1.94802124e-003 
1.718600e-005,1.74414474e-003 
1.718800e-005,2.01594803e-003 
1.719000e-005,1.76453812e-003 
1.719200e-005,1.88446472e-003 
1.719400e-005,1.92179504e-003 
1.719600e-005,1.85494583e-003 
1.719800e-005,1.77372055e-003 
1.720000e-005,1.86260605e-003 
1.720200e-005,1.78999176e-003 
1.720400e-005,2.04839722e-003 
1.720600e-005,1.75426224e-003 
1.720800e-005,1.80225693e-003 
1.721000e-005,1.98698608e-003 
1.721200e-005,1.82537506e-003 
1.721400e-005,1.80902863e-003 
1.721600e-005,1.76006607e-003 
1.721800e-005,1.62115540e-003 
1.722000e-005,1.91318741e-003 
1.722200e-005,1.66898392e-003 
1.722400e-005,1.83478073e-003 
1.722600e-005,1.86426163e-003 
1.722800e-005,1.65413513e-003 
1.723000e-005,1.85214172e-003 
1.723200e-005,1.72164444e-003 
1.723400e-005,1.74708481e-003 
1.723600e-005,1.85272095e-003 
1.723800e-005,1.70923035e-003 
1.724000e-005,1.71124008e-003 
1.724200e-005,1.93541473e-003 
1.724400e-005,1.75583588e-003 
1.724600e-005,1.72591049e-003 
1.724800e-005,1.57364471e-003 
1.725000e-005,1.63203156e-003 
1.725200e-005,1.78189301e-003 
1.725400e-005,1.61717789e-003 
1.725600e-005,1.68047043e-003 
1.725800e-005,1.71301300e-003 
1.726000e-005,1.65714203e-003 
1.726200e-005,1.70728455e-003 
1.726400e-005,1.68371872e-003 
1.726600e-005,1.62092804e-003 
1.726800e-005,1.79200439e-003 
1.727000e-005,1.67144058e-003 
1.727200e-005,1.65832764e-003 
1.727400e-005,1.80816498e-003 
1.727600e-005,1.64153229e-003 
1.727800e-005,1.52770889e-003 
1.728000e-005,1.64992462e-003 
1.728200e-005,1.40840652e-003 
1.728400e-005,1.82033737e-003 
1.728600e-005,1.47209366e-003 
1.728800e-005,1.62242264e-003 
1.729000e-005,1.66067886e-003 
1.729200e-005,1.60397247e-003 
1.729400e-005,1.60158875e-003 
1.729600e-005,1.58185638e-003 
1.729800e-005,1.46075607e-003 
1.730000e-005,1.76986908e-003 
1.730200e-005,1.48546631e-003 
1.730400e-005,1.61680969e-003 
1.730600e-005,1.66592270e-003 
1.730800e-005,1.51613892e-003 
1.731000e-005,1.55894211e-003 
1.731200e-005,1.49749786e-003 
1.731400e-005,1.38456146e-003 
1.731600e-005,1.63195053e-003 
1.731800e-005,1.35863785e-003 
1.732000e-005,1.53976196e-003 
1.732200e-005,1.56509048e-003 
1.732400e-005,1.51562332e-003 
1.732600e-005,1.52681808e-003 
1.732800e-005,1.40752777e-003 
1.733000e-005,1.51557053e-003 
1.733200e-005,1.61704529e-003 
1.733400e-005,1.47300964e-003 
1.733600e-005,1.44363647e-003 
1.733800e-005,1.62652878e-003 
1.734000e-005,1.45189926e-003 
1.734200e-005,1.49324921e-003 
1.734400e-005,1.40892456e-003 
1.734600e-005,1.34327820e-003 
1.734800e-005,1.48845428e-003 
1.735000e-005,1.38637650e-003 
1.735200e-005,1.38383713e-003 
1.735400e-005,1.51915497e-003 
1.735600e-005,1.37640869e-003 
1.735800e-005,1.40782822e-003 
1.736000e-005,1.38080627e-003 
1.736200e-005,1.37803497e-003 
1.736400e-005,1.57611938e-003 
1.736600e-005,1.39537750e-003 
1.736800e-005,1.35559860e-003 
1.737000e-005,1.55971832e-003 
1.737200e-005,1.38923492e-003 
1.737400e-005,1.35859894e-003 
1.737600e-005,1.33380035e-003 
1.737800e-005,1.14256660e-003 
1.738000e-005,1.54162048e-003 
1.738200e-005,1.17568573e-003 
1.738400e-005,1.45158417e-003 
1.738600e-005,1.37574524e-003 
1.738800e-005,1.29720108e-003 
1.739000e-005,1.34703674e-003 
1.739200e-005,1.32888840e-003 
1.739400e-005,1.26938072e-003 
1.739600e-005,1.46786118e-003 
1.739800e-005,1.18301598e-003 
1.740000e-005,1.36692642e-003 
1.740200e-005,1.40710266e-003 
1.740400e-005,1.35803772e-003 
1.740600e-005,1.25905411e-003 
1.740800e-005,1.22773163e-003 
1.741000e-005,1.13123795e-003 
1.741200e-005,1.36180771e-003 
1.741400e-005,1.19072685e-003 
1.741600e-005,1.25350777e-003 
1.741800e-005,1.27069534e-003 
1.742000e-005,1.24811432e-003 
1.742200e-005,1.26731606e-003 
1.742400e-005,1.25655022e-003 
1.742600e-005,1.23177963e-003 
1.742800e-005,1.29225418e-003 
1.743000e-005,1.26451210e-003 
1.743200e-005,1.23102684e-003 
1.743400e-005,1.39231537e-003 
1.743600e-005,1.17538040e-003 
1.743800e-005,1.15769577e-003 
1.744000e-005,1.12036369e-003 
1.744200e-005,1.05641998e-003 
1.744400e-005,1.30942123e-003 
1.744600e-005,1.12443588e-003 
1.744800e-005,1.10031853e-003 
1.745000e-005,1.29783096e-003 
1.745200e-005,1.06646027e-003 
1.745400e-005,1.23048401e-003 
1.745600e-005,1.10191650e-003 
1.745800e-005,1.07644447e-003 
1.746000e-005,1.28625198e-003 
1.746200e-005,1.10058311e-003 
1.746400e-005,1.18762810e-003 
1.746600e-005,1.28525085e-003 
1.746800e-005,1.08832138e-003 
1.747000e-005,1.13039566e-003 
1.747200e-005,1.04084351e-003 
1.747400e-005,9.58142700e-004 
1.747600e-005,1.23320145e-003 
1.747800e-005,9.07718201e-004 
1.748000e-005,1.16824196e-003 
1.748200e-005,1.07022331e-003 
1.748400e-005,1.11686371e-003 
1.748600e-005,1.05686501e-003 
1.748800e-005,1.04383728e-003 
1.749000e-005,1.01360115e-003 
1.749200e-005,1.20872307e-003 
1.749400e-005,1.03948151e-003 
1.749600e-005,1.09422783e-003 
1.749800e-005,1.10086075e-003 
1.750000e-005,1.10007309e-003 
1.750200e-005,9.84756088e-004 
1.750400e-005,1.06267265e-003 
1.750600e-005,8.56684799e-004 
1.750800e-005,1.09519699e-003 
1.751000e-005,9.31037216e-004 
1.751200e-005,1.01246262e-003 
1.751400e-005,1.06572601e-003 
1.751600e-005,9.36780853e-004 
1.751800e-005,9.45614319e-004 
1.752000e-005,9.71710510e-004 
1.752200e-005,9.38321152e-004 
1.752400e-005,1.14849632e-003 
1.752600e-005,9.42257385e-004 
1.752800e-005,9.00309601e-004 
1.753000e-005,1.17884796e-003 
1.753200e-005,9.48642044e-004 
1.753400e-005,9.13040390e-004 
1.753600e-005,8.74197922e-004 
1.753800e-005,7.64990082e-004 
1.754000e-005,1.00750961e-003 
1.754200e-005,8.55616150e-004 
1.754400e-005,9.57039490e-004 
1.754600e-005,1.02565926e-003 
1.754800e-005,7.88963089e-004 
1.755000e-005,9.95876312e-004 
1.755200e-005,8.23336868e-004 
1.755400e-005,8.91505203e-004 
1.755600e-005,1.00665466e-003 
1.755800e-005,8.32845917e-004 
1.756000e-005,9.12178116e-004 
1.756200e-005,1.04175179e-003 
1.756400e-005,9.19089203e-004 
1.756600e-005,8.48956604e-004 
1.756800e-005,7.89491272e-004 
1.757000e-005,7.41433792e-004 
1.757200e-005,9.32764282e-004 
1.757400e-005,7.32901001e-004 
1.757600e-005,8.69370346e-004 
1.757800e-005,8.25757065e-004 
1.758000e-005,8.48655090e-004 
1.758200e-005,7.99656525e-004 
1.758400e-005,8.91329803e-004 
1.758600e-005,7.47364960e-004 
1.758800e-005,9.54648056e-004 
1.759000e-005,7.68142624e-004 
1.759200e-005,8.23948212e-004 
1.759400e-005,9.19613647e-004 
1.759600e-005,8.09878235e-004 
1.759800e-005,6.70765533e-004 
1.760000e-005,7.84988251e-004 
1.760200e-005,6.02638435e-004 
1.760400e-005,9.37359238e-004 
1.760600e-005,6.42897186e-004 
1.760800e-005,7.48075562e-004 
1.761000e-005,8.41785583e-004 
1.761200e-005,7.07128448e-004 
1.761400e-005,7.52313919e-004 
1.761600e-005,7.14484634e-004 
1.761800e-005,6.05007553e-004 
1.762000e-005,8.94659119e-004 
1.762200e-005,6.90934372e-004 
1.762400e-005,7.69303436e-004 
1.762600e-005,8.99667587e-004 
1.762800e-005,6.58651657e-004 
1.763000e-005,7.54063110e-004 
1.763200e-005,6.33947334e-004 
1.763400e-005,5.60441055e-004 
1.763600e-005,7.72118530e-004 
1.763800e-005,5.53017998e-004 
1.764000e-005,6.70238342e-004 
1.764200e-005,7.75100174e-004 
1.764400e-005,6.37324524e-004 
1.764600e-005,7.05017548e-004 
1.764800e-005,5.84865646e-004 
1.765000e-005,6.54387512e-004 
1.765200e-005,7.37424545e-004 
1.765400e-005,6.44885559e-004 
1.765600e-005,6.32209358e-004 
1.765800e-005,7.55932770e-004 
1.766000e-005,6.38553925e-004 
1.766200e-005,5.96258812e-004 
1.766400e-005,6.04359627e-004 
1.766600e-005,4.79351273e-004 
1.766800e-005,6.94264908e-004 
1.767000e-005,5.35593758e-004 
1.767200e-005,6.11947861e-004 
1.767400e-005,6.62752991e-004 
1.767600e-005,6.15550194e-004 
1.767800e-005,5.40137291e-004 
1.768000e-005,6.39109077e-004 
1.768200e-005,4.72110252e-004 
1.768400e-005,7.92328873e-004 
1.768600e-005,4.94569473e-004 
1.768800e-005,5.83482056e-004 
1.769000e-005,7.12677612e-004 
1.769200e-005,5.92928391e-004 
1.769400e-005,5.03752594e-004 
1.769600e-005,5.26644707e-004 
1.769800e-005,3.18064003e-004 
1.770000e-005,6.84413071e-004 
1.770200e-005,3.92666359e-004 
1.770400e-005,6.07842522e-004 
1.770600e-005,5.32460594e-004 
1.770800e-005,4.54170151e-004 
1.771000e-005,5.58335762e-004 
1.771200e-005,4.70456467e-004 
1.771400e-005,4.66411934e-004 
1.771600e-005,6.30679550e-004 
1.771800e-005,3.99733658e-004 
1.772000e-005,4.77923317e-004 
1.772200e-005,6.37205276e-004 
1.772400e-005,5.23266296e-004 
1.772600e-005,4.56481819e-004 
1.772800e-005,3.78529892e-004 
1.773000e-005,3.55260124e-004 
1.773200e-005,5.65959282e-004 
1.773400e-005,3.52658577e-004 
1.773600e-005,4.19940987e-004 
1.773800e-005,5.12862244e-004 
1.774000e-005,3.88341255e-004 
1.774200e-005,4.76729050e-004 
1.774400e-005,4.03673515e-004 
1.774600e-005,3.92977791e-004 
1.774800e-005,4.73748360e-004 
1.775000e-005,4.38721466e-004 
1.775200e-005,3.73913574e-004 
1.775400e-005,5.89041290e-004 
1.775600e-005,3.74354782e-004 
1.775800e-005,3.42733269e-004 
1.776000e-005,3.34878426e-004 
1.776200e-005,2.07212105e-004 
1.776400e-005,4.96683922e-004 
1.776600e-005,2.74898033e-004 
1.776800e-005,3.32368050e-004 
1.777000e-005,4.54301453e-004 
1.777200e-005,3.18118210e-004 
1.777400e-005,3.71710091e-004 
1.777600e-005,3.51417694e-004 
1.777800e-005,2.10831680e-004 
1.778000e-005,5.49897423e-004 
1.778200e-005,2.67225819e-004 
1.778400e-005,4.33494949e-004 
1.778600e-005,4.53161850e-004 
1.778800e-005,3.59123955e-004 
1.779000e-005,2.98553219e-004 
1.779200e-005,2.77225475e-004 
1.779400e-005,1.14715834e-004 
1.779600e-005,4.58315277e-004 
1.779800e-005,1.32547140e-004 
1.780000e-005,3.52340431e-004 
1.780200e-005,3.21623726e-004 
1.780400e-005,3.07023315e-004 
1.780600e-005,2.53772564e-004 
1.780800e-005,2.05825310e-004 
1.781000e-005,2.24288788e-004 
1.781200e-005,3.89243202e-004 
1.781400e-005,2.30198231e-004 
1.781600e-005,2.45444794e-004 
1.781800e-005,3.37782555e-004 
1.782000e-005,2.65142956e-004 
1.782200e-005,2.07888088e-004 
1.782400e-005,2.37498093e-004 
1.782600e-005,8.50019836e-005 
1.782800e-005,2.60029202e-004 
1.783000e-005,1.95521145e-004 
1.783200e-005,2.12078667e-004 
1.783400e-005,3.04055004e-004 
1.783600e-005,1.33717537e-004 
1.783800e-005,2.07872715e-004 
1.784000e-005,1.60423183e-004 
1.784200e-005,1.59947081e-004 
1.784400e-005,3.36024971e-004 
1.784600e-005,1.89958725e-004 
1.784800e-005,8.97117805e-005 
1.785000e-005,3.97663727e-004 
1.785200e-005,1.13562593e-004 
1.785400e-005,2.06623363e-004 
1.785600e-005,8.59196281e-005 
1.785800e-005,-4.57372475e-005 
1.786000e-005,2.81058865e-004 
1.786200e-005,2.80411792e-005 
1.786400e-005,2.00183983e-004 
1.786600e-005,2.14368401e-004 
1.786800e-005,7.26980877e-005 
1.787000e-005,2.08408089e-004 
1.787200e-005,9.34608555e-005 
1.787400e-005,7.53273249e-005 
1.787600e-005,2.54266834e-004 
1.787800e-005,3.56862396e-006 
1.788000e-005,1.85144768e-004 
1.788200e-005,1.72284088e-004 
1.788400e-005,2.00074234e-004 
1.788600e-005,4.80410862e-005 
1.788800e-005,5.00784349e-005 
1.789000e-005,-9.01156807e-005 
1.789200e-005,2.08092022e-004 
1.789400e-005,-8.39784241e-005 
1.789600e-005,1.26243134e-004 
1.789800e-005,2.45510101e-005 
1.790000e-005,8.78609085e-005 
1.790200e-005,2.50705791e-005 
1.790400e-005,1.18388119e-004 
1.790600e-005,-4.59941149e-005 
1.790800e-005,1.55147266e-004 
1.791000e-005,4.95744848e-005 
1.791200e-005,3.49725604e-005 
1.791400e-005,1.99495945e-004 
1.791600e-005,1.69137430e-005 
1.791800e-005,-7.22547913e-005 
1.792000e-005,-1.18117464e-005 
1.792200e-005,-1.68574429e-004 
1.792400e-005,1.48437147e-004 
1.792600e-005,-9.78430271e-005 
1.792800e-005,-5.87665749e-005 
1.793000e-005,1.38537264e-004 
1.793200e-005,-5.24588013e-005 
1.793400e-005,2.83313966e-005 
1.793600e-005,-9.99626541e-005 
1.793800e-005,-1.00868816e-004 
1.794000e-005,8.51528454e-005 
1.794200e-005,-2.37784195e-005 
1.794400e-005,-2.74490237e-005 
1.794600e-005,1.25743256e-004 
1.794800e-005,-1.01268463e-004 
1.795000e-005,-1.34372497e-005 
1.795200e-005,-1.76329288e-004 
1.795400e-005,-1.80927277e-004 
1.795600e-005,1.45137036e-005 
1.795800e-005,-2.11931438e-004 
1.796000e-005,-5.98706770e-005 
1.796200e-005,-2.56509614e-005 
1.796400e-005,-7.33000517e-005 
1.796600e-005,-6.58490324e-005 
1.796800e-005,-1.69536991e-004 
1.797000e-005,-1.20572605e-004 
1.797200e-005,2.21175715e-006 
1.797400e-005,-1.12684326e-004 
1.797600e-005,-1.00256805e-004 
1.797800e-005,-3.95039582e-005 
1.798000e-005,-2.92274499e-005 
1.798200e-005,-2.27369080e-004 
1.798400e-005,-9.08175564e-005 
1.798600e-005,-3.19805756e-004 
1.798800e-005,-1.76235414e-005 
1.799000e-005,-2.51450958e-004 
1.799200e-005,-1.10645008e-004 
1.799400e-005,-1.19325571e-004 
1.799600e-005,-1.57713633e-004 
1.799800e-005,-2.23142948e-004 
1.800000e-005,-1.28125658e-004 
1.800200e-005,-2.92225227e-004 
1.800400e-005,2.03117323e-005 
1.800600e-005,-2.24074326e-004 
1.800800e-005,-2.09815655e-004 
1.801000e-005,-9.93724883e-006 
1.801200e-005,-1.85470867e-004 
1.801400e-005,-1.99415474e-004 
1.801600e-005,-2.77868385e-004 
1.801800e-005,-4.40841522e-004 
1.802000e-005,-9.34176636e-005 
1.802200e-005,-3.35101776e-004 
1.802400e-005,-1.60656872e-004 
1.802600e-005,-1.59537354e-004 
1.802800e-005,-3.06933918e-004 
1.803000e-005,-1.34031658e-004 
1.803200e-005,-2.49480038e-004 
1.803400e-005,-2.87553406e-004 
1.803600e-005,-1.57380457e-004 
1.803800e-005,-2.86212292e-004 
1.804000e-005,-2.59219666e-004 
1.804200e-005,-8.65351677e-005 
1.804400e-005,-2.68666630e-004 
1.804600e-005,-2.64791718e-004 
1.804800e-005,-3.89457970e-004 
1.805000e-005,-3.85845070e-004 
1.805200e-005,-2.36352787e-004 
1.805400e-005,-3.64964828e-004 
1.805600e-005,-2.78398209e-004 
1.805800e-005,-2.77089882e-004 
1.806000e-005,-3.11307888e-004 
1.806200e-005,-2.91466770e-004 
1.806400e-005,-3.15823135e-004 
1.806600e-005,-3.77972488e-004 
1.806800e-005,-2.18829098e-004 
1.807000e-005,-2.81907825e-004 
1.807200e-005,-3.29217834e-004 
1.807400e-005,-1.48180542e-004 
1.807600e-005,-2.99648762e-004 
1.807800e-005,-4.25608826e-004 
1.808000e-005,-2.78018246e-004 
1.808200e-005,-5.86544609e-004 
1.808400e-005,-1.63013382e-004 
1.808600e-005,-5.10409012e-004 
1.808800e-005,-3.43057671e-004 
1.809000e-005,-3.11056805e-004 
1.809200e-005,-3.76956406e-004 
1.809400e-005,-3.89389954e-004 
1.809600e-005,-3.65789795e-004 
1.809800e-005,-5.13110352e-004 
1.810000e-005,-2.05613632e-004 
1.810200e-005,-4.71601524e-004 
1.810400e-005,-3.06070194e-004 
1.810600e-005,-2.98860550e-004 
1.810800e-005,-4.30498810e-004 
1.811000e-005,-4.09353065e-004 
1.811200e-005,-4.72729492e-004 
1.811400e-005,-5.73035622e-004 
1.811600e-005,-3.28368225e-004 
1.811800e-005,-5.89969826e-004 
1.812000e-005,-4.00559006e-004 
1.812200e-005,-3.74479637e-004 
1.812400e-005,-4.31682167e-004 
1.812600e-005,-4.21827240e-004 
1.812800e-005,-5.31157112e-004 
1.813000e-005,-4.48110962e-004 
1.813200e-005,-3.31056595e-004 
1.813400e-005,-4.78917999e-004 
1.813600e-005,-5.05579987e-004 
1.813800e-005,-3.38819275e-004 
1.814000e-005,-4.65877991e-004 
1.814200e-005,-4.58294067e-004 
1.814400e-005,-5.01171913e-004 
1.814600e-005,-6.09466515e-004 
1.814800e-005,-4.67287750e-004 
1.815000e-005,-5.19492722e-004 
1.815200e-005,-5.38524666e-004 
1.815400e-005,-3.73134918e-004 
1.815600e-005,-5.86878433e-004 
1.815800e-005,-5.21836586e-004 
1.816000e-005,-5.33069878e-004 
1.816200e-005,-5.66785088e-004 
1.816400e-005,-3.54764557e-004 
1.816600e-005,-5.88306770e-004 
1.816800e-005,-5.67190819e-004 
1.817000e-005,-3.39911461e-004 
1.817200e-005,-5.48323174e-004 
1.817400e-005,-5.62751961e-004 
1.817600e-005,-5.89650002e-004 
1.817800e-005,-7.95404892e-004 
1.818000e-005,-3.73706894e-004 
1.818200e-005,-7.19544449e-004 
1.818400e-005,-4.62684097e-004 
1.818600e-005,-5.32582436e-004 
1.818800e-005,-6.13417473e-004 
1.819000e-005,-5.63306007e-004 
1.819200e-005,-5.82728577e-004 
1.819400e-005,-6.84721298e-004 
1.819600e-005,-4.27803650e-004 
1.819800e-005,-7.06316986e-004 
1.820000e-005,-5.48866234e-004 
1.820200e-005,-4.88707619e-004 
1.820400e-005,-5.12819557e-004 
1.820600e-005,-6.83412247e-004 
1.820800e-005,-6.93313217e-004 
1.821000e-005,-7.67304230e-004 
1.821200e-005,-5.48563156e-004 
1.821400e-005,-7.19836197e-004 
1.821600e-005,-6.06819572e-004 
1.821800e-005,-6.37854996e-004 
1.822000e-005,-6.50874100e-004 
1.822200e-005,-6.23182068e-004 
1.822400e-005,-6.24729195e-004 
1.822600e-005,-7.13401794e-004 
1.822800e-005,-5.82614937e-004 
1.823000e-005,-5.94319115e-004 
1.823200e-005,-6.64824982e-004 
1.823400e-005,-4.97648811e-004 
1.823600e-005,-7.06333237e-004 
1.823800e-005,-7.09974899e-004 
1.824000e-005,-7.29352493e-004 
1.824200e-005,-8.56288834e-004 
1.824400e-005,-5.70110054e-004 
1.824600e-005,-7.93524170e-004 
1.824800e-005,-7.71982803e-004 
1.825000e-005,-5.55904427e-004 
1.825200e-005,-8.04008179e-004 
1.825400e-005,-6.66170654e-004 
1.825600e-005,-7.70645905e-004 
1.825800e-005,-8.03019180e-004 
1.826000e-005,-5.88211212e-004 
1.826200e-005,-7.64529037e-004 
1.826400e-005,-6.83437500e-004 
1.826600e-005,-5.94722519e-004 
1.826800e-005,-7.84635696e-004 
1.827000e-005,-7.33854828e-004 
1.827200e-005,-7.93117447e-004 
1.827400e-005,-9.27753525e-004 
1.827600e-005,-6.39442444e-004 
1.827800e-005,-9.45252686e-004 
1.828000e-005,-6.75973511e-004 
1.828200e-005,-7.83027496e-004 
1.828400e-005,-7.23479080e-004 
1.828600e-005,-8.08564758e-004 
1.828800e-005,-8.20066528e-004 
1.829000e-005,-8.55648422e-004 
1.829200e-005,-6.18483391e-004 
1.829400e-005,-8.57946854e-004 
1.829600e-005,-7.61655807e-004 
1.829800e-005,-7.39539642e-004 
1.830000e-005,-7.28586426e-004 
1.830200e-005,-9.01214371e-004 
1.830400e-005,-7.76213379e-004 
1.830600e-005,-1.02651237e-003 
1.830800e-005,-7.63925781e-004 
1.831000e-005,-9.20331802e-004 
1.831200e-005,-8.35904007e-004 
1.831400e-005,-7.46762238e-004 
1.831600e-005,-8.75726318e-004 
1.831800e-005,-8.88366394e-004 
1.832000e-005,-8.17699661e-004 
1.832200e-005,-9.29625092e-004 
1.832400e-005,-6.74055557e-004 
1.832600e-005,-8.89360657e-004 
1.832800e-005,-8.89754181e-004 
1.833000e-005,-6.36842194e-004 
1.833200e-005,-8.72154541e-004 
1.833400e-005,-8.70349884e-004 
1.833600e-005,-9.81496658e-004 
1.833800e-005,-1.08012802e-003 
1.834000e-005,-8.05046310e-004 
1.834200e-005,-9.68620834e-004 
1.834400e-005,-8.75975647e-004 
1.834600e-005,-8.15053787e-004 
1.834800e-005,-1.01856956e-003 
1.835000e-005,-8.11245270e-004 
1.835200e-005,-9.96748352e-004 
1.835400e-005,-9.29142151e-004 
1.835600e-005,-8.13923035e-004 
1.835800e-005,-9.80373688e-004 
1.836000e-005,-9.11526794e-004 
1.836200e-005,-7.79185867e-004 
1.836400e-005,-9.01085587e-004 
1.836600e-005,-9.78593140e-004 
1.836800e-005,-1.02991074e-003 
1.837000e-005,-1.08923897e-003 
1.837200e-005,-8.60151138e-004 
1.837400e-005,-1.06546135e-003 
1.837600e-005,-9.35407944e-004 
1.837800e-005,-9.75924835e-004 
1.838000e-005,-9.07961121e-004 
1.838200e-005,-1.02528656e-003 
1.838400e-005,-9.11306076e-004 
1.838600e-005,-1.09280586e-003 
1.838800e-005,-8.56295090e-004 
1.839000e-005,-9.96088562e-004 
1.839200e-005,-9.71383514e-004 
1.839400e-005,-8.67721481e-004 
1.839600e-005,-9.48305740e-004 
