sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.965000 
Time,Ch1
1.652000e-005,-2.93647247e-003 
1.652200e-005,-2.49032394e-003 
1.652400e-005,-2.79617462e-003 
1.652600e-005,-2.65573578e-003 
1.652800e-005,-2.84188965e-003 
1.653000e-005,-2.73181793e-003 
1.653200e-005,-2.72150085e-003 
1.653400e-005,-2.50466064e-003 
1.653600e-005,-2.72106506e-003 
1.653800e-005,-2.29124207e-003 
1.654000e-005,-2.73165649e-003 
1.654200e-005,-2.47273438e-003 
1.654400e-005,-2.87112061e-003 
1.654600e-005,-2.65389923e-003 
1.654800e-005,-2.54256668e-003 
1.655000e-005,-2.48979172e-003 
1.655200e-005,-2.63459473e-003 
1.655400e-005,-2.37652405e-003 
1.655600e-005,-2.59755768e-003 
1.655800e-005,-2.39783279e-003 
1.656000e-005,-2.71624329e-003 
1.656200e-005,-2.48060211e-003 
1.656400e-005,-2.51799774e-003 
1.656600e-005,-2.35909302e-003 
1.656800e-005,-2.35665604e-003 
1.657000e-005,-2.09400009e-003 
1.657200e-005,-2.47487045e-003 
1.657400e-005,-2.38874359e-003 
1.657600e-005,-2.53849564e-003 
1.657800e-005,-2.51349716e-003 
1.658000e-005,-2.37759842e-003 
1.658200e-005,-2.27026871e-003 
1.658400e-005,-2.36086700e-003 
1.658600e-005,-2.17160629e-003 
1.658800e-005,-2.27165741e-003 
1.659000e-005,-2.33583786e-003 
1.659200e-005,-2.38392578e-003 
1.659400e-005,-2.37715256e-003 
1.659600e-005,-2.28377213e-003 
1.659800e-005,-2.10239609e-003 
1.660000e-005,-2.35711243e-003 
1.660200e-005,-1.91121368e-003 
1.660400e-005,-2.32094788e-003 
1.660600e-005,-2.19248428e-003 
1.660800e-005,-2.32029984e-003 
1.661000e-005,-2.36218246e-003 
1.661200e-005,-2.13703690e-003 
1.661400e-005,-2.09778061e-003 
1.661600e-005,-2.25325424e-003 
1.661800e-005,-1.91489487e-003 
1.662000e-005,-2.34407761e-003 
1.662200e-005,-2.06197205e-003 
1.662400e-005,-2.34733841e-003 
1.662600e-005,-2.12898819e-003 
1.662800e-005,-2.16222839e-003 
1.663000e-005,-1.97583725e-003 
1.663200e-005,-2.11909119e-003 
1.663400e-005,-1.82350098e-003 
1.663600e-005,-2.16415451e-003 
1.663800e-005,-1.92973007e-003 
1.664000e-005,-2.34953613e-003 
1.664200e-005,-2.02270233e-003 
1.664400e-005,-2.07570465e-003 
1.664600e-005,-1.94725128e-003 
1.664800e-005,-2.06891968e-003 
1.665000e-005,-1.82898743e-003 
1.665200e-005,-1.97286774e-003 
1.665400e-005,-2.00362396e-003 
1.665600e-005,-2.08751740e-003 
1.665800e-005,-1.94551743e-003 
1.666000e-005,-1.97644592e-003 
1.666200e-005,-1.82321167e-003 
1.666400e-005,-1.97529968e-003 
1.666600e-005,-1.62485733e-003 
1.666800e-005,-1.83486511e-003 
1.667000e-005,-1.81662292e-003 
1.667200e-005,-2.01159698e-003 
1.667400e-005,-1.99928207e-003 
1.667600e-005,-1.78939636e-003 
1.667800e-005,-1.80958237e-003 
1.668000e-005,-1.85934906e-003 
1.668200e-005,-1.66506836e-003 
1.668400e-005,-1.82838043e-003 
1.668600e-005,-1.77910492e-003 
1.668800e-005,-1.89440598e-003 
1.669000e-005,-1.85493942e-003 
1.669200e-005,-1.68704117e-003 
1.669400e-005,-1.66782379e-003 
1.669600e-005,-1.69458557e-003 
1.669800e-005,-1.46351395e-003 
1.670000e-005,-1.77846954e-003 
1.670200e-005,-1.58803497e-003 
1.670400e-005,-1.84689804e-003 
1.670600e-005,-1.69080872e-003 
1.670800e-005,-1.69019730e-003 
1.671000e-005,-1.58727646e-003 
1.671200e-005,-1.63885483e-003 
1.671400e-005,-1.53122711e-003 
1.671600e-005,-1.68631851e-003 
1.671800e-005,-1.51950333e-003 
1.672000e-005,-1.83817993e-003 
1.672200e-005,-1.57443237e-003 
1.672400e-005,-1.66230469e-003 
1.672600e-005,-1.40635544e-003 
1.672800e-005,-1.58575455e-003 
1.673000e-005,-1.27406372e-003 
1.673200e-005,-1.59064850e-003 
1.673400e-005,-1.44594559e-003 
1.673600e-005,-1.70337143e-003 
1.673800e-005,-1.49767792e-003 
1.674000e-005,-1.51907318e-003 
1.674200e-005,-1.38695892e-003 
1.674400e-005,-1.71341553e-003 
1.674600e-005,-1.29108734e-003 
1.674800e-005,-1.44909256e-003 
1.675000e-005,-1.48776184e-003 
1.675200e-005,-1.53284744e-003 
1.675400e-005,-1.52290924e-003 
1.675600e-005,-1.36780090e-003 
1.675800e-005,-1.20510078e-003 
1.676000e-005,-1.45162415e-003 
1.676200e-005,-1.08490936e-003 
1.676400e-005,-1.36040482e-003 
1.676600e-005,-1.33416611e-003 
1.676800e-005,-1.47437134e-003 
1.677000e-005,-1.45263565e-003 
1.677200e-005,-1.34003998e-003 
1.677400e-005,-1.29325546e-003 
1.677600e-005,-1.29000122e-003 
1.677800e-005,-1.15047035e-003 
1.678000e-005,-1.35144699e-003 
1.678200e-005,-1.33729950e-003 
1.678400e-005,-1.36913177e-003 
1.678600e-005,-1.34784698e-003 
1.678800e-005,-1.17205048e-003 
1.679000e-005,-1.17220383e-003 
1.679200e-005,-1.19123871e-003 
1.679400e-005,-1.01777138e-003 
1.679600e-005,-1.19167229e-003 
1.679800e-005,-1.05898331e-003 
1.680000e-005,-1.41838516e-003 
1.680200e-005,-1.21292343e-003 
1.680400e-005,-1.16718491e-003 
1.680600e-005,-1.07204041e-003 
1.680800e-005,-1.09626694e-003 
1.681000e-005,-1.03668404e-003 
1.681200e-005,-1.11941414e-003 
1.681400e-005,-1.07719093e-003 
1.681600e-005,-1.23330887e-003 
1.681800e-005,-1.01942268e-003 
1.682000e-005,-1.16747787e-003 
1.682200e-005,-8.74037552e-004 
1.682400e-005,-1.15794228e-003 
1.682600e-005,-6.67024307e-004 
1.682800e-005,-1.06414894e-003 
1.683000e-005,-9.34158020e-004 
1.683200e-005,-1.16638611e-003 
1.683400e-005,-1.06446098e-003 
1.683600e-005,-1.01159874e-003 
1.683800e-005,-8.34936981e-004 
1.684000e-005,-1.10991333e-003 
1.684200e-005,-6.74781494e-004 
1.684400e-005,-1.09664207e-003 
1.684600e-005,-8.25729675e-004 
1.684800e-005,-1.03340324e-003 
1.685000e-005,-9.55017471e-004 
1.685200e-005,-8.72753067e-004 
1.685400e-005,-8.04974213e-004 
1.685600e-005,-9.00391388e-004 
1.685800e-005,-6.19877663e-004 
1.686000e-005,-9.76172333e-004 
1.686200e-005,-7.56521988e-004 
1.686400e-005,-9.78240738e-004 
1.686600e-005,-8.58594894e-004 
1.686800e-005,-7.30249481e-004 
1.687000e-005,-7.28719177e-004 
1.687200e-005,-8.35271378e-004 
1.687400e-005,-7.19794693e-004 
1.687600e-005,-7.81332321e-004 
1.687800e-005,-7.27328033e-004 
1.688000e-005,-8.30750275e-004 
1.688200e-005,-7.90654221e-004 
1.688400e-005,-6.92025681e-004 
1.688600e-005,-6.48916016e-004 
1.688800e-005,-6.35362701e-004 
1.689000e-005,-4.94468689e-004 
1.689200e-005,-6.72177048e-004 
1.689400e-005,-6.84072571e-004 
1.689600e-005,-8.36084137e-004 
1.689800e-005,-7.20009918e-004 
1.690000e-005,-7.10839081e-004 
1.690200e-005,-5.44894829e-004 
1.690400e-005,-7.08594437e-004 
1.690600e-005,-4.31500816e-004 
1.690800e-005,-6.31525307e-004 
1.691000e-005,-5.90597420e-004 
1.691200e-005,-6.63503952e-004 
1.691400e-005,-5.84991760e-004 
1.691600e-005,-6.26664009e-004 
1.691800e-005,-3.61535568e-004 
1.692000e-005,-6.75879822e-004 
1.692200e-005,-1.75472431e-004 
1.692400e-005,-6.66740494e-004 
1.692600e-005,-3.94556313e-004 
1.692800e-005,-6.59512100e-004 
1.693000e-005,-5.42782898e-004 
1.693200e-005,-4.72655067e-004 
1.693400e-005,-4.09044495e-004 
1.693600e-005,-5.63086205e-004 
1.693800e-005,-2.25860863e-004 
1.694000e-005,-5.23972549e-004 
1.694200e-005,-3.39933434e-004 
1.694400e-005,-6.11008530e-004 
1.694600e-005,-4.44889946e-004 
1.694800e-005,-4.72892380e-004 
1.695000e-005,-2.22819347e-004 
1.695200e-005,-3.75840797e-004 
1.695400e-005,-8.68472004e-005 
1.695600e-005,-3.80266724e-004 
1.695800e-005,-2.10753078e-004 
1.696000e-005,-4.93176956e-004 
1.696200e-005,-3.82391014e-004 
1.696400e-005,-3.21119347e-004 
1.696600e-005,-2.24844913e-004 
1.696800e-005,-2.73686752e-004 
1.697000e-005,-1.54878454e-004 
1.697200e-005,-3.71045570e-004 
1.697400e-005,-3.77101555e-004 
1.697600e-005,-2.75415993e-004 
1.697800e-005,-2.67684326e-004 
1.698000e-005,-2.78965054e-004 
1.698200e-005,-1.10900145e-004 
1.698400e-005,-2.38103638e-004 
1.698600e-005,2.30843806e-005 
1.698800e-005,-1.76043072e-004 
1.699000e-005,-1.82486362e-004 
1.699200e-005,-2.90937614e-004 
1.699400e-005,-3.40179634e-004 
1.699600e-005,-1.88623791e-004 
1.699800e-005,-3.68980169e-005 
1.700000e-005,-2.84603767e-004 
1.700200e-005,4.14587069e-005 
1.700400e-005,-2.23427830e-004 
1.700600e-005,-6.58726215e-005 
1.700800e-005,-1.58359022e-004 
1.701000e-005,-1.78978615e-004 
1.701200e-005,-9.12844276e-005 
1.701400e-005,3.49745440e-005 
1.701600e-005,-5.85626650e-005 
1.701800e-005,3.14250813e-004 
1.702000e-005,-2.13645267e-004 
1.702200e-005,1.06109772e-004 
1.702400e-005,-2.35148716e-004 
1.702600e-005,-3.15783596e-005 
1.702800e-005,-2.92647409e-005 
1.703000e-005,7.56645966e-005 
1.703200e-005,-8.22530365e-005 
1.703400e-005,2.16717682e-004 
1.703600e-005,7.03527808e-006 
1.703800e-005,7.87549496e-005 
1.704000e-005,-1.08403816e-004 
1.704200e-005,9.27431107e-005 
1.704400e-005,1.74901068e-006 
1.704600e-005,2.54906006e-004 
1.704800e-005,7.45098114e-005 
1.705000e-005,3.04347115e-004 
1.705200e-005,1.07694101e-004 
1.705400e-005,1.93105659e-004 
1.705600e-005,-1.20019591e-005 
1.705800e-005,1.48268642e-004 
1.706000e-005,9.01764011e-005 
1.706200e-005,2.70617046e-004 
1.706400e-005,1.30137262e-004 
1.706600e-005,3.21964569e-004 
1.706800e-005,2.07153091e-004 
1.707000e-005,2.02594070e-004 
1.707200e-005,1.48168554e-004 
1.707400e-005,1.68568497e-004 
1.707600e-005,2.18088188e-004 
1.707800e-005,3.75286636e-004 
1.708000e-005,2.65078506e-004 
1.708200e-005,5.64662704e-004 
1.708400e-005,2.17282467e-004 
1.708600e-005,3.43684082e-004 
1.708800e-005,2.17149258e-004 
1.709000e-005,1.90296154e-004 
1.709200e-005,3.81666222e-004 
1.709400e-005,3.14962864e-004 
1.709600e-005,2.36307545e-004 
1.709800e-005,5.18986053e-004 
1.710000e-005,2.96358948e-004 
1.710200e-005,4.47907448e-004 
1.710400e-005,2.59915962e-004 
1.710600e-005,3.89903755e-004 
1.710800e-005,3.90412979e-004 
1.711000e-005,5.00960350e-004 
1.711200e-005,3.90775185e-004 
1.711400e-005,6.88086929e-004 
1.711600e-005,3.02903976e-004 
1.711800e-005,5.56625748e-004 
1.712000e-005,1.67299995e-004 
1.712200e-005,4.31827660e-004 
1.712400e-005,4.01962090e-004 
1.712600e-005,6.02857018e-004 
1.712800e-005,4.16133690e-004 
1.713000e-005,5.43316040e-004 
1.713200e-005,4.96238861e-004 
1.713400e-005,5.63888626e-004 
1.713600e-005,3.55027733e-004 
1.713800e-005,5.45251122e-004 
1.714000e-005,4.96952782e-004 
1.714200e-005,6.83655014e-004 
1.714400e-005,4.79559364e-004 
1.714600e-005,8.46799011e-004 
1.714800e-005,6.01182327e-004 
1.715000e-005,6.95980453e-004 
1.715200e-005,4.69715614e-004 
1.715400e-005,5.11797485e-004 
1.715600e-005,5.93703766e-004 
1.715800e-005,7.85430222e-004 
1.716000e-005,5.31561089e-004 
1.716200e-005,8.69934464e-004 
1.716400e-005,6.44447174e-004 
1.716600e-005,7.27263107e-004 
1.716800e-005,6.62305984e-004 
1.717000e-005,6.51105576e-004 
1.717200e-005,7.09045486e-004 
1.717400e-005,7.31656342e-004 
1.717600e-005,6.92158432e-004 
1.717800e-005,9.74775620e-004 
1.718000e-005,6.57130051e-004 
1.718200e-005,8.54928055e-004 
1.718400e-005,6.10877419e-004 
1.718600e-005,6.19338837e-004 
1.718800e-005,8.00161514e-004 
1.719000e-005,8.24533081e-004 
1.719200e-005,8.35310364e-004 
1.719400e-005,9.17589569e-004 
1.719600e-005,7.69430847e-004 
1.719800e-005,8.28556671e-004 
1.720000e-005,7.10053101e-004 
1.720200e-005,8.69568863e-004 
1.720400e-005,7.94979630e-004 
1.720600e-005,9.55287704e-004 
1.720800e-005,8.58919983e-004 
1.721000e-005,1.09647522e-003 
1.721200e-005,8.46663742e-004 
1.721400e-005,9.78535919e-004 
1.721600e-005,7.67772293e-004 
1.721800e-005,8.34557724e-004 
1.722000e-005,7.67233276e-004 
1.722200e-005,1.08724693e-003 
1.722400e-005,8.29716034e-004 
1.722600e-005,1.14027931e-003 
1.722800e-005,9.11378784e-004 
1.723000e-005,1.01968102e-003 
1.723200e-005,8.64816055e-004 
1.723400e-005,9.40733261e-004 
1.723600e-005,9.50431824e-004 
1.723800e-005,1.15959343e-003 
1.724000e-005,9.52662048e-004 
1.724200e-005,1.35390091e-003 
1.724400e-005,8.42989655e-004 
1.724600e-005,1.08279839e-003 
1.724800e-005,9.90561905e-004 
1.725000e-005,1.02271332e-003 
1.725200e-005,1.04468475e-003 
1.725400e-005,1.13368370e-003 
1.725600e-005,1.02311180e-003 
1.725800e-005,1.28569366e-003 
1.726000e-005,9.96535187e-004 
1.726200e-005,1.17091064e-003 
1.726400e-005,1.00773758e-003 
1.726600e-005,1.06240799e-003 
1.726800e-005,1.25278168e-003 
1.727000e-005,1.26671921e-003 
1.727200e-005,1.17693451e-003 
1.727400e-005,1.40590454e-003 
1.727600e-005,1.10916595e-003 
1.727800e-005,1.27962837e-003 
1.728000e-005,1.09204994e-003 
1.728200e-005,1.12105263e-003 
1.728400e-005,1.17387779e-003 
1.728600e-005,1.28246613e-003 
1.728800e-005,1.24880371e-003 
1.729000e-005,1.25186241e-003 
1.729200e-005,1.29145569e-003 
1.729400e-005,1.27806831e-003 
1.729600e-005,1.21057579e-003 
1.729800e-005,1.32368271e-003 
1.730000e-005,1.18806015e-003 
1.730200e-005,1.46109024e-003 
1.730400e-005,1.21592972e-003 
1.730600e-005,1.57969070e-003 
1.730800e-005,1.32482407e-003 
1.731000e-005,1.33616547e-003 
1.731200e-005,1.18585342e-003 
1.731400e-005,1.29298660e-003 
1.731600e-005,1.36471985e-003 
1.731800e-005,1.48412827e-003 
1.732000e-005,1.17505798e-003 
1.732200e-005,1.68106979e-003 
1.732400e-005,1.24033386e-003 
1.732600e-005,1.47902374e-003 
1.732800e-005,1.34163239e-003 
1.733000e-005,1.45827850e-003 
1.733200e-005,1.42006592e-003 
1.733400e-005,1.55465454e-003 
1.733600e-005,1.39948578e-003 
1.733800e-005,1.75168930e-003 
1.734000e-005,1.33461044e-003 
1.734200e-005,1.64816940e-003 
1.734400e-005,1.24458893e-003 
1.734600e-005,1.44887558e-003 
1.734800e-005,1.56263153e-003 
1.735000e-005,1.62497986e-003 
1.735200e-005,1.50288528e-003 
1.735400e-005,1.68515289e-003 
1.735600e-005,1.50598267e-003 
1.735800e-005,1.59969040e-003 
1.736000e-005,1.44225891e-003 
1.736200e-005,1.54663071e-003 
1.736400e-005,1.53832230e-003 
1.736600e-005,1.69121216e-003 
1.736800e-005,1.67414902e-003 
1.737000e-005,1.84574173e-003 
1.737200e-005,1.59183121e-003 
1.737400e-005,1.60773880e-003 
1.737600e-005,1.53453873e-003 
1.737800e-005,1.57397400e-003 
1.738000e-005,1.60517548e-003 
1.738200e-005,1.74065857e-003 
1.738400e-005,1.65772125e-003 
1.738600e-005,1.79906845e-003 
1.738800e-005,1.74944061e-003 
1.739000e-005,1.68312057e-003 
1.739200e-005,1.70458221e-003 
1.739400e-005,1.65108673e-003 
1.739600e-005,1.73284058e-003 
1.739800e-005,1.92932693e-003 
1.740000e-005,1.67907776e-003 
1.740200e-005,2.04317215e-003 
1.740400e-005,1.65074341e-003 
1.740600e-005,1.86908432e-003 
1.740800e-005,1.65233963e-003 
1.741000e-005,1.69889893e-003 
1.741200e-005,1.79249283e-003 
1.741400e-005,1.86981995e-003 
1.741600e-005,1.79290161e-003 
1.741800e-005,2.00886536e-003 
1.742000e-005,1.68341949e-003 
1.742200e-005,1.96640015e-003 
1.742400e-005,1.70139267e-003 
1.742600e-005,1.86584656e-003 
1.742800e-005,1.89853394e-003 
1.743000e-005,1.94540466e-003 
1.743200e-005,1.85031921e-003 
1.743400e-005,2.21285416e-003 
1.743600e-005,1.83507858e-003 
1.743800e-005,2.06809616e-003 
1.744000e-005,1.71840469e-003 
1.744200e-005,1.91733505e-003 
1.744400e-005,1.82708420e-003 
1.744600e-005,2.05723053e-003 
1.744800e-005,1.95227371e-003 
1.745000e-005,2.08570587e-003 
1.745200e-005,1.98220612e-003 
1.745400e-005,2.00979858e-003 
1.745600e-005,1.88536377e-003 
1.745800e-005,2.04232498e-003 
1.746000e-005,1.94391052e-003 
1.746200e-005,2.16092865e-003 
1.746400e-005,1.99698120e-003 
1.746600e-005,2.26563522e-003 
1.746800e-005,1.98973679e-003 
1.747000e-005,2.10395691e-003 
1.747200e-005,1.95079193e-003 
1.747400e-005,1.93227539e-003 
1.747600e-005,2.05575790e-003 
1.747800e-005,2.17462326e-003 
1.748000e-005,2.08731415e-003 
1.748200e-005,2.26428177e-003 
1.748400e-005,2.09224075e-003 
1.748600e-005,2.14064392e-003 
1.748800e-005,2.07820313e-003 
1.749000e-005,2.05644882e-003 
1.749200e-005,2.18356125e-003 
1.749400e-005,2.21519760e-003 
1.749600e-005,2.19539581e-003 
1.749800e-005,2.47562073e-003 
1.750000e-005,2.12955429e-003 
1.750200e-005,2.29159012e-003 
1.750400e-005,1.97664551e-003 
1.750600e-005,2.03352371e-003 
1.750800e-005,2.17664841e-003 
1.751000e-005,2.27905426e-003 
1.751200e-005,2.19423447e-003 
1.751400e-005,2.37751556e-003 
1.751600e-005,2.18997620e-003 
1.751800e-005,2.32409988e-003 
1.752000e-005,2.05189713e-003 
1.752200e-005,2.27729736e-003 
1.752400e-005,2.24021118e-003 
1.752600e-005,2.49917679e-003 
1.752800e-005,2.22634598e-003 
1.753000e-005,2.58056366e-003 
1.753200e-005,2.26072571e-003 
1.753400e-005,2.40620041e-003 
1.753600e-005,2.15027039e-003 
1.753800e-005,2.35733459e-003 
1.754000e-005,2.25372284e-003 
1.754200e-005,2.46794891e-003 
1.754400e-005,2.32038452e-003 
1.754600e-005,2.58259155e-003 
1.754800e-005,2.38208115e-003 
1.755000e-005,2.41313934e-003 
1.755200e-005,2.30391281e-003 
1.755400e-005,2.43053680e-003 
1.755600e-005,2.42418320e-003 
1.755800e-005,2.59999390e-003 
1.756000e-005,2.38049194e-003 
1.756200e-005,2.74136932e-003 
1.756400e-005,2.43682938e-003 
1.756600e-005,2.53718094e-003 
1.756800e-005,2.38357773e-003 
1.757000e-005,2.36570969e-003 
1.757200e-005,2.45468872e-003 
1.757400e-005,2.52297607e-003 
1.757600e-005,2.54647842e-003 
1.757800e-005,2.61986725e-003 
1.758000e-005,2.50040634e-003 
1.758200e-005,2.52440628e-003 
1.758400e-005,2.50105270e-003 
1.758600e-005,2.49067139e-003 
1.758800e-005,2.55819061e-003 
1.759000e-005,2.61298553e-003 
1.759200e-005,2.62733673e-003 
1.759400e-005,2.81555420e-003 
1.759600e-005,2.56217712e-003 
1.759800e-005,2.70202637e-003 
1.760000e-005,2.44294266e-003 
1.760200e-005,2.56565796e-003 
1.760400e-005,2.54493835e-003 
1.760600e-005,2.65648407e-003 
1.760800e-005,2.58389954e-003 
1.761000e-005,2.85351898e-003 
1.761200e-005,2.58079163e-003 
1.761400e-005,2.64787689e-003 
1.761600e-005,2.54571671e-003 
1.761800e-005,2.68701935e-003 
1.762000e-005,2.51562973e-003 
1.762200e-005,2.87817261e-003 
1.762400e-005,2.60086609e-003 
1.762600e-005,3.03688873e-003 
1.762800e-005,2.64542053e-003 
1.763000e-005,2.77883209e-003 
1.763200e-005,2.54848190e-003 
1.763400e-005,2.62908142e-003 
1.763600e-005,2.62669098e-003 
1.763800e-005,2.94901184e-003 
1.764000e-005,2.68787292e-003 
1.764200e-005,2.97132538e-003 
1.764400e-005,2.74933228e-003 
1.764600e-005,2.84309174e-003 
1.764800e-005,2.75435822e-003 
1.765000e-005,2.74868927e-003 
1.765200e-005,2.78002045e-003 
1.765400e-005,2.98284058e-003 
1.765600e-005,2.79413879e-003 
1.765800e-005,3.09576477e-003 
1.766000e-005,2.75915527e-003 
1.766200e-005,2.91392792e-003 
1.766400e-005,2.77075043e-003 
1.766600e-005,2.74599182e-003 
1.766800e-005,2.89601563e-003 
1.767000e-005,2.91691589e-003 
1.767200e-005,2.83725769e-003 
1.767400e-005,2.94781921e-003 
1.767600e-005,2.89702118e-003 
1.767800e-005,2.93839905e-003 
1.768000e-005,2.85868591e-003 
1.768200e-005,2.82065277e-003 
1.768400e-005,2.94564789e-003 
1.768600e-005,3.04667603e-003 
1.768800e-005,2.99222931e-003 
1.769000e-005,3.14396332e-003 
1.769200e-005,2.97978424e-003 
1.769400e-005,3.04595795e-003 
1.769600e-005,2.87178528e-003 
1.769800e-005,2.96334991e-003 
1.770000e-005,2.94431458e-003 
1.770200e-005,3.10836304e-003 
1.770400e-005,2.95127014e-003 
1.770600e-005,3.20059174e-003 
1.770800e-005,2.96443085e-003 
1.771000e-005,3.01172211e-003 
1.771200e-005,3.01691895e-003 
1.771400e-005,3.08873810e-003 
1.771600e-005,3.07403687e-003 
1.771800e-005,3.29939301e-003 
1.772000e-005,2.91757904e-003 
1.772200e-005,3.50958435e-003 
1.772400e-005,3.04061218e-003 
1.772600e-005,3.21617981e-003 
1.772800e-005,3.01613647e-003 
1.773000e-005,3.08763885e-003 
1.773200e-005,3.07270203e-003 
1.773400e-005,3.24567322e-003 
1.773600e-005,3.06695923e-003 
1.773800e-005,3.34621399e-003 
1.774000e-005,3.11292389e-003 
1.774200e-005,3.23021454e-003 
1.774400e-005,3.04448120e-003 
1.774600e-005,3.19923676e-003 
1.774800e-005,3.19008545e-003 
1.775000e-005,3.38101105e-003 
1.775200e-005,3.27306030e-003 
1.775400e-005,3.49089569e-003 
1.775600e-005,3.25337311e-003 
1.775800e-005,3.31105927e-003 
1.776000e-005,3.03908844e-003 
1.776200e-005,3.17506378e-003 
1.776400e-005,3.32751434e-003 
1.776600e-005,3.37685913e-003 
1.776800e-005,3.31406494e-003 
1.777000e-005,3.43217590e-003 
1.777200e-005,3.29895538e-003 
1.777400e-005,3.29452728e-003 
1.777600e-005,3.26472778e-003 
1.777800e-005,3.29000244e-003 
1.778000e-005,3.29645782e-003 
1.778200e-005,3.42255615e-003 
1.778400e-005,3.36331451e-003 
1.778600e-005,3.55495667e-003 
1.778800e-005,3.41452240e-003 
1.779000e-005,3.34980316e-003 
1.779200e-005,3.26692566e-003 
1.779400e-005,3.30618378e-003 
1.779600e-005,3.34535217e-003 
1.779800e-005,3.56599030e-003 
1.780000e-005,3.42228333e-003 
1.780200e-005,3.60287811e-003 
1.780400e-005,3.40962219e-003 
1.780600e-005,3.42507263e-003 
1.780800e-005,3.33770538e-003 
1.781000e-005,3.40362701e-003 
1.781200e-005,3.41578339e-003 
1.781400e-005,3.54551880e-003 
1.781600e-005,3.48332092e-003 
1.781800e-005,3.82490326e-003 
1.782000e-005,3.28593414e-003 
1.782200e-005,3.59547638e-003 
1.782400e-005,3.35045441e-003 
1.782600e-005,3.47776886e-003 
1.782800e-005,3.39540100e-003 
1.783000e-005,3.57073761e-003 
1.783200e-005,3.50423553e-003 
1.783400e-005,3.72086853e-003 
1.783600e-005,3.51989410e-003 
1.783800e-005,3.61886566e-003 
1.784000e-005,3.42357819e-003 
1.784200e-005,3.56400635e-003 
1.784400e-005,3.49044800e-003 
1.784600e-005,3.70631927e-003 
1.784800e-005,3.62028137e-003 
1.785000e-005,3.79435425e-003 
1.785200e-005,3.59584930e-003 
1.785400e-005,3.66161865e-003 
1.785600e-005,3.52297699e-003 
1.785800e-005,3.62397400e-003 
1.786000e-005,3.61648621e-003 
1.786200e-005,3.74974579e-003 
1.786400e-005,3.58701996e-003 
1.786600e-005,3.79246704e-003 
1.786800e-005,3.74166016e-003 
1.787000e-005,3.65430115e-003 
1.787200e-005,3.65110382e-003 
1.787400e-005,3.62524200e-003 
1.787600e-005,3.73040955e-003 
1.787800e-005,3.79414154e-003 
1.788000e-005,3.68253448e-003 
1.788200e-005,3.93685242e-003 
1.788400e-005,3.68485046e-003 
1.788600e-005,3.77909912e-003 
1.788800e-005,3.68764832e-003 
1.789000e-005,3.62412384e-003 
1.789200e-005,3.78141876e-003 
1.789400e-005,3.81249512e-003 
1.789600e-005,3.74514679e-003 
1.789800e-005,3.94241882e-003 
1.790000e-005,3.70040253e-003 
1.790200e-005,3.85719574e-003 
1.790400e-005,3.69605621e-003 
1.790600e-005,3.75120819e-003 
1.790800e-005,3.88697113e-003 
1.791000e-005,3.90548767e-003 
1.791200e-005,3.82765320e-003 
1.791400e-005,4.14996185e-003 
1.791600e-005,3.86226593e-003 
1.791800e-005,3.98850677e-003 
1.792000e-005,3.56906189e-003 
1.792200e-005,3.88314758e-003 
1.792400e-005,3.73424622e-003 
1.792600e-005,4.03142303e-003 
1.792800e-005,3.81929474e-003 
1.793000e-005,4.05618286e-003 
1.793200e-005,3.84759979e-003 
1.793400e-005,3.94885223e-003 
1.793600e-005,3.69968567e-003 
1.793800e-005,3.97465790e-003 
1.794000e-005,3.85982483e-003 
1.794200e-005,4.22582214e-003 
1.794400e-005,3.95309814e-003 
1.794600e-005,4.18899292e-003 
1.794800e-005,3.97457916e-003 
1.795000e-005,4.01164642e-003 
1.795200e-005,3.93065338e-003 
1.795400e-005,3.83282745e-003 
1.795600e-005,4.00097504e-003 
1.795800e-005,4.09802399e-003 
1.796000e-005,3.92358521e-003 
1.796200e-005,4.16946381e-003 
1.796400e-005,4.00219055e-003 
1.796600e-005,4.02568878e-003 
1.796800e-005,4.02516296e-003 
1.797000e-005,4.00436859e-003 
1.797200e-005,4.05581055e-003 
1.797400e-005,4.14668640e-003 
1.797600e-005,4.13986542e-003 
1.797800e-005,4.29202606e-003 
1.798000e-005,4.03493622e-003 
1.798200e-005,4.17996582e-003 
1.798400e-005,3.98692291e-003 
1.798600e-005,3.93557678e-003 
1.798800e-005,4.12464996e-003 
1.799000e-005,4.16258118e-003 
1.799200e-005,4.20968750e-003 
1.799400e-005,4.21232147e-003 
1.799600e-005,4.13210724e-003 
1.799800e-005,4.19456879e-003 
1.800000e-005,4.04017914e-003 
1.800200e-005,4.12677002e-003 
1.800400e-005,4.12239014e-003 
1.800600e-005,4.32847198e-003 
1.800800e-005,4.17014709e-003 
1.801000e-005,4.44010651e-003 
1.801200e-005,4.19817322e-003 
1.801400e-005,4.25216309e-003 
1.801600e-005,4.11258850e-003 
1.801800e-005,4.22464905e-003 
1.802000e-005,4.07308472e-003 
1.802200e-005,4.42824432e-003 
1.802400e-005,4.14141998e-003 
1.802600e-005,4.42886932e-003 
