sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 10.000000 
FID per block count: 5000 
number of averages: 50000 
DAQ elapsed time [s]: 26.306999 
Time,Ch1
9.130000e-006,-2.24314805e-001 
9.132000e-006,-2.23682129e-001 
9.134000e-006,-2.24372168e-001 
9.136000e-006,-2.24096816e-001 
9.138000e-006,-2.23116680e-001 
9.140000e-006,-2.23761621e-001 
9.142000e-006,-2.22786992e-001 
9.144000e-006,-2.23983672e-001 
9.146000e-006,-2.23140996e-001 
9.148000e-006,-2.22384512e-001 
9.150000e-006,-2.22909219e-001 
9.152000e-006,-2.22217148e-001 
9.154000e-006,-2.23719687e-001 
9.156000e-006,-2.22492988e-001 
9.158000e-006,-2.21515723e-001 
9.160000e-006,-2.22887676e-001 
9.162000e-006,-2.21384238e-001 
9.164000e-006,-2.23030293e-001 
9.166000e-006,-2.21808652e-001 
9.168000e-006,-2.20883105e-001 
9.170000e-006,-2.22421797e-001 
9.172000e-006,-2.21183516e-001 
9.174000e-006,-2.21991074e-001 
9.176000e-006,-2.21913789e-001 
9.178000e-006,-2.19725273e-001 
9.180000e-006,-2.22268301e-001 
9.182000e-006,-2.19702520e-001 
9.184000e-006,-2.21767363e-001 
9.186000e-006,-2.21155684e-001 
9.188000e-006,-2.19507363e-001 
9.190000e-006,-2.20788105e-001 
9.192000e-006,-2.20178770e-001 
9.194000e-006,-2.20518574e-001 
9.196000e-006,-2.20956621e-001 
9.198000e-006,-2.18553340e-001 
9.200000e-006,-2.20611582e-001 
9.202000e-006,-2.19610859e-001 
9.204000e-006,-2.20555293e-001 
9.206000e-006,-2.19689629e-001 
9.208000e-006,-2.18683516e-001 
9.210000e-006,-2.19367891e-001 
9.212000e-006,-2.19189434e-001 
9.214000e-006,-2.19160684e-001 
9.216000e-006,-2.19328770e-001 
9.218000e-006,-2.18278457e-001 
9.220000e-006,-2.18926953e-001 
9.222000e-006,-2.18266484e-001 
9.224000e-006,-2.19199004e-001 
9.226000e-006,-2.18372891e-001 
9.228000e-006,-2.17566582e-001 
9.230000e-006,-2.18122578e-001 
9.232000e-006,-2.17362285e-001 
9.234000e-006,-2.19020313e-001 
9.236000e-006,-2.18034219e-001 
9.238000e-006,-2.16824297e-001 
9.240000e-006,-2.17944434e-001 
9.242000e-006,-2.16786895e-001 
9.244000e-006,-2.18332773e-001 
9.246000e-006,-2.16992559e-001 
9.248000e-006,-2.16063105e-001 
9.250000e-006,-2.17863555e-001 
9.252000e-006,-2.16018418e-001 
9.254000e-006,-2.17512480e-001 
9.256000e-006,-2.17001973e-001 
9.258000e-006,-2.15348613e-001 
9.260000e-006,-2.17198281e-001 
9.262000e-006,-2.15395449e-001 
9.264000e-006,-2.16794395e-001 
9.266000e-006,-2.16647598e-001 
9.268000e-006,-2.15001152e-001 
9.270000e-006,-2.15998105e-001 
9.272000e-006,-2.15448887e-001 
9.274000e-006,-2.15803145e-001 
9.276000e-006,-2.16134746e-001 
9.278000e-006,-2.13821777e-001 
9.280000e-006,-2.15974414e-001 
9.282000e-006,-2.14795527e-001 
9.284000e-006,-2.15639590e-001 
9.286000e-006,-2.14900996e-001 
9.288000e-006,-2.14100957e-001 
9.290000e-006,-2.14522109e-001 
9.292000e-006,-2.14638965e-001 
9.294000e-006,-2.14592500e-001 
9.296000e-006,-2.14801699e-001 
9.298000e-006,-2.13504512e-001 
9.300000e-006,-2.14575684e-001 
9.302000e-006,-2.13374199e-001 
9.304000e-006,-2.14707813e-001 
9.306000e-006,-2.13432168e-001 
9.308000e-006,-2.13161348e-001 
9.310000e-006,-2.13227187e-001 
9.312000e-006,-2.13060605e-001 
9.314000e-006,-2.14212656e-001 
9.316000e-006,-2.13208555e-001 
9.318000e-006,-2.12025781e-001 
9.320000e-006,-2.13325879e-001 
9.322000e-006,-2.12094395e-001 
9.324000e-006,-2.13618691e-001 
9.326000e-006,-2.12417148e-001 
9.328000e-006,-2.11412559e-001 
9.330000e-006,-2.13006855e-001 
9.332000e-006,-2.11542324e-001 
9.334000e-006,-2.12731094e-001 
9.336000e-006,-2.12225332e-001 
9.338000e-006,-2.10742988e-001 
9.340000e-006,-2.12299121e-001 
9.342000e-006,-2.10803691e-001 
9.344000e-006,-2.12182637e-001 
9.346000e-006,-2.11977871e-001 
9.348000e-006,-2.09990645e-001 
9.350000e-006,-2.11762871e-001 
9.352000e-006,-2.10541543e-001 
9.354000e-006,-2.11376816e-001 
9.356000e-006,-2.11356348e-001 
9.358000e-006,-2.09393613e-001 
9.360000e-006,-2.11007637e-001 
9.362000e-006,-2.10481250e-001 
9.364000e-006,-2.11020020e-001 
9.366000e-006,-2.10460781e-001 
9.368000e-006,-2.09212402e-001 
9.370000e-006,-2.09879434e-001 
9.372000e-006,-2.09929141e-001 
9.374000e-006,-2.09813066e-001 
9.376000e-006,-2.10049687e-001 
9.378000e-006,-2.08858477e-001 
9.380000e-006,-2.09869785e-001 
9.382000e-006,-2.08658750e-001 
9.384000e-006,-2.10153164e-001 
9.386000e-006,-2.08760742e-001 
9.388000e-006,-2.08647988e-001 
9.390000e-006,-2.08648672e-001 
9.392000e-006,-2.08462676e-001 
9.394000e-006,-2.09453672e-001 
9.396000e-006,-2.08975391e-001 
9.398000e-006,-2.07427012e-001 
9.400000e-006,-2.08973633e-001 
9.402000e-006,-2.07108828e-001 
9.404000e-006,-2.09265645e-001 
9.406000e-006,-2.07720938e-001 
9.408000e-006,-2.07045176e-001 
9.410000e-006,-2.08392109e-001 
9.412000e-006,-2.06953574e-001 
9.414000e-006,-2.08139648e-001 
9.416000e-006,-2.07802207e-001 
9.418000e-006,-2.06037246e-001 
9.420000e-006,-2.07920039e-001 
9.422000e-006,-2.06109395e-001 
9.424000e-006,-2.07611895e-001 
9.426000e-006,-2.07404316e-001 
9.428000e-006,-2.05746563e-001 
9.430000e-006,-2.06939492e-001 
9.432000e-006,-2.06015723e-001 
9.434000e-006,-2.06837402e-001 
9.436000e-006,-2.06795684e-001 
9.438000e-006,-2.04814023e-001 
9.440000e-006,-2.06322266e-001 
9.442000e-006,-2.05943789e-001 
9.444000e-006,-2.06148770e-001 
9.446000e-006,-2.06060352e-001 
9.448000e-006,-2.04713809e-001 
9.450000e-006,-2.05660957e-001 
9.452000e-006,-2.05151602e-001 
9.454000e-006,-2.05579531e-001 
9.456000e-006,-2.05283984e-001 
9.458000e-006,-2.04452656e-001 
9.460000e-006,-2.05258789e-001 
9.462000e-006,-2.04386348e-001 
9.464000e-006,-2.05328242e-001 
9.466000e-006,-2.04427539e-001 
9.468000e-006,-2.03963613e-001 
9.470000e-006,-2.04122891e-001 
9.472000e-006,-2.03913867e-001 
9.474000e-006,-2.04975488e-001 
9.476000e-006,-2.04140957e-001 
9.478000e-006,-2.02970273e-001 
9.480000e-006,-2.04365703e-001 
9.482000e-006,-2.02642695e-001 
9.484000e-006,-2.04743711e-001 
9.486000e-006,-2.03104551e-001 
9.488000e-006,-2.02619863e-001 
9.490000e-006,-2.03750762e-001 
9.492000e-006,-2.02959180e-001 
9.494000e-006,-2.03512148e-001 
9.496000e-006,-2.03414629e-001 
9.498000e-006,-2.01335449e-001 
9.500000e-006,-2.03604180e-001 
9.502000e-006,-2.01468320e-001 
9.504000e-006,-2.03213047e-001 
9.506000e-006,-2.02728125e-001 
9.508000e-006,-2.01221133e-001 
9.510000e-006,-2.02615039e-001 
9.512000e-006,-2.01686660e-001 
9.514000e-006,-2.02095234e-001 
9.516000e-006,-2.02409434e-001 
9.518000e-006,-2.00272480e-001 
9.520000e-006,-2.01923887e-001 
9.522000e-006,-2.01386738e-001 
9.524000e-006,-2.01880449e-001 
9.526000e-006,-2.01424746e-001 
9.528000e-006,-2.00173477e-001 
9.530000e-006,-2.01029980e-001 
9.532000e-006,-2.00624023e-001 
9.534000e-006,-2.01078203e-001 
9.536000e-006,-2.00895449e-001 
9.538000e-006,-2.00236758e-001 
9.540000e-006,-2.00439961e-001 
9.542000e-006,-2.00153398e-001 
9.544000e-006,-2.00823809e-001 
9.546000e-006,-2.00044414e-001 
9.548000e-006,-1.99350000e-001 
9.550000e-006,-1.99956914e-001 
9.552000e-006,-1.99208418e-001 
9.554000e-006,-2.00693340e-001 
9.556000e-006,-1.99834629e-001 
9.558000e-006,-1.98543770e-001 
9.560000e-006,-1.99837012e-001 
9.562000e-006,-1.98503203e-001 
9.564000e-006,-2.00174199e-001 
9.566000e-006,-1.98766309e-001 
9.568000e-006,-1.98036680e-001 
9.570000e-006,-1.99365723e-001 
9.572000e-006,-1.98067520e-001 
9.574000e-006,-1.99215742e-001 
9.576000e-006,-1.98935352e-001 
9.578000e-006,-1.96906504e-001 
9.580000e-006,-1.99149004e-001 
9.582000e-006,-1.97055918e-001 
9.584000e-006,-1.98840430e-001 
9.586000e-006,-1.98302871e-001 
9.588000e-006,-1.97187129e-001 
9.590000e-006,-1.97855859e-001 
9.592000e-006,-1.97401641e-001 
9.594000e-006,-1.97608164e-001 
9.596000e-006,-1.98129980e-001 
9.598000e-006,-1.95648789e-001 
9.600000e-006,-1.97767773e-001 
9.602000e-006,-1.96775586e-001 
9.604000e-006,-1.97503750e-001 
9.606000e-006,-1.97089766e-001 
9.608000e-006,-1.95938398e-001 
9.610000e-006,-1.96477070e-001 
9.612000e-006,-1.96503359e-001 
9.614000e-006,-1.96613164e-001 
9.616000e-006,-1.96573828e-001 
9.618000e-006,-1.95544277e-001 
9.620000e-006,-1.96414160e-001 
9.622000e-006,-1.95456953e-001 
9.624000e-006,-1.96507031e-001 
9.626000e-006,-1.95753574e-001 
9.628000e-006,-1.94919062e-001 
9.630000e-006,-1.95375332e-001 
9.632000e-006,-1.94977520e-001 
9.634000e-006,-1.96335996e-001 
9.636000e-006,-1.95107051e-001 
9.638000e-006,-1.94537187e-001 
9.640000e-006,-1.95184609e-001 
9.642000e-006,-1.94103984e-001 
9.644000e-006,-1.95595723e-001 
9.646000e-006,-1.94707754e-001 
9.648000e-006,-1.93532773e-001 
9.650000e-006,-1.95045156e-001 
9.652000e-006,-1.93796992e-001 
9.654000e-006,-1.94735449e-001 
9.656000e-006,-1.94324785e-001 
9.658000e-006,-1.92811113e-001 
9.660000e-006,-1.94665996e-001 
9.662000e-006,-1.92890254e-001 
9.664000e-006,-1.94382637e-001 
9.666000e-006,-1.94100430e-001 
9.668000e-006,-1.92451758e-001 
9.670000e-006,-1.93678613e-001 
9.672000e-006,-1.93003457e-001 
9.674000e-006,-1.93120078e-001 
9.676000e-006,-1.93704824e-001 
9.678000e-006,-1.91627383e-001 
9.680000e-006,-1.93471582e-001 
9.682000e-006,-1.92313594e-001 
9.684000e-006,-1.93491621e-001 
9.686000e-006,-1.92495215e-001 
9.688000e-006,-1.91731699e-001 
9.690000e-006,-1.92118906e-001 
9.692000e-006,-1.92252695e-001 
9.694000e-006,-1.92066973e-001 
9.696000e-006,-1.92430234e-001 
9.698000e-006,-1.91241172e-001 
9.700000e-006,-1.91970840e-001 
9.702000e-006,-1.91145449e-001 
9.704000e-006,-1.92293086e-001 
9.706000e-006,-1.91183418e-001 
9.708000e-006,-1.90906777e-001 
9.710000e-006,-1.91178496e-001 
9.712000e-006,-1.90842988e-001 
9.714000e-006,-1.91709805e-001 
9.716000e-006,-1.91121191e-001 
9.718000e-006,-1.89789609e-001 
9.720000e-006,-1.91065000e-001 
9.722000e-006,-1.89796523e-001 
9.724000e-006,-1.91315137e-001 
9.726000e-006,-1.90308066e-001 
9.728000e-006,-1.89264980e-001 
9.730000e-006,-1.90782832e-001 
9.732000e-006,-1.89194414e-001 
9.734000e-006,-1.90749727e-001 
9.736000e-006,-1.89922832e-001 
9.738000e-006,-1.88545039e-001 
9.740000e-006,-1.90020117e-001 
9.742000e-006,-1.89054805e-001 
9.744000e-006,-1.89978555e-001 
9.746000e-006,-1.89743457e-001 
9.748000e-006,-1.88363125e-001 
9.750000e-006,-1.89402832e-001 
9.752000e-006,-1.88477656e-001 
9.754000e-006,-1.89235176e-001 
9.756000e-006,-1.89183027e-001 
9.758000e-006,-1.87389434e-001 
9.760000e-006,-1.88972070e-001 
9.762000e-006,-1.88389082e-001 
9.764000e-006,-1.88674766e-001 
9.766000e-006,-1.88475742e-001 
9.768000e-006,-1.87406055e-001 
9.770000e-006,-1.87858691e-001 
9.772000e-006,-1.87792793e-001 
9.774000e-006,-1.88047246e-001 
9.776000e-006,-1.88062227e-001 
9.778000e-006,-1.86850254e-001 
9.780000e-006,-1.88213672e-001 
9.782000e-006,-1.86546758e-001 
9.784000e-006,-1.88105039e-001 
9.786000e-006,-1.86809316e-001 
9.788000e-006,-1.86803281e-001 
9.790000e-006,-1.86717109e-001 
9.792000e-006,-1.86632773e-001 
9.794000e-006,-1.87427031e-001 
9.796000e-006,-1.86738457e-001 
9.798000e-006,-1.85638477e-001 
9.800000e-006,-1.86908984e-001 
9.802000e-006,-1.85333320e-001 
9.804000e-006,-1.87187285e-001 
9.806000e-006,-1.86059492e-001 
9.808000e-006,-1.85247246e-001 
9.810000e-006,-1.86408984e-001 
9.812000e-006,-1.85489707e-001 
9.814000e-006,-1.85956914e-001 
9.816000e-006,-1.85905176e-001 
9.818000e-006,-1.84366543e-001 
9.820000e-006,-1.85984121e-001 
9.822000e-006,-1.84495664e-001 
9.824000e-006,-1.85816895e-001 
9.826000e-006,-1.85505410e-001 
9.828000e-006,-1.83856191e-001 
9.830000e-006,-1.85342441e-001 
9.832000e-006,-1.84204961e-001 
9.834000e-006,-1.84931348e-001 
9.836000e-006,-1.84928242e-001 
9.838000e-006,-1.83518633e-001 
9.840000e-006,-1.84499941e-001 
9.842000e-006,-1.84202012e-001 
9.844000e-006,-1.84716738e-001 
9.846000e-006,-1.84147891e-001 
9.848000e-006,-1.83122012e-001 
9.850000e-006,-1.83926934e-001 
9.852000e-006,-1.83524629e-001 
9.854000e-006,-1.83824609e-001 
9.856000e-006,-1.83792070e-001 
9.858000e-006,-1.82921855e-001 
9.860000e-006,-1.83430078e-001 
9.862000e-006,-1.82805840e-001 
9.864000e-006,-1.83713691e-001 
9.866000e-006,-1.82663066e-001 
9.868000e-006,-1.82394297e-001 
9.870000e-006,-1.82750273e-001 
9.872000e-006,-1.82344375e-001 
9.874000e-006,-1.83164492e-001 
9.876000e-006,-1.82829531e-001 
9.878000e-006,-1.81297227e-001 
9.880000e-006,-1.82937949e-001 
9.882000e-006,-1.81139199e-001 
9.884000e-006,-1.83012617e-001 
9.886000e-006,-1.81682598e-001 
9.888000e-006,-1.81282090e-001 
9.890000e-006,-1.82195918e-001 
9.892000e-006,-1.81256074e-001 
9.894000e-006,-1.82057148e-001 
9.896000e-006,-1.81772324e-001 
9.898000e-006,-1.79921875e-001 
9.900000e-006,-1.82050391e-001 
9.902000e-006,-1.80299531e-001 
9.904000e-006,-1.81701758e-001 
9.906000e-006,-1.81215430e-001 
9.908000e-006,-1.80124883e-001 
9.910000e-006,-1.80808867e-001 
9.912000e-006,-1.80388457e-001 
9.914000e-006,-1.80684785e-001 
9.916000e-006,-1.80942852e-001 
9.918000e-006,-1.79092129e-001 
9.920000e-006,-1.80608477e-001 
9.922000e-006,-1.80072578e-001 
9.924000e-006,-1.80301426e-001 
9.926000e-006,-1.80191191e-001 
9.928000e-006,-1.78906953e-001 
9.930000e-006,-1.79459219e-001 
9.932000e-006,-1.79313047e-001 
9.934000e-006,-1.79934023e-001 
9.936000e-006,-1.79463281e-001 
9.938000e-006,-1.78819492e-001 
9.940000e-006,-1.79395684e-001 
9.942000e-006,-1.78628281e-001 
9.944000e-006,-1.79482012e-001 
9.946000e-006,-1.78725977e-001 
9.948000e-006,-1.78269375e-001 
9.950000e-006,-1.78743262e-001 
9.952000e-006,-1.78137812e-001 
9.954000e-006,-1.79261289e-001 
9.956000e-006,-1.78290996e-001 
9.958000e-006,-1.77508105e-001 
9.960000e-006,-1.78574668e-001 
9.962000e-006,-1.77163945e-001 
9.964000e-006,-1.78724629e-001 
9.966000e-006,-1.77867070e-001 
9.968000e-006,-1.76870977e-001 
9.970000e-006,-1.78055469e-001 
9.972000e-006,-1.77253262e-001 
9.974000e-006,-1.77701016e-001 
9.976000e-006,-1.77663359e-001 
9.978000e-006,-1.75985957e-001 
9.980000e-006,-1.78021406e-001 
9.982000e-006,-1.76113984e-001 
9.984000e-006,-1.77846016e-001 
9.986000e-006,-1.77164023e-001 
9.988000e-006,-1.75893906e-001 
9.990000e-006,-1.76767656e-001 
9.992000e-006,-1.76335879e-001 
9.994000e-006,-1.76409805e-001 
9.996000e-006,-1.76921895e-001 
9.998000e-006,-1.75105547e-001 
1.000000e-005,-1.76617324e-001 
1.000200e-005,-1.75661895e-001 
1.000400e-005,-1.76584336e-001 
1.000600e-005,-1.75687852e-001 
1.000800e-005,-1.75064316e-001 
1.001000e-005,-1.75446504e-001 
1.001200e-005,-1.75543027e-001 
1.001400e-005,-1.75650098e-001 
1.001600e-005,-1.75731133e-001 
1.001800e-005,-1.74659062e-001 
1.002000e-005,-1.75138184e-001 
1.002200e-005,-1.74743887e-001 
1.002400e-005,-1.75358398e-001 
1.002600e-005,-1.74589766e-001 
1.002800e-005,-1.74165723e-001 
1.003000e-005,-1.74836074e-001 
1.003200e-005,-1.73958418e-001 
1.003400e-005,-1.75217090e-001 
1.003600e-005,-1.74358066e-001 
1.003800e-005,-1.73450039e-001 
1.004000e-005,-1.74297266e-001 
1.004200e-005,-1.73287656e-001 
1.004400e-005,-1.74691855e-001 
1.004600e-005,-1.73808594e-001 
1.004800e-005,-1.73019434e-001 
1.005000e-005,-1.74230371e-001 
1.005200e-005,-1.72773242e-001 
1.005400e-005,-1.74063281e-001 
1.005600e-005,-1.73550547e-001 
1.005800e-005,-1.72119277e-001 
1.006000e-005,-1.73747969e-001 
1.006200e-005,-1.72467559e-001 
1.006400e-005,-1.73452441e-001 
1.006600e-005,-1.73101113e-001 
1.006800e-005,-1.72031328e-001 
1.007000e-005,-1.72627520e-001 
1.007200e-005,-1.72312910e-001 
1.007400e-005,-1.72438906e-001 
1.007600e-005,-1.72968887e-001 
1.007800e-005,-1.71080723e-001 
1.008000e-005,-1.72882109e-001 
1.008200e-005,-1.71663477e-001 
1.008400e-005,-1.72423164e-001 
1.008600e-005,-1.71896797e-001 
1.008800e-005,-1.71055020e-001 
1.009000e-005,-1.71342559e-001 
1.009200e-005,-1.71580781e-001 
1.009400e-005,-1.71730723e-001 
1.009600e-005,-1.71717813e-001 
1.009800e-005,-1.70590957e-001 
1.010000e-005,-1.71671074e-001 
1.010200e-005,-1.70314609e-001 
1.010400e-005,-1.71673594e-001 
1.010600e-005,-1.70482051e-001 
1.010800e-005,-1.70375273e-001 
1.011000e-005,-1.70598066e-001 
1.011200e-005,-1.70315723e-001 
1.011400e-005,-1.71133672e-001 
1.011600e-005,-1.70326211e-001 
1.011800e-005,-1.69548145e-001 
1.012000e-005,-1.70442148e-001 
1.012200e-005,-1.69231777e-001 
1.012400e-005,-1.70647852e-001 
1.012600e-005,-1.69865059e-001 
1.012800e-005,-1.68836660e-001 
1.013000e-005,-1.70168926e-001 
1.013200e-005,-1.69108516e-001 
1.013400e-005,-1.69866621e-001 
1.013600e-005,-1.69533672e-001 
1.013800e-005,-1.68301152e-001 
1.014000e-005,-1.69633047e-001 
1.014200e-005,-1.68476602e-001 
1.014400e-005,-1.69730234e-001 
1.014600e-005,-1.69451973e-001 
1.014800e-005,-1.67822383e-001 
1.015000e-005,-1.68989453e-001 
1.015200e-005,-1.68103965e-001 
1.015400e-005,-1.68750605e-001 
1.015600e-005,-1.68811211e-001 
1.015800e-005,-1.67349707e-001 
1.016000e-005,-1.68632422e-001 
1.016200e-005,-1.67974004e-001 
1.016400e-005,-1.68569316e-001 
1.016600e-005,-1.67815977e-001 
1.016800e-005,-1.67124023e-001 
1.017000e-005,-1.67551074e-001 
1.017200e-005,-1.67645273e-001 
1.017400e-005,-1.67615410e-001 
1.017600e-005,-1.67892598e-001 
1.017800e-005,-1.66777031e-001 
1.018000e-005,-1.67542793e-001 
1.018200e-005,-1.66510156e-001 
1.018400e-005,-1.67696992e-001 
1.018600e-005,-1.66504785e-001 
1.018800e-005,-1.66522617e-001 
1.019000e-005,-1.66648926e-001 
1.019200e-005,-1.66488828e-001 
1.019400e-005,-1.67170938e-001 
1.019600e-005,-1.66804961e-001 
1.019800e-005,-1.65355156e-001 
1.020000e-005,-1.66698027e-001 
1.020200e-005,-1.65251504e-001 
1.020400e-005,-1.66950801e-001 
1.020600e-005,-1.65890195e-001 
1.020800e-005,-1.65308457e-001 
1.021000e-005,-1.66303066e-001 
1.021200e-005,-1.65168809e-001 
1.021400e-005,-1.66076348e-001 
1.021600e-005,-1.65681543e-001 
1.021800e-005,-1.64261465e-001 
1.022000e-005,-1.65847090e-001 
1.022200e-005,-1.64776172e-001 
1.022400e-005,-1.65620898e-001 
1.022600e-005,-1.65280723e-001 
1.022800e-005,-1.64136074e-001 
1.023000e-005,-1.64913613e-001 
1.023200e-005,-1.64190703e-001 
1.023400e-005,-1.64874883e-001 
1.023600e-005,-1.64841504e-001 
1.023800e-005,-1.63599902e-001 
1.024000e-005,-1.64712051e-001 
1.024200e-005,-1.64272383e-001 
1.024400e-005,-1.64284668e-001 
1.024600e-005,-1.64271035e-001 
1.024800e-005,-1.63193740e-001 
1.025000e-005,-1.63881055e-001 
1.025200e-005,-1.63500967e-001 
1.025400e-005,-1.63983770e-001 
1.025600e-005,-1.63786445e-001 
1.025800e-005,-1.62978643e-001 
1.026000e-005,-1.63699717e-001 
1.026200e-005,-1.62681299e-001 
1.026400e-005,-1.63709346e-001 
1.026600e-005,-1.62888096e-001 
1.026800e-005,-1.62506846e-001 
1.027000e-005,-1.62768848e-001 
1.027200e-005,-1.62718652e-001 
1.027400e-005,-1.63324248e-001 
1.027600e-005,-1.62701279e-001 
1.027800e-005,-1.61636445e-001 
1.028000e-005,-1.62984248e-001 
1.028200e-005,-1.61274424e-001 
1.028400e-005,-1.63113281e-001 
1.028600e-005,-1.61917832e-001 
1.028800e-005,-1.61452959e-001 
1.029000e-005,-1.62175205e-001 
1.029200e-005,-1.61656943e-001 
1.029400e-005,-1.61944512e-001 
1.029600e-005,-1.61958770e-001 
1.029800e-005,-1.60350967e-001 
1.030000e-005,-1.62111865e-001 
1.030200e-005,-1.60592646e-001 
1.030400e-005,-1.62132959e-001 
1.030600e-005,-1.61480762e-001 
1.030800e-005,-1.60297422e-001 
1.031000e-005,-1.61288965e-001 
1.031200e-005,-1.60670967e-001 
1.031400e-005,-1.60847031e-001 
1.031600e-005,-1.61226816e-001 
1.031800e-005,-1.59679561e-001 
1.032000e-005,-1.60784648e-001 
1.032200e-005,-1.60332959e-001 
1.032400e-005,-1.60704766e-001 
1.032600e-005,-1.60168350e-001 
1.032800e-005,-1.59306553e-001 
1.033000e-005,-1.59974473e-001 
1.033200e-005,-1.59725010e-001 
1.033400e-005,-1.60205176e-001 
1.033600e-005,-1.60096797e-001 
1.033800e-005,-1.59374814e-001 
1.034000e-005,-1.59532441e-001 
1.034200e-005,-1.59294004e-001 
1.034400e-005,-1.59623301e-001 
1.034600e-005,-1.59118730e-001 
1.034800e-005,-1.58668896e-001 
1.035000e-005,-1.59226084e-001 
1.035200e-005,-1.58606816e-001 
1.035400e-005,-1.59741201e-001 
1.035600e-005,-1.58983086e-001 
1.035800e-005,-1.57912754e-001 
1.036000e-005,-1.58988242e-001 
1.036200e-005,-1.57804336e-001 
1.036400e-005,-1.59210742e-001 
1.036600e-005,-1.58240635e-001 
1.036800e-005,-1.57812080e-001 
1.037000e-005,-1.58614590e-001 
1.037200e-005,-1.57625410e-001 
1.037400e-005,-1.58349316e-001 
1.037600e-005,-1.58089258e-001 
1.037800e-005,-1.56583086e-001 
1.038000e-005,-1.58540244e-001 
1.038200e-005,-1.56823643e-001 
1.038400e-005,-1.58212148e-001 
1.038600e-005,-1.57618047e-001 
1.038800e-005,-1.56877187e-001 
1.039000e-005,-1.57170498e-001 
1.039200e-005,-1.56870596e-001 
1.039400e-005,-1.57071885e-001 
1.039600e-005,-1.57565439e-001 
1.039800e-005,-1.55722578e-001 
1.040000e-005,-1.57339648e-001 
1.040200e-005,-1.56462539e-001 
1.040400e-005,-1.57038604e-001 
1.040600e-005,-1.56646748e-001 
1.040800e-005,-1.55713691e-001 
1.041000e-005,-1.56204600e-001 
1.041200e-005,-1.56235273e-001 
1.041400e-005,-1.56265547e-001 
1.041600e-005,-1.56282998e-001 
1.041800e-005,-1.55502256e-001 
1.042000e-005,-1.56186143e-001 
1.042200e-005,-1.55236006e-001 
1.042400e-005,-1.55988457e-001 
1.042600e-005,-1.55447178e-001 
1.042800e-005,-1.54944004e-001 
1.043000e-005,-1.55293174e-001 
1.043200e-005,-1.54993594e-001 
1.043400e-005,-1.56182080e-001 
1.043600e-005,-1.55064932e-001 
1.043800e-005,-1.54451074e-001 
1.044000e-005,-1.54991943e-001 
1.044200e-005,-1.54250488e-001 
1.044400e-005,-1.55423438e-001 
1.044600e-005,-1.54720752e-001 
1.044800e-005,-1.53722148e-001 
1.045000e-005,-1.55020225e-001 
1.045200e-005,-1.54059893e-001 
1.045400e-005,-1.54644902e-001 
1.045600e-005,-1.54284873e-001 
1.045800e-005,-1.53093584e-001 
1.046000e-005,-1.54520010e-001 
1.046200e-005,-1.53309756e-001 
1.046400e-005,-1.54571504e-001 
1.046600e-005,-1.54095938e-001 
1.046800e-005,-1.52782266e-001 
1.047000e-005,-1.53722520e-001 
1.047200e-005,-1.53175977e-001 
1.047400e-005,-1.53251006e-001 
1.047600e-005,-1.53799775e-001 
1.047800e-005,-1.52204180e-001 
1.048000e-005,-1.53703506e-001 
1.048200e-005,-1.52681953e-001 
1.048400e-005,-1.53694893e-001 
1.048600e-005,-1.52604453e-001 
1.048800e-005,-1.52151807e-001 
1.049000e-005,-1.52374424e-001 
1.049200e-005,-1.52621611e-001 
1.049400e-005,-1.52488223e-001 
1.049600e-005,-1.52929902e-001 
1.049800e-005,-1.51750410e-001 
1.050000e-005,-1.52368613e-001 
1.050200e-005,-1.51677480e-001 
1.050400e-005,-1.52491250e-001 
1.050600e-005,-1.51594482e-001 
1.050800e-005,-1.51470195e-001 
1.051000e-005,-1.51813477e-001 
1.051200e-005,-1.51342002e-001 
1.051400e-005,-1.52101211e-001 
1.051600e-005,-1.51833740e-001 
1.051800e-005,-1.50525088e-001 
1.052000e-005,-1.51471348e-001 
1.052200e-005,-1.50471064e-001 
1.052400e-005,-1.51788252e-001 
1.052600e-005,-1.50924980e-001 
1.052800e-005,-1.50368164e-001 
1.053000e-005,-1.51395352e-001 
1.053200e-005,-1.50085391e-001 
1.053400e-005,-1.51295635e-001 
1.053600e-005,-1.50574795e-001 
1.053800e-005,-1.49503887e-001 
1.054000e-005,-1.50751357e-001 
1.054200e-005,-1.49885801e-001 
1.054400e-005,-1.50552295e-001 
1.054600e-005,-1.50479941e-001 
1.054800e-005,-1.49384014e-001 
1.055000e-005,-1.50090879e-001 
1.055200e-005,-1.49415010e-001 
1.055400e-005,-1.49933643e-001 
1.055600e-005,-1.50121572e-001 
1.055800e-005,-1.48657051e-001 
1.056000e-005,-1.50048262e-001 
1.056200e-005,-1.49362725e-001 
1.056400e-005,-1.49552803e-001 
1.056600e-005,-1.49368555e-001 
1.056800e-005,-1.48327275e-001 
1.057000e-005,-1.48830098e-001 
1.057200e-005,-1.48913408e-001 
1.057400e-005,-1.49089102e-001 
1.057600e-005,-1.49224766e-001 
1.057800e-005,-1.48111201e-001 
1.058000e-005,-1.49125928e-001 
1.058200e-005,-1.47814004e-001 
1.058400e-005,-1.48990449e-001 
