sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.629028 
Time,Ch1
1.743600e-005,-1.2626751200889702e-003 
1.743800e-005,-1.1653202099727931e-003 
1.744000e-005,-1.1628807978900149e-003 
1.744200e-005,-1.2808960908720036e-003 
1.744400e-005,-1.0854000230442033e-003 
1.744600e-005,-1.1887190355471102e-003 
1.744800e-005,-1.2218329701265320e-003 
1.745000e-005,-9.8594629547791549e-004 
1.745200e-005,-1.2549853151016868e-003 
1.745400e-005,-1.1274972728542052e-003 
1.745600e-005,-1.3195323813916767e-003 
1.745800e-005,-1.2769406085406663e-003 
1.746000e-005,-1.2010113973878324e-003 
1.746200e-005,-1.2212984509819653e-003 
1.746400e-005,-1.1686131552527659e-003 
1.746600e-005,-1.0060078512504696e-003 
1.746800e-005,-1.3617325718970970e-003 
1.747000e-005,-1.0360182432193543e-003 
1.747200e-005,-1.2559055068502203e-003 
1.747400e-005,-1.1363351078841370e-003 
1.747600e-005,-1.1224364900271466e-003 
1.747800e-005,-1.1793706113700756e-003 
1.748000e-005,-1.1317568851141259e-003 
1.748200e-005,-1.0754198269285261e-003 
1.748400e-005,-1.2255696227950975e-003 
1.748600e-005,-1.2144998335430865e-003 
1.748800e-005,-1.2738215960156523e-003 
1.749000e-005,-1.2272270736156498e-003 
1.749200e-005,-1.1725821815285454e-003 
1.749400e-005,-1.1821343355013522e-003 
1.749600e-005,-1.1364849230642430e-003 
1.749800e-005,-1.1024323629947612e-003 
1.750000e-005,-1.1900357083624695e-003 
1.750200e-005,-1.2029649151917548e-003 
1.750400e-005,-1.1177517786184325e-003 
1.750600e-005,-1.2811907931582537e-003 
1.750800e-005,-1.0915476640264970e-003 
1.751000e-005,-1.1629902113846039e-003 
1.751200e-005,-1.1194735479716910e-003 
1.751400e-005,-1.0165249233725481e-003 
1.751600e-005,-1.2270849210679299e-003 
1.751800e-005,-1.2407276718664215e-003 
1.752000e-005,-1.1828653163632843e-003 
1.752200e-005,-1.3156688478470897e-003 
1.752400e-005,-1.1187090394769329e-003 
1.752600e-005,-1.2886339371104840e-003 
1.752800e-005,-1.1595508080290164e-003 
1.753000e-005,-1.0043082434215466e-003 
1.753200e-005,-1.2507706037466705e-003 
1.753400e-005,-1.0971411906484281e-003 
1.753600e-005,-1.2152362898648717e-003 
1.753800e-005,-1.2612264802460559e-003 
1.754000e-005,-1.0764362949253990e-003 
1.754200e-005,-1.1834821858814684e-003 
1.754400e-005,-1.1226262920699082e-003 
1.754600e-005,-1.0479125678528216e-003 
1.754800e-005,-1.3372657072094735e-003 
1.755000e-005,-1.0967909963054117e-003 
1.755200e-005,-1.2410970762863288e-003 
1.755400e-005,-1.2072106035742908e-003 
1.755600e-005,-1.2361978624156908e-003 
1.755800e-005,-1.2371592417146893e-003 
1.756000e-005,-1.1491841356068616e-003 
1.756200e-005,-1.0295633347925032e-003 
1.756400e-005,-1.2551860956646270e-003 
1.756600e-005,-1.1101882549517323e-003 
1.756800e-005,-1.2886892308474635e-003 
1.757000e-005,-1.1447794271070161e-003 
1.757200e-005,-1.1465553268855439e-003 
1.757400e-005,-1.0859319780626975e-003 
1.757600e-005,-1.1624457043346483e-003 
1.757800e-005,-1.0274798171287403e-003 
1.758000e-005,-1.2305196191128344e-003 
1.758200e-005,-1.2032809984742490e-003 
1.758400e-005,-1.2129639366273768e-003 
1.758600e-005,-1.2691341249165126e-003 
1.758800e-005,-1.1970343345344299e-003 
1.759000e-005,-1.1804460996377747e-003 
1.759200e-005,-1.1619451227411046e-003 
1.759400e-005,-9.4345825153659103e-004 
1.759600e-005,-1.2479796312842518e-003 
1.759800e-005,-1.1769078634314937e-003 
1.760000e-005,-1.1171878560031765e-003 
1.760200e-005,-1.3131274586929940e-003 
1.760400e-005,-1.0089115936359741e-003 
1.760600e-005,-1.2236855100183747e-003 
1.760800e-005,-1.1121706025341701e-003 
1.761000e-005,-1.0260758944239934e-003 
1.761200e-005,-1.1993570766018237e-003 
1.761400e-005,-1.1581076712423820e-003 
1.761600e-005,-1.1795941353780072e-003 
1.761800e-005,-1.3115837401314638e-003 
1.762000e-005,-1.1149861051884364e-003 
1.762200e-005,-1.2626759124647359e-003 
1.762400e-005,-1.0785982606736943e-003 
1.762600e-005,-1.0870672706790501e-003 
1.762800e-005,-1.3080976662295869e-003 
1.763000e-005,-1.1023064742706628e-003 
1.763200e-005,-1.1791733510859777e-003 
1.763400e-005,-1.1712519693382200e-003 
1.763600e-005,-1.0878774694298044e-003 
1.763800e-005,-1.1675900211143889e-003 
1.764000e-005,-1.0978888392823283e-003 
1.764200e-005,-1.0486270724896459e-003 
1.764400e-005,-1.2335806064445059e-003 
1.764600e-005,-1.1581459069793345e-003 
1.764800e-005,-1.3233027648095739e-003 
1.765000e-005,-1.1608555097266944e-003 
1.765200e-005,-1.1463541378658264e-003 
1.765400e-005,-1.1788312003395986e-003 
1.765600e-005,-1.1844568949221867e-003 
1.765800e-005,-1.0001017817979445e-003 
1.766000e-005,-1.2471880554768722e-003 
1.766200e-005,-1.0767768723840417e-003 
1.766400e-005,-1.2012639368929668e-003 
1.766600e-005,-1.1948539334785309e-003 
1.766800e-005,-1.1676990384932142e-003 
1.767000e-005,-1.0720413962297607e-003 
1.767200e-005,-1.1808968815915286e-003 
1.767400e-005,-9.4643158617289740e-004 
1.767600e-005,-1.2948668805444613e-003 
1.767800e-005,-1.1700947260948596e-003 
1.768000e-005,-1.2202949262950570e-003 
1.768200e-005,-1.2738011859885882e-003 
1.768400e-005,-1.1126129573360668e-003 
1.768600e-005,-1.2169341423547593e-003 
1.768800e-005,-1.1597535536690849e-003 
1.769000e-005,-9.7768138819362502e-004 
1.769200e-005,-1.2350966755275150e-003 
1.769400e-005,-1.0523537338769529e-003 
1.769600e-005,-1.1667639453556622e-003 
1.769800e-005,-1.2651511929634143e-003 
1.770000e-005,-9.9708667617291204e-004 
1.770200e-005,-1.2215856999176322e-003 
1.770400e-005,-1.0655933571598725e-003 
1.770600e-005,-1.0981429634196683e-003 
1.770800e-005,-1.2431590441627195e-003 
1.771000e-005,-1.1329408019999973e-003 
1.771200e-005,-1.1852768917860231e-003 
1.771400e-005,-1.2235407987143845e-003 
1.771600e-005,-1.1369119802715722e-003 
1.771800e-005,-1.2986580659922911e-003 
1.772000e-005,-1.0658990442230134e-003 
1.772200e-005,-1.0881013855208875e-003 
1.772400e-005,-1.1702894173697569e-003 
1.772600e-005,-1.1606013851219322e-003 
1.772800e-005,-1.2147135454164818e-003 
1.773000e-005,-1.2023213846278377e-003 
1.773200e-005,-1.0800863057017559e-003 
1.773400e-005,-1.0978019752054097e-003 
1.773600e-005,-1.1225749199240236e-003 
1.773800e-005,-1.0539935530029471e-003 
1.774000e-005,-1.1738047240339219e-003 
1.774200e-005,-1.1716817840499571e-003 
1.774400e-005,-1.2018774734004400e-003 
1.774600e-005,-1.2204004036753904e-003 
1.774800e-005,-1.2491839510563878e-003 
1.775000e-005,-1.1135866779319477e-003 
1.775200e-005,-1.1445155149841448e-003 
1.775400e-005,-9.5289236547585466e-004 
1.775600e-005,-1.2731708048076835e-003 
1.775800e-005,-1.1150898130356799e-003 
1.776000e-005,-1.1830909947312320e-003 
1.776200e-005,-1.1758788408292458e-003 
1.776400e-005,-1.0857019862518646e-003 
1.776600e-005,-1.1352362835054519e-003 
1.776800e-005,-1.1959553157882183e-003 
1.777000e-005,-9.3961531066364843e-004 
1.777200e-005,-1.2595066810385325e-003 
1.777400e-005,-1.0831735413986026e-003 
1.777600e-005,-1.2484694346365287e-003 
1.777800e-005,-1.2570986464311136e-003 
1.778000e-005,-1.1609478671951220e-003 
1.778200e-005,-1.2131245312988759e-003 
1.778400e-005,-1.0936259007430634e-003 
1.778600e-005,-1.0112880524097709e-003 
1.778800e-005,-1.2793372777544427e-003 
1.779000e-005,-1.0292792186277220e-003 
1.779200e-005,-1.1867729578569997e-003 
1.779400e-005,-1.1374492179864319e-003 
1.779600e-005,-1.0555021747956053e-003 
1.779800e-005,-1.2038921746863052e-003 
1.780000e-005,-1.0344029613855528e-003 
1.780200e-005,-1.1026435542942491e-003 
1.780400e-005,-1.1399651168092970e-003 
1.780600e-005,-1.2199664978879154e-003 
1.780800e-005,-1.1865910076430300e-003 
1.781000e-005,-1.2271604047878646e-003 
1.781200e-005,-1.0982957082721987e-003 
1.781400e-005,-1.1810500237059314e-003 
1.781600e-005,-1.0629290437584277e-003 
1.781800e-005,-1.0730213918824446e-003 
1.782000e-005,-1.1586651123142802e-003 
1.782200e-005,-1.1336398097673663e-003 
1.782400e-005,-1.1092064847857692e-003 
1.782600e-005,-1.2165272669539555e-003 
1.782800e-005,-1.0967386484639137e-003 
1.783000e-005,-1.0982998228996148e-003 
1.783200e-005,-1.0971333501502087e-003 
1.783400e-005,-9.6019845077721406e-004 
1.783600e-005,-1.2235119891531067e-003 
1.783800e-005,-1.1702751084811170e-003 
1.784000e-005,-1.1823929595692316e-003 
1.784200e-005,-1.2542574698037932e-003 
1.784400e-005,-1.1233933543513994e-003 
1.784600e-005,-1.2055419819490053e-003 
1.784800e-005,-1.1827435454155202e-003 
1.785000e-005,-9.2854472313122819e-004 
1.785200e-005,-1.2404866865957157e-003 
1.785400e-005,-1.0547658932307969e-003 
1.785600e-005,-1.2347088483816479e-003 
1.785800e-005,-1.1897415837848094e-003 
1.786000e-005,-1.0592706034362926e-003 
1.786200e-005,-1.1080737513061614e-003 
1.786400e-005,-1.1400353173932527e-003 
1.786600e-005,-9.8259668203844923e-004 
1.786800e-005,-1.3161278621964157e-003 
1.787000e-005,-1.0554417873496424e-003 
1.787200e-005,-1.2773474766274448e-003 
1.787400e-005,-1.1271864859888738e-003 
1.787600e-005,-1.1621308024071623e-003 
1.787800e-005,-1.2134353156365105e-003 
1.788000e-005,-1.0857017850946285e-003 
1.788200e-005,-1.0014255019426637e-003 
1.788400e-005,-1.1864370751464739e-003 
1.788600e-005,-1.0855072718724259e-003 
1.788800e-005,-1.1923768741280074e-003 
1.789000e-005,-1.1502976532402245e-003 
1.789200e-005,-1.0550251150776748e-003 
1.789400e-005,-1.0983900162121281e-003 
1.789600e-005,-1.0873829562682658e-003 
1.789800e-005,-1.0631237436844968e-003 
1.790000e-005,-1.1269005987924756e-003 
1.790200e-005,-1.2303537502135150e-003 
1.790400e-005,-1.1349527795054019e-003 
1.790600e-005,-1.2560033477961551e-003 
1.790800e-005,-1.1118957080512772e-003 
1.791000e-005,-1.1660725673559354e-003 
1.791200e-005,-1.0970798309995443e-003 
1.791400e-005,-9.9105511209787809e-004 
1.791600e-005,-1.1846053083968582e-003 
1.791800e-005,-1.1596425627301214e-003 
1.792000e-005,-1.0686374618195697e-003 
1.792200e-005,-1.2242207855496089e-003 
1.792400e-005,-9.8924904088047326e-004 
1.792600e-005,-1.1866878578708274e-003 
1.792800e-005,-1.1268168834917597e-003 
1.793000e-005,-9.8636099706101224e-004 
1.793200e-005,-1.1961411994632798e-003 
1.793400e-005,-1.1146755092354725e-003 
1.793600e-005,-1.2012498316955752e-003 
1.793800e-005,-1.2452033525416628e-003 
1.794000e-005,-1.1045057146643522e-003 
1.794200e-005,-1.1870784518923610e-003 
1.794400e-005,-1.0752731601621490e-003 
1.794600e-005,-9.5981863584101664e-004 
1.794800e-005,-1.3034755048986989e-003 
1.795000e-005,-9.9719040145305918e-004 
1.795200e-005,-1.1524764890541556e-003 
1.795400e-005,-1.1443688334355829e-003 
1.795600e-005,-1.0840560992703540e-003 
1.795800e-005,-1.1313551158147167e-003 
1.796000e-005,-1.1259039445588133e-003 
1.796200e-005,-9.7955353985319381e-004 
1.796400e-005,-1.2108241348947632e-003 
1.796600e-005,-1.1149074723467637e-003 
1.796800e-005,-1.2916043420802162e-003 
1.797000e-005,-1.1536657029995695e-003 
1.797200e-005,-1.1655035473646131e-003 
1.797400e-005,-1.1005519710212829e-003 
1.797600e-005,-1.1248845334485523e-003 
1.797800e-005,-1.0300239289011807e-003 
1.798000e-005,-1.2055560976326814e-003 
1.798200e-005,-1.0809596100060735e-003 
1.798400e-005,-1.1439715835654060e-003 
1.798600e-005,-1.1645084406421520e-003 
1.798800e-005,-1.0969349200076249e-003 
1.799000e-005,-1.0676015939606296e-003 
1.799200e-005,-1.0984721773684724e-003 
1.799400e-005,-9.3036217540001960e-004 
1.799600e-005,-1.1948707989063113e-003 
1.799800e-005,-1.1735466916817240e-003 
1.800000e-005,-1.1018974721692502e-003 
1.800200e-005,-1.3277045226551126e-003 
1.800400e-005,-1.0600772758895764e-003 
1.800600e-005,-1.2424660949943353e-003 
1.800800e-005,-1.0914957050000666e-003 
1.801000e-005,-9.7699863334681138e-004 
1.801200e-005,-1.1716713836767013e-003 
1.801400e-005,-1.0520972643113928e-003 
1.801600e-005,-1.1024170753651996e-003 
1.801800e-005,-1.2212249117548926e-003 
1.802000e-005,-9.6468315368330516e-004 
1.802200e-005,-1.1735692376872759e-003 
1.802400e-005,-1.0250259056480136e-003 
1.802600e-005,-1.0456151147393976e-003 
1.802800e-005,-1.2397011874752352e-003 
1.803000e-005,-1.0946176657899050e-003 
1.803200e-005,-1.1812649235722929e-003 
1.803400e-005,-1.1514982583945383e-003 
1.803600e-005,-1.1151035473532976e-003 
1.803800e-005,-1.2112633624493611e-003 
1.804000e-005,-1.0424604040791747e-003 
1.804200e-005,-9.8689961530407880e-004 
1.804400e-005,-1.1859755047355430e-003 
1.804600e-005,-1.0837758941593346e-003 
1.804800e-005,-1.2213533475638834e-003 
1.805000e-005,-1.1137921624317533e-003 
1.805200e-005,-1.0262247192988870e-003 
1.805400e-005,-1.0682688434677985e-003 
1.805600e-005,-1.1590429649114959e-003 
1.805800e-005,-9.9377727125829550e-004 
1.806000e-005,-1.2131621775117237e-003 
1.806200e-005,-1.1198768841308774e-003 
1.806400e-005,-1.1875292436432793e-003 
1.806600e-005,-1.1675798228875502e-003 
1.806800e-005,-1.2064568856596015e-003 
1.807000e-005,-1.0882082570613130e-003 
1.807200e-005,-1.1387770779519343e-003 
1.807400e-005,-8.8812039682734762e-004 
1.807600e-005,-1.2222933496874758e-003 
1.807800e-005,-1.0673149233167061e-003 
1.808000e-005,-1.1272390324197476e-003 
1.808200e-005,-1.1924249106881907e-003 
1.808400e-005,-9.9159706946299405e-004 
1.808600e-005,-1.1296545292774681e-003 
1.808800e-005,-1.1086541315637297e-003 
1.809000e-005,-9.4897706514562017e-004 
1.809200e-005,-1.2046678622767795e-003 
1.809400e-005,-1.0815043304961873e-003 
1.809600e-005,-1.1840608094599446e-003 
1.809800e-005,-1.2500284506982424e-003 
1.810000e-005,-1.0499562945081853e-003 
1.810200e-005,-1.2496941377006005e-003 
1.810400e-005,-1.0008543237145060e-003 
1.810600e-005,-1.0232478524668841e-003 
1.810800e-005,-1.1865878597632981e-003 
1.811000e-005,-1.0520062872318085e-003 
1.811200e-005,-1.1179072684500133e-003 
1.811400e-005,-1.1473729488236278e-003 
1.811600e-005,-9.9992785964242653e-004 
1.811800e-005,-1.1883341304708738e-003 
1.812000e-005,-1.0119915901803760e-003 
1.812200e-005,-1.0259223614288494e-003 
1.812400e-005,-1.1134445250845747e-003 
1.812600e-005,-1.1753749203886838e-003 
1.812800e-005,-1.2120792356532766e-003 
1.813000e-005,-1.1960698161884210e-003 
1.813200e-005,-1.1044817828843370e-003 
1.813400e-005,-1.1088525670244125e-003 
1.813600e-005,-1.0737572679630830e-003 
1.813800e-005,-9.9032413176412229e-004 
1.814000e-005,-1.1575643206114183e-003 
1.814200e-005,-1.0586549084058497e-003 
1.814400e-005,-1.1318343284490984e-003 
1.814600e-005,-1.1438786367861322e-003 
1.814800e-005,-1.1139382625073193e-003 
1.815000e-005,-9.9704511755134453e-004 
1.815200e-005,-1.0630635400158354e-003 
1.815400e-005,-9.0774569952965247e-004 
1.815600e-005,-1.2532841387377120e-003 
1.815800e-005,-1.1251180597321945e-003 
1.816000e-005,-1.2028717821135652e-003 
1.816200e-005,-1.1703396270784433e-003 
1.816400e-005,-1.1023574623658786e-003 
1.816600e-005,-1.1352164842953207e-003 
1.816800e-005,-1.1591061049556011e-003 
1.817000e-005,-8.9709569484356321e-004 
1.817200e-005,-1.2244809981160798e-003 
1.817400e-005,-9.7407432830287145e-004 
1.817600e-005,-1.1438139308081008e-003 
1.817800e-005,-1.1553502048784285e-003 
1.818000e-005,-9.9731903992823214e-004 
1.818200e-005,-1.1129672712493774e-003 
1.818400e-005,-1.0570043263802072e-003 
1.818600e-005,-9.7111079685689760e-004 
1.818800e-005,-1.2258870870691025e-003 
1.819000e-005,-1.0537786505528492e-003 
1.819200e-005,-1.1811549217340071e-003 
1.819400e-005,-1.1300186395665078e-003 
1.819600e-005,-1.0960113863560255e-003 
1.819800e-005,-1.2192547280430444e-003 
1.820000e-005,-9.8418844237324089e-004 
1.820200e-005,-1.0670425606662175e-003 
1.820400e-005,-1.1104162881141529e-003 
1.820600e-005,-1.1058176582782180e-003 
1.820800e-005,-1.1210815851884545e-003 
1.821000e-005,-1.1749923598471795e-003 
1.821200e-005,-9.8460569968353956e-004 
1.821400e-005,-1.0748857095908607e-003 
1.821600e-005,-1.0235396296918624e-003 
1.821800e-005,-1.0398982473418872e-003 
1.822000e-005,-1.1153094332001638e-003 
1.822200e-005,-1.1715161018718500e-003 
1.822400e-005,-1.1205604099472984e-003 
1.822600e-005,-1.2204521738918266e-003 
1.822800e-005,-1.1301557017500746e-003 
1.823000e-005,-1.1097621732905391e-003 
1.823200e-005,-1.0651898285698844e-003 
1.823400e-005,-9.0593001113820353e-004 
1.823600e-005,-1.1651919818258028e-003 
1.823800e-005,-1.0976733533660881e-003 
1.824000e-005,-1.0841223701693816e-003 
1.824200e-005,-1.1573549074532930e-003 
1.824400e-005,-1.0001153103004034e-003 
1.824600e-005,-1.0582837379232515e-003 
1.824800e-005,-1.1369831634097209e-003 
1.825000e-005,-8.6917609011917378e-004 
1.825200e-005,-1.1758606073298725e-003 
1.825400e-005,-1.0759633512386353e-003 
1.825600e-005,-1.2401447346734348e-003 
1.825800e-005,-1.1725190354353980e-003 
1.826000e-005,-1.1112108010671801e-003 
1.826200e-005,-1.1253162906048819e-003 
1.826400e-005,-1.0992911998903147e-003 
1.826600e-005,-9.5918079465941988e-004 
1.826800e-005,-1.2675966874933801e-003 
1.827000e-005,-9.6888922717445526e-004 
1.827200e-005,-1.1890249227447202e-003 
1.827400e-005,-1.0445802125654590e-003 
1.827600e-005,-1.0691559038376436e-003 
1.827800e-005,-1.0969729692243272e-003 
1.828000e-005,-1.0508239383553155e-003 
1.828200e-005,-9.7886119465553207e-004 
1.828400e-005,-1.1239962860541419e-003 
1.828600e-005,-1.1184998163508717e-003 
1.828800e-005,-1.2146276735513384e-003 
1.829000e-005,-1.1415519672106020e-003 
1.829200e-005,-1.0821076703397556e-003 
1.829400e-005,-1.0910025644812267e-003 
1.829600e-005,-1.0315357066901633e-003 
1.829800e-005,-1.0210931489344221e-003 
1.830000e-005,-1.0924719730239594e-003 
1.830200e-005,-1.1232531542357757e-003 
1.830400e-005,-1.0477356969744434e-003 
1.830600e-005,-1.1635698154317798e-003 
1.830800e-005,-1.0045170804623049e-003 
1.831000e-005,-1.0622904086096678e-003 
1.831200e-005,-1.0530339421710815e-003 
1.831400e-005,-9.3451040723356712e-004 
1.831600e-005,-1.1376637587519362e-003 
1.831800e-005,-1.1883933533309609e-003 
1.832000e-005,-1.0952255014746917e-003 
1.832200e-005,-1.2345351112601347e-003 
1.832400e-005,-1.0332774750749377e-003 
1.832600e-005,-1.2058688520598226e-003 
1.832800e-005,-1.1098321789039765e-003 
1.833000e-005,-9.3287315286486408e-004 
1.833200e-005,-1.1507825637377101e-003 
1.833400e-005,-9.9806923056345838e-004 
1.833600e-005,-1.1194421731135808e-003 
1.833800e-005,-1.1591964842197484e-003 
1.834000e-005,-9.6747158907621632e-004 
1.834200e-005,-1.0851123745891963e-003 
1.834400e-005,-1.0369025738814379e-003 
1.834600e-005,-9.4831472125253644e-004 
1.834800e-005,-1.2726174713373183e-003 
1.835000e-005,-9.9778198496747053e-004 
1.835200e-005,-1.1651159000674962e-003 
1.835400e-005,-1.1288919691585470e-003 
1.835600e-005,-1.1491657036505640e-003 
1.835800e-005,-1.1534080577394342e-003 
1.836000e-005,-1.0543576639504171e-003 
1.836200e-005,-9.2056373564648676e-004 
1.836400e-005,-1.1561902129022638e-003 
1.836600e-005,-1.0028541354766931e-003 
1.836800e-005,-1.2015370751002337e-003 
1.837000e-005,-1.0804707901334624e-003 
1.837200e-005,-1.0500684515872272e-003 
1.837400e-005,-1.0013506004207301e-003 
1.837600e-005,-1.0573476661508902e-003 
1.837800e-005,-9.6942295916983856e-004 
1.838000e-005,-1.1692153107086779e-003 
1.838200e-005,-1.0998086496384349e-003 
1.838400e-005,-1.1289858981400030e-003 
1.838600e-005,-1.1463713859326671e-003 
1.838800e-005,-1.1468606025563204e-003 
1.839000e-005,-1.0969602105526720e-003 
1.839200e-005,-1.0427790364876855e-003 
1.839400e-005,-8.9124020778096752e-004 
1.839600e-005,-1.1723937390354694e-003 
1.839800e-005,-1.0693092268336914e-003 
1.840000e-005,-1.0161294214439840e-003 
1.840200e-005,-1.2355378587379383e-003 
1.840400e-005,-9.1311472611769573e-004 
1.840600e-005,-1.1388815882760683e-003 
1.840800e-005,-1.0226186496469891e-003 
1.841000e-005,-9.4805040814133830e-004 
1.841200e-005,-1.1178139359488560e-003 
1.841400e-005,-1.0965251181001222e-003 
1.841600e-005,-1.1095600214947481e-003 
1.841800e-005,-1.2388417832521954e-003 
1.842000e-005,-1.0070966751341329e-003 
1.842200e-005,-1.1854839427330299e-003 
1.842400e-005,-9.9405277291638784e-004 
1.842600e-005,-9.9783962313632936e-004 
1.842800e-005,-1.1972433487318923e-003 
1.843000e-005,-1.0211066809283802e-003 
1.843200e-005,-1.0996715799684170e-003 
1.843400e-005,-1.0766982391849161e-003 
1.843600e-005,-1.0001682537489104e-003 
1.843800e-005,-1.1038959017863963e-003 
1.844000e-005,-1.0049706108802930e-003 
1.844200e-005,-9.5247040438873232e-004 
1.844400e-005,-1.1280531528790306e-003 
1.844600e-005,-1.0777717915266985e-003 
1.844800e-005,-1.2305904146162794e-003 
1.845000e-005,-1.0884592327879510e-003 
1.845200e-005,-1.0748102154179943e-003 
1.845400e-005,-1.0893762919976142e-003 
1.845600e-005,-1.0919941439323593e-003 
1.845800e-005,-9.4248157183174049e-004 
1.846000e-005,-1.1539641315753107e-003 
1.846200e-005,-9.8227039981726560e-004 
1.846400e-005,-1.1276453024559887e-003 
1.846600e-005,-1.1007425564245785e-003 
1.846800e-005,-1.0808178675308737e-003 
1.847000e-005,-1.0064296242903220e-003 
1.847200e-005,-1.0856647299023461e-003 
1.847400e-005,-8.4311824823624917e-004 
1.847600e-005,-1.1969711927258177e-003 
1.847800e-005,-1.0952727653548355e-003 
1.848000e-005,-1.1418513875091449e-003 
1.848200e-005,-1.1737021711736451e-003 
1.848400e-005,-1.0467043277805788e-003 
1.848600e-005,-1.1384321787663502e-003 
1.848800e-005,-1.0633412022074918e-003 
1.849000e-005,-8.7784000918036324e-004 
1.849200e-005,-1.1538811884445604e-003 
1.849400e-005,-9.5242785031552193e-004 
1.849600e-005,-1.0768515811641702e-003 
1.849800e-005,-1.1690272613363341e-003 
1.850000e-005,-9.0363825165457089e-004 
1.850200e-005,-1.1631921772067436e-003 
1.850400e-005,-9.6357609358814077e-004 
1.850600e-005,-9.9207118938848728e-004 
1.850800e-005,-1.1323519741313066e-003 
1.851000e-005,-1.0701059054203507e-003 
1.851200e-005,-1.1046678571462398e-003 
1.851400e-005,-1.1570021672339644e-003 
1.851600e-005,-1.0507396273377817e-003 
1.851800e-005,-1.2174494353544433e-003 
1.852000e-005,-9.5609649061842352e-004 
1.852200e-005,-9.7848256152973040e-004 
1.852400e-005,-1.0826858970336617e-003 
1.852600e-005,-1.0572141307819401e-003 
1.852800e-005,-1.1441557037667372e-003 
1.853000e-005,-1.1002986309833942e-003 
1.853200e-005,-9.6997099980292839e-004 
1.853400e-005,-9.9812531222135304e-004 
1.853600e-005,-1.0412813957738981e-003 
1.853800e-005,-9.6288981864822557e-004 
1.854000e-005,-1.1074698200746788e-003 
1.854200e-005,-1.0936127663246588e-003 
1.854400e-005,-1.1140276688788434e-003 
1.854600e-005,-1.1643470721897902e-003 
1.854800e-005,-1.1654111992281395e-003 
1.855000e-005,-1.0458706143122399e-003 
1.855200e-005,-1.0214404096211074e-003 
1.855400e-005,-8.9574294421682131e-004 
1.855600e-005,-1.1962911907862871e-003 
1.855800e-005,-1.0173311806150596e-003 
1.856000e-005,-1.1023321695500636e-003 
1.856200e-005,-1.1006837402023374e-003 
1.856400e-005,-9.8579492252634363e-004 
1.856600e-005,-1.0306513869060437e-003 
1.856800e-005,-1.1050725667872466e-003 
1.857000e-005,-8.6191589310846760e-004 
1.857200e-005,-1.2073162952691782e-003 
1.857400e-005,-9.9078158747276752e-004 
1.857600e-005,-1.1740947317904792e-003 
1.857800e-005,-1.1488658992478158e-003 
1.858000e-005,-1.0450353133531754e-003 
1.858200e-005,-1.1334184571164078e-003 
1.858400e-005,-1.0011510000556010e-003 
1.858600e-005,-9.4351588802598415e-004 
1.858800e-005,-1.1891007915767842e-003 
1.859000e-005,-9.4956805158802305e-004 
1.859200e-005,-1.1044921687694731e-003 
1.859400e-005,-1.0689572569440352e-003 
1.859600e-005,-9.4459452337166295e-004 
1.859800e-005,-1.1071645264353139e-003 
1.860000e-005,-9.4603805161442146e-004 
1.860200e-005,-1.0312658989374758e-003 
1.860400e-005,-1.0297145160734654e-003 
1.860600e-005,-1.1355770777547731e-003 
1.860800e-005,-1.1176878668313146e-003 
1.861000e-005,-1.1366864883551025e-003 
1.861200e-005,-1.0409033579597017e-003 
1.861400e-005,-1.1169168809668627e-003 
1.861600e-005,-9.8834668024291752e-004 
1.861800e-005,-1.0056955057962333e-003 
1.862000e-005,-1.0709751173870173e-003 
1.862200e-005,-1.0667851154918316e-003 
1.862400e-005,-1.0379639337643166e-003 
1.862600e-005,-1.1508086370491655e-003 
1.862800e-005,-1.0171192403028253e-003 
1.863000e-005,-9.8328080012125420e-004 
1.863200e-005,-1.0167562896641902e-003 
1.863400e-005,-8.8044884048448879e-004 
1.863600e-005,-1.1452533501056022e-003 
1.863800e-005,-1.1069860985280248e-003 
1.864000e-005,-1.1039911901018350e-003 
1.864200e-005,-1.1582015888493041e-003 
1.864400e-005,-1.0174245232291287e-003 
1.864600e-005,-1.1165668819985584e-003 
1.864800e-005,-1.0898012051283150e-003 
1.865000e-005,-8.2988628634918129e-004 
1.865200e-005,-1.1304213850343949e-003 
1.865400e-005,-9.6430412481923126e-004 
1.865600e-005,-1.1517749084964163e-003 
1.865800e-005,-1.1005094192650868e-003 
1.866000e-005,-9.9524453528173035e-004 
1.866200e-005,-1.0253604055668112e-003 
1.866400e-005,-1.0396349219450784e-003 
1.866600e-005,-9.2163060608471280e-004 
1.866800e-005,-1.2220802042147844e-003 
1.867000e-005,-9.7759177793673010e-004 
1.867200e-005,-1.1622396317339735e-003 
1.867400e-005,-1.0690217758633663e-003 
1.867600e-005,-1.0925337393656372e-003 
1.867800e-005,-1.1205541375048198e-003 
1.868000e-005,-1.0130000254876214e-003 
1.868200e-005,-9.4895707374426997e-004 
1.868400e-005,-1.0859343328928227e-003 
1.868600e-005,-9.9979845038708297e-004 
1.868800e-005,-1.1193717800281010e-003 
1.869000e-005,-1.0657458959177019e-003 
1.869200e-005,-9.7179903509365972e-004 
