sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.662998 
Time,Ch1
9.832000e-006,-3.08739929e-003 
9.834000e-006,-3.25128784e-003 
9.836000e-006,-2.98023956e-003 
9.838000e-006,-3.25586151e-003 
9.840000e-006,-3.07009796e-003 
9.842000e-006,-3.02215363e-003 
9.844000e-006,-3.19781067e-003 
9.846000e-006,-2.96237762e-003 
9.848000e-006,-3.46250214e-003 
9.850000e-006,-2.91582001e-003 
9.852000e-006,-3.36128448e-003 
9.854000e-006,-2.86356659e-003 
9.856000e-006,-3.35050537e-003 
9.858000e-006,-3.00428436e-003 
9.860000e-006,-3.14047211e-003 
9.862000e-006,-3.28503418e-003 
9.864000e-006,-2.91502441e-003 
9.866000e-006,-3.43734985e-003 
9.868000e-006,-2.86995758e-003 
9.870000e-006,-3.33182587e-003 
9.872000e-006,-2.96839508e-003 
9.874000e-006,-3.20183990e-003 
9.876000e-006,-3.11190460e-003 
9.878000e-006,-3.20073395e-003 
9.880000e-006,-3.08412872e-003 
9.882000e-006,-3.23971039e-003 
9.884000e-006,-3.18860199e-003 
9.886000e-006,-3.01964111e-003 
9.888000e-006,-3.42172119e-003 
9.890000e-006,-2.80519257e-003 
9.892000e-006,-3.37912384e-003 
9.894000e-006,-2.92823395e-003 
9.896000e-006,-3.34997314e-003 
9.898000e-006,-3.21116974e-003 
9.900000e-006,-3.05543091e-003 
9.902000e-006,-3.19363953e-003 
9.904000e-006,-2.96963837e-003 
9.906000e-006,-3.17889709e-003 
9.908000e-006,-3.09024994e-003 
9.910000e-006,-3.22371948e-003 
9.912000e-006,-3.00136353e-003 
9.914000e-006,-3.36922852e-003 
9.916000e-006,-3.12352356e-003 
9.918000e-006,-3.17555145e-003 
9.920000e-006,-3.17190796e-003 
9.922000e-006,-2.92679626e-003 
9.924000e-006,-3.21430084e-003 
9.926000e-006,-2.96914307e-003 
9.928000e-006,-3.48350708e-003 
9.930000e-006,-2.92949707e-003 
9.932000e-006,-3.40154510e-003 
9.934000e-006,-2.84434937e-003 
9.936000e-006,-3.39644653e-003 
9.938000e-006,-2.98593628e-003 
9.940000e-006,-3.16440308e-003 
9.942000e-006,-3.06665039e-003 
9.944000e-006,-3.05777710e-003 
9.946000e-006,-3.39141327e-003 
9.948000e-006,-3.05188019e-003 
9.950000e-006,-3.22523102e-003 
9.952000e-006,-2.94150696e-003 
9.954000e-006,-3.13156647e-003 
9.956000e-006,-3.09126129e-003 
9.958000e-006,-3.25274963e-003 
9.960000e-006,-3.00113678e-003 
9.962000e-006,-3.21621521e-003 
9.964000e-006,-2.99037048e-003 
9.966000e-006,-3.10116425e-003 
9.968000e-006,-3.36128815e-003 
9.970000e-006,-2.74767639e-003 
9.972000e-006,-3.35633698e-003 
9.974000e-006,-2.84108246e-003 
9.976000e-006,-3.30264374e-003 
9.978000e-006,-3.15033691e-003 
9.980000e-006,-3.05658539e-003 
9.982000e-006,-3.19566895e-003 
9.984000e-006,-2.94278229e-003 
9.986000e-006,-3.23566895e-003 
9.988000e-006,-3.01492767e-003 
9.990000e-006,-3.27092041e-003 
9.992000e-006,-3.01461243e-003 
9.994000e-006,-3.33682190e-003 
9.996000e-006,-2.97666473e-003 
9.998000e-006,-3.28099213e-003 
1.000000e-005,-3.01026001e-003 
1.000200e-005,-2.89577362e-003 
1.000400e-005,-3.21930695e-003 
1.000600e-005,-2.87684357e-003 
1.000800e-005,-3.43519135e-003 
1.001000e-005,-2.90871338e-003 
1.001200e-005,-3.41920349e-003 
1.001400e-005,-2.80840698e-003 
1.001600e-005,-3.35896393e-003 
1.001800e-005,-2.88670044e-003 
1.002000e-005,-3.11278290e-003 
1.002200e-005,-3.15176636e-003 
1.002400e-005,-3.06073608e-003 
1.002600e-005,-3.42854248e-003 
1.002800e-005,-2.98389130e-003 
1.003000e-005,-3.26372192e-003 
1.003200e-005,-3.02381744e-003 
1.003400e-005,-3.02897247e-003 
1.003600e-005,-3.13044189e-003 
1.003800e-005,-3.10355530e-003 
1.004000e-005,-3.15705841e-003 
1.004200e-005,-3.16508057e-003 
1.004400e-005,-3.10190643e-003 
1.004600e-005,-2.97234009e-003 
1.004800e-005,-3.34653534e-003 
1.005000e-005,-2.76518829e-003 
1.005200e-005,-3.42579041e-003 
1.005400e-005,-2.92275818e-003 
1.005600e-005,-3.36988373e-003 
1.005800e-005,-3.16185211e-003 
1.006000e-005,-2.96040955e-003 
1.006200e-005,-3.25964233e-003 
1.006400e-005,-2.84096527e-003 
1.006600e-005,-3.19233673e-003 
1.006800e-005,-3.00628387e-003 
1.007000e-005,-3.21317169e-003 
1.007200e-005,-2.96800629e-003 
1.007400e-005,-3.30881042e-003 
1.007600e-005,-2.99223816e-003 
1.007800e-005,-3.26796143e-003 
1.008000e-005,-3.01128784e-003 
1.008200e-005,-2.97658325e-003 
1.008400e-005,-3.13061798e-003 
1.008600e-005,-2.96933655e-003 
1.008800e-005,-3.41797791e-003 
1.009000e-005,-2.93594940e-003 
1.009200e-005,-3.28144165e-003 
1.009400e-005,-2.92961578e-003 
1.009600e-005,-3.28459198e-003 
1.009800e-005,-3.00425720e-003 
1.010000e-005,-3.09512695e-003 
1.010200e-005,-3.06146576e-003 
1.010400e-005,-2.92829681e-003 
1.010600e-005,-3.31906799e-003 
1.010800e-005,-3.04234894e-003 
1.011000e-005,-3.18767059e-003 
1.011200e-005,-2.93011414e-003 
1.011400e-005,-3.06952576e-003 
1.011600e-005,-3.10216400e-003 
1.011800e-005,-3.22827698e-003 
1.012000e-005,-3.06898376e-003 
1.012200e-005,-3.08455719e-003 
1.012400e-005,-3.13180267e-003 
1.012600e-005,-2.98595551e-003 
1.012800e-005,-3.44510712e-003 
1.013000e-005,-2.72811920e-003 
1.013200e-005,-3.37959473e-003 
1.013400e-005,-2.76973999e-003 
1.013600e-005,-3.31478760e-003 
1.013800e-005,-3.15950287e-003 
1.014000e-005,-3.06002289e-003 
1.014200e-005,-3.15584198e-003 
1.014400e-005,-3.02061523e-003 
1.014600e-005,-3.10923431e-003 
1.014800e-005,-3.05740540e-003 
1.015000e-005,-3.26811951e-003 
1.015200e-005,-2.95349335e-003 
1.015400e-005,-3.27454773e-003 
1.015600e-005,-2.92355316e-003 
1.015800e-005,-3.30287445e-003 
1.016000e-005,-2.95303314e-003 
1.016200e-005,-2.99551666e-003 
1.016400e-005,-3.14433075e-003 
1.016600e-005,-2.94129028e-003 
1.016800e-005,-3.33934998e-003 
1.017000e-005,-2.91201141e-003 
1.017200e-005,-3.33521179e-003 
1.017400e-005,-2.88102570e-003 
1.017600e-005,-3.26724823e-003 
1.017800e-005,-2.94519958e-003 
1.018000e-005,-3.08415558e-003 
1.018200e-005,-3.21023834e-003 
1.018400e-005,-2.91872162e-003 
1.018600e-005,-3.31771301e-003 
1.018800e-005,-2.87057434e-003 
1.019000e-005,-3.28745850e-003 
1.019200e-005,-2.92999298e-003 
1.019400e-005,-3.12367218e-003 
1.019600e-005,-3.09620605e-003 
1.019800e-005,-3.21181763e-003 
1.020000e-005,-3.06213470e-003 
1.020200e-005,-3.13906281e-003 
1.020400e-005,-3.07763397e-003 
1.020600e-005,-2.89278595e-003 
1.020800e-005,-3.40622192e-003 
1.021000e-005,-2.60018524e-003 
1.021200e-005,-3.41657867e-003 
1.021400e-005,-2.89641052e-003 
1.021600e-005,-3.38491180e-003 
1.021800e-005,-3.13372589e-003 
1.022000e-005,-3.03165497e-003 
1.022200e-005,-3.14090454e-003 
1.022400e-005,-3.06611664e-003 
1.022600e-005,-3.13524200e-003 
1.022800e-005,-3.12706146e-003 
1.023000e-005,-3.11874359e-003 
1.023200e-005,-3.02911377e-003 
1.023400e-005,-3.21551361e-003 
1.023600e-005,-3.00402252e-003 
1.023800e-005,-3.22309387e-003 
1.024000e-005,-3.00984314e-003 
1.024200e-005,-2.93379028e-003 
1.024400e-005,-3.16962158e-003 
1.024600e-005,-2.91440552e-003 
1.024800e-005,-3.40681335e-003 
1.025000e-005,-2.90539398e-003 
1.025200e-005,-3.24507477e-003 
1.025400e-005,-2.85239594e-003 
1.025600e-005,-3.26054718e-003 
1.025800e-005,-2.94005341e-003 
1.026000e-005,-3.01815887e-003 
1.026200e-005,-3.24420135e-003 
1.026400e-005,-2.81709381e-003 
1.026600e-005,-3.36522888e-003 
1.026800e-005,-2.95746796e-003 
1.027000e-005,-3.20863800e-003 
1.027200e-005,-2.82848297e-003 
1.027400e-005,-3.09302734e-003 
1.027600e-005,-2.98296082e-003 
1.027800e-005,-3.23348572e-003 
1.028000e-005,-2.96554138e-003 
1.028200e-005,-3.18303558e-003 
1.028400e-005,-3.03601257e-003 
1.028600e-005,-2.94265717e-003 
1.028800e-005,-3.36690186e-003 
1.029000e-005,-2.67863464e-003 
1.029200e-005,-3.39910004e-003 
1.029400e-005,-2.74372314e-003 
1.029600e-005,-3.26338318e-003 
1.029800e-005,-3.08412262e-003 
1.030000e-005,-3.00366364e-003 
1.030200e-005,-3.14818634e-003 
1.030400e-005,-2.90158508e-003 
1.030600e-005,-3.07580200e-003 
1.030800e-005,-3.09510834e-003 
1.031000e-005,-3.15099731e-003 
1.031200e-005,-2.90083649e-003 
1.031400e-005,-3.28677765e-003 
1.031600e-005,-2.96218109e-003 
1.031800e-005,-3.24534332e-003 
1.032000e-005,-3.06016083e-003 
1.032200e-005,-2.86070923e-003 
1.032400e-005,-3.13393616e-003 
1.032600e-005,-2.79229645e-003 
1.032800e-005,-3.42832336e-003 
1.033000e-005,-2.81200592e-003 
1.033200e-005,-3.36926758e-003 
1.033400e-005,-2.78364532e-003 
1.033600e-005,-3.34564270e-003 
1.033800e-005,-2.94891235e-003 
1.034000e-005,-3.06369354e-003 
1.034200e-005,-3.16520477e-003 
1.034400e-005,-2.92309357e-003 
1.034600e-005,-3.31969879e-003 
1.034800e-005,-2.89488281e-003 
1.035000e-005,-3.24796326e-003 
1.035200e-005,-2.90358917e-003 
1.035400e-005,-3.03531891e-003 
1.035600e-005,-2.98351349e-003 
1.035800e-005,-3.17737091e-003 
1.036000e-005,-3.01551147e-003 
1.036200e-005,-3.18691895e-003 
1.036400e-005,-3.03678314e-003 
1.036600e-005,-2.92469879e-003 
1.036800e-005,-3.25100037e-003 
1.037000e-005,-2.68695221e-003 
1.037200e-005,-3.34313751e-003 
1.037400e-005,-2.89319519e-003 
1.037600e-005,-3.15926544e-003 
1.037800e-005,-3.13338898e-003 
1.038000e-005,-2.95298279e-003 
1.038200e-005,-3.19269836e-003 
1.038400e-005,-2.82452545e-003 
1.038600e-005,-3.21590027e-003 
1.038800e-005,-3.02700531e-003 
1.039000e-005,-3.12915131e-003 
1.039200e-005,-2.94393768e-003 
1.039400e-005,-3.18993622e-003 
1.039600e-005,-2.96337799e-003 
1.039800e-005,-3.16386627e-003 
1.040000e-005,-2.99841736e-003 
1.040200e-005,-2.91885559e-003 
1.040400e-005,-3.13523163e-003 
1.040600e-005,-2.87873444e-003 
1.040800e-005,-3.41066925e-003 
1.041000e-005,-2.83971130e-003 
1.041200e-005,-3.25487732e-003 
1.041400e-005,-2.90290222e-003 
1.041600e-005,-3.27531433e-003 
1.041800e-005,-2.85298431e-003 
1.042000e-005,-3.12830994e-003 
1.042200e-005,-3.03719208e-003 
1.042400e-005,-2.93780182e-003 
1.042600e-005,-3.19363098e-003 
1.042800e-005,-2.90385864e-003 
1.043000e-005,-3.13935303e-003 
1.043200e-005,-2.92559906e-003 
1.043400e-005,-3.02848267e-003 
1.043600e-005,-3.06571075e-003 
1.043800e-005,-3.17576141e-003 
1.044000e-005,-3.02864441e-003 
1.044200e-005,-3.17816376e-003 
1.044400e-005,-3.07170074e-003 
1.044600e-005,-2.92801178e-003 
1.044800e-005,-3.31037262e-003 
1.045000e-005,-2.67299377e-003 
1.045200e-005,-3.37070862e-003 
1.045400e-005,-2.71330963e-003 
1.045600e-005,-3.24343964e-003 
1.045800e-005,-3.15761993e-003 
1.046000e-005,-2.90348053e-003 
1.046200e-005,-3.13007751e-003 
1.046400e-005,-2.81390015e-003 
1.046600e-005,-3.10593201e-003 
1.046800e-005,-2.92579193e-003 
1.047000e-005,-3.25004395e-003 
1.047200e-005,-2.95057526e-003 
1.047400e-005,-3.20560852e-003 
1.047600e-005,-2.90578461e-003 
1.047800e-005,-3.28910095e-003 
1.048000e-005,-2.93550079e-003 
1.048200e-005,-2.91844940e-003 
1.048400e-005,-3.15938324e-003 
1.048600e-005,-2.84336212e-003 
1.048800e-005,-3.33371460e-003 
1.049000e-005,-2.84360535e-003 
1.049200e-005,-3.25489502e-003 
1.049400e-005,-2.78413452e-003 
1.049600e-005,-3.26906464e-003 
1.049800e-005,-2.83552246e-003 
1.050000e-005,-3.00163727e-003 
1.050200e-005,-3.13224304e-003 
1.050400e-005,-2.88435974e-003 
1.050600e-005,-3.29786896e-003 
1.050800e-005,-2.86930756e-003 
1.051000e-005,-3.19030670e-003 
1.051200e-005,-2.86406921e-003 
1.051400e-005,-2.98871277e-003 
1.051600e-005,-3.08596436e-003 
1.051800e-005,-3.10508484e-003 
1.052000e-005,-3.00193298e-003 
1.052200e-005,-2.97172668e-003 
1.052400e-005,-3.08287720e-003 
1.052600e-005,-2.78956390e-003 
1.052800e-005,-3.29397552e-003 
1.053000e-005,-2.60935333e-003 
1.053200e-005,-3.39871033e-003 
1.053400e-005,-2.73634827e-003 
1.053600e-005,-3.31983673e-003 
1.053800e-005,-3.05784821e-003 
1.054000e-005,-2.97904663e-003 
1.054200e-005,-3.15132324e-003 
1.054400e-005,-2.89892395e-003 
1.054600e-005,-2.98101013e-003 
1.054800e-005,-2.97248016e-003 
1.055000e-005,-3.12146118e-003 
1.055200e-005,-2.86660767e-003 
1.055400e-005,-3.18745422e-003 
1.055600e-005,-2.91184448e-003 
1.055800e-005,-3.13434784e-003 
1.056000e-005,-2.91659424e-003 
1.056200e-005,-2.92786346e-003 
1.056400e-005,-3.08231598e-003 
1.056600e-005,-2.85794952e-003 
1.056800e-005,-3.24875214e-003 
1.057000e-005,-2.90271484e-003 
1.057200e-005,-3.14397583e-003 
1.057400e-005,-2.83806335e-003 
1.057600e-005,-3.21773376e-003 
1.057800e-005,-2.92878723e-003 
1.058000e-005,-2.97206757e-003 
1.058200e-005,-3.02825500e-003 
1.058400e-005,-2.86054260e-003 
1.058600e-005,-3.31335693e-003 
1.058800e-005,-2.94536713e-003 
1.059000e-005,-3.15325836e-003 
1.059200e-005,-2.87143982e-003 
1.059400e-005,-3.03065430e-003 
1.059600e-005,-2.99755737e-003 
1.059800e-005,-3.23141296e-003 
1.060000e-005,-2.99666931e-003 
1.060200e-005,-3.07181152e-003 
1.060400e-005,-2.99295227e-003 
1.060600e-005,-2.93282501e-003 
1.060800e-005,-3.27464325e-003 
1.061000e-005,-2.60220032e-003 
1.061200e-005,-3.34301453e-003 
1.061400e-005,-2.75566132e-003 
1.061600e-005,-3.22763214e-003 
1.061800e-005,-3.01283905e-003 
1.062000e-005,-3.04122589e-003 
1.062200e-005,-3.00447693e-003 
1.062400e-005,-2.92100891e-003 
1.062600e-005,-2.98145050e-003 
1.062800e-005,-3.04390747e-003 
1.063000e-005,-3.09212189e-003 
1.063200e-005,-2.95204254e-003 
1.063400e-005,-3.18727203e-003 
1.063600e-005,-2.86304596e-003 
1.063800e-005,-3.19670471e-003 
1.064000e-005,-2.94031525e-003 
1.064200e-005,-2.88378754e-003 
1.064400e-005,-3.14962860e-003 
1.064600e-005,-2.79761627e-003 
1.064800e-005,-3.34220917e-003 
1.065000e-005,-2.81188843e-003 
1.065200e-005,-3.23942352e-003 
1.065400e-005,-2.72997620e-003 
1.065600e-005,-3.09429962e-003 
1.065800e-005,-2.81971497e-003 
1.066000e-005,-2.94615173e-003 
1.066200e-005,-3.10319092e-003 
1.066400e-005,-2.85899963e-003 
1.066600e-005,-3.26326080e-003 
1.066800e-005,-2.74191284e-003 
1.067000e-005,-3.21835815e-003 
1.067200e-005,-2.85719055e-003 
1.067400e-005,-3.06833527e-003 
1.067600e-005,-2.91956696e-003 
1.067800e-005,-3.18075500e-003 
1.068000e-005,-2.99907867e-003 
1.068200e-005,-3.03310333e-003 
1.068400e-005,-3.02478027e-003 
1.068600e-005,-2.84851257e-003 
1.068800e-005,-3.25852203e-003 
1.069000e-005,-2.66347229e-003 
1.069200e-005,-3.30272339e-003 
1.069400e-005,-2.76783691e-003 
1.069600e-005,-3.21760559e-003 
1.069800e-005,-3.12162140e-003 
1.070000e-005,-2.86487946e-003 
1.070200e-005,-3.16092773e-003 
1.070400e-005,-2.85041443e-003 
1.070600e-005,-2.96037048e-003 
1.070800e-005,-2.95650024e-003 
1.071000e-005,-3.07594391e-003 
1.071200e-005,-2.91000763e-003 
1.071400e-005,-3.15748383e-003 
1.071600e-005,-2.92882507e-003 
1.071800e-005,-3.11082397e-003 
1.072000e-005,-2.98246765e-003 
1.072200e-005,-2.75520752e-003 
1.072400e-005,-3.17863251e-003 
1.072600e-005,-2.82409882e-003 
1.072800e-005,-3.37835297e-003 
1.073000e-005,-2.79590057e-003 
1.073200e-005,-3.20954163e-003 
1.073400e-005,-2.71503235e-003 
1.073600e-005,-3.18590332e-003 
1.073800e-005,-2.84305817e-003 
1.074000e-005,-2.98173553e-003 
1.074200e-005,-2.97389130e-003 
1.074400e-005,-2.89394409e-003 
1.074600e-005,-3.23528046e-003 
1.074800e-005,-2.83979065e-003 
1.075000e-005,-3.07886444e-003 
1.075200e-005,-2.85404449e-003 
1.075400e-005,-2.94752319e-003 
1.075600e-005,-2.93476868e-003 
1.075800e-005,-3.15691895e-003 
1.076000e-005,-2.91421448e-003 
1.076200e-005,-3.07656189e-003 
1.076400e-005,-2.91261536e-003 
1.076600e-005,-2.88295959e-003 
1.076800e-005,-3.22099731e-003 
1.077000e-005,-2.57941010e-003 
1.077200e-005,-3.28863068e-003 
1.077400e-005,-2.80232513e-003 
1.077600e-005,-3.13400635e-003 
1.077800e-005,-3.01494995e-003 
1.078000e-005,-2.92088837e-003 
1.078200e-005,-3.03818817e-003 
1.078400e-005,-2.72868561e-003 
1.078600e-005,-3.06057953e-003 
1.078800e-005,-2.90848419e-003 
1.079000e-005,-3.16614746e-003 
1.079200e-005,-2.84258179e-003 
1.079400e-005,-3.17908295e-003 
1.079600e-005,-2.77731812e-003 
1.079800e-005,-3.17236023e-003 
1.080000e-005,-2.94716888e-003 
1.080200e-005,-2.82914612e-003 
1.080400e-005,-3.03719391e-003 
1.080600e-005,-2.76631073e-003 
1.080800e-005,-3.32730957e-003 
1.081000e-005,-2.74443054e-003 
1.081200e-005,-3.14159576e-003 
1.081400e-005,-2.75383423e-003 
1.081600e-005,-3.26600891e-003 
1.081800e-005,-2.80125275e-003 
1.082000e-005,-3.03564606e-003 
1.082200e-005,-3.02492340e-003 
1.082400e-005,-2.91504364e-003 
1.082600e-005,-3.14399872e-003 
1.082800e-005,-2.80348022e-003 
1.083000e-005,-3.16720093e-003 
1.083200e-005,-2.83083435e-003 
1.083400e-005,-2.93549194e-003 
1.083600e-005,-3.01483582e-003 
1.083800e-005,-3.04588684e-003 
1.084000e-005,-2.99794861e-003 
1.084200e-005,-3.00331329e-003 
1.084400e-005,-2.98995453e-003 
1.084600e-005,-2.82479828e-003 
1.084800e-005,-3.24316193e-003 
1.085000e-005,-2.61304840e-003 
1.085200e-005,-3.26395599e-003 
1.085400e-005,-2.70056030e-003 
1.085600e-005,-3.15288696e-003 
1.085800e-005,-3.02879700e-003 
1.086000e-005,-2.78759979e-003 
1.086200e-005,-3.06969086e-003 
1.086400e-005,-2.80899658e-003 
1.086600e-005,-3.10253479e-003 
1.086800e-005,-2.86958649e-003 
1.087000e-005,-3.05959534e-003 
1.087200e-005,-2.81025391e-003 
1.087400e-005,-3.18630554e-003 
1.087600e-005,-2.84345093e-003 
1.087800e-005,-3.05928314e-003 
1.088000e-005,-2.88907745e-003 
1.088200e-005,-2.83148132e-003 
1.088400e-005,-3.05993683e-003 
1.088600e-005,-2.82880310e-003 
1.088800e-005,-3.24305908e-003 
1.089000e-005,-2.84421112e-003 
1.089200e-005,-3.13046478e-003 
1.089400e-005,-2.75379150e-003 
1.089600e-005,-3.16237976e-003 
1.089800e-005,-2.85145111e-003 
1.090000e-005,-2.90277008e-003 
1.090200e-005,-2.94431183e-003 
1.090400e-005,-2.76129211e-003 
1.090600e-005,-3.14398285e-003 
1.090800e-005,-2.88601166e-003 
1.091000e-005,-2.97099182e-003 
1.091200e-005,-2.76181061e-003 
1.091400e-005,-2.93751953e-003 
1.091600e-005,-3.01826080e-003 
1.091800e-005,-3.05334229e-003 
1.092000e-005,-2.95167480e-003 
1.092200e-005,-2.92732117e-003 
1.092400e-005,-3.03548187e-003 
1.092600e-005,-2.90034760e-003 
1.092800e-005,-3.26715485e-003 
1.093000e-005,-2.51635956e-003 
1.093200e-005,-3.29333618e-003 
1.093400e-005,-2.62055328e-003 
1.093600e-005,-3.14297791e-003 
1.093800e-005,-2.95548462e-003 
1.094000e-005,-2.98221161e-003 
1.094200e-005,-3.01620728e-003 
1.094400e-005,-2.77255402e-003 
1.094600e-005,-3.01037811e-003 
1.094800e-005,-2.87286804e-003 
1.095000e-005,-3.07842896e-003 
1.095200e-005,-2.79207123e-003 
1.095400e-005,-3.15725433e-003 
1.095600e-005,-2.84688477e-003 
1.095800e-005,-3.21273041e-003 
1.096000e-005,-2.84824951e-003 
1.096200e-005,-2.85924622e-003 
1.096400e-005,-3.00964569e-003 
1.096600e-005,-2.72382141e-003 
1.096800e-005,-3.15641510e-003 
1.097000e-005,-2.90547119e-003 
1.097200e-005,-3.17537354e-003 
1.097400e-005,-2.71740723e-003 
1.097600e-005,-3.05963654e-003 
1.097800e-005,-2.85485474e-003 
1.098000e-005,-2.95797455e-003 
1.098200e-005,-3.03553406e-003 
1.098400e-005,-2.75318176e-003 
1.098600e-005,-3.18445801e-003 
1.098800e-005,-2.80029449e-003 
1.099000e-005,-3.17434570e-003 
1.099200e-005,-2.79596252e-003 
1.099400e-005,-3.00769073e-003 
1.099600e-005,-2.92384674e-003 
1.099800e-005,-3.04507172e-003 
1.100000e-005,-2.91910156e-003 
1.100200e-005,-2.95352844e-003 
1.100400e-005,-3.00798370e-003 
1.100600e-005,-2.77038239e-003 
1.100800e-005,-3.28013245e-003 
1.101000e-005,-2.48769821e-003 
1.101200e-005,-3.27807373e-003 
1.101400e-005,-2.70288269e-003 
1.101600e-005,-3.11673584e-003 
1.101800e-005,-3.00878021e-003 
1.102000e-005,-2.91458618e-003 
1.102200e-005,-2.95895416e-003 
1.102400e-005,-2.84324707e-003 
1.102600e-005,-2.94840240e-003 
1.102800e-005,-2.85912933e-003 
1.103000e-005,-2.95579895e-003 
1.103200e-005,-2.87453705e-003 
1.103400e-005,-3.09598053e-003 
1.103600e-005,-2.83218903e-003 
1.103800e-005,-2.96868317e-003 
1.104000e-005,-2.86616669e-003 
1.104200e-005,-2.79337250e-003 
1.104400e-005,-3.02704651e-003 
1.104600e-005,-2.76474884e-003 
1.104800e-005,-3.22154449e-003 
1.105000e-005,-2.80152069e-003 
1.105200e-005,-3.09504486e-003 
1.105400e-005,-2.77925415e-003 
1.105600e-005,-3.12129181e-003 
1.105800e-005,-2.80624146e-003 
1.106000e-005,-2.85036346e-003 
1.106200e-005,-2.91212006e-003 
1.106400e-005,-2.71381439e-003 
1.106600e-005,-3.20193176e-003 
1.106800e-005,-2.79534424e-003 
1.107000e-005,-3.08764679e-003 
1.107200e-005,-2.76212860e-003 
1.107400e-005,-2.99641296e-003 
1.107600e-005,-2.90752747e-003 
1.107800e-005,-3.05870605e-003 
1.108000e-005,-2.86553040e-003 
1.108200e-005,-2.98489044e-003 
1.108400e-005,-2.89569305e-003 
1.108600e-005,-2.88819672e-003 
1.108800e-005,-3.20082306e-003 
1.109000e-005,-2.47684357e-003 
1.109200e-005,-3.19274750e-003 
1.109400e-005,-2.55173141e-003 
1.109600e-005,-3.18807922e-003 
1.109800e-005,-3.01851410e-003 
1.110000e-005,-2.91720459e-003 
1.110200e-005,-2.95820435e-003 
1.110400e-005,-2.76780792e-003 
1.110600e-005,-2.92674469e-003 
1.110800e-005,-2.91910095e-003 
1.111000e-005,-2.98131531e-003 
1.111200e-005,-2.80789825e-003 
1.111400e-005,-3.08731812e-003 
1.111600e-005,-2.87545685e-003 
1.111800e-005,-3.07268585e-003 
1.112000e-005,-2.93239197e-003 
1.112200e-005,-2.70787079e-003 
1.112400e-005,-3.09167175e-003 
1.112600e-005,-2.64710693e-003 
1.112800e-005,-3.20851166e-003 
1.113000e-005,-2.74072083e-003 
1.113200e-005,-3.19800201e-003 
1.113400e-005,-2.65912384e-003 
1.113600e-005,-3.14619080e-003 
1.113800e-005,-2.78644806e-003 
1.114000e-005,-2.93006165e-003 
1.114200e-005,-2.98165863e-003 
1.114400e-005,-2.82002777e-003 
1.114600e-005,-3.17764801e-003 
1.114800e-005,-2.71727051e-003 
1.115000e-005,-3.06511993e-003 
1.115200e-005,-2.74923950e-003 
1.115400e-005,-2.85671875e-003 
1.115600e-005,-2.83430237e-003 
1.115800e-005,-2.97658081e-003 
1.116000e-005,-2.80857910e-003 
1.116200e-005,-3.02042969e-003 
1.116400e-005,-2.93241364e-003 
1.116600e-005,-2.78642059e-003 
1.116800e-005,-3.10205475e-003 
1.117000e-005,-2.56273437e-003 
1.117200e-005,-3.16056427e-003 
1.117400e-005,-2.74037018e-003 
1.117600e-005,-3.11742523e-003 
1.117800e-005,-3.03259308e-003 
1.118000e-005,-2.82810516e-003 
1.118200e-005,-3.10574554e-003 
1.118400e-005,-2.75063629e-003 
1.118600e-005,-2.93548065e-003 
1.118800e-005,-2.78170471e-003 
1.119000e-005,-3.04651825e-003 
1.119200e-005,-2.76301636e-003 
1.119400e-005,-3.07298950e-003 
1.119600e-005,-2.83839539e-003 
1.119800e-005,-2.95745178e-003 
1.120000e-005,-2.83385132e-003 
1.120200e-005,-2.75185211e-003 
1.120400e-005,-3.02482544e-003 
1.120600e-005,-2.74641785e-003 
1.120800e-005,-3.23782227e-003 
1.121000e-005,-2.67797150e-003 
1.121200e-005,-3.05511078e-003 
1.121400e-005,-2.73084961e-003 
1.121600e-005,-3.13279510e-003 
1.121800e-005,-2.70610016e-003 
1.122000e-005,-2.87334198e-003 
1.122200e-005,-2.82264648e-003 
1.122400e-005,-2.83531128e-003 
1.122600e-005,-3.12995605e-003 
1.122800e-005,-2.83084198e-003 
1.123000e-005,-3.01488098e-003 
1.123200e-005,-2.82156830e-003 
1.123400e-005,-2.76067352e-003 
1.123600e-005,-2.92585419e-003 
1.123800e-005,-3.00839325e-003 
1.124000e-005,-2.94722076e-003 
1.124200e-005,-2.88972809e-003 
1.124400e-005,-2.88943604e-003 
1.124600e-005,-2.79669220e-003 
1.124800e-005,-3.15679565e-003 
1.125000e-005,-2.49019135e-003 
1.125200e-005,-3.12849487e-003 
1.125400e-005,-2.60674744e-003 
1.125600e-005,-3.11541412e-003 
1.125800e-005,-2.98753662e-003 
1.126000e-005,-2.78010895e-003 
1.126200e-005,-2.99929016e-003 
1.126400e-005,-2.70059448e-003 
1.126600e-005,-2.98238770e-003 
1.126800e-005,-2.76267975e-003 
1.127000e-005,-3.11918640e-003 
1.127200e-005,-2.80221313e-003 
1.127400e-005,-3.09743469e-003 
1.127600e-005,-2.69085602e-003 
1.127800e-005,-3.15002838e-003 
1.128000e-005,-2.84908356e-003 
1.128200e-005,-2.70693939e-003 
1.128400e-005,-2.93437775e-003 
1.128600e-005,-2.68740875e-003 
