sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.088000 
Time,Ch1
1.492600e-005,-2.33333372e-003 
1.492800e-005,-4.56862748e-003 
1.493000e-005,7.01960772e-003 
1.493200e-005,-2.54901964e-003 
1.493400e-005,-8.17647055e-003 
1.493600e-005,-2.74509788e-003 
1.493800e-005,-7.64706172e-004 
1.494000e-005,-5.47058843e-003 
1.494200e-005,-7.15686306e-003 
1.494400e-005,-2.21568644e-003 
1.494600e-005,-9.41176433e-004 
1.494800e-005,8.03921558e-004 
1.495000e-005,-1.86274536e-003 
1.495200e-005,8.03921372e-004 
1.495400e-005,-1.33333346e-003 
1.495600e-005,-4.88235280e-003 
1.495800e-005,-1.06274508e-002 
1.496000e-005,-1.52941197e-003 
1.496200e-005,2.54902150e-004 
1.496400e-005,-8.13725591e-003 
1.496600e-005,-4.11764681e-003 
1.496800e-005,-6.92156926e-003 
1.497000e-005,-2.56862734e-003 
1.497200e-005,-1.39215672e-003 
1.497400e-005,-4.19607833e-003 
1.497600e-005,-1.64705869e-003 
1.497800e-005,-3.45098078e-003 
1.498000e-005,1.33333327e-003 
1.498200e-005,1.17646717e-004 
1.498400e-005,-5.00000045e-003 
1.498600e-005,-1.27843127e-002 
1.498800e-005,-8.45098048e-003 
1.499000e-005,-7.76470527e-003 
1.499200e-005,-4.25490215e-003 
1.499400e-005,-1.05882362e-003 
1.499600e-005,2.94117630e-004 
1.499800e-005,-1.64705869e-003 
1.500000e-005,-7.17647001e-003 
1.500200e-005,-3.86274494e-003 
1.500400e-005,-2.88235284e-003 
1.500600e-005,-3.47058848e-003 
1.500800e-005,-5.41176498e-003 
1.501000e-005,-2.98039224e-003 
1.501200e-005,-1.76470596e-003 
1.501400e-005,-7.98039213e-003 
1.501600e-005,-3.07843201e-003 
1.501800e-005,7.64705986e-004 
1.502000e-005,-1.08431369e-002 
1.502200e-005,-5.52941188e-003 
1.502400e-005,-3.09803914e-003 
1.502600e-005,-3.94117646e-003 
1.502800e-005,-2.43137255e-003 
1.503000e-005,-8.66666585e-003 
1.503200e-005,-7.09803924e-003 
1.503400e-005,-1.19607849e-003 
1.503600e-005,-4.90195770e-004 
1.503800e-005,-4.47058789e-003 
1.504000e-005,-3.33333272e-004 
1.504200e-005,1.35294115e-003 
1.504400e-005,-6.84313700e-003 
1.504600e-005,-1.33333337e-003 
1.504800e-005,-1.84313729e-003 
1.505000e-005,-7.25490153e-003 
1.505200e-005,6.07843045e-004 
1.505400e-005,1.35294124e-003 
1.505600e-005,-3.64705846e-003 
1.505800e-005,5.29411901e-004 
1.506000e-005,2.58823540e-003 
1.506200e-005,-6.09803870e-003 
1.506400e-005,-2.13725492e-003 
1.506600e-005,-3.72549072e-003 
1.506800e-005,-5.64705916e-003 
1.507000e-005,-5.76470643e-003 
1.507200e-005,-3.74509841e-003 
1.507400e-005,2.88235322e-003 
1.507600e-005,-2.25490183e-003 
1.507800e-005,-2.35293992e-004 
1.508000e-005,-2.13725492e-003 
1.508200e-005,-4.11764681e-003 
1.508400e-005,9.60784312e-004 
1.508600e-005,-3.00000031e-003 
1.508800e-005,2.76470594e-003 
1.509000e-005,-6.47058859e-003 
1.509200e-005,-5.45098074e-003 
1.509400e-005,-5.96078411e-003 
1.509600e-005,-2.45098025e-003 
1.509800e-005,-5.09803966e-003 
1.510000e-005,-4.80392128e-003 
1.510200e-005,-3.19607928e-003 
1.510400e-005,6.11764789e-003 
1.510600e-005,-2.43137274e-003 
1.510800e-005,-4.39215675e-003 
1.511000e-005,3.07843164e-003 
1.511200e-005,1.00000016e-003 
1.511400e-005,-8.64705816e-003 
1.511600e-005,-3.19607854e-003 
1.511800e-005,1.56862778e-004 
1.512000e-005,-7.35294148e-003 
1.512200e-005,2.60784291e-003 
1.512400e-005,1.19607858e-003 
1.512600e-005,-1.11764725e-003 
1.512800e-005,1.70588233e-003 
1.513000e-005,-2.62745079e-003 
1.513200e-005,-5.05882353e-003 
1.513400e-005,-8.62745047e-003 
1.513600e-005,1.17647052e-003 
1.513800e-005,-2.45098043e-003 
1.514000e-005,1.74509808e-003 
1.514200e-005,-3.13725471e-003 
1.514400e-005,-1.86274517e-003 
1.514600e-005,-4.82352972e-003 
1.514800e-005,1.37254912e-003 
1.515000e-005,-5.70588261e-003 
1.515200e-005,-2.86274478e-003 
1.515400e-005,-5.47058806e-003 
1.515600e-005,-7.43137300e-003 
1.515800e-005,2.84313746e-003 
1.516000e-005,-1.62745100e-003 
1.516200e-005,-8.66666734e-003 
1.516400e-005,1.82352960e-003 
1.516600e-005,-6.47058785e-003 
1.516800e-005,1.45098027e-003 
1.517000e-005,-9.80391633e-005 
1.517200e-005,-4.33333330e-003 
1.517400e-005,-5.09803966e-003 
1.517600e-005,-8.33333284e-003 
1.517800e-005,5.29411733e-003 
1.518000e-005,-1.25490203e-003 
1.518200e-005,2.60784328e-003 
1.518400e-005,9.60784126e-004 
1.518600e-005,-5.05882353e-003 
1.518800e-005,-1.01960804e-003 
1.519000e-005,-4.60784286e-003 
1.519200e-005,-5.82352914e-003 
1.519400e-005,-4.50980365e-003 
1.519600e-005,-6.45098016e-003 
1.519800e-005,-6.43137321e-003 
1.520000e-005,-1.64705869e-003 
1.520200e-005,-4.66666706e-003 
1.520400e-005,-5.68627473e-004 
1.520600e-005,5.70588224e-003 
1.520800e-005,2.11764686e-003 
1.521000e-005,-4.31372644e-004 
1.521200e-005,-1.13725513e-003 
1.521400e-005,7.84314005e-005 
1.521600e-005,-1.41176479e-003 
1.521800e-005,2.27451008e-003 
1.522000e-005,-6.52941167e-003 
1.522200e-005,-6.43137246e-003 
1.522400e-005,-6.92156851e-003 
1.522600e-005,9.01960768e-004 
1.522800e-005,-5.01960814e-003 
1.523000e-005,-2.39215679e-003 
1.523200e-005,1.54901976e-003 
1.523400e-005,7.84313586e-004 
1.523600e-005,-3.15686241e-003 
1.523800e-005,2.15686299e-004 
1.524000e-005,-1.03137247e-002 
1.524200e-005,-3.52940895e-004 
1.524400e-005,-1.37254922e-004 
1.524600e-005,-3.27451006e-003 
1.524800e-005,-4.78431396e-003 
1.525000e-005,-6.39215633e-003 
1.525200e-005,8.82353075e-004 
1.525400e-005,9.01960954e-004 
1.525600e-005,1.37255155e-004 
1.525800e-005,-7.84316100e-005 
1.526000e-005,-2.43137255e-003 
1.526200e-005,-4.54901978e-003 
1.526400e-005,-5.43137267e-003 
1.526600e-005,-7.84313679e-003 
1.526800e-005,-4.37254906e-003 
1.527000e-005,-1.05882362e-003 
1.527200e-005,3.33333295e-004 
1.527400e-005,-1.13921568e-002 
1.527600e-005,2.03921571e-003 
1.527800e-005,9.31322575e-011 
1.528000e-005,-4.49019596e-003 
1.528200e-005,-5.49019407e-004 
1.528400e-005,-3.80392149e-003 
1.528600e-005,-9.80392098e-005 
1.528800e-005,-1.00588232e-002 
1.529000e-005,-6.66666590e-004 
1.529200e-005,1.35294124e-003 
1.529400e-005,-4.90196124e-003 
1.529600e-005,-3.03921569e-003 
1.529800e-005,2.58823521e-003 
1.530000e-005,-5.17647043e-003 
1.530200e-005,-5.56862727e-003 
1.530400e-005,2.33333372e-003 
1.530600e-005,3.52941267e-004 
1.530800e-005,2.94117630e-003 
1.531000e-005,-3.88235301e-003 
1.531200e-005,-1.22156851e-002 
1.531400e-005,2.92156879e-003 
1.531600e-005,6.86274702e-004 
1.531800e-005,-3.90196070e-003 
1.532000e-005,-6.50980398e-003 
1.532200e-005,-5.76470569e-003 
1.532400e-005,1.86274499e-003 
1.532600e-005,-6.31372556e-003 
1.532800e-005,9.60784219e-004 
1.533000e-005,3.56862731e-003 
1.533200e-005,-6.74509853e-003 
1.533400e-005,1.72548983e-003 
1.533600e-005,-6.84313700e-003 
1.533800e-005,8.09803829e-003 
1.534000e-005,-2.05882378e-003 
1.534200e-005,5.45098037e-003 
1.534400e-005,9.80391167e-005 
1.534600e-005,-1.22549020e-002 
1.534800e-005,2.11764704e-003 
1.535000e-005,-5.86274527e-003 
1.535200e-005,-3.74509804e-003 
1.535400e-005,-3.23529392e-003 
1.535600e-005,4.35294099e-003 
1.535800e-005,-8.17647055e-003 
1.536000e-005,-1.29803926e-002 
1.536200e-005,1.50980409e-003 
1.536400e-005,3.78431343e-003 
1.536600e-005,-4.84313667e-003 
1.536800e-005,3.94117609e-003 
1.537000e-005,-6.07842952e-004 
1.537200e-005,2.74509657e-004 
1.537400e-005,-1.58823542e-003 
1.537600e-005,-3.07843126e-003 
1.537800e-005,5.98039143e-003 
1.538000e-005,-3.70588228e-003 
1.538200e-005,2.47058850e-003 
1.538400e-005,-8.62745102e-004 
1.538600e-005,-3.80392149e-003 
1.538800e-005,-1.49019593e-003 
1.539000e-005,1.15686292e-003 
1.539200e-005,1.58823486e-003 
1.539400e-005,7.64705893e-004 
1.539600e-005,-4.90196049e-004 
1.539800e-005,-1.54901948e-003 
1.540000e-005,-1.41176470e-003 
1.540200e-005,-2.96078417e-003 
1.540400e-005,-1.58823542e-003 
1.540600e-005,-3.54901999e-003 
1.540800e-005,-1.13725495e-003 
1.541000e-005,9.99999885e-004 
1.541200e-005,-8.43137205e-003 
1.541400e-005,-6.92156851e-003 
1.541600e-005,2.01960802e-003 
1.541800e-005,-5.78431375e-003 
1.542000e-005,-4.62745093e-003 
1.542200e-005,-2.35294104e-003 
1.542400e-005,4.11764532e-004 
1.542600e-005,-5.90196103e-003 
1.542800e-005,-9.33333337e-003 
1.543000e-005,-8.43137037e-004 
1.543200e-005,-1.41176462e-002 
1.543400e-005,9.41176433e-004 
1.543600e-005,5.09804115e-004 
1.543800e-005,-6.07843138e-004 
1.544000e-005,-5.19607849e-003 
1.544200e-005,7.84313679e-003 
1.544400e-005,7.84313679e-004 
1.544600e-005,3.19607817e-003 
1.544800e-005,-2.01960802e-003 
1.545000e-005,8.43137223e-004 
1.545200e-005,7.86274523e-003 
1.545400e-005,-3.11764702e-003 
1.545600e-005,1.19607858e-003 
1.545800e-005,-1.02156863e-002 
1.546000e-005,-1.74509808e-003 
1.546200e-005,-5.25490195e-003 
1.546400e-005,2.15686439e-004 
1.546600e-005,4.21568602e-003 
1.546800e-005,-2.29411758e-003 
1.547000e-005,6.78431317e-003 
1.547200e-005,-1.19607840e-003 
1.547400e-005,-1.49019603e-003 
1.547600e-005,3.41176465e-003 
1.547800e-005,-2.13725492e-003 
1.548000e-005,3.15686278e-003 
1.548200e-005,-2.37254873e-003 
1.548400e-005,-1.09803947e-003 
1.548600e-005,-2.64705885e-003 
1.548800e-005,-3.27450968e-003 
1.549000e-005,-2.11764723e-003 
1.549200e-005,3.45098041e-003 
1.549400e-005,-1.43137276e-003 
1.549600e-005,-6.23529404e-003 
1.549800e-005,7.84313865e-004 
1.550000e-005,-4.27450985e-003 
1.550200e-005,-3.80392149e-003 
1.550400e-005,-5.88237075e-005 
1.550600e-005,2.15686299e-003 
1.550800e-005,-1.23529406e-003 
1.551000e-005,5.09804022e-004 
1.551200e-005,-5.01960777e-003 
1.551400e-005,-1.58823524e-003 
1.551600e-005,-5.03921583e-003 
1.551800e-005,-2.64705885e-003 
1.552000e-005,2.47058924e-003 
1.552200e-005,6.47058617e-004 
1.552400e-005,-8.29411745e-003 
1.552600e-005,9.80393263e-005 
1.552800e-005,-6.84313774e-003 
1.553000e-005,1.21568628e-003 
1.553200e-005,1.13725483e-002 
1.553400e-005,-4.84313741e-003 
1.553600e-005,1.50980391e-003 
1.553800e-005,3.13725471e-003 
1.554000e-005,-5.66666648e-003 
1.554200e-005,6.43137246e-003 
1.554400e-005,2.01960802e-003 
1.554600e-005,-3.15686278e-003 
1.554800e-005,-5.47058880e-003 
1.555000e-005,-3.09803970e-003 
1.555200e-005,2.47058794e-003 
1.555400e-005,-1.03333339e-002 
1.555600e-005,-4.98039201e-003 
1.555800e-005,-3.09803933e-003 
1.556000e-005,-5.50980419e-003 
1.556200e-005,-4.92156856e-003 
1.556400e-005,-6.41176477e-003 
1.556600e-005,-9.01960805e-003 
1.556800e-005,3.31372507e-003 
1.557000e-005,-1.49019612e-003 
1.557200e-005,-2.11764686e-003 
1.557400e-005,-5.37254885e-003 
1.557600e-005,-3.64705883e-003 
1.557800e-005,-5.68627417e-003 
1.558000e-005,-5.17647006e-003 
1.558200e-005,-3.29411738e-003 
1.558400e-005,5.49019687e-004 
1.558600e-005,-7.54901990e-003 
1.558800e-005,-4.62745093e-003 
1.559000e-005,-4.76470552e-003 
1.559200e-005,-1.05490193e-002 
1.559400e-005,-6.47058897e-004 
1.559600e-005,-6.64705932e-003 
1.559800e-005,-1.21568618e-003 
1.560000e-005,1.86274536e-003 
1.560200e-005,1.76470540e-004 
1.560400e-005,-5.41176461e-003 
1.560600e-005,-3.33333388e-003 
1.560800e-005,-2.68627442e-003 
1.561000e-005,1.62745118e-003 
1.561200e-005,-4.70588356e-004 
1.561400e-005,-8.03921558e-004 
1.561600e-005,1.37254894e-003 
1.561800e-005,2.84313783e-003 
1.562000e-005,-1.01960786e-003 
1.562200e-005,-3.11764739e-003 
1.562400e-005,-3.31372544e-003 
1.562600e-005,-5.58823571e-003 
1.562800e-005,-4.13725488e-003 
1.563000e-005,-5.76470606e-003 
1.563200e-005,-7.09803849e-003 
1.563400e-005,-7.84313772e-004 
1.563600e-005,-3.27451006e-003 
1.563800e-005,-9.01960954e-004 
1.564000e-005,6.27451111e-004 
1.564200e-005,-1.76470447e-004 
1.564400e-005,-1.49607837e-002 
1.564600e-005,5.29411621e-004 
1.564800e-005,-1.00588232e-002 
1.565000e-005,2.01960802e-003 
1.565200e-005,-3.39215733e-003 
1.565400e-005,-1.68627463e-003 
1.565600e-005,-3.80392149e-003 
1.565800e-005,-4.88235354e-003 
1.566000e-005,3.68627459e-003 
1.566200e-005,-4.29411754e-003 
1.566400e-005,-6.92156851e-003 
1.566600e-005,3.37254889e-003 
1.566800e-005,1.01960795e-003 
1.567000e-005,-1.56862736e-003 
1.567200e-005,-2.98039261e-003 
1.567400e-005,-5.47058806e-003 
1.567600e-005,-4.90195956e-004 
1.567800e-005,-4.27450985e-003 
1.568000e-005,4.05882336e-003 
1.568200e-005,-5.70588261e-003 
1.568400e-005,-7.84313772e-004 
1.568600e-005,-5.45098037e-003 
1.568800e-005,-3.82352956e-003 
1.569000e-005,-1.46078438e-002 
1.569200e-005,-3.80392149e-003 
1.569400e-005,-2.52941176e-003 
1.569600e-005,-6.66666450e-004 
1.569800e-005,-2.54901946e-003 
1.570000e-005,7.50980377e-003 
1.570200e-005,-5.72549030e-003 
1.570400e-005,-5.25490195e-003 
1.570600e-005,1.00000016e-003 
1.570800e-005,-6.41176552e-003 
1.571000e-005,-5.54901995e-003 
1.571200e-005,-1.29411751e-003 
1.571400e-005,-3.33333313e-003 
1.571600e-005,2.98039224e-003 
1.571800e-005,-1.49019621e-003 
1.572000e-005,-4.80392128e-003 
1.572200e-005,-1.13725476e-003 
1.572400e-005,-2.29411721e-003 
1.572600e-005,-4.31372561e-003 
1.572800e-005,-7.05882311e-003 
1.573000e-005,-3.92156839e-004 
1.573200e-005,1.80392154e-003 
1.573400e-005,1.00000007e-003 
1.573600e-005,5.07843122e-003 
1.573800e-005,5.88235352e-004 
1.574000e-005,-1.21568656e-003 
1.574200e-005,-8.52941126e-003 
1.574400e-005,-5.05882390e-003 
1.574600e-005,-2.94117648e-003 
1.574800e-005,4.31372691e-004 
1.575000e-005,-5.50980419e-003 
1.575200e-005,-2.05882341e-003 
1.575400e-005,-2.17647068e-003 
1.575600e-005,-4.37254943e-003 
1.575800e-005,-2.11764723e-003 
1.576000e-005,2.35293992e-004 
1.576200e-005,-8.82352982e-004 
1.576400e-005,-1.27450954e-003 
1.576600e-005,1.09803919e-003 
1.576800e-005,3.62745151e-003 
1.577000e-005,-1.03921592e-003 
1.577200e-005,-1.11764725e-003 
1.577400e-005,2.19607837e-003 
1.577600e-005,1.62745100e-003 
1.577800e-005,-4.19607833e-003 
1.578000e-005,3.19607817e-003 
1.578200e-005,-1.19607840e-003 
1.578400e-005,-5.54901958e-003 
1.578600e-005,2.35294062e-004 
1.578800e-005,-6.11764751e-003 
1.579000e-005,-2.74509788e-003 
1.579200e-005,-5.11764735e-003 
1.579400e-005,-7.84313679e-003 
1.579600e-005,-3.13725416e-004 
1.579800e-005,-5.90196140e-003 
1.580000e-005,-2.00000014e-003 
1.580200e-005,-8.43137596e-004 
1.580400e-005,-3.96078415e-003 
1.580600e-005,3.43137272e-003 
1.580800e-005,-8.60784352e-003 
1.581000e-005,-1.86274480e-003 
1.581200e-005,-5.00000045e-003 
1.581400e-005,-5.29411770e-003 
1.581600e-005,-1.90196112e-003 
1.581800e-005,-2.09803935e-003 
1.582000e-005,1.29411761e-003 
1.582200e-005,-5.09803966e-003 
1.582400e-005,-4.56862710e-003 
1.582600e-005,4.90196124e-003 
1.582800e-005,-1.60784312e-003 
1.583000e-005,-1.45098036e-003 
1.583200e-005,-1.07843112e-003 
1.583400e-005,-3.35294083e-003 
1.583600e-005,8.03921558e-004 
1.583800e-005,-2.41176486e-003 
1.584000e-005,-4.50980477e-004 
1.584200e-005,2.17647050e-003 
1.584400e-005,5.21568619e-003 
1.584600e-005,-7.52941221e-003 
1.584800e-005,-1.52941104e-003 
1.585000e-005,-1.98039189e-003 
1.585200e-005,1.52941160e-003 
1.585400e-005,-4.88235317e-003 
1.585600e-005,1.92156881e-003 
1.585800e-005,-2.94117648e-003 
1.586000e-005,1.76470578e-003 
1.586200e-005,-5.88234281e-005 
1.586400e-005,5.33333384e-003 
1.586600e-005,9.80392098e-004 
1.586800e-005,-3.88235264e-003 
1.587000e-005,-3.33333388e-003 
1.587200e-005,-9.03921574e-003 
1.587400e-005,2.56862752e-003 
1.587600e-005,-4.86274473e-003 
1.587800e-005,-3.13725546e-003 
1.588000e-005,-3.25490199e-003 
1.588200e-005,-2.54901731e-004 
1.588400e-005,-3.88235301e-003 
1.588600e-005,-7.27450997e-003 
1.588800e-005,1.68627463e-003 
1.589000e-005,-6.13725483e-003 
1.589200e-005,-3.82352956e-003 
1.589400e-005,4.62745056e-003 
1.589600e-005,6.15686253e-003 
1.589800e-005,-2.09803935e-003 
1.590000e-005,-1.66666675e-003 
1.590200e-005,-1.21568628e-003 
1.590400e-005,-1.64705887e-003 
1.590600e-005,-4.74509783e-003 
1.590800e-005,4.11764719e-003 
1.591000e-005,2.54902057e-004 
1.591200e-005,-7.60784298e-003 
1.591400e-005,9.80392098e-005 
1.591600e-005,-7.27450997e-003 
1.591800e-005,4.70588170e-004 
1.592000e-005,-2.88235322e-003 
1.592200e-005,-1.49019621e-003 
1.592400e-005,-4.58823517e-003 
1.592600e-005,-1.86274499e-003 
1.592800e-005,-5.68627566e-004 
1.593000e-005,-3.33333351e-003 
1.593200e-005,-2.03921534e-003 
1.593400e-005,-6.88235238e-003 
1.593600e-005,-7.39215612e-003 
1.593800e-005,-2.17647050e-003 
1.594000e-005,-4.50980291e-004 
1.594200e-005,-1.98039208e-003 
1.594400e-005,-5.29411770e-003 
1.594600e-005,3.96078415e-003 
1.594800e-005,-1.96078438e-003 
1.595000e-005,-4.90195956e-004 
1.595200e-005,1.19607840e-003 
1.595400e-005,-4.54901978e-003 
1.595600e-005,-4.70588356e-004 
1.595800e-005,4.49019596e-003 
1.596000e-005,1.39215663e-003 
1.596200e-005,-5.29411770e-003 
1.596400e-005,-5.68627380e-004 
1.596600e-005,-2.92156897e-003 
1.596800e-005,2.27450971e-003 
1.597000e-005,2.96078436e-003 
1.597200e-005,-4.99999970e-003 
1.597400e-005,1.72549020e-003 
1.597600e-005,-2.56862752e-003 
1.597800e-005,2.74509825e-003 
1.598000e-005,-7.84315169e-005 
1.598200e-005,-2.82352939e-003 
1.598400e-005,-4.13725488e-003 
1.598600e-005,-3.13725648e-004 
1.598800e-005,1.17647066e-004 
1.599000e-005,2.31372565e-003 
1.599200e-005,-2.66666654e-003 
1.599400e-005,-6.21568672e-003 
1.599600e-005,-4.17647064e-003 
1.599800e-005,5.25490232e-003 
1.600000e-005,-3.47058810e-003 
1.600200e-005,-3.11764739e-003 
1.600400e-005,-8.88235345e-003 
1.600600e-005,-7.82352984e-003 
1.600800e-005,-9.64705870e-003 
1.601000e-005,-2.84313746e-003 
1.601200e-005,-9.33333337e-003 
1.601400e-005,-4.25490215e-003 
1.601600e-005,4.45098057e-003 
1.601800e-005,-2.54901946e-003 
1.602000e-005,-4.31372691e-004 
1.602200e-005,-4.47058901e-003 
1.602400e-005,-1.41176470e-003 
1.602600e-005,6.01960719e-003 
1.602800e-005,-3.00000012e-003 
1.603000e-005,-2.82352939e-003 
1.603200e-005,-2.66666673e-003 
1.603400e-005,-3.52941193e-003 
1.603600e-005,-7.84314238e-004 
1.603800e-005,-1.09215692e-002 
1.604000e-005,-4.90196086e-003 
1.604200e-005,5.88237308e-005 
1.604400e-005,-4.96078469e-003 
1.604600e-005,2.07843147e-003 
1.604800e-005,2.58823521e-003 
1.605000e-005,2.68627461e-003 
1.605200e-005,1.21568609e-003 
1.605400e-005,-5.33333346e-003 
1.605600e-005,-5.17647043e-003 
1.605800e-005,-3.84313762e-003 
1.606000e-005,-2.11764760e-003 
1.606200e-005,-2.13725474e-003 
1.606400e-005,-5.29411770e-003 
1.606600e-005,-3.23529392e-003 
1.606800e-005,-3.07843089e-003 
1.607000e-005,-1.96078420e-003 
1.607200e-005,-6.17647097e-003 
1.607400e-005,-3.39215659e-003 
1.607600e-005,-2.07843147e-003 
1.607800e-005,1.07843140e-003 
1.608000e-005,-5.74509799e-003 
1.608200e-005,-4.29411791e-003 
1.608400e-005,-4.27450947e-003 
1.608600e-005,2.62745097e-003 
1.608800e-005,-3.31372581e-003 
1.609000e-005,-2.41176467e-003 
1.609200e-005,-1.96074368e-005 
1.609400e-005,-2.86274515e-003 
1.609600e-005,-1.03921611e-003 
1.609800e-005,-8.17647055e-003 
1.610000e-005,-4.35294099e-003 
1.610200e-005,-4.88235280e-003 
1.610400e-005,2.39215661e-003 
1.610600e-005,-1.52941188e-003 
1.610800e-005,-4.15686294e-003 
1.611000e-005,1.19607858e-003 
1.611200e-005,1.31372558e-003 
1.611400e-005,5.29411482e-004 
1.611600e-005,-8.43137316e-004 
1.611800e-005,-2.62745097e-003 
1.612000e-005,4.86274511e-003 
1.612200e-005,-4.11764719e-003 
1.612400e-005,-9.56862718e-003 
1.612600e-005,-1.45098008e-003 
1.612800e-005,-3.29411775e-003 
1.613000e-005,4.09803875e-003 
1.613200e-005,-9.80392098e-004 
1.613400e-005,-3.56862769e-003 
1.613600e-005,-3.33333313e-003 
1.613800e-005,-4.31372523e-003 
1.614000e-005,-1.70588233e-003 
1.614200e-005,-8.72549042e-003 
1.614400e-005,-5.47058806e-003 
1.614600e-005,1.39215700e-003 
1.614800e-005,3.17647085e-003 
1.615000e-005,2.58823521e-003 
1.615200e-005,-6.15686253e-003 
1.615400e-005,-3.17647085e-003 
1.615600e-005,-5.03921546e-003 
1.615800e-005,2.68627405e-003 
1.616000e-005,-1.56862848e-004 
1.616200e-005,-6.72549009e-003 
1.616400e-005,-8.23529251e-004 
1.616600e-005,-6.41176477e-003 
1.616800e-005,-2.39215661e-003 
1.617000e-005,2.21568644e-003 
1.617200e-005,-2.56862789e-003 
1.617400e-005,-1.54901948e-003 
1.617600e-005,1.94117650e-003 
1.617800e-005,-9.80394194e-005 
1.618000e-005,-9.56862792e-003 
1.618200e-005,-1.86274499e-003 
1.618400e-005,6.49019629e-003 
1.618600e-005,-1.12745099e-002 
1.618800e-005,-5.88236377e-005 
1.619000e-005,1.17646717e-004 
1.619200e-005,1.66666694e-003 
1.619400e-005,-7.54901916e-003 
1.619600e-005,3.52941314e-004 
1.619800e-005,1.17647059e-002 
1.620000e-005,-3.11764702e-003 
1.620200e-005,6.33333325e-003 
1.620400e-005,-3.92156700e-004 
1.620600e-005,4.25490178e-003 
1.620800e-005,-8.37254897e-003 
1.621000e-005,-1.82352960e-003 
1.621200e-005,-4.05882336e-003 
1.621400e-005,-4.70588282e-003 
1.621600e-005,5.09804022e-004 
1.621800e-005,-5.54901958e-003 
1.622000e-005,-4.82352898e-003 
1.622200e-005,-4.13725488e-003 
1.622400e-005,-1.96078420e-003 
1.622600e-005,-3.82352956e-003 
1.622800e-005,4.68627475e-003 
1.623000e-005,-1.33333327e-003 
1.623200e-005,4.33333330e-003 
1.623400e-005,-1.58823542e-003 
1.623600e-005,-1.35294124e-003 
1.623800e-005,-6.70588240e-003 
1.624000e-005,9.80394892e-005 
1.624200e-005,-3.31372581e-003 
1.624400e-005,3.03921569e-003 
1.624600e-005,-3.29411775e-003 
1.624800e-005,6.47058943e-004 
1.625000e-005,-9.74509716e-003 
1.625200e-005,-2.62745135e-003 
1.625400e-005,-1.37254922e-004 
1.625600e-005,-6.27451017e-003 
1.625800e-005,-1.72549039e-003 
1.626000e-005,2.74509788e-003 
1.626200e-005,-1.05882362e-003 
1.626400e-005,-4.52941209e-003 
1.626600e-005,1.04117654e-002 
1.626800e-005,1.88235287e-003 
1.627000e-005,8.05882439e-003 
1.627200e-005,-6.27450831e-004 
1.627400e-005,4.76470627e-003 
1.627600e-005,-3.03921569e-003 
1.627800e-005,-3.52940941e-004 
1.628000e-005,2.23529357e-003 
1.628200e-005,1.49019575e-003 
1.628400e-005,-1.06470585e-002 
1.628600e-005,-4.58823517e-003 
1.628800e-005,-2.66666673e-003 
1.629000e-005,-8.58823583e-003 
1.629200e-005,-7.01960772e-003 
1.629400e-005,2.96078436e-003 
1.629600e-005,-3.62745076e-003 
1.629800e-005,-5.78431375e-003 
1.630000e-005,-3.74509804e-003 
1.630200e-005,-3.94117646e-003 
1.630400e-005,-5.49019612e-003 
1.630600e-005,-9.15686339e-003 
1.630800e-005,-1.62745081e-003 
1.631000e-005,4.25490215e-003 
1.631200e-005,-5.82352914e-003 
1.631400e-005,1.76470354e-004 
1.631600e-005,-2.74509843e-004 
1.631800e-005,-2.94117648e-003 
1.632000e-005,-3.66666690e-003 
1.632200e-005,-6.66666869e-004 
1.632400e-005,-6.66666869e-004 
1.632600e-005,1.72549002e-003 
1.632800e-005,-7.64705911e-003 
1.633000e-005,3.56862694e-003 
1.633200e-005,-3.33333574e-004 
1.633400e-005,-2.11764704e-003 
1.633600e-005,-2.78431382e-003 
1.633800e-005,-1.29411779e-003 
1.634000e-005,-2.11764704e-003 
1.634200e-005,8.62745009e-004 
1.634400e-005,-1.15098029e-002 
1.634600e-005,3.92158167e-005 
1.634800e-005,-3.54901962e-003 
1.635000e-005,-4.35294099e-003 
1.635200e-005,-3.64705846e-003 
1.635400e-005,1.33333337e-003 
1.635600e-005,4.66666669e-003 
1.635800e-005,-4.90196049e-003 
1.636000e-005,7.66666606e-003 
1.636200e-005,-1.54901948e-003 
1.636400e-005,-9.96078476e-003 
1.636600e-005,5.19607887e-003 
1.636800e-005,-1.96078420e-003 
1.637000e-005,5.86274490e-003 
1.637200e-005,3.66666690e-003 
1.637400e-005,3.68627459e-003 
1.637600e-005,-4.25490215e-003 
1.637800e-005,6.09803870e-003 
1.638000e-005,-1.29411751e-003 
1.638200e-005,-6.92156851e-003 
1.638400e-005,-1.25490176e-003 
1.638600e-005,2.17647087e-003 
1.638800e-005,7.05882441e-004 
1.639000e-005,2.35294364e-004 
1.639200e-005,3.21568623e-003 
1.639400e-005,1.80392154e-003 
1.639600e-005,-5.98039217e-003 
1.639800e-005,-4.49019596e-003 
1.640000e-005,3.03921551e-003 
1.640200e-005,-8.80392194e-003 
1.640400e-005,-2.98039205e-003 
