sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.085000 
Time,Ch1
1.084000e-005,9.99999978e-003 
1.084200e-005,4.11764719e-003 
1.084400e-005,-1.88235287e-002 
1.084600e-005,1.92156862e-002 
1.084800e-005,-8.23529437e-003 
1.085000e-005,5.88235306e-003 
1.085200e-005,-9.80392192e-003 
1.085400e-005,-1.11764707e-002 
1.085600e-005,-1.17647054e-003 
1.085800e-005,3.33333341e-003 
1.086000e-005,-2.15686276e-003 
1.086200e-005,2.35294108e-003 
1.086400e-005,-1.41176470e-002 
1.086600e-005,-6.86274515e-003 
1.086800e-005,-2.54901964e-003 
1.087000e-005,-1.96078443e-003 
1.087200e-005,-8.62745102e-003 
1.087400e-005,5.49019594e-003 
1.087600e-005,-2.35294108e-003 
1.087800e-005,-2.94117653e-003 
1.088000e-005,-8.62745102e-003 
1.088200e-005,-6.66666683e-003 
1.088400e-005,-3.92156886e-003 
1.088600e-005,7.25490181e-003 
1.088800e-005,4.50980384e-003 
1.089000e-005,-6.07843138e-003 
1.089200e-005,8.62745102e-003 
1.089400e-005,-5.49019594e-003 
1.089600e-005,-1.37254903e-002 
1.089800e-005,1.66666675e-002 
1.090000e-005,-6.27450971e-003 
1.090200e-005,-6.27450971e-003 
1.090400e-005,-1.96078443e-003 
1.090600e-005,-4.70588217e-003 
1.090800e-005,7.64705893e-003 
1.091000e-005,-1.15686273e-002 
1.091200e-005,8.43137223e-003 
1.091400e-005,-1.56862743e-003 
1.091600e-005,1.03921564e-002 
1.091800e-005,-1.70588233e-002 
1.092000e-005,-3.72549030e-003 
1.092200e-005,2.94117653e-003 
1.092400e-005,2.74509797e-003 
1.092600e-005,2.13725492e-002 
1.092800e-005,-1.98039208e-002 
1.093000e-005,-4.90196096e-003 
1.093200e-005,-7.45098060e-003 
1.093400e-005,1.96078428e-004 
1.093600e-005,-7.05882348e-003 
1.093800e-005,-1.17647054e-003 
1.094000e-005,1.86274517e-002 
1.094200e-005,6.47058804e-003 
1.094400e-005,-8.23529437e-003 
1.094600e-005,-1.05882352e-002 
1.094800e-005,5.29411761e-003 
1.095000e-005,-1.45098036e-002 
1.095200e-005,-1.88235287e-002 
1.095400e-005,-9.01960768e-003 
1.095600e-005,0.00000000e+000 
1.095800e-005,-1.96078428e-004 
1.096000e-005,9.60784312e-003 
1.096200e-005,-3.52941174e-003 
1.096400e-005,1.50980391e-002 
1.096600e-005,5.88235271e-004 
1.096800e-005,-8.23529437e-003 
1.097000e-005,-7.25490181e-003 
1.097200e-005,5.68627473e-003 
1.097400e-005,-6.86274515e-003 
1.097600e-005,-2.62745097e-002 
1.097800e-005,1.66666675e-002 
1.098000e-005,1.27450982e-002 
1.098200e-005,9.21568647e-003 
1.098400e-005,-5.68627473e-003 
1.098600e-005,-1.13725495e-002 
1.098800e-005,-2.15686276e-003 
1.099000e-005,1.03921564e-002 
1.099200e-005,8.43137223e-003 
1.099400e-005,1.56862754e-002 
1.099600e-005,-2.35294108e-003 
1.099800e-005,-8.82352982e-003 
1.100000e-005,3.92156857e-004 
1.100200e-005,-1.70588233e-002 
1.100400e-005,-7.84313714e-004 
1.100600e-005,3.92156886e-003 
1.100800e-005,1.96078443e-003 
1.101000e-005,2.74509797e-003 
1.101200e-005,5.88235271e-004 
1.101400e-005,3.13725485e-003 
1.101600e-005,-2.15686276e-003 
1.101800e-005,-5.49019594e-003 
1.102000e-005,-5.49019594e-003 
1.102200e-005,-6.66666683e-003 
1.102400e-005,-1.13725495e-002 
1.102600e-005,1.27450982e-002 
1.102800e-005,-2.94117653e-003 
1.103000e-005,5.68627473e-003 
1.103200e-005,1.56862743e-003 
1.103400e-005,-1.92156862e-002 
1.103600e-005,-1.17647061e-002 
1.103800e-005,7.84313772e-003 
1.104000e-005,4.90196096e-003 
1.104200e-005,2.74509797e-003 
1.104400e-005,-9.80392215e-004 
1.104600e-005,1.62745100e-002 
1.104800e-005,-7.84313714e-004 
1.105000e-005,-7.64705893e-003 
1.105200e-005,0.00000000e+000 
1.105400e-005,-1.78431366e-002 
1.105600e-005,-4.70588217e-003 
1.105800e-005,-6.47058804e-003 
1.106000e-005,-1.84313729e-002 
1.106200e-005,2.54901964e-003 
1.106400e-005,-1.05882352e-002 
1.106600e-005,-8.23529437e-003 
1.106800e-005,8.03921558e-003 
1.107000e-005,-5.88235306e-003 
1.107200e-005,-1.96078438e-002 
1.107400e-005,-4.70588217e-003 
1.107600e-005,-3.92156857e-004 
1.107800e-005,-2.82352939e-002 
1.108000e-005,-2.54901964e-003 
1.108200e-005,2.15686276e-003 
1.108400e-005,-4.31372551e-003 
1.108600e-005,1.21568628e-002 
1.108800e-005,1.33333337e-002 
1.109000e-005,-1.90196075e-002 
1.109200e-005,-6.07843138e-003 
1.109400e-005,-1.29411761e-002 
1.109600e-005,7.25490181e-003 
1.109800e-005,-3.92156886e-003 
1.110000e-005,1.76470587e-003 
1.110200e-005,2.39215679e-002 
1.110400e-005,1.37254898e-003 
1.110600e-005,-5.68627473e-003 
1.110800e-005,-2.94117653e-003 
1.111000e-005,-9.99999978e-003 
1.111200e-005,5.09803928e-003 
1.111400e-005,6.86274515e-003 
1.111600e-005,-6.47058804e-003 
1.111800e-005,-1.35294115e-002 
1.112000e-005,-9.80392215e-004 
1.112200e-005,-1.17647061e-002 
1.112400e-005,1.68627445e-002 
1.112600e-005,-1.96078443e-003 
1.112800e-005,2.60784309e-002 
1.113000e-005,5.88235271e-004 
1.113200e-005,-2.47058831e-002 
1.113400e-005,7.25490181e-003 
1.113600e-005,-4.90196096e-003 
1.113800e-005,-6.86274515e-003 
1.114000e-005,-1.62745100e-002 
1.114200e-005,1.76470587e-003 
1.114400e-005,-1.96078428e-004 
1.114600e-005,-1.13725495e-002 
1.114800e-005,9.80392192e-003 
1.115000e-005,5.49019594e-003 
1.115200e-005,-3.33333341e-003 
1.115400e-005,-1.62745100e-002 
1.115600e-005,2.86274515e-002 
1.115800e-005,-2.27450989e-002 
1.116000e-005,-2.54901964e-003 
1.116200e-005,-4.70588217e-003 
1.116400e-005,8.03921558e-003 
1.116600e-005,-1.96078443e-003 
1.116800e-005,-1.01960786e-002 
1.117000e-005,-1.17647061e-002 
1.117200e-005,1.07843140e-002 
1.117400e-005,-6.07843138e-003 
1.117600e-005,-1.82352941e-002 
1.117800e-005,9.80392215e-004 
1.118000e-005,-1.96078443e-003 
1.118200e-005,-1.17647054e-003 
1.118400e-005,-6.86274515e-003 
1.118600e-005,-6.66666683e-003 
1.118800e-005,-1.90196075e-002 
1.119000e-005,-2.19607837e-002 
1.119200e-005,3.92156857e-004 
1.119400e-005,-1.76470587e-003 
1.119600e-005,-1.72549020e-002 
1.119800e-005,2.03921571e-002 
1.120000e-005,1.25490194e-002 
1.120200e-005,5.49019594e-003 
1.120400e-005,1.96078428e-004 
1.120600e-005,-4.90196096e-003 
1.120800e-005,9.41176433e-003 
1.121000e-005,1.17647054e-003 
1.121200e-005,1.09803919e-002 
1.121400e-005,4.50980384e-003 
1.121600e-005,-3.13725485e-003 
1.121800e-005,5.29411761e-003 
1.122000e-005,-1.99999996e-002 
1.122200e-005,-1.76470587e-003 
1.122400e-005,3.52941174e-003 
1.122600e-005,-7.25490181e-003 
1.122800e-005,1.90196075e-002 
1.123000e-005,5.49019594e-003 
1.123200e-005,1.07843140e-002 
1.123400e-005,1.56862743e-003 
1.123600e-005,-1.90196075e-002 
1.123800e-005,1.17647054e-003 
1.124000e-005,-1.52941179e-002 
1.124200e-005,7.05882348e-003 
1.124400e-005,-7.84313772e-003 
1.124600e-005,-2.27450989e-002 
1.124800e-005,-9.80392215e-004 
1.125000e-005,-6.07843138e-003 
1.125200e-005,6.86274515e-003 
1.125400e-005,5.09803928e-003 
1.125600e-005,-1.25490194e-002 
1.125800e-005,3.72549030e-003 
1.126000e-005,-7.64705893e-003 
1.126200e-005,1.37254898e-003 
1.126400e-005,-8.23529437e-003 
1.126600e-005,5.09803928e-003 
1.126800e-005,-1.31372549e-002 
1.127000e-005,5.88235306e-003 
1.127200e-005,1.94117650e-002 
1.127400e-005,-1.90196075e-002 
1.127600e-005,-5.09803928e-003 
1.127800e-005,-3.92156886e-003 
1.128000e-005,-1.54901957e-002 
1.128200e-005,2.94117653e-003 
1.128400e-005,-6.86274515e-003 
1.128600e-005,1.25490194e-002 
1.128800e-005,-2.80392151e-002 
1.129000e-005,-1.70588233e-002 
1.129200e-005,1.60784312e-002 
1.129400e-005,1.11764707e-002 
1.129600e-005,2.74509797e-003 
1.129800e-005,-5.68627473e-003 
1.130000e-005,1.03921564e-002 
1.130200e-005,-1.11764707e-002 
1.130400e-005,-5.29411761e-003 
1.130600e-005,-1.23529416e-002 
1.130800e-005,4.11764719e-003 
1.131000e-005,5.29411761e-003 
1.131200e-005,-3.52941174e-003 
1.131400e-005,-1.64705887e-002 
1.131600e-005,-1.29411761e-002 
1.131800e-005,-5.88235271e-004 
1.132000e-005,-1.03921564e-002 
1.132200e-005,3.92156857e-004 
1.132400e-005,-1.90196075e-002 
1.132600e-005,-1.96078443e-003 
1.132800e-005,6.07843138e-003 
1.133000e-005,-2.03921571e-002 
1.133200e-005,2.01960783e-002 
1.133400e-005,-7.64705893e-003 
1.133600e-005,-3.13725485e-003 
1.133800e-005,-5.88235306e-003 
1.134000e-005,3.52941174e-003 
1.134200e-005,9.41176433e-003 
1.134400e-005,-1.76470587e-003 
1.134600e-005,-1.78431366e-002 
1.134800e-005,-6.47058804e-003 
1.135000e-005,4.50980384e-003 
1.135200e-005,-1.74509808e-002 
1.135400e-005,-2.74509797e-003 
1.135600e-005,1.56862743e-003 
1.135800e-005,9.80392192e-003 
1.136000e-005,1.23529416e-002 
1.136200e-005,-1.80392154e-002 
1.136400e-005,-5.88235306e-003 
1.136600e-005,-1.37254903e-002 
1.136800e-005,-1.96078443e-003 
1.137000e-005,-9.60784312e-003 
1.137200e-005,1.37254898e-003 
1.137400e-005,1.96078428e-004 
1.137600e-005,-2.92156860e-002 
1.137800e-005,4.11764719e-003 
1.138000e-005,1.17647054e-003 
1.138200e-005,9.60784312e-003 
1.138400e-005,3.92156857e-004 
1.138600e-005,-3.54901962e-002 
1.138800e-005,-7.25490181e-003 
1.139000e-005,2.94117653e-003 
1.139200e-005,-1.15686273e-002 
1.139400e-005,-1.94117650e-002 
1.139600e-005,-1.96078438e-002 
1.139800e-005,2.35294122e-002 
1.140000e-005,5.88235306e-003 
1.140200e-005,-3.33333341e-003 
1.140400e-005,1.33333337e-002 
1.140600e-005,1.54901957e-002 
1.140800e-005,4.70588217e-003 
1.141000e-005,-3.17647047e-002 
1.141200e-005,-1.11764707e-002 
1.141400e-005,-3.52941174e-003 
1.141600e-005,-1.27450982e-002 
1.141800e-005,6.66666683e-003 
1.142000e-005,-1.96078428e-004 
1.142200e-005,-1.94117650e-002 
1.142400e-005,6.07843138e-003 
1.142600e-005,-1.96078428e-004 
1.142800e-005,-4.70588217e-003 
1.143000e-005,2.94117653e-003 
1.143200e-005,9.21568647e-003 
1.143400e-005,-8.62745102e-003 
1.143600e-005,5.49019594e-003 
1.143800e-005,4.31372551e-003 
1.144000e-005,-1.56862743e-003 
1.144200e-005,-1.96078428e-004 
1.144400e-005,-1.47058824e-002 
1.144600e-005,3.72549030e-003 
1.144800e-005,1.09803919e-002 
1.145000e-005,-6.27450971e-003 
1.145200e-005,1.37254898e-003 
1.145400e-005,-3.52941174e-003 
1.145600e-005,4.50980384e-003 
1.145800e-005,-1.99999996e-002 
1.146000e-005,-1.15686273e-002 
1.146200e-005,-1.41176470e-002 
1.146400e-005,7.45098060e-003 
1.146600e-005,-5.68627473e-003 
1.146800e-005,5.29411761e-003 
1.147000e-005,1.45098036e-002 
1.147200e-005,-1.70588233e-002 
1.147400e-005,-4.70588217e-003 
1.147600e-005,-3.13725485e-003 
1.147800e-005,-7.64705893e-003 
1.148000e-005,-6.66666683e-003 
1.148200e-005,1.58823524e-002 
1.148400e-005,-1.33333337e-002 
1.148600e-005,-7.64705893e-003 
1.148800e-005,1.50980391e-002 
1.149000e-005,4.11764719e-003 
1.149200e-005,4.50980384e-003 
1.149400e-005,2.35294108e-003 
1.149600e-005,-2.25490201e-002 
1.149800e-005,1.96078428e-004 
1.150000e-005,1.19607840e-002 
1.150200e-005,-2.15686276e-003 
1.150400e-005,-7.25490181e-003 
1.150600e-005,-1.76470587e-003 
1.150800e-005,1.25490194e-002 
1.151000e-005,4.50980384e-003 
1.151200e-005,-1.17647054e-003 
1.151400e-005,-2.94117653e-003 
1.151600e-005,5.49019594e-003 
1.151800e-005,1.96078428e-004 
1.152000e-005,9.60784312e-003 
1.152200e-005,-1.49019612e-002 
1.152400e-005,-2.54901964e-003 
1.152600e-005,8.03921558e-003 
1.152800e-005,8.82352982e-003 
1.153000e-005,2.15686276e-003 
1.153200e-005,-1.54901957e-002 
1.153400e-005,-7.05882348e-003 
1.153600e-005,-6.86274515e-003 
1.153800e-005,-1.29411761e-002 
1.154000e-005,-1.07843140e-002 
1.154200e-005,-7.05882348e-003 
1.154400e-005,-1.90196075e-002 
1.154600e-005,-1.50980391e-002 
1.154800e-005,-1.37254898e-003 
1.155000e-005,-1.03921564e-002 
1.155200e-005,4.70588217e-003 
1.155400e-005,9.80392215e-004 
1.155600e-005,-2.35294122e-002 
1.155800e-005,-9.60784312e-003 
1.156000e-005,-3.33333341e-003 
1.156200e-005,1.35294115e-002 
1.156400e-005,-4.50980384e-003 
1.156600e-005,-1.17647061e-002 
1.156800e-005,-8.62745102e-003 
1.157000e-005,2.94117653e-003 
1.157200e-005,-1.03921564e-002 
1.157400e-005,-1.82352941e-002 
1.157600e-005,-8.43137223e-003 
1.157800e-005,4.11764719e-003 
1.158000e-005,-3.33333341e-003 
1.158200e-005,-7.64705893e-003 
1.158400e-005,1.76470587e-003 
1.158600e-005,-1.88235287e-002 
1.158800e-005,1.88235287e-002 
1.159000e-005,-9.01960768e-003 
1.159200e-005,-3.27450968e-002 
1.159400e-005,-1.72549020e-002 
1.159600e-005,-2.94117653e-003 
1.159800e-005,-1.39215682e-002 
1.160000e-005,-1.99999996e-002 
1.160200e-005,8.82352982e-003 
1.160400e-005,0.00000000e+000 
1.160600e-005,-7.84313714e-004 
1.160800e-005,3.92156857e-004 
1.161000e-005,-1.86274517e-002 
1.161200e-005,-1.82352941e-002 
1.161400e-005,0.00000000e+000 
1.161600e-005,3.72549030e-003 
1.161800e-005,-1.47058824e-002 
1.162000e-005,7.25490181e-003 
1.162200e-005,-1.23529416e-002 
1.162400e-005,-2.62745097e-002 
1.162600e-005,1.98039208e-002 
1.162800e-005,-1.66666675e-002 
1.163000e-005,-3.33333341e-003 
1.163200e-005,-1.23529416e-002 
1.163400e-005,-1.37254898e-003 
1.163600e-005,-6.47058804e-003 
1.163800e-005,-9.41176433e-003 
1.164000e-005,3.33333341e-003 
1.164200e-005,-2.15686280e-002 
1.164400e-005,-1.05882352e-002 
1.164600e-005,1.11764707e-002 
1.164800e-005,7.64705893e-003 
1.165000e-005,3.52941174e-003 
1.165200e-005,5.09803928e-003 
1.165400e-005,-1.76470587e-003 
1.165600e-005,1.05882352e-002 
1.165800e-005,2.03921571e-002 
1.166000e-005,-3.33333341e-003 
1.166200e-005,-1.96078443e-003 
1.166400e-005,-4.31372551e-003 
1.166600e-005,1.37254898e-003 
1.166800e-005,5.29411761e-003 
1.167000e-005,1.27450982e-002 
1.167200e-005,4.11764719e-003 
1.167400e-005,-1.49019612e-002 
1.167600e-005,9.41176433e-003 
1.167800e-005,-2.90196072e-002 
1.168000e-005,-1.37254898e-003 
1.168200e-005,-1.07843140e-002 
1.168400e-005,3.33333341e-003 
1.168600e-005,-4.70588217e-003 
1.168800e-005,1.35294115e-002 
1.169000e-005,-1.76470587e-003 
1.169200e-005,-1.23529416e-002 
1.169400e-005,-3.72549030e-003 
1.169600e-005,-2.35294122e-002 
1.169800e-005,-3.92156857e-004 
1.170000e-005,6.66666683e-003 
1.170200e-005,6.47058804e-003 
1.170400e-005,1.33333337e-002 
1.170600e-005,-1.09803919e-002 
1.170800e-005,-1.23529416e-002 
1.171000e-005,-1.70588233e-002 
1.171200e-005,-1.17647054e-003 
1.171400e-005,5.49019594e-003 
1.171600e-005,2.15686276e-003 
1.171800e-005,-9.99999978e-003 
1.172000e-005,-8.43137223e-003 
1.172200e-005,3.13725485e-003 
1.172400e-005,1.76470587e-003 
1.172600e-005,-2.60784309e-002 
1.172800e-005,-6.66666683e-003 
1.173000e-005,-7.84313772e-003 
1.173200e-005,-5.88235306e-003 
1.173400e-005,1.56862754e-002 
1.173600e-005,-1.21568628e-002 
1.173800e-005,1.17647054e-003 
1.174000e-005,-8.82352982e-003 
1.174200e-005,-2.35294108e-003 
1.174400e-005,2.37254910e-002 
1.174600e-005,-1.13725495e-002 
1.174800e-005,-2.01960783e-002 
1.175000e-005,1.21568628e-002 
1.175200e-005,-7.84313714e-004 
1.175400e-005,-3.72549030e-003 
1.175600e-005,-1.45098036e-002 
1.175800e-005,1.37254898e-003 
1.176000e-005,-1.76470587e-003 
1.176200e-005,-1.15686273e-002 
1.176400e-005,1.05882352e-002 
1.176600e-005,2.74509806e-002 
1.176800e-005,-5.88235306e-003 
1.177000e-005,-2.80392151e-002 
1.177200e-005,9.99999978e-003 
1.177400e-005,-1.64705887e-002 
1.177600e-005,-1.27450982e-002 
1.177800e-005,-1.90196075e-002 
1.178000e-005,6.86274515e-003 
1.178200e-005,1.66666675e-002 
1.178400e-005,-1.01960786e-002 
1.178600e-005,-4.70588217e-003 
1.178800e-005,3.52941174e-003 
1.179000e-005,-1.70588233e-002 
1.179200e-005,1.37254903e-002 
1.179400e-005,-2.35294108e-003 
1.179600e-005,2.74509797e-003 
1.179800e-005,3.13725485e-003 
1.180000e-005,1.03921564e-002 
1.180200e-005,-3.52941174e-003 
1.180400e-005,7.84313714e-004 
1.180600e-005,1.76470596e-002 
1.180800e-005,-1.35294115e-002 
1.181000e-005,9.21568647e-003 
1.181200e-005,-3.13725485e-003 
1.181400e-005,-4.11764719e-003 
1.181600e-005,4.50980384e-003 
1.181800e-005,-8.62745102e-003 
1.182000e-005,-2.60784309e-002 
1.182200e-005,-3.92156886e-003 
1.182400e-005,1.64705887e-002 
1.182600e-005,-1.43137258e-002 
1.182800e-005,1.37254898e-003 
1.183000e-005,1.47058824e-002 
1.183200e-005,-1.27450982e-002 
1.183400e-005,-5.29411761e-003 
1.183600e-005,-7.84313714e-004 
1.183800e-005,-1.98039208e-002 
1.184000e-005,4.70588217e-003 
1.184200e-005,-1.92156862e-002 
1.184400e-005,-2.07843129e-002 
1.184600e-005,-8.82352982e-003 
1.184800e-005,-1.68627445e-002 
1.185000e-005,-5.09803928e-003 
1.185200e-005,-1.15686273e-002 
1.185400e-005,1.37254898e-003 
1.185600e-005,3.15686278e-002 
1.185800e-005,4.31372551e-003 
1.186000e-005,4.70588217e-003 
1.186200e-005,3.35294120e-002 
1.186400e-005,-7.64705893e-003 
1.186600e-005,1.96078438e-002 
1.186800e-005,-7.45098060e-003 
1.187000e-005,4.11764719e-003 
1.187200e-005,6.66666683e-003 
1.187400e-005,-7.45098060e-003 
1.187600e-005,-5.29411761e-003 
1.187800e-005,2.94117653e-003 
1.188000e-005,-1.47058824e-002 
1.188200e-005,-3.92156886e-003 
1.188400e-005,-1.37254898e-003 
1.188600e-005,-1.09803919e-002 
1.188800e-005,4.31372551e-003 
1.189000e-005,2.60784309e-002 
1.189200e-005,7.45098060e-003 
1.189400e-005,1.23529416e-002 
1.189600e-005,-3.72549030e-003 
1.189800e-005,3.92156857e-004 
1.190000e-005,3.92156886e-003 
1.190200e-005,-1.43137258e-002 
1.190400e-005,-7.64705893e-003 
1.190600e-005,-2.84313727e-002 
1.190800e-005,-1.21568628e-002 
1.191000e-005,-1.37254898e-003 
1.191200e-005,-1.43137258e-002 
1.191400e-005,-2.35294108e-003 
1.191600e-005,-3.52941174e-003 
1.191800e-005,3.92156886e-003 
1.192000e-005,7.84313714e-004 
1.192200e-005,2.60784309e-002 
1.192400e-005,-1.25490194e-002 
1.192600e-005,-8.43137223e-003 
1.192800e-005,-1.37254898e-003 
1.193000e-005,-2.15686276e-003 
1.193200e-005,1.56862743e-003 
1.193400e-005,5.68627473e-003 
1.193600e-005,-1.76470587e-003 
1.193800e-005,-1.76470596e-002 
1.194000e-005,-2.19607837e-002 
1.194200e-005,1.41176470e-002 
1.194400e-005,-2.74509806e-002 
1.194600e-005,7.84313714e-004 
1.194800e-005,-1.23529416e-002 
1.195000e-005,-1.56862743e-003 
1.195200e-005,-4.70588217e-003 
1.195400e-005,1.56862754e-002 
1.195600e-005,-1.45098036e-002 
1.195800e-005,-1.27450982e-002 
1.196000e-005,3.92156857e-004 
1.196200e-005,-1.27450982e-002 
1.196400e-005,-1.17647054e-003 
1.196600e-005,1.17647061e-002 
1.196800e-005,8.23529437e-003 
1.197000e-005,-4.70588217e-003 
1.197200e-005,2.47058831e-002 
1.197400e-005,3.33333341e-003 
1.197600e-005,9.80392215e-004 
1.197800e-005,-1.76470587e-003 
1.198000e-005,-3.54901962e-002 
1.198200e-005,-4.70588217e-003 
1.198400e-005,6.47058804e-003 
1.198600e-005,-1.25490194e-002 
1.198800e-005,-1.56862743e-003 
1.199000e-005,3.33333341e-003 
1.199200e-005,-1.64705887e-002 
1.199400e-005,-1.17647054e-003 
1.199600e-005,3.92156857e-004 
1.199800e-005,5.09803928e-003 
1.200000e-005,-1.19607840e-002 
1.200200e-005,-4.90196096e-003 
1.200400e-005,-6.07843138e-003 
1.200600e-005,-5.88235271e-004 
1.200800e-005,-1.17647061e-002 
1.201000e-005,-1.35294115e-002 
1.201200e-005,-1.27450982e-002 
1.201400e-005,-1.25490194e-002 
1.201600e-005,9.80392192e-003 
1.201800e-005,-1.35294115e-002 
1.202000e-005,-1.94117650e-002 
1.202200e-005,-1.09803919e-002 
1.202400e-005,-5.88235271e-004 
1.202600e-005,-2.05882359e-002 
1.202800e-005,5.09803928e-003 
1.203000e-005,1.60784312e-002 
1.203200e-005,1.56862743e-003 
1.203400e-005,-1.76470596e-002 
1.203600e-005,-3.72549035e-002 
1.203800e-005,2.35294108e-003 
1.204000e-005,3.72549030e-003 
1.204200e-005,-2.09803917e-002 
1.204400e-005,-1.54901957e-002 
1.204600e-005,-1.03921564e-002 
1.204800e-005,-3.72549030e-003 
1.205000e-005,-5.09803928e-003 
1.205200e-005,-1.31372549e-002 
1.205400e-005,-1.76470596e-002 
1.205600e-005,-1.47058824e-002 
1.205800e-005,-2.50980388e-002 
1.206000e-005,8.62745102e-003 
1.206200e-005,-1.88235287e-002 
1.206400e-005,7.05882348e-003 
1.206600e-005,-3.52941174e-003 
1.206800e-005,-1.45098036e-002 
1.207000e-005,6.07843138e-003 
1.207200e-005,-1.01960786e-002 
1.207400e-005,8.23529437e-003 
1.207600e-005,2.35294108e-003 
1.207800e-005,-7.05882348e-003 
1.208000e-005,2.94117653e-003 
1.208200e-005,1.96078428e-004 
1.208400e-005,9.99999978e-003 
1.208600e-005,1.58823524e-002 
1.208800e-005,-2.21568625e-002 
1.209000e-005,3.92156857e-004 
1.209200e-005,2.54901964e-003 
1.209400e-005,-1.19607840e-002 
1.209600e-005,1.19607840e-002 
1.209800e-005,-7.25490181e-003 
1.210000e-005,1.05882352e-002 
1.210200e-005,-3.72549030e-003 
1.210400e-005,5.29411761e-003 
1.210600e-005,3.52941174e-003 
1.210800e-005,-2.33333334e-002 
1.211000e-005,-9.41176433e-003 
1.211200e-005,-8.03921558e-003 
1.211400e-005,-1.09803919e-002 
1.211600e-005,-5.68627473e-003 
1.211800e-005,1.58823524e-002 
1.212000e-005,-1.23529416e-002 
1.212200e-005,-9.60784312e-003 
1.212400e-005,1.13725495e-002 
1.212600e-005,-2.50980388e-002 
1.212800e-005,-1.11764707e-002 
1.213000e-005,1.76470587e-003 
1.213200e-005,0.00000000e+000 
1.213400e-005,1.25490194e-002 
1.213600e-005,1.74509808e-002 
1.213800e-005,1.72549020e-002 
1.214000e-005,-6.07843138e-003 
1.214200e-005,-2.94117653e-003 
1.214400e-005,-1.41176470e-002 
1.214600e-005,-1.39215682e-002 
1.214800e-005,1.17647061e-002 
1.215000e-005,-9.41176433e-003 
1.215200e-005,-8.62745102e-003 
1.215400e-005,1.07843140e-002 
1.215600e-005,1.49019612e-002 
1.215800e-005,-1.64705887e-002 
1.216000e-005,-1.23529416e-002 
1.216200e-005,-1.03921564e-002 
1.216400e-005,-1.94117650e-002 
1.216600e-005,-3.33333341e-003 
1.216800e-005,-4.50980384e-003 
1.217000e-005,-2.29411758e-002 
1.217200e-005,9.80392192e-003 
1.217400e-005,-1.37254903e-002 
1.217600e-005,-4.70588217e-003 
1.217800e-005,-8.82352982e-003 
1.218000e-005,-1.07843140e-002 
1.218200e-005,1.56862754e-002 
1.218400e-005,-9.41176433e-003 
1.218600e-005,9.01960768e-003 
1.218800e-005,-4.50980384e-003 
1.219000e-005,-1.37254903e-002 
1.219200e-005,3.92156857e-004 
1.219400e-005,-1.70588233e-002 
1.219600e-005,-1.54901957e-002 
1.219800e-005,-2.15686276e-003 
1.220000e-005,-2.54901964e-003 
1.220200e-005,2.54901964e-003 
1.220400e-005,-1.03921564e-002 
1.220600e-005,-8.43137223e-003 
1.220800e-005,-6.07843138e-003 
1.221000e-005,4.31372551e-003 
1.221200e-005,-4.90196096e-003 
1.221400e-005,4.70588217e-003 
1.221600e-005,-2.41176467e-002 
1.221800e-005,3.92156857e-004 
1.222000e-005,1.66666675e-002 
1.222200e-005,-1.56862754e-002 
1.222400e-005,-3.33333341e-003 
1.222600e-005,1.84313729e-002 
1.222800e-005,1.19607840e-002 
1.223000e-005,1.35294115e-002 
1.223200e-005,-5.68627473e-003 
1.223400e-005,1.62745100e-002 
1.223600e-005,1.94117650e-002 
1.223800e-005,-7.84313714e-004 
1.224000e-005,-6.86274515e-003 
1.224200e-005,-5.29411761e-003 
1.224400e-005,-8.62745102e-003 
1.224600e-005,-2.01960783e-002 
1.224800e-005,-2.68627442e-002 
1.225000e-005,-1.17647061e-002 
1.225200e-005,-7.64705893e-003 
1.225400e-005,-1.19607840e-002 
1.225600e-005,-1.07843140e-002 
1.225800e-005,5.09803928e-003 
1.226000e-005,8.82352982e-003 
1.226200e-005,-7.05882348e-003 
1.226400e-005,1.09803919e-002 
1.226600e-005,-1.03921564e-002 
1.226800e-005,-1.37254898e-003 
1.227000e-005,-1.17647054e-003 
1.227200e-005,-9.60784312e-003 
1.227400e-005,-1.52941179e-002 
1.227600e-005,9.01960768e-003 
1.227800e-005,1.07843140e-002 
1.228000e-005,0.00000000e+000 
1.228200e-005,-3.92156886e-003 
1.228400e-005,-4.11764719e-003 
1.228600e-005,1.58823524e-002 
1.228800e-005,2.35294108e-003 
1.229000e-005,-1.17647054e-003 
1.229200e-005,1.29411761e-002 
1.229400e-005,-3.92156857e-004 
1.229600e-005,3.72549030e-003 
1.229800e-005,2.03921571e-002 
1.230000e-005,-2.45098043e-002 
1.230200e-005,-1.43137258e-002 
1.230400e-005,-1.35294115e-002 
1.230600e-005,-4.70588217e-003 
1.230800e-005,5.09803928e-003 
1.231000e-005,-9.01960768e-003 
1.231200e-005,-5.88235271e-004 
1.231400e-005,-3.92156857e-004 
1.231600e-005,-1.74509808e-002 
1.231800e-005,-1.72549020e-002 
1.232000e-005,-1.43137258e-002 
1.232200e-005,-1.17647061e-002 
1.232400e-005,1.07843140e-002 
1.232600e-005,-2.54901964e-003 
