sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 535.489014 
Time,Ch1
8.750000e-006,-2.83893774e-003 
8.752000e-006,-3.27324487e-003 
8.754000e-006,-2.77333252e-003 
8.756000e-006,-3.15724634e-003 
8.758000e-006,-3.19045313e-003 
8.760000e-006,-2.97829761e-003 
8.762000e-006,-3.33207300e-003 
8.764000e-006,-2.82831763e-003 
8.766000e-006,-3.29107935e-003 
8.768000e-006,-3.06653076e-003 
8.770000e-006,-2.95917187e-003 
8.772000e-006,-3.10951001e-003 
8.774000e-006,-2.92516699e-003 
8.776000e-006,-3.19486450e-003 
8.778000e-006,-3.10852295e-003 
8.780000e-006,-3.10585132e-003 
8.782000e-006,-2.92851636e-003 
8.784000e-006,-3.24569800e-003 
8.786000e-006,-2.78793555e-003 
8.788000e-006,-3.40237939e-003 
8.790000e-006,-2.86589624e-003 
8.792000e-006,-3.23237744e-003 
8.794000e-006,-3.10984790e-003 
8.796000e-006,-3.02213452e-003 
8.798000e-006,-3.30836865e-003 
8.800000e-006,-2.91202319e-003 
8.802000e-006,-3.15061646e-003 
8.804000e-006,-2.92897266e-003 
8.806000e-006,-3.28284399e-003 
8.808000e-006,-2.99970288e-003 
8.810000e-006,-3.29478979e-003 
8.812000e-006,-2.91940405e-003 
8.814000e-006,-3.08465747e-003 
8.816000e-006,-3.14810669e-003 
8.818000e-006,-2.96099756e-003 
8.820000e-006,-3.20414893e-003 
8.822000e-006,-3.01154175e-003 
8.824000e-006,-3.27638525e-003 
8.826000e-006,-3.05991772e-003 
8.828000e-006,-3.28164185e-003 
8.830000e-006,-2.96364844e-003 
8.832000e-006,-3.22623657e-003 
8.834000e-006,-2.82157153e-003 
8.836000e-006,-3.13273340e-003 
8.838000e-006,-3.19230811e-003 
8.840000e-006,-2.92855347e-003 
8.842000e-006,-3.39186816e-003 
8.844000e-006,-2.79507104e-003 
8.846000e-006,-3.30280347e-003 
8.848000e-006,-3.05935205e-003 
8.850000e-006,-2.96087036e-003 
8.852000e-006,-3.16747095e-003 
8.854000e-006,-3.00691309e-003 
8.856000e-006,-3.26388550e-003 
8.858000e-006,-3.12331567e-003 
8.860000e-006,-3.20492017e-003 
8.862000e-006,-2.96517798e-003 
8.864000e-006,-3.29824414e-003 
8.866000e-006,-2.75736475e-003 
8.868000e-006,-3.44063818e-003 
8.870000e-006,-2.81147290e-003 
8.872000e-006,-3.23461475e-003 
8.874000e-006,-3.06846948e-003 
8.876000e-006,-3.02281689e-003 
8.878000e-006,-3.24398584e-003 
8.880000e-006,-2.95098999e-003 
8.882000e-006,-3.14628003e-003 
8.884000e-006,-2.91432007e-003 
8.886000e-006,-3.31872681e-003 
8.888000e-006,-3.11215405e-003 
8.890000e-006,-3.23855298e-003 
8.892000e-006,-3.01185742e-003 
8.894000e-006,-3.10551074e-003 
8.896000e-006,-3.18237085e-003 
8.898000e-006,-2.95838135e-003 
8.900000e-006,-3.22134546e-003 
8.902000e-006,-2.89854834e-003 
8.904000e-006,-3.27998999e-003 
8.906000e-006,-3.09523218e-003 
8.908000e-006,-3.23889282e-003 
8.910000e-006,-2.94505591e-003 
8.912000e-006,-3.18079590e-003 
8.914000e-006,-2.90251880e-003 
8.916000e-006,-3.13262354e-003 
8.918000e-006,-3.32319751e-003 
8.920000e-006,-2.97268359e-003 
8.922000e-006,-3.48116504e-003 
8.924000e-006,-2.80356396e-003 
8.926000e-006,-3.37109668e-003 
8.928000e-006,-3.02600366e-003 
8.930000e-006,-3.02986182e-003 
8.932000e-006,-3.11639526e-003 
8.934000e-006,-3.01176929e-003 
8.936000e-006,-3.20143677e-003 
8.938000e-006,-3.18072314e-003 
8.940000e-006,-3.11652148e-003 
8.942000e-006,-2.97185034e-003 
8.944000e-006,-3.29985913e-003 
8.946000e-006,-2.79738184e-003 
8.948000e-006,-3.45350757e-003 
8.950000e-006,-2.87969702e-003 
8.952000e-006,-3.35381567e-003 
8.954000e-006,-3.05681323e-003 
8.956000e-006,-3.08472681e-003 
8.958000e-006,-3.26857397e-003 
8.960000e-006,-2.97699756e-003 
8.962000e-006,-3.15433423e-003 
8.964000e-006,-2.97742773e-003 
8.966000e-006,-3.22597852e-003 
8.968000e-006,-3.09639014e-003 
8.970000e-006,-3.23311914e-003 
8.972000e-006,-3.01666895e-003 
8.974000e-006,-3.00806396e-003 
8.976000e-006,-3.23693652e-003 
8.978000e-006,-2.92329126e-003 
8.980000e-006,-3.28050879e-003 
8.982000e-006,-2.97895874e-003 
8.984000e-006,-3.33661328e-003 
8.986000e-006,-3.06323193e-003 
8.988000e-006,-3.34246924e-003 
8.990000e-006,-2.96950977e-003 
8.992000e-006,-3.23440137e-003 
8.994000e-006,-2.87985474e-003 
8.996000e-006,-3.14156201e-003 
8.998000e-006,-3.24632910e-003 
9.000000e-006,-2.91959937e-003 
9.002000e-006,-3.43001685e-003 
9.004000e-006,-2.81604956e-003 
9.006000e-006,-3.39843188e-003 
9.008000e-006,-3.02555469e-003 
9.010000e-006,-3.10185107e-003 
9.012000e-006,-3.10585864e-003 
9.014000e-006,-3.10859595e-003 
9.016000e-006,-3.25377124e-003 
9.018000e-006,-3.23467505e-003 
9.020000e-006,-3.14245020e-003 
9.022000e-006,-3.07520972e-003 
9.024000e-006,-3.25315234e-003 
9.026000e-006,-2.85321436e-003 
9.028000e-006,-3.39139966e-003 
9.030000e-006,-2.88801123e-003 
9.032000e-006,-3.23583984e-003 
9.034000e-006,-3.14309717e-003 
9.036000e-006,-3.01119995e-003 
9.038000e-006,-3.28371289e-003 
9.040000e-006,-2.95069092e-003 
9.042000e-006,-3.18593066e-003 
9.044000e-006,-2.97080786e-003 
9.046000e-006,-3.32781396e-003 
9.048000e-006,-3.13097632e-003 
9.050000e-006,-3.22569141e-003 
9.052000e-006,-3.13100220e-003 
9.054000e-006,-3.05825146e-003 
9.056000e-006,-3.24038989e-003 
9.058000e-006,-2.89341333e-003 
9.060000e-006,-3.30565503e-003 
9.062000e-006,-2.90538135e-003 
9.064000e-006,-3.31904419e-003 
9.066000e-006,-3.00726294e-003 
9.068000e-006,-3.29549121e-003 
9.070000e-006,-2.90190869e-003 
9.072000e-006,-3.29689795e-003 
9.074000e-006,-2.85189331e-003 
9.076000e-006,-3.20786011e-003 
9.078000e-006,-3.28162158e-003 
9.080000e-006,-3.00751538e-003 
9.082000e-006,-3.42015283e-003 
9.084000e-006,-2.84702954e-003 
9.086000e-006,-3.37135132e-003 
9.088000e-006,-3.05863354e-003 
9.090000e-006,-3.04693384e-003 
9.092000e-006,-3.11506787e-003 
9.094000e-006,-2.99096997e-003 
9.096000e-006,-3.22495972e-003 
9.098000e-006,-3.20296411e-003 
9.100000e-006,-3.12203247e-003 
9.102000e-006,-3.00043408e-003 
9.104000e-006,-3.30578467e-003 
9.106000e-006,-2.89806226e-003 
9.108000e-006,-3.39913525e-003 
9.110000e-006,-2.97292310e-003 
9.112000e-006,-3.23762378e-003 
9.114000e-006,-3.16383301e-003 
9.116000e-006,-3.06432959e-003 
9.118000e-006,-3.35151855e-003 
9.120000e-006,-2.93187378e-003 
9.122000e-006,-3.21147192e-003 
9.124000e-006,-2.90267676e-003 
9.126000e-006,-3.32683911e-003 
9.128000e-006,-3.03523413e-003 
9.130000e-006,-3.26845215e-003 
9.132000e-006,-2.99517969e-003 
9.134000e-006,-3.07544507e-003 
9.136000e-006,-3.21622168e-003 
9.138000e-006,-2.95416382e-003 
9.140000e-006,-3.28308643e-003 
9.142000e-006,-2.96571387e-003 
9.144000e-006,-3.33601904e-003 
9.146000e-006,-3.06261816e-003 
9.148000e-006,-3.36383740e-003 
9.150000e-006,-2.90330908e-003 
9.152000e-006,-3.31190674e-003 
9.154000e-006,-2.83362109e-003 
9.156000e-006,-3.20495630e-003 
9.158000e-006,-3.18354688e-003 
9.160000e-006,-2.95695288e-003 
9.162000e-006,-3.39213013e-003 
9.164000e-006,-2.84073267e-003 
9.166000e-006,-3.28264331e-003 
9.168000e-006,-3.11034302e-003 
9.170000e-006,-3.00451929e-003 
9.172000e-006,-3.17170776e-003 
9.174000e-006,-3.03574683e-003 
9.176000e-006,-3.32629224e-003 
9.178000e-006,-3.17401611e-003 
9.180000e-006,-3.20793701e-003 
9.182000e-006,-3.01528076e-003 
9.184000e-006,-3.27936719e-003 
9.186000e-006,-2.83610181e-003 
9.188000e-006,-3.41799805e-003 
9.190000e-006,-2.86334180e-003 
9.192000e-006,-3.24406177e-003 
9.194000e-006,-3.12825781e-003 
9.196000e-006,-2.99785205e-003 
9.198000e-006,-3.29518896e-003 
9.200000e-006,-2.94061768e-003 
9.202000e-006,-3.17288403e-003 
9.204000e-006,-2.94809985e-003 
9.206000e-006,-3.39374194e-003 
9.208000e-006,-3.08509131e-003 
9.210000e-006,-3.32198975e-003 
9.212000e-006,-3.01819189e-003 
9.214000e-006,-3.15068237e-003 
9.216000e-006,-3.18577124e-003 
9.218000e-006,-2.97110693e-003 
9.220000e-006,-3.22490405e-003 
9.222000e-006,-2.98094287e-003 
9.224000e-006,-3.23545020e-003 
9.226000e-006,-3.09295850e-003 
9.228000e-006,-3.26087817e-003 
9.230000e-006,-2.92950952e-003 
9.232000e-006,-3.25298145e-003 
9.234000e-006,-2.88000537e-003 
9.236000e-006,-3.14254175e-003 
9.238000e-006,-3.29840894e-003 
9.240000e-006,-3.00905054e-003 
9.242000e-006,-3.40470215e-003 
9.244000e-006,-2.86928760e-003 
9.246000e-006,-3.35431104e-003 
9.248000e-006,-3.09360938e-003 
9.250000e-006,-3.00032617e-003 
9.252000e-006,-3.19339966e-003 
9.254000e-006,-2.96688965e-003 
9.256000e-006,-3.23902197e-003 
9.258000e-006,-3.12283667e-003 
9.260000e-006,-3.17538916e-003 
9.262000e-006,-2.96684351e-003 
9.264000e-006,-3.31785522e-003 
9.266000e-006,-2.77830249e-003 
9.268000e-006,-3.45485986e-003 
9.270000e-006,-2.90415283e-003 
9.272000e-006,-3.32274219e-003 
9.274000e-006,-3.09706445e-003 
9.276000e-006,-3.09640161e-003 
9.278000e-006,-3.30660498e-003 
9.280000e-006,-2.95503174e-003 
9.282000e-006,-3.14558618e-003 
9.284000e-006,-2.94379419e-003 
9.286000e-006,-3.26401953e-003 
9.288000e-006,-3.09102563e-003 
9.290000e-006,-3.26914282e-003 
9.292000e-006,-2.96676343e-003 
9.294000e-006,-3.06173022e-003 
9.296000e-006,-3.20706543e-003 
9.298000e-006,-2.98025073e-003 
9.300000e-006,-3.22725806e-003 
9.302000e-006,-2.98053467e-003 
9.304000e-006,-3.31351001e-003 
9.306000e-006,-3.10766406e-003 
9.308000e-006,-3.29322925e-003 
9.310000e-006,-3.00099463e-003 
9.312000e-006,-3.19742236e-003 
9.314000e-006,-2.92951196e-003 
9.316000e-006,-3.12678979e-003 
9.318000e-006,-3.27216870e-003 
9.320000e-006,-2.92115918e-003 
9.322000e-006,-3.45541846e-003 
9.324000e-006,-2.77973828e-003 
9.326000e-006,-3.38442725e-003 
9.328000e-006,-3.04990698e-003 
9.330000e-006,-3.04031494e-003 
9.332000e-006,-3.13116162e-003 
9.334000e-006,-3.05582178e-003 
9.336000e-006,-3.25990991e-003 
9.338000e-006,-3.18309058e-003 
9.340000e-006,-3.16936987e-003 
9.342000e-006,-2.99159814e-003 
9.344000e-006,-3.29790088e-003 
9.346000e-006,-2.78808350e-003 
9.348000e-006,-3.43678784e-003 
9.350000e-006,-2.82171216e-003 
9.352000e-006,-3.29332520e-003 
9.354000e-006,-3.05913110e-003 
9.356000e-006,-3.06473071e-003 
9.358000e-006,-3.24522583e-003 
9.360000e-006,-2.99446362e-003 
9.362000e-006,-3.15807764e-003 
9.364000e-006,-2.95664819e-003 
9.366000e-006,-3.27786865e-003 
9.368000e-006,-3.14813428e-003 
9.370000e-006,-3.24222314e-003 
9.372000e-006,-3.05706201e-003 
9.374000e-006,-3.07116260e-003 
9.376000e-006,-3.25827539e-003 
9.378000e-006,-2.90295581e-003 
9.380000e-006,-3.26350635e-003 
9.382000e-006,-2.89718140e-003 
9.384000e-006,-3.24690820e-003 
9.386000e-006,-3.05959839e-003 
9.388000e-006,-3.27160327e-003 
9.390000e-006,-2.90190356e-003 
9.392000e-006,-3.22276562e-003 
9.394000e-006,-2.89780127e-003 
9.396000e-006,-3.13931226e-003 
9.398000e-006,-3.30170435e-003 
9.400000e-006,-2.95858936e-003 
9.402000e-006,-3.41547119e-003 
9.404000e-006,-2.85576392e-003 
9.406000e-006,-3.41444214e-003 
9.408000e-006,-3.02261987e-003 
9.410000e-006,-3.06094263e-003 
9.412000e-006,-3.05675562e-003 
9.414000e-006,-3.03245190e-003 
9.416000e-006,-3.16296338e-003 
9.418000e-006,-3.21055566e-003 
9.420000e-006,-3.07601001e-003 
9.422000e-006,-3.03443506e-003 
9.424000e-006,-3.22778589e-003 
9.426000e-006,-2.84743188e-003 
9.428000e-006,-3.38863013e-003 
9.430000e-006,-2.95024927e-003 
9.432000e-006,-3.28124438e-003 
9.434000e-006,-3.13436230e-003 
9.436000e-006,-3.04515332e-003 
9.438000e-006,-3.30513379e-003 
9.440000e-006,-2.93799097e-003 
9.442000e-006,-3.14078809e-003 
9.444000e-006,-2.93982324e-003 
9.446000e-006,-3.24368140e-003 
9.448000e-006,-3.06709644e-003 
9.450000e-006,-3.21698315e-003 
9.452000e-006,-3.02958472e-003 
9.454000e-006,-3.00536499e-003 
9.456000e-006,-3.25490576e-003 
9.458000e-006,-2.87687012e-003 
9.460000e-006,-3.28014917e-003 
9.462000e-006,-2.93469751e-003 
9.464000e-006,-3.33881055e-003 
9.466000e-006,-2.99133179e-003 
9.468000e-006,-3.34895996e-003 
9.470000e-006,-2.90811938e-003 
9.472000e-006,-3.25041675e-003 
9.474000e-006,-2.83342310e-003 
9.476000e-006,-3.17153809e-003 
9.478000e-006,-3.17809277e-003 
9.480000e-006,-2.93527271e-003 
9.482000e-006,-3.38203882e-003 
9.484000e-006,-2.77036230e-003 
9.486000e-006,-3.32712744e-003 
9.488000e-006,-3.06200977e-003 
9.490000e-006,-3.00611816e-003 
9.492000e-006,-3.10272607e-003 
9.494000e-006,-3.04837061e-003 
9.496000e-006,-3.22072070e-003 
9.498000e-006,-3.18698242e-003 
9.500000e-006,-3.13973169e-003 
9.502000e-006,-2.99065015e-003 
9.504000e-006,-3.27643896e-003 
9.506000e-006,-2.84822168e-003 
9.508000e-006,-3.37362109e-003 
9.510000e-006,-2.89266113e-003 
9.512000e-006,-3.17926270e-003 
9.514000e-006,-3.14419336e-003 
9.516000e-006,-2.96266724e-003 
9.518000e-006,-3.30554590e-003 
9.520000e-006,-2.91829590e-003 
9.522000e-006,-3.19667676e-003 
9.524000e-006,-2.87350610e-003 
9.526000e-006,-3.36725513e-003 
9.528000e-006,-3.06391870e-003 
9.530000e-006,-3.25688257e-003 
9.532000e-006,-3.00165747e-003 
9.534000e-006,-3.06745532e-003 
9.536000e-006,-3.18801880e-003 
9.538000e-006,-2.90781226e-003 
9.540000e-006,-3.21162720e-003 
9.542000e-006,-2.88362231e-003 
9.544000e-006,-3.28097632e-003 
9.546000e-006,-3.01405200e-003 
9.548000e-006,-3.27519019e-003 
9.550000e-006,-2.84631226e-003 
9.552000e-006,-3.27981860e-003 
9.554000e-006,-2.81460254e-003 
9.556000e-006,-3.15994043e-003 
9.558000e-006,-3.22351147e-003 
9.560000e-006,-2.99246167e-003 
9.562000e-006,-3.35495557e-003 
9.564000e-006,-2.88130835e-003 
9.566000e-006,-3.30794238e-003 
9.568000e-006,-3.08277026e-003 
9.570000e-006,-2.95523755e-003 
9.572000e-006,-3.10926392e-003 
9.574000e-006,-2.94715625e-003 
9.576000e-006,-3.22165991e-003 
9.578000e-006,-3.12174829e-003 
9.580000e-006,-3.09813013e-003 
9.582000e-006,-2.94430908e-003 
9.584000e-006,-3.26835010e-003 
9.586000e-006,-2.81795947e-003 
9.588000e-006,-3.41964551e-003 
9.590000e-006,-2.87516748e-003 
9.592000e-006,-3.26104785e-003 
9.594000e-006,-3.08690601e-003 
9.596000e-006,-3.01939673e-003 
9.598000e-006,-3.28329517e-003 
9.600000e-006,-2.88389624e-003 
9.602000e-006,-3.15568115e-003 
9.604000e-006,-2.92116479e-003 
9.606000e-006,-3.30369751e-003 
9.608000e-006,-3.00253125e-003 
9.610000e-006,-3.27563477e-003 
9.612000e-006,-2.90783228e-003 
9.614000e-006,-3.09192822e-003 
9.616000e-006,-3.17057324e-003 
9.618000e-006,-2.94209009e-003 
9.620000e-006,-3.20310010e-003 
9.622000e-006,-2.99614380e-003 
9.624000e-006,-3.26809863e-003 
9.626000e-006,-3.04884839e-003 
9.628000e-006,-3.27397778e-003 
9.630000e-006,-2.94303369e-003 
9.632000e-006,-3.20178809e-003 
9.634000e-006,-2.84161743e-003 
9.636000e-006,-3.12092261e-003 
9.638000e-006,-3.19152954e-003 
9.640000e-006,-2.91265015e-003 
9.642000e-006,-3.37336230e-003 
9.644000e-006,-2.79076685e-003 
9.646000e-006,-3.28215869e-003 
9.648000e-006,-3.06335840e-003 
9.650000e-006,-2.94136841e-003 
9.652000e-006,-3.15911938e-003 
9.654000e-006,-2.97454443e-003 
9.656000e-006,-3.27537842e-003 
9.658000e-006,-3.09814233e-003 
9.660000e-006,-3.20254346e-003 
9.662000e-006,-2.93286450e-003 
9.664000e-006,-3.27278027e-003 
9.666000e-006,-2.71882910e-003 
9.668000e-006,-3.40056030e-003 
9.670000e-006,-2.79602417e-003 
9.672000e-006,-3.22690894e-003 
9.674000e-006,-3.05400317e-003 
9.676000e-006,-2.99802905e-003 
9.678000e-006,-3.23056323e-003 
9.680000e-006,-2.91250659e-003 
9.682000e-006,-3.14117993e-003 
9.684000e-006,-2.90112915e-003 
9.686000e-006,-3.29405664e-003 
9.688000e-006,-3.08683154e-003 
9.690000e-006,-3.21540332e-003 
9.692000e-006,-2.98663110e-003 
9.694000e-006,-3.05115332e-003 
9.696000e-006,-3.15122217e-003 
9.698000e-006,-2.94181714e-003 
9.700000e-006,-3.18272266e-003 
9.702000e-006,-2.85320459e-003 
9.704000e-006,-3.24629932e-003 
9.706000e-006,-3.06515137e-003 
9.708000e-006,-3.18903613e-003 
9.710000e-006,-2.90416113e-003 
9.712000e-006,-3.15156128e-003 
9.714000e-006,-2.86626978e-003 
9.716000e-006,-3.07872510e-003 
9.718000e-006,-3.28047632e-003 
9.720000e-006,-2.89956738e-003 
9.722000e-006,-3.41401050e-003 
9.724000e-006,-2.80092627e-003 
9.726000e-006,-3.35708374e-003 
9.728000e-006,-2.99334595e-003 
9.730000e-006,-2.98940796e-003 
9.732000e-006,-3.07673462e-003 
9.734000e-006,-2.95381665e-003 
9.736000e-006,-3.13900488e-003 
9.738000e-006,-3.12761768e-003 
9.740000e-006,-3.06435205e-003 
9.742000e-006,-2.89416602e-003 
9.744000e-006,-3.24471802e-003 
9.746000e-006,-2.76375659e-003 
9.748000e-006,-3.37295361e-003 
9.750000e-006,-2.85485303e-003 
9.752000e-006,-3.31732227e-003 
9.754000e-006,-3.02907910e-003 
9.756000e-006,-3.04296191e-003 
9.758000e-006,-3.22282300e-003 
9.760000e-006,-2.90261060e-003 
9.762000e-006,-3.08435229e-003 
9.764000e-006,-2.91525439e-003 
9.766000e-006,-3.17316577e-003 
9.768000e-006,-3.02763208e-003 
9.770000e-006,-3.19240625e-003 
9.772000e-006,-2.96948730e-003 
9.774000e-006,-2.95913403e-003 
9.776000e-006,-3.19689038e-003 
9.778000e-006,-2.87557471e-003 
9.780000e-006,-3.21631421e-003 
9.782000e-006,-2.93715894e-003 
9.784000e-006,-3.26724536e-003 
9.786000e-006,-3.00806885e-003 
9.788000e-006,-3.29751587e-003 
9.790000e-006,-2.87923486e-003 
9.792000e-006,-3.16943604e-003 
9.794000e-006,-2.83770825e-003 
9.796000e-006,-3.09803613e-003 
9.798000e-006,-3.19750635e-003 
9.800000e-006,-2.86266235e-003 
9.802000e-006,-3.36799951e-003 
9.804000e-006,-2.75086157e-003 
9.806000e-006,-3.34580200e-003 
9.808000e-006,-2.97203320e-003 
9.810000e-006,-3.03037207e-003 
9.812000e-006,-3.02198804e-003 
9.814000e-006,-3.04762671e-003 
9.816000e-006,-3.15121924e-003 
9.818000e-006,-3.15913574e-003 
9.820000e-006,-3.09865771e-003 
9.822000e-006,-2.99816504e-003 
9.824000e-006,-3.17818799e-003 
9.826000e-006,-2.77992822e-003 
9.828000e-006,-3.32798120e-003 
9.830000e-006,-2.82719775e-003 
9.832000e-006,-3.18333203e-003 
9.834000e-006,-3.05677710e-003 
9.836000e-006,-2.94128418e-003 
9.838000e-006,-3.22869849e-003 
9.840000e-006,-2.88578320e-003 
9.842000e-006,-3.09197974e-003 
9.844000e-006,-2.89502271e-003 
9.846000e-006,-3.24688745e-003 
9.848000e-006,-3.03785620e-003 
9.850000e-006,-3.17066016e-003 
9.852000e-006,-3.03498120e-003 
9.854000e-006,-3.00659644e-003 
9.856000e-006,-3.18232129e-003 
9.858000e-006,-2.80156348e-003 
9.860000e-006,-3.24654590e-003 
9.862000e-006,-2.79602686e-003 
9.864000e-006,-3.23456152e-003 
9.866000e-006,-2.95931787e-003 
9.868000e-006,-3.25397412e-003 
9.870000e-006,-2.82631226e-003 
9.872000e-006,-3.23175757e-003 
9.874000e-006,-2.80547290e-003 
9.876000e-006,-3.12962598e-003 
9.878000e-006,-3.21506299e-003 
9.880000e-006,-2.93578784e-003 
9.882000e-006,-3.32761963e-003 
9.884000e-006,-2.77082129e-003 
9.886000e-006,-3.28814282e-003 
9.888000e-006,-2.99250610e-003 
9.890000e-006,-2.94118945e-003 
9.892000e-006,-3.05103613e-003 
9.894000e-006,-2.92284009e-003 
9.896000e-006,-3.11233252e-003 
9.898000e-006,-3.13354077e-003 
9.900000e-006,-3.02565137e-003 
9.902000e-006,-2.92113281e-003 
9.904000e-006,-3.21276270e-003 
9.906000e-006,-2.81659229e-003 
9.908000e-006,-3.29287305e-003 
9.910000e-006,-2.91888892e-003 
9.912000e-006,-3.18438745e-003 
9.914000e-006,-3.07101294e-003 
9.916000e-006,-2.94998242e-003 
9.918000e-006,-3.26412085e-003 
9.920000e-006,-2.83199902e-003 
9.922000e-006,-3.12907764e-003 
9.924000e-006,-2.79913086e-003 
9.926000e-006,-3.21657153e-003 
9.928000e-006,-2.93018872e-003 
9.930000e-006,-3.18851587e-003 
9.932000e-006,-2.92081274e-003 
9.934000e-006,-2.98709473e-003 
9.936000e-006,-3.16009009e-003 
9.938000e-006,-2.88630103e-003 
9.940000e-006,-3.15310156e-003 
9.942000e-006,-2.88116089e-003 
9.944000e-006,-3.27370093e-003 
9.946000e-006,-2.95582007e-003 
9.948000e-006,-3.27843433e-003 
9.950000e-006,-2.84251660e-003 
9.952000e-006,-3.21057935e-003 
9.954000e-006,-2.73926025e-003 
9.956000e-006,-3.11002637e-003 
9.958000e-006,-3.07548145e-003 
9.960000e-006,-2.89804126e-003 
9.962000e-006,-3.29644214e-003 
9.964000e-006,-2.77619849e-003 
9.966000e-006,-3.18599683e-003 
9.968000e-006,-3.01223267e-003 
9.970000e-006,-2.87967871e-003 
9.972000e-006,-3.06761597e-003 
9.974000e-006,-2.95821631e-003 
9.976000e-006,-3.21046143e-003 
9.978000e-006,-3.06827197e-003 
9.980000e-006,-3.11653271e-003 
9.982000e-006,-2.93474292e-003 
9.984000e-006,-3.19696655e-003 
9.986000e-006,-2.73488989e-003 
9.988000e-006,-3.33563745e-003 
9.990000e-006,-2.75285181e-003 
9.992000e-006,-3.12872681e-003 
9.994000e-006,-3.05548584e-003 
9.996000e-006,-2.92141187e-003 
9.998000e-006,-3.22430981e-003 
1.000000e-005,-2.84558081e-003 
1.000200e-005,-3.09728027e-003 
1.000400e-005,-2.86487036e-003 
1.000600e-005,-3.29689697e-003 
1.000800e-005,-2.97759253e-003 
1.001000e-005,-3.24672925e-003 
1.001200e-005,-2.91667334e-003 
1.001400e-005,-3.05322339e-003 
1.001600e-005,-3.08075220e-003 
1.001800e-005,-2.90058423e-003 
1.002000e-005,-3.13918311e-003 
1.002200e-005,-2.87221484e-003 
1.002400e-005,-3.14443555e-003 
1.002600e-005,-2.96295825e-003 
1.002800e-005,-3.16198975e-003 
1.003000e-005,-2.84944287e-003 
1.003200e-005,-3.14989893e-003 
1.003400e-005,-2.78829492e-003 
1.003600e-005,-3.03848828e-003 
1.003800e-005,-3.19647925e-003 
1.004000e-005,-2.89211304e-003 
1.004200e-005,-3.32252197e-003 
1.004400e-005,-2.76922461e-003 
1.004600e-005,-3.25214307e-003 
1.004800e-005,-2.99099976e-003 
1.005000e-005,-2.88249609e-003 
1.005200e-005,-3.10084839e-003 
1.005400e-005,-2.86438330e-003 
1.005600e-005,-3.14442188e-003 
1.005800e-005,-3.00617432e-003 
1.006000e-005,-3.05391968e-003 
1.006200e-005,-2.84614551e-003 
1.006400e-005,-3.22736890e-003 
1.006600e-005,-2.69896777e-003 
1.006800e-005,-3.37103540e-003 
1.007000e-005,-2.78985547e-003 
1.007200e-005,-3.23313037e-003 
1.007400e-005,-3.00358447e-003 
1.007600e-005,-3.00617285e-003 
1.007800e-005,-3.18483740e-003 
1.008000e-005,-2.87164526e-003 
1.008200e-005,-3.05867114e-003 
1.008400e-005,-2.82824951e-003 
1.008600e-005,-3.17680054e-003 
1.008800e-005,-2.95943140e-003 
1.009000e-005,-3.16303491e-003 
1.009200e-005,-2.86123022e-003 
1.009400e-005,-2.95784985e-003 
1.009600e-005,-3.11226880e-003 
1.009800e-005,-2.87962720e-003 
1.010000e-005,-3.13623950e-003 
1.010200e-005,-2.89597632e-003 
1.010400e-005,-3.23433105e-003 
1.010600e-005,-3.02294751e-003 
1.010800e-005,-3.18875098e-003 
1.011000e-005,-2.89044751e-003 
1.011200e-005,-3.10292798e-003 
1.011400e-005,-2.81268042e-003 
1.011600e-005,-3.01350879e-003 
1.011800e-005,-3.15557422e-003 
1.012000e-005,-2.79746387e-003 
1.012200e-005,-3.33884473e-003 
1.012400e-005,-2.64940015e-003 
1.012600e-005,-3.28112256e-003 
1.012800e-005,-2.92316040e-003 
1.013000e-005,-2.94850732e-003 
1.013200e-005,-3.02113428e-003 
1.013400e-005,-2.92700342e-003 
1.013600e-005,-3.13945044e-003 
1.013800e-005,-3.08948706e-003 
1.014000e-005,-3.05479150e-003 
1.014200e-005,-2.89812817e-003 
1.014400e-005,-3.18818335e-003 
1.014600e-005,-2.67877344e-003 
1.014800e-005,-3.32544287e-003 
1.015000e-005,-2.71163013e-003 
1.015200e-005,-3.19771753e-003 
1.015400e-005,-2.94839941e-003 
1.015600e-005,-2.93768896e-003 
1.015800e-005,-3.09995166e-003 
1.016000e-005,-2.88198755e-003 
1.016200e-005,-3.04425024e-003 
1.016400e-005,-2.85684570e-003 
1.016600e-005,-3.18375000e-003 
1.016800e-005,-3.03221338e-003 
1.017000e-005,-3.11406396e-003 
1.017200e-005,-2.93722217e-003 
1.017400e-005,-2.94225391e-003 
1.017600e-005,-3.12748779e-003 
1.017800e-005,-2.80901416e-003 
1.018000e-005,-3.14970166e-003 
1.018200e-005,-2.79389551e-003 
1.018400e-005,-3.15621436e-003 
1.018600e-005,-2.93767432e-003 
1.018800e-005,-3.17336328e-003 
1.019000e-005,-2.79818994e-003 
1.019200e-005,-3.12119336e-003 
1.019400e-005,-2.78867676e-003 
1.019600e-005,-3.01706445e-003 
1.019800e-005,-3.19868579e-003 
1.020000e-005,-2.81062744e-003 
1.020200e-005,-3.30564160e-003 
1.020400e-005,-2.73517456e-003 
