sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.510000 
Time,Ch1
9.672000e-006,-3.20845146e-003 
9.674000e-006,-3.49764862e-003 
9.676000e-006,-3.05370789e-003 
9.678000e-006,-3.24190369e-003 
9.680000e-006,-3.11531048e-003 
9.682000e-006,-2.80221424e-003 
9.684000e-006,-3.32141533e-003 
9.686000e-006,-3.03534889e-003 
9.688000e-006,-3.44942856e-003 
9.690000e-006,-2.86508064e-003 
9.692000e-006,-3.47728882e-003 
9.694000e-006,-2.91611519e-003 
9.696000e-006,-3.13655243e-003 
9.698000e-006,-3.16278152e-003 
9.700000e-006,-3.08543034e-003 
9.702000e-006,-2.95949345e-003 
9.704000e-006,-2.98964310e-003 
9.706000e-006,-3.35600014e-003 
9.708000e-006,-3.16254883e-003 
9.710000e-006,-3.30160103e-003 
9.712000e-006,-2.94294243e-003 
9.714000e-006,-3.12064419e-003 
9.716000e-006,-3.26166573e-003 
9.718000e-006,-2.78138599e-003 
9.720000e-006,-3.25031395e-003 
9.722000e-006,-3.12141228e-003 
9.724000e-006,-3.24748688e-003 
9.726000e-006,-2.81584549e-003 
9.728000e-006,-3.57865639e-003 
9.730000e-006,-2.72805729e-003 
9.732000e-006,-3.28593636e-003 
9.734000e-006,-2.94296665e-003 
9.736000e-006,-3.49157753e-003 
9.738000e-006,-3.15953045e-003 
9.740000e-006,-3.02078476e-003 
9.742000e-006,-3.15386162e-003 
9.744000e-006,-2.69145012e-003 
9.746000e-006,-3.28302231e-003 
9.748000e-006,-3.07158775e-003 
9.750000e-006,-3.10604305e-003 
9.752000e-006,-3.07511730e-003 
9.754000e-006,-3.28775864e-003 
9.756000e-006,-2.88792629e-003 
9.758000e-006,-3.34745102e-003 
9.760000e-006,-3.04574413e-003 
9.762000e-006,-3.13702660e-003 
9.764000e-006,-3.09562817e-003 
9.766000e-006,-2.96813602e-003 
9.768000e-006,-3.49431343e-003 
9.770000e-006,-3.08063335e-003 
9.772000e-006,-3.16936817e-003 
9.774000e-006,-3.13521347e-003 
9.776000e-006,-3.30240936e-003 
9.778000e-006,-2.90556831e-003 
9.780000e-006,-3.04321442e-003 
9.782000e-006,-3.19677353e-003 
9.784000e-006,-2.82338848e-003 
9.786000e-006,-3.34493828e-003 
9.788000e-006,-3.16090221e-003 
9.790000e-006,-3.23314209e-003 
9.792000e-006,-2.99080486e-003 
9.794000e-006,-3.22554741e-003 
9.796000e-006,-3.06795902e-003 
9.798000e-006,-3.21431198e-003 
9.800000e-006,-3.22402153e-003 
9.802000e-006,-3.24090576e-003 
9.804000e-006,-3.33735695e-003 
9.806000e-006,-2.81244965e-003 
9.808000e-006,-3.40294228e-003 
9.810000e-006,-2.68937550e-003 
9.812000e-006,-3.22111473e-003 
9.814000e-006,-2.94833603e-003 
9.816000e-006,-3.34354630e-003 
9.818000e-006,-3.06880779e-003 
9.820000e-006,-3.02275009e-003 
9.822000e-006,-3.06658993e-003 
9.824000e-006,-3.03076763e-003 
9.826000e-006,-3.22717552e-003 
9.828000e-006,-3.07607613e-003 
9.830000e-006,-3.09277210e-003 
9.832000e-006,-3.03380318e-003 
9.834000e-006,-3.03841534e-003 
9.836000e-006,-3.10498276e-003 
9.838000e-006,-2.97385864e-003 
9.840000e-006,-2.91361313e-003 
9.842000e-006,-3.03905525e-003 
9.844000e-006,-3.30339241e-003 
9.846000e-006,-2.82527599e-003 
9.848000e-006,-3.34537201e-003 
9.850000e-006,-2.74327240e-003 
9.852000e-006,-3.36944923e-003 
9.854000e-006,-2.95479584e-003 
9.856000e-006,-3.26968231e-003 
9.858000e-006,-2.80051270e-003 
9.860000e-006,-3.09935436e-003 
9.862000e-006,-3.30757027e-003 
9.864000e-006,-2.82544384e-003 
9.866000e-006,-3.54595642e-003 
9.868000e-006,-2.93703403e-003 
9.870000e-006,-3.09171009e-003 
9.872000e-006,-3.05207634e-003 
9.874000e-006,-3.24695511e-003 
9.876000e-006,-2.93913593e-003 
9.878000e-006,-3.24564438e-003 
9.880000e-006,-3.15909805e-003 
9.882000e-006,-3.10864792e-003 
9.884000e-006,-3.18611374e-003 
9.886000e-006,-3.16880188e-003 
9.888000e-006,-3.18682175e-003 
9.890000e-006,-2.60398273e-003 
9.892000e-006,-3.34433823e-003 
9.894000e-006,-3.02868557e-003 
9.896000e-006,-3.13370686e-003 
9.898000e-006,-3.20333519e-003 
9.900000e-006,-3.24927177e-003 
9.902000e-006,-2.92208023e-003 
9.904000e-006,-2.91222038e-003 
9.906000e-006,-3.05088673e-003 
9.908000e-006,-3.00339413e-003 
9.910000e-006,-3.11170387e-003 
9.912000e-006,-3.03601761e-003 
9.914000e-006,-2.99974804e-003 
9.916000e-006,-3.21297531e-003 
9.918000e-006,-2.98805866e-003 
9.920000e-006,-3.34915199e-003 
9.922000e-006,-2.88709946e-003 
9.924000e-006,-3.05852661e-003 
9.926000e-006,-2.81097965e-003 
9.928000e-006,-3.46182137e-003 
9.930000e-006,-2.84455013e-003 
9.932000e-006,-3.36468201e-003 
9.934000e-006,-2.82272549e-003 
9.936000e-006,-3.21045189e-003 
9.938000e-006,-2.87258701e-003 
9.940000e-006,-3.22546234e-003 
9.942000e-006,-3.21150856e-003 
9.944000e-006,-2.84631310e-003 
9.946000e-006,-3.08542633e-003 
9.948000e-006,-3.04837017e-003 
9.950000e-006,-3.31780319e-003 
9.952000e-006,-2.86371021e-003 
9.954000e-006,-3.08891926e-003 
9.956000e-006,-3.03286476e-003 
9.958000e-006,-3.04487915e-003 
9.960000e-006,-3.20622025e-003 
9.962000e-006,-3.29532700e-003 
9.964000e-006,-3.12913666e-003 
9.966000e-006,-2.73945293e-003 
9.968000e-006,-3.25781403e-003 
9.970000e-006,-2.71072922e-003 
9.972000e-006,-3.24028435e-003 
9.974000e-006,-2.91189957e-003 
9.976000e-006,-2.97993965e-003 
9.978000e-006,-3.09167004e-003 
9.980000e-006,-2.95270176e-003 
9.982000e-006,-3.21715584e-003 
9.984000e-006,-2.82851162e-003 
9.986000e-006,-2.95050983e-003 
9.988000e-006,-2.84537258e-003 
9.990000e-006,-3.15527344e-003 
9.992000e-006,-3.08192005e-003 
9.994000e-006,-3.21909714e-003 
9.996000e-006,-2.96129189e-003 
9.998000e-006,-3.33857193e-003 
1.000000e-005,-3.06908207e-003 
1.000200e-005,-2.53345013e-003 
1.000400e-005,-3.21927567e-003 
1.000600e-005,-2.98205872e-003 
1.000800e-005,-3.50419121e-003 
1.001000e-005,-2.80792065e-003 
1.001200e-005,-3.32984581e-003 
1.001400e-005,-3.09221630e-003 
1.001600e-005,-3.21350594e-003 
1.001800e-005,-2.89727440e-003 
1.002000e-005,-3.06754799e-003 
1.002200e-005,-3.15854836e-003 
1.002400e-005,-2.90898056e-003 
1.002600e-005,-3.38480225e-003 
1.002800e-005,-3.13078651e-003 
1.003000e-005,-3.16754570e-003 
1.003200e-005,-2.81221542e-003 
1.003400e-005,-2.90668907e-003 
1.003600e-005,-3.17387772e-003 
1.003800e-005,-3.01332970e-003 
1.004000e-005,-3.11035194e-003 
1.004200e-005,-2.83235645e-003 
1.004400e-005,-3.15168800e-003 
1.004600e-005,-2.98078041e-003 
1.004800e-005,-3.47235336e-003 
1.005000e-005,-2.60755348e-003 
1.005200e-005,-3.39658966e-003 
1.005400e-005,-2.87103672e-003 
1.005600e-005,-3.36240540e-003 
1.005800e-005,-3.07131462e-003 
1.006000e-005,-2.94309959e-003 
1.006200e-005,-3.15852795e-003 
1.006400e-005,-2.72866764e-003 
1.006600e-005,-3.25196228e-003 
1.006800e-005,-3.21658745e-003 
1.007000e-005,-3.14311752e-003 
1.007200e-005,-2.98397770e-003 
1.007400e-005,-3.10339565e-003 
1.007600e-005,-2.91009502e-003 
1.007800e-005,-3.29046783e-003 
1.008000e-005,-2.87856960e-003 
1.008200e-005,-2.87388649e-003 
1.008400e-005,-2.81852665e-003 
1.008600e-005,-2.86274509e-003 
1.008800e-005,-3.26874237e-003 
1.009000e-005,-2.71131325e-003 
1.009200e-005,-3.30676460e-003 
1.009400e-005,-2.74061127e-003 
1.009600e-005,-3.12539330e-003 
1.009800e-005,-3.03896179e-003 
1.010000e-005,-3.16080341e-003 
1.010200e-005,-3.20072594e-003 
1.010400e-005,-3.21397743e-003 
1.010600e-005,-3.10035038e-003 
1.010800e-005,-3.15482407e-003 
1.011000e-005,-3.21706314e-003 
1.011200e-005,-2.97798080e-003 
1.011400e-005,-2.91933613e-003 
1.011600e-005,-3.06856918e-003 
1.011800e-005,-2.92388210e-003 
1.012000e-005,-3.31999664e-003 
1.012200e-005,-3.05527725e-003 
1.012400e-005,-2.98635197e-003 
1.012600e-005,-2.89667225e-003 
1.012800e-005,-3.24919815e-003 
1.013000e-005,-2.65166149e-003 
1.013200e-005,-3.16003399e-003 
1.013400e-005,-2.80493870e-003 
1.013600e-005,-3.42443199e-003 
1.013800e-005,-3.04429588e-003 
1.014000e-005,-2.95968552e-003 
1.014200e-005,-3.12711754e-003 
1.014400e-005,-2.74335289e-003 
1.014600e-005,-3.10698204e-003 
1.014800e-005,-2.93751068e-003 
1.015000e-005,-3.18721561e-003 
1.015200e-005,-3.00093880e-003 
1.015400e-005,-3.28870621e-003 
1.015600e-005,-3.16923504e-003 
1.015800e-005,-3.27243233e-003 
1.016000e-005,-3.01290474e-003 
1.016200e-005,-3.01170578e-003 
1.016400e-005,-3.16837349e-003 
1.016600e-005,-2.94637299e-003 
1.016800e-005,-3.14489975e-003 
1.017000e-005,-3.01892509e-003 
1.017200e-005,-3.23260384e-003 
1.017400e-005,-3.07633438e-003 
1.017600e-005,-3.26362228e-003 
1.017800e-005,-2.98307629e-003 
1.018000e-005,-3.00478344e-003 
1.018200e-005,-3.32713585e-003 
1.018400e-005,-2.95227509e-003 
1.018600e-005,-3.28534813e-003 
1.018800e-005,-3.01566601e-003 
1.019000e-005,-3.13209457e-003 
1.019200e-005,-2.60384274e-003 
1.019400e-005,-3.10623322e-003 
1.019600e-005,-2.97327328e-003 
1.019800e-005,-3.09510517e-003 
1.020000e-005,-3.04354801e-003 
1.020200e-005,-3.15182152e-003 
1.020400e-005,-3.34672470e-003 
1.020600e-005,-3.05447025e-003 
1.020800e-005,-3.52286224e-003 
1.021000e-005,-2.50571060e-003 
1.021200e-005,-3.24013519e-003 
1.021400e-005,-2.73154736e-003 
1.021600e-005,-3.40078430e-003 
1.021800e-005,-3.11299667e-003 
1.022000e-005,-2.99904346e-003 
1.022200e-005,-3.26407967e-003 
1.022400e-005,-2.87362404e-003 
1.022600e-005,-2.93070927e-003 
1.022800e-005,-2.86068783e-003 
1.023000e-005,-3.13533440e-003 
1.023200e-005,-3.00382404e-003 
1.023400e-005,-3.10229530e-003 
1.023600e-005,-3.19476910e-003 
1.023800e-005,-3.04533558e-003 
1.024000e-005,-3.05733166e-003 
1.024200e-005,-2.64514084e-003 
1.024400e-005,-3.01915054e-003 
1.024600e-005,-3.08121815e-003 
1.024800e-005,-3.52172089e-003 
1.025000e-005,-2.84284115e-003 
1.025200e-005,-3.44668999e-003 
1.025400e-005,-2.73543148e-003 
1.025600e-005,-3.07715702e-003 
1.025800e-005,-2.79311562e-003 
1.026000e-005,-3.00972595e-003 
1.026200e-005,-3.23921661e-003 
1.026400e-005,-2.87460480e-003 
1.026600e-005,-2.95584068e-003 
1.026800e-005,-2.82982025e-003 
1.027000e-005,-3.19183826e-003 
1.027200e-005,-2.89674816e-003 
1.027400e-005,-2.96974297e-003 
1.027600e-005,-3.03792019e-003 
1.027800e-005,-3.09995728e-003 
1.028000e-005,-2.86186008e-003 
1.028200e-005,-3.10746613e-003 
1.028400e-005,-2.95825119e-003 
1.028600e-005,-2.73968887e-003 
1.028800e-005,-3.27503700e-003 
1.029000e-005,-2.42923336e-003 
1.029200e-005,-3.16911907e-003 
1.029400e-005,-2.66119518e-003 
1.029600e-005,-3.06174793e-003 
1.029800e-005,-2.91703815e-003 
1.030000e-005,-2.89906502e-003 
1.030200e-005,-3.13264751e-003 
1.030400e-005,-2.80903893e-003 
1.030600e-005,-3.06401825e-003 
1.030800e-005,-2.84424896e-003 
1.031000e-005,-2.96033688e-003 
1.031200e-005,-3.21415482e-003 
1.031400e-005,-3.31086464e-003 
1.031600e-005,-3.30834846e-003 
1.031800e-005,-3.07796783e-003 
1.032000e-005,-3.06799927e-003 
1.032200e-005,-2.84001961e-003 
1.032400e-005,-2.99395676e-003 
1.032600e-005,-2.67878475e-003 
1.032800e-005,-3.21486053e-003 
1.033000e-005,-2.67638950e-003 
1.033200e-005,-3.43413353e-003 
1.033400e-005,-2.79306107e-003 
1.033600e-005,-3.20645065e-003 
1.033800e-005,-2.81655178e-003 
1.034000e-005,-2.95011330e-003 
1.034200e-005,-2.89466324e-003 
1.034400e-005,-3.02894135e-003 
1.034600e-005,-3.34705696e-003 
1.034800e-005,-2.85676746e-003 
1.035000e-005,-3.02260628e-003 
1.035200e-005,-3.00602055e-003 
1.035400e-005,-2.92815533e-003 
1.035600e-005,-3.05539360e-003 
1.035800e-005,-3.08531532e-003 
1.036000e-005,-2.97248955e-003 
1.036200e-005,-2.91991711e-003 
1.036400e-005,-3.27511864e-003 
1.036600e-005,-2.85103951e-003 
1.036800e-005,-3.17360554e-003 
1.037000e-005,-2.77572575e-003 
1.037200e-005,-3.02786407e-003 
1.037400e-005,-2.87435532e-003 
1.037600e-005,-3.07482414e-003 
1.037800e-005,-3.15631599e-003 
1.038000e-005,-2.57276402e-003 
1.038200e-005,-3.07509918e-003 
1.038400e-005,-2.82576580e-003 
1.038600e-005,-2.98240948e-003 
1.038800e-005,-3.14282360e-003 
1.039000e-005,-3.29276390e-003 
1.039200e-005,-2.84500027e-003 
1.039400e-005,-3.14129696e-003 
1.039600e-005,-2.99503899e-003 
1.039800e-005,-3.10988235e-003 
1.040000e-005,-2.85972576e-003 
1.040200e-005,-2.74566727e-003 
1.040400e-005,-3.26298180e-003 
1.040600e-005,-2.71674862e-003 
1.040800e-005,-3.29309158e-003 
1.041000e-005,-2.77376499e-003 
1.041200e-005,-3.16099300e-003 
1.041400e-005,-2.70676708e-003 
1.041600e-005,-3.16693897e-003 
1.041800e-005,-2.78702030e-003 
1.042000e-005,-3.05366402e-003 
1.042200e-005,-3.05188198e-003 
1.042400e-005,-2.98107738e-003 
1.042600e-005,-3.21817665e-003 
1.042800e-005,-2.87970505e-003 
1.043000e-005,-3.15361195e-003 
1.043200e-005,-2.99268665e-003 
1.043400e-005,-2.82017403e-003 
1.043600e-005,-3.14752998e-003 
1.043800e-005,-3.02760925e-003 
1.044000e-005,-3.03903790e-003 
1.044200e-005,-3.01954880e-003 
1.044400e-005,-3.18111401e-003 
1.044600e-005,-2.64806042e-003 
1.044800e-005,-3.25904388e-003 
1.045000e-005,-2.81142540e-003 
1.045200e-005,-3.26709557e-003 
1.045400e-005,-2.72927933e-003 
1.045600e-005,-3.27447395e-003 
1.045800e-005,-3.10094013e-003 
1.046000e-005,-2.94319630e-003 
1.046200e-005,-3.33168182e-003 
1.046400e-005,-2.68723259e-003 
1.046600e-005,-3.09060459e-003 
1.046800e-005,-2.89207249e-003 
1.047000e-005,-3.16549129e-003 
1.047200e-005,-2.71007862e-003 
1.047400e-005,-3.23827171e-003 
1.047600e-005,-2.85113697e-003 
1.047800e-005,-2.93987885e-003 
1.048000e-005,-2.93200588e-003 
1.048200e-005,-2.79948921e-003 
1.048400e-005,-3.15804501e-003 
1.048600e-005,-2.80893993e-003 
1.048800e-005,-3.23686295e-003 
1.049000e-005,-2.59649162e-003 
1.049200e-005,-3.03252945e-003 
1.049400e-005,-2.86156616e-003 
1.049600e-005,-3.05522976e-003 
1.049800e-005,-2.85805912e-003 
1.050000e-005,-2.83110313e-003 
1.050200e-005,-2.99733143e-003 
1.050400e-005,-2.88654881e-003 
1.050600e-005,-3.27617989e-003 
1.050800e-005,-3.06886082e-003 
1.051000e-005,-2.96825733e-003 
1.051200e-005,-2.83000488e-003 
1.051400e-005,-3.09383755e-003 
1.051600e-005,-3.08560791e-003 
1.051800e-005,-2.94411736e-003 
1.052000e-005,-2.85586376e-003 
1.052200e-005,-2.93800144e-003 
1.052400e-005,-3.22082939e-003 
1.052600e-005,-2.75058880e-003 
1.052800e-005,-3.36501884e-003 
1.053000e-005,-2.61895981e-003 
1.053200e-005,-3.12441006e-003 
1.053400e-005,-2.69424953e-003 
1.053600e-005,-3.27386551e-003 
1.053800e-005,-2.88968220e-003 
1.054000e-005,-2.96867466e-003 
1.054200e-005,-3.23252869e-003 
1.054400e-005,-2.98917885e-003 
1.054600e-005,-3.09150906e-003 
1.054800e-005,-2.72419300e-003 
1.055000e-005,-3.00229530e-003 
1.055200e-005,-2.71845150e-003 
1.055400e-005,-3.17237148e-003 
1.055600e-005,-3.03890171e-003 
1.055800e-005,-3.14062290e-003 
1.056000e-005,-2.95660801e-003 
1.056200e-005,-2.57476654e-003 
1.056400e-005,-2.91125698e-003 
1.056600e-005,-2.84656620e-003 
1.056800e-005,-3.32359161e-003 
1.057000e-005,-2.77562847e-003 
1.057200e-005,-3.18354816e-003 
1.057400e-005,-2.74713097e-003 
1.057600e-005,-3.00817928e-003 
1.057800e-005,-3.13061161e-003 
1.058000e-005,-2.85778427e-003 
1.058200e-005,-2.85576763e-003 
1.058400e-005,-2.81472607e-003 
1.058600e-005,-3.12668133e-003 
1.058800e-005,-3.15458832e-003 
1.059000e-005,-3.14695663e-003 
1.059200e-005,-2.78296089e-003 
1.059400e-005,-3.13186302e-003 
1.059600e-005,-2.95411930e-003 
1.059800e-005,-3.02523098e-003 
1.060000e-005,-3.02355175e-003 
1.060200e-005,-2.84383926e-003 
1.060400e-005,-3.14795876e-003 
1.060600e-005,-2.91683846e-003 
1.060800e-005,-3.35921249e-003 
1.061000e-005,-2.31542606e-003 
1.061200e-005,-2.93797913e-003 
1.061400e-005,-2.85870552e-003 
1.061600e-005,-3.05729446e-003 
1.061800e-005,-2.83837280e-003 
1.062000e-005,-3.09515800e-003 
1.062200e-005,-2.96910038e-003 
1.062400e-005,-2.87874146e-003 
1.062600e-005,-2.97123318e-003 
1.062800e-005,-3.20205536e-003 
1.063000e-005,-3.00276604e-003 
1.063200e-005,-2.78694286e-003 
1.063400e-005,-2.96757011e-003 
1.063600e-005,-3.02154675e-003 
1.063800e-005,-2.84064198e-003 
1.064000e-005,-2.84249058e-003 
1.064200e-005,-2.86848946e-003 
1.064400e-005,-3.27023239e-003 
1.064600e-005,-2.70998020e-003 
1.064800e-005,-3.18233662e-003 
1.065000e-005,-2.88370705e-003 
1.065200e-005,-3.12254677e-003 
1.065400e-005,-2.76406116e-003 
1.065600e-005,-3.07523556e-003 
1.065800e-005,-2.73386135e-003 
1.066000e-005,-2.93050556e-003 
1.066200e-005,-2.93886547e-003 
1.066400e-005,-2.66488037e-003 
1.066600e-005,-3.05056477e-003 
1.066800e-005,-2.93683949e-003 
1.067000e-005,-2.96870060e-003 
1.067200e-005,-2.64037418e-003 
1.067400e-005,-3.07166557e-003 
1.067600e-005,-2.88813744e-003 
1.067800e-005,-3.19529438e-003 
1.068000e-005,-2.94984283e-003 
1.068200e-005,-2.99646492e-003 
1.068400e-005,-3.15345192e-003 
1.068600e-005,-2.86398029e-003 
1.068800e-005,-3.31697693e-003 
1.069000e-005,-2.62304058e-003 
1.069200e-005,-3.17858162e-003 
1.069400e-005,-3.04499722e-003 
1.069600e-005,-3.20868759e-003 
1.069800e-005,-3.01844902e-003 
1.070000e-005,-3.07670269e-003 
1.070200e-005,-2.77588005e-003 
1.070400e-005,-2.93084106e-003 
1.070600e-005,-2.99189968e-003 
1.070800e-005,-2.89856281e-003 
1.071000e-005,-2.95454998e-003 
1.071200e-005,-3.12053356e-003 
1.071400e-005,-2.95607681e-003 
1.071600e-005,-3.18456497e-003 
1.071800e-005,-3.06766682e-003 
1.072000e-005,-2.87145004e-003 
1.072200e-005,-2.70888405e-003 
1.072400e-005,-3.16031075e-003 
1.072600e-005,-2.77607727e-003 
1.072800e-005,-3.30656395e-003 
1.073000e-005,-2.63876381e-003 
1.073200e-005,-3.39652901e-003 
1.073400e-005,-2.68527298e-003 
1.073600e-005,-2.72549362e-003 
1.073800e-005,-2.88170719e-003 
1.074000e-005,-2.86045380e-003 
1.074200e-005,-2.92707825e-003 
1.074400e-005,-2.91680069e-003 
1.074600e-005,-3.03480797e-003 
1.074800e-005,-2.74668617e-003 
1.075000e-005,-3.15797958e-003 
1.075200e-005,-2.92097569e-003 
1.075400e-005,-2.66656780e-003 
1.075600e-005,-2.87697906e-003 
1.075800e-005,-3.08558807e-003 
1.076000e-005,-3.07411919e-003 
1.076200e-005,-3.13168697e-003 
1.076400e-005,-2.98294468e-003 
1.076600e-005,-2.72439423e-003 
1.076800e-005,-3.18380375e-003 
1.077000e-005,-2.50435162e-003 
1.077200e-005,-3.20899849e-003 
1.077400e-005,-2.67917309e-003 
1.077600e-005,-3.20611877e-003 
1.077800e-005,-3.01714115e-003 
1.078000e-005,-2.95044651e-003 
1.078200e-005,-3.16395893e-003 
1.078400e-005,-2.93128185e-003 
1.078600e-005,-3.07060585e-003 
1.078800e-005,-2.91398201e-003 
1.079000e-005,-3.07415314e-003 
1.079200e-005,-3.11568050e-003 
1.079400e-005,-2.95725498e-003 
1.079600e-005,-2.85129261e-003 
1.079800e-005,-3.01817570e-003 
1.080000e-005,-2.79899960e-003 
1.080200e-005,-2.60139370e-003 
1.080400e-005,-3.00748615e-003 
1.080600e-005,-2.84358597e-003 
1.080800e-005,-3.22543106e-003 
1.081000e-005,-2.69641380e-003 
1.081200e-005,-3.36743164e-003 
1.081400e-005,-2.80497952e-003 
1.081600e-005,-3.28433571e-003 
1.081800e-005,-2.83405476e-003 
1.082000e-005,-2.90639133e-003 
1.082200e-005,-2.70160770e-003 
1.082400e-005,-3.02109547e-003 
1.082600e-005,-3.31902962e-003 
1.082800e-005,-2.83924198e-003 
1.083000e-005,-3.07663136e-003 
1.083200e-005,-2.64354324e-003 
1.083400e-005,-3.01513519e-003 
1.083600e-005,-3.23802261e-003 
1.083800e-005,-3.07870846e-003 
1.084000e-005,-2.94557285e-003 
1.084200e-005,-2.91831608e-003 
1.084400e-005,-3.02367058e-003 
1.084600e-005,-2.63798084e-003 
1.084800e-005,-3.21030807e-003 
1.085000e-005,-2.51694317e-003 
1.085200e-005,-3.17501583e-003 
1.085400e-005,-2.53641186e-003 
1.085600e-005,-3.12445564e-003 
1.085800e-005,-3.14127407e-003 
1.086000e-005,-2.87599621e-003 
1.086200e-005,-2.81576214e-003 
1.086400e-005,-2.45937214e-003 
1.086600e-005,-3.03652611e-003 
1.086800e-005,-2.66705780e-003 
1.087000e-005,-3.11654587e-003 
1.087200e-005,-2.67444534e-003 
1.087400e-005,-3.03519554e-003 
1.087600e-005,-2.88055153e-003 
1.087800e-005,-3.25245323e-003 
1.088000e-005,-2.91084576e-003 
1.088200e-005,-2.69968815e-003 
1.088400e-005,-2.86760902e-003 
1.088600e-005,-2.80319538e-003 
1.088800e-005,-3.33097687e-003 
1.089000e-005,-2.68807869e-003 
1.089200e-005,-3.08723259e-003 
1.089400e-005,-2.77845707e-003 
1.089600e-005,-2.77282104e-003 
1.089800e-005,-2.87717419e-003 
1.090000e-005,-2.90346851e-003 
1.090200e-005,-3.07113419e-003 
1.090400e-005,-2.64749355e-003 
1.090600e-005,-2.79513645e-003 
1.090800e-005,-2.97525654e-003 
1.091000e-005,-3.08609905e-003 
1.091200e-005,-2.66680260e-003 
1.091400e-005,-2.83482113e-003 
1.091600e-005,-2.80558777e-003 
1.091800e-005,-2.95150642e-003 
1.092000e-005,-2.99392281e-003 
1.092200e-005,-2.84952965e-003 
1.092400e-005,-2.98574047e-003 
1.092600e-005,-2.73054790e-003 
1.092800e-005,-3.22355194e-003 
1.093000e-005,-2.47466888e-003 
1.093200e-005,-3.19184341e-003 
1.093400e-005,-2.72044697e-003 
1.093600e-005,-3.21535034e-003 
1.093800e-005,-3.05250835e-003 
1.094000e-005,-2.87555141e-003 
1.094200e-005,-3.06223640e-003 
1.094400e-005,-3.00088234e-003 
1.094600e-005,-3.01911869e-003 
1.094800e-005,-2.83813591e-003 
1.095000e-005,-3.03278694e-003 
1.095200e-005,-2.79691925e-003 
1.095400e-005,-2.85755100e-003 
1.095600e-005,-2.85727596e-003 
1.095800e-005,-2.94047184e-003 
1.096000e-005,-2.65139332e-003 
1.096200e-005,-2.87635365e-003 
1.096400e-005,-2.99602184e-003 
1.096600e-005,-2.81047421e-003 
1.096800e-005,-3.04135532e-003 
1.097000e-005,-2.57629642e-003 
1.097200e-005,-3.02547359e-003 
1.097400e-005,-2.71360741e-003 
1.097600e-005,-3.10003777e-003 
1.097800e-005,-2.76758785e-003 
1.098000e-005,-2.82579899e-003 
1.098200e-005,-2.74621220e-003 
1.098400e-005,-2.69700546e-003 
1.098600e-005,-2.89184208e-003 
1.098800e-005,-2.84599991e-003 
1.099000e-005,-2.93167076e-003 
1.099200e-005,-2.65315685e-003 
1.099400e-005,-2.85088615e-003 
1.099600e-005,-2.95369205e-003 
1.099800e-005,-3.14301395e-003 
1.100000e-005,-3.18803635e-003 
1.100200e-005,-2.78082314e-003 
1.100400e-005,-3.13290367e-003 
1.100600e-005,-2.93267040e-003 
1.100800e-005,-3.26849937e-003 
1.101000e-005,-2.28252869e-003 
1.101200e-005,-3.38786430e-003 
1.101400e-005,-2.70262680e-003 
1.101600e-005,-3.09980030e-003 
1.101800e-005,-2.94286366e-003 
1.102000e-005,-2.81352749e-003 
1.102200e-005,-2.85386066e-003 
1.102400e-005,-2.71384010e-003 
1.102600e-005,-2.85184307e-003 
1.102800e-005,-2.70386581e-003 
1.103000e-005,-3.16251621e-003 
1.103200e-005,-2.78278618e-003 
1.103400e-005,-2.86854553e-003 
1.103600e-005,-2.96907501e-003 
1.103800e-005,-2.93374615e-003 
1.104000e-005,-2.68682003e-003 
1.104200e-005,-2.65492764e-003 
1.104400e-005,-2.82058430e-003 
1.104600e-005,-2.83356457e-003 
1.104800e-005,-3.29084969e-003 
1.105000e-005,-2.80654793e-003 
1.105200e-005,-2.97486210e-003 
1.105400e-005,-2.76629505e-003 
1.105600e-005,-3.11672688e-003 
1.105800e-005,-2.85284042e-003 
1.106000e-005,-2.72754917e-003 
1.106200e-005,-2.81213589e-003 
1.106400e-005,-2.64025536e-003 
1.106600e-005,-3.09241409e-003 
1.106800e-005,-2.77247028e-003 
1.107000e-005,-3.13460712e-003 
1.107200e-005,-2.50154934e-003 
1.107400e-005,-2.80745182e-003 
1.107600e-005,-2.74947414e-003 
1.107800e-005,-3.04380264e-003 
1.108000e-005,-2.99333305e-003 
1.108200e-005,-2.90811214e-003 
1.108400e-005,-3.04266434e-003 
1.108600e-005,-2.78386135e-003 
1.108800e-005,-3.14761143e-003 
1.109000e-005,-2.23340969e-003 
1.109200e-005,-3.09092102e-003 
1.109400e-005,-2.64227219e-003 
1.109600e-005,-3.07854404e-003 
1.109800e-005,-2.91391850e-003 
1.110000e-005,-2.99174919e-003 
1.110200e-005,-2.95403366e-003 
1.110400e-005,-2.63541203e-003 
1.110600e-005,-2.69979973e-003 
1.110800e-005,-2.76978188e-003 
1.111000e-005,-2.96462498e-003 
1.111200e-005,-2.81984901e-003 
1.111400e-005,-2.98841286e-003 
1.111600e-005,-2.91642838e-003 
1.111800e-005,-2.81742840e-003 
1.112000e-005,-2.95970478e-003 
1.112200e-005,-2.79411793e-003 
1.112400e-005,-2.83247433e-003 
1.112600e-005,-2.86213837e-003 
