sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
9.512000e-006,-1.86666623e-003 
9.514000e-006,-3.41176540e-003 
9.516000e-006,-4.16274488e-003 
9.518000e-006,-3.39607835e-003 
9.520000e-006,-3.78823519e-003 
9.522000e-006,-4.92156893e-003 
9.524000e-006,-3.18431407e-003 
9.526000e-006,-1.44117624e-003 
9.528000e-006,-4.46078449e-003 
9.530000e-006,-4.09019649e-003 
9.532000e-006,-1.63333356e-003 
9.534000e-006,-3.07254881e-003 
9.536000e-006,-3.87450904e-003 
9.538000e-006,-5.00784338e-003 
9.540000e-006,-3.64313722e-003 
9.542000e-006,-1.18235290e-003 
9.544000e-006,-3.17254871e-003 
9.546000e-006,-4.40196127e-003 
9.548000e-006,-4.54901934e-003 
9.550000e-006,-4.53333348e-003 
9.552000e-006,-4.11764532e-004 
9.554000e-006,-2.30784342e-003 
9.556000e-006,-6.17254913e-003 
9.558000e-006,-2.24117652e-003 
9.560000e-006,-1.88039228e-003 
9.562000e-006,-3.64117652e-003 
9.564000e-006,-3.54313642e-003 
9.566000e-006,-3.96470606e-003 
9.568000e-006,-2.42156848e-003 
9.570000e-006,-3.18039179e-003 
9.572000e-006,-4.19607818e-003 
9.574000e-006,-2.23921508e-003 
9.576000e-006,-4.44117695e-003 
9.578000e-006,-3.87254953e-003 
9.580000e-006,-4.80392128e-003 
9.582000e-006,-3.13921630e-003 
9.584000e-006,-1.61568612e-003 
9.586000e-006,-2.60196060e-003 
9.588000e-006,-1.42548963e-003 
9.590000e-006,-2.18627483e-003 
9.592000e-006,-3.55294228e-003 
9.594000e-006,-2.33333334e-003 
9.596000e-006,-2.59019554e-003 
9.598000e-006,-2.46666655e-003 
9.600000e-006,-3.68627369e-003 
9.602000e-006,-4.68431383e-003 
9.604000e-006,-4.04509813e-003 
9.606000e-006,-4.40392137e-003 
9.608000e-006,-1.79411799e-003 
9.610000e-006,-3.22549045e-003 
9.612000e-006,-5.06078482e-003 
9.614000e-006,-1.61176473e-003 
9.616000e-006,-3.69803876e-003 
9.618000e-006,-2.55294174e-003 
9.620000e-006,-3.23529452e-003 
9.622000e-006,-5.07058918e-003 
9.624000e-006,-1.69215664e-003 
9.626000e-006,-3.37254852e-004 
9.628000e-006,-2.34509811e-003 
9.630000e-006,-4.06274587e-003 
9.632000e-006,-2.63137221e-003 
9.634000e-006,-2.40980372e-003 
9.636000e-006,-2.92156875e-003 
9.638000e-006,-4.24509883e-003 
9.640000e-006,-4.22352880e-003 
9.642000e-006,-3.58431280e-003 
9.644000e-006,-3.38235259e-003 
9.646000e-006,-3.60980362e-003 
9.648000e-006,-5.36862969e-003 
9.650000e-006,-2.16470614e-003 
9.652000e-006,-1.75490186e-003 
9.654000e-006,-6.15882337e-003 
9.656000e-006,-3.08431417e-003 
9.658000e-006,-3.56470585e-003 
9.660000e-006,-3.18431318e-003 
9.662000e-006,-4.09019619e-003 
9.664000e-006,-3.56274605e-003 
9.666000e-006,-2.79019624e-003 
9.668000e-006,-3.78039241e-003 
9.670000e-006,-2.86274493e-003 
9.672000e-006,-2.97254890e-003 
9.674000e-006,-3.66862744e-003 
9.676000e-006,-3.69215548e-003 
9.678000e-006,-3.41960758e-003 
9.680000e-006,-4.22745109e-003 
9.682000e-006,-3.59804034e-003 
9.684000e-006,-2.97647089e-003 
9.686000e-006,-1.73333347e-003 
9.688000e-006,-1.91764712e-003 
9.690000e-006,-2.36470595e-003 
9.692000e-006,-2.59215713e-003 
9.694000e-006,-3.11568618e-003 
9.696000e-006,-3.20000023e-003 
9.698000e-006,-2.89999992e-003 
9.700000e-006,-1.56864943e-005 
9.702000e-006,-1.90784276e-003 
9.704000e-006,-2.35490188e-003 
9.706000e-006,-2.81960756e-003 
9.708000e-006,-2.85098016e-003 
9.710000e-006,-2.55098045e-003 
9.712000e-006,-4.82156903e-003 
9.714000e-006,-4.32156920e-003 
9.716000e-006,-3.44509810e-003 
9.718000e-006,-1.59411743e-003 
9.720000e-006,-1.57058805e-003 
9.722000e-006,-5.04509687e-003 
9.724000e-006,-2.68823594e-003 
9.726000e-006,-1.60784256e-004 
9.728000e-006,-1.95882350e-003 
9.730000e-006,-4.06862825e-003 
9.732000e-006,-1.92156881e-003 
9.734000e-006,-2.20392168e-003 
9.736000e-006,-5.10784328e-003 
9.738000e-006,-4.96470571e-003 
9.740000e-006,-5.41372478e-003 
9.742000e-006,-2.81764776e-003 
9.744000e-006,-2.35097945e-003 
9.746000e-006,-3.30196023e-003 
9.748000e-006,-1.85490221e-003 
9.750000e-006,-1.71568632e-003 
9.752000e-006,-1.29019558e-003 
9.754000e-006,-2.09803894e-003 
9.756000e-006,-2.33921573e-003 
9.758000e-006,-2.80000001e-003 
9.760000e-006,-2.05686271e-003 
9.762000e-006,-2.28235319e-003 
9.764000e-006,-3.22744995e-003 
9.766000e-006,-3.18235278e-003 
9.768000e-006,-2.40784317e-003 
9.770000e-006,-2.39411786e-003 
9.772000e-006,-5.69411874e-003 
9.774000e-006,-4.97254908e-003 
9.776000e-006,-1.78823531e-003 
9.778000e-006,-3.71960849e-003 
9.780000e-006,-2.59607822e-003 
9.782000e-006,-5.05882323e-003 
9.784000e-006,-2.99803972e-003 
9.786000e-006,-1.88627481e-003 
9.788000e-006,-2.64313757e-003 
9.790000e-006,-3.94705892e-003 
9.792000e-006,-1.75294101e-003 
9.794000e-006,-1.72941148e-003 
9.796000e-006,-3.59411776e-003 
9.798000e-006,-4.90588248e-003 
9.800000e-006,-2.48627380e-003 
9.802000e-006,-4.20980394e-003 
9.804000e-006,-2.78235316e-003 
9.806000e-006,-4.20000106e-003 
9.808000e-006,-2.09019646e-003 
9.810000e-006,-2.51764774e-003 
9.812000e-006,-2.51176476e-003 
9.814000e-006,-3.03333342e-003 
9.816000e-006,-2.45882437e-003 
9.818000e-006,-2.01764688e-003 
9.820000e-006,-2.80196100e-003 
9.822000e-006,-6.72549456e-004 
9.824000e-006,-3.53529423e-003 
9.826000e-006,-2.14705870e-003 
9.828000e-006,-2.91960835e-003 
9.830000e-006,-1.02352954e-003 
9.832000e-006,-3.53921622e-003 
9.834000e-006,-3.08627456e-003 
9.836000e-006,-2.32941195e-003 
9.838000e-006,-2.76274562e-003 
9.840000e-006,-4.15294141e-003 
9.842000e-006,-1.61764652e-003 
9.844000e-006,-2.43529409e-003 
9.846000e-006,-3.00196171e-003 
9.848000e-006,-2.09411725e-003 
9.850000e-006,-3.33725363e-003 
9.852000e-006,-2.85097986e-003 
9.854000e-006,-3.05098027e-003 
9.856000e-006,-9.80392173e-004 
9.858000e-006,-1.55490205e-003 
9.860000e-006,-2.91568637e-003 
9.862000e-006,-4.88235325e-003 
9.864000e-006,-3.75882298e-003 
9.866000e-006,-3.06078464e-003 
9.868000e-006,-2.87647069e-003 
9.870000e-006,-3.14117640e-003 
9.872000e-006,-1.91764683e-003 
9.874000e-006,-9.33333039e-004 
9.876000e-006,-2.65686274e-003 
9.878000e-006,-2.01568618e-003 
9.880000e-006,-1.70784295e-003 
9.882000e-006,-1.50196046e-003 
9.884000e-006,-6.15490019e-003 
9.886000e-006,-6.17451012e-003 
9.888000e-006,-2.04509810e-003 
9.890000e-006,-3.21372569e-003 
9.892000e-006,-2.74509877e-003 
9.894000e-006,-3.21568578e-003 
9.896000e-006,-1.74509794e-003 
9.898000e-006,-1.96470588e-003 
9.900000e-006,-5.69411755e-003 
9.902000e-006,-1.55882403e-003 
9.904000e-006,-2.37254947e-003 
9.906000e-006,-1.63137317e-003 
9.908000e-006,-3.50980312e-003 
9.910000e-006,-3.40000033e-003 
9.912000e-006,-3.98235440e-003 
9.914000e-006,-3.97451103e-003 
9.916000e-006,-4.18823600e-003 
9.918000e-006,-3.88627529e-003 
9.920000e-006,-5.00784397e-003 
9.922000e-006,-2.85490215e-003 
9.924000e-006,-1.92549035e-003 
9.926000e-006,-2.25686282e-003 
9.928000e-006,-1.20588236e-003 
9.930000e-006,-3.47647071e-003 
9.932000e-006,-9.39215720e-004 
9.934000e-006,-2.45882392e-003 
9.936000e-006,-2.92352825e-003 
9.938000e-006,-4.97450978e-003 
9.940000e-006,-3.25098127e-003 
9.942000e-006,-1.42549008e-003 
9.944000e-006,-3.83529454e-003 
9.946000e-006,-3.45294207e-003 
9.948000e-006,-3.75294209e-003 
9.950000e-006,-3.74705940e-003 
9.952000e-006,-1.94509789e-003 
9.954000e-006,-2.56470561e-003 
9.956000e-006,-1.00980453e-003 
9.958000e-006,-1.38431370e-003 
9.960000e-006,-1.91764668e-003 
9.962000e-006,-2.52156794e-003 
9.964000e-006,-1.88823551e-003 
9.966000e-006,-5.25294125e-003 
9.968000e-006,-3.81764740e-003 
9.970000e-006,-1.96274549e-003 
9.972000e-006,-2.86274523e-003 
9.974000e-006,-2.16666639e-003 
9.976000e-006,-1.45294100e-003 
9.978000e-006,-2.08039194e-003 
9.980000e-006,-2.89019614e-003 
9.982000e-006,-3.34117621e-003 
9.984000e-006,-2.56274521e-003 
9.986000e-006,-2.88627446e-003 
9.988000e-006,-3.96078438e-003 
9.990000e-006,-8.62744972e-004 
9.992000e-006,-5.80588341e-003 
9.994000e-006,-4.03921515e-003 
9.996000e-006,-3.96078438e-003 
9.998000e-006,-4.34117675e-003 
1.000000e-005,-3.46078426e-003 
1.000200e-005,-2.57450998e-003 
1.000400e-005,-3.95097941e-003 
1.000600e-005,-1.95686251e-003 
1.000800e-005,-1.86470583e-003 
1.001000e-005,-6.30588174e-003 
1.001200e-005,-3.51960808e-003 
1.001400e-005,-3.59215677e-003 
1.001600e-005,-2.59019613e-003 
1.001800e-005,-2.51568705e-003 
1.002000e-005,-3.96470636e-003 
1.002200e-005,-5.58431327e-003 
1.002400e-005,-1.75686240e-003 
1.002600e-005,-2.72156894e-003 
1.002800e-005,-3.91960800e-003 
1.003000e-005,-2.25686237e-003 
1.003200e-005,-3.99215698e-003 
1.003400e-005,-2.76666641e-003 
1.003600e-005,-2.81764805e-003 
1.003800e-005,-3.05882424e-003 
1.004000e-005,-4.14509833e-003 
1.004200e-005,-6.12744987e-003 
1.004400e-005,-2.94313848e-003 
1.004600e-005,-3.94313604e-003 
1.004800e-005,-2.54117697e-003 
1.005000e-005,-2.98823446e-003 
1.005200e-005,-2.44117677e-003 
1.005400e-005,-1.52941167e-003 
1.005600e-005,-3.54313731e-003 
1.005800e-005,-3.51568729e-003 
1.006000e-005,-2.94901937e-003 
1.006200e-005,-3.63529444e-003 
1.006400e-005,-2.28431374e-003 
1.006600e-005,-4.22941178e-003 
1.006800e-005,-4.40392226e-003 
1.007000e-005,-2.97450989e-003 
1.007200e-005,-1.92548975e-003 
1.007400e-005,-3.27058941e-003 
1.007600e-005,-2.92548984e-003 
1.007800e-005,-2.42352948e-003 
1.008000e-005,-4.23529476e-003 
1.008200e-005,-1.97843090e-003 
1.008400e-005,-2.75882334e-003 
1.008600e-005,-3.49411786e-003 
1.008800e-005,-2.57843047e-003 
1.009000e-005,-3.90196085e-003 
1.009200e-005,-2.50588179e-003 
1.009400e-005,-2.86274403e-003 
1.009600e-005,-3.08823496e-003 
1.009800e-005,-4.11372483e-003 
1.010000e-005,-3.34705800e-003 
1.010200e-005,-1.08627453e-003 
1.010400e-005,-2.22352937e-003 
1.010600e-005,-3.15098047e-003 
1.010800e-005,-2.53137261e-003 
1.011000e-005,-5.82353063e-004 
1.011200e-005,-1.76078454e-003 
1.011400e-005,-2.30196059e-003 
1.011600e-005,-3.78235281e-003 
1.011800e-005,-3.25882465e-003 
1.012000e-005,-3.69803965e-003 
1.012200e-005,-5.28235376e-003 
1.012400e-005,-1.62156865e-003 
1.012600e-005,-2.99215734e-003 
1.012800e-005,-3.27647179e-003 
1.013000e-005,-2.10196063e-003 
1.013200e-005,-2.59803981e-003 
1.013400e-005,-4.64706033e-003 
1.013600e-005,-3.19999963e-003 
1.013800e-005,-5.50392151e-003 
1.014000e-005,-2.05097988e-003 
1.014200e-005,-3.36274594e-003 
1.014400e-005,-3.76470596e-003 
1.014600e-005,-4.77451056e-003 
1.014800e-005,-5.84509850e-003 
1.015000e-005,-3.23921651e-003 
1.015200e-005,-2.41568655e-003 
1.015400e-005,-2.92352945e-003 
1.015600e-005,-4.31176633e-003 
1.015800e-005,-3.05490285e-003 
1.016000e-005,-1.64901957e-003 
1.016200e-005,-2.84901917e-003 
1.016400e-005,-3.04313689e-003 
1.016600e-005,-5.16666710e-003 
1.016800e-005,-2.60196149e-003 
1.017000e-005,-2.87058741e-003 
1.017200e-005,-3.23725492e-003 
1.017400e-005,-5.66078484e-003 
1.017600e-005,-4.19999957e-003 
1.017800e-005,-2.24117652e-003 
1.018000e-005,-1.06274500e-003 
1.018200e-005,-2.67058790e-003 
1.018400e-005,-1.90980390e-003 
1.018600e-005,-3.17647070e-003 
1.018800e-005,-2.78431356e-003 
1.019000e-005,-4.34313834e-003 
1.019200e-005,-3.15882415e-003 
1.019400e-005,-3.25294137e-003 
1.019600e-005,-2.07843140e-003 
1.019800e-005,-2.84705907e-003 
1.020000e-005,-1.71960756e-003 
1.020200e-005,-3.61960739e-003 
1.020400e-005,-2.62352943e-003 
1.020600e-005,-1.09803937e-003 
1.020800e-005,-2.98039228e-003 
1.021000e-005,-3.60980332e-003 
1.021200e-005,-2.47058794e-003 
1.021400e-005,-2.79411823e-003 
1.021600e-005,-4.03137296e-003 
1.021800e-005,-2.30784282e-003 
1.022000e-005,-2.74901927e-003 
1.022200e-005,-4.77058858e-003 
1.022400e-005,-3.30784351e-003 
1.022600e-005,-3.19215715e-003 
1.022800e-005,-4.06078428e-003 
1.023000e-005,-2.55098104e-003 
1.023200e-005,-2.17450961e-003 
1.023400e-005,-5.32745123e-003 
1.023600e-005,-5.18039107e-003 
1.023800e-005,-2.58823544e-003 
1.024000e-005,-2.84313709e-003 
1.024200e-005,-3.57451051e-003 
1.024400e-005,-5.70196033e-003 
1.024600e-005,-4.28039193e-003 
1.024800e-005,-2.07843203e-004 
1.025000e-005,-3.37254941e-003 
1.025200e-005,-4.33725506e-003 
1.025400e-005,-2.57843196e-003 
1.025600e-005,-5.39608061e-003 
1.025800e-005,-3.58823419e-003 
1.026000e-005,-4.03529435e-003 
1.026200e-005,-2.69019634e-003 
1.026400e-005,-3.13921601e-003 
1.026600e-005,-2.03137234e-003 
1.026800e-005,-3.30980361e-003 
1.027000e-005,-1.48235321e-003 
1.027200e-005,-3.20392191e-003 
1.027400e-005,-2.29019582e-003 
1.027600e-005,-3.00392240e-003 
1.027800e-005,-3.42352986e-003 
1.028000e-005,-4.38823581e-003 
1.028200e-005,-1.99411809e-003 
1.028400e-005,-3.76274496e-003 
1.028600e-005,-4.78039175e-003 
1.028800e-005,-4.47450995e-003 
1.029000e-005,-2.97254920e-003 
1.029200e-005,-3.55098039e-003 
1.029400e-005,-4.33137327e-003 
1.029600e-005,-1.98431343e-003 
1.029800e-005,-4.18039203e-003 
1.030000e-005,-5.80000043e-003 
1.030200e-005,-1.03529423e-003 
1.030400e-005,-4.66274530e-003 
1.030600e-005,-2.17058793e-003 
1.030800e-005,-4.38235283e-003 
1.031000e-005,-4.45686281e-003 
1.031200e-005,-2.80784339e-003 
1.031400e-005,-2.69607872e-003 
1.031600e-005,-2.13137314e-003 
1.031800e-005,-4.60784405e-003 
1.032000e-005,-2.32549012e-003 
1.032200e-005,-4.79215711e-003 
1.032400e-005,-2.68235296e-003 
1.032600e-005,-3.03333372e-003 
1.032800e-005,6.13725409e-004 
1.033000e-005,-1.84509814e-003 
1.033200e-005,-2.43529394e-003 
1.033400e-005,-3.13921571e-003 
1.033600e-005,-3.05490196e-003 
1.033800e-005,-3.42548996e-003 
1.034000e-005,-3.07646990e-003 
1.034200e-005,-1.07058853e-003 
1.034400e-005,-3.90196085e-003 
1.034600e-005,-2.71568716e-003 
1.034800e-005,-3.17058861e-003 
1.035000e-005,-3.32156867e-003 
1.035200e-005,-5.34509599e-003 
1.035400e-005,-4.05686229e-003 
1.035600e-005,-5.16274571e-003 
1.035800e-005,-4.60980356e-003 
1.036000e-005,-2.55882323e-003 
1.036200e-005,-2.74117619e-003 
1.036400e-005,-2.51960874e-003 
1.036600e-005,-3.86862755e-003 
1.036800e-005,-4.15686339e-003 
1.037000e-005,-3.30980420e-003 
1.037200e-005,-4.22549099e-003 
1.037400e-005,-3.40588301e-003 
1.037600e-005,-3.61960769e-003 
1.037800e-005,-2.80784279e-003 
1.038000e-005,-1.47254869e-003 
1.038200e-005,-1.91764683e-003 
1.038400e-005,-3.23137432e-003 
1.038600e-005,-3.76470596e-003 
1.038800e-005,-2.79215693e-003 
1.039000e-005,-2.63333350e-003 
1.039200e-005,-2.30392188e-003 
1.039400e-005,-3.55294108e-003 
1.039600e-005,-1.55098036e-003 
1.039800e-005,-5.15097976e-003 
1.040000e-005,-4.32549030e-003 
1.040200e-005,-3.23921531e-003 
1.040400e-005,-2.74313748e-003 
1.040600e-005,-2.67254889e-003 
1.040800e-005,-2.42941156e-003 
1.041000e-005,-4.99803931e-003 
1.041200e-005,2.54902127e-005 
1.041400e-005,-4.61960822e-003 
1.041600e-005,-1.79607838e-003 
1.041800e-005,-1.94705904e-003 
1.042000e-005,-8.68627578e-004 
1.042200e-005,-2.89019644e-003 
1.042400e-005,-3.97843331e-003 
1.042600e-005,-3.37058842e-003 
1.042800e-005,-2.51764745e-003 
1.043000e-005,-3.55490178e-003 
1.043200e-005,-4.14313614e-003 
1.043400e-005,-2.70196080e-003 
1.043600e-005,-4.91764694e-003 
1.043800e-005,-3.32745075e-003 
1.044000e-005,-3.30588222e-003 
1.044200e-005,-3.35490167e-003 
1.044400e-005,-2.22352907e-003 
1.044600e-005,-4.68039185e-003 
1.044800e-005,-1.42941177e-003 
1.045000e-005,-3.20980430e-003 
1.045200e-005,-2.90784299e-003 
1.045400e-005,-3.28627408e-003 
1.045600e-005,-2.79019684e-003 
1.045800e-005,-1.37843162e-003 
1.046000e-005,-3.31372559e-003 
1.046200e-005,-2.19999984e-003 
1.046400e-005,-2.87843108e-003 
1.046600e-005,-2.93137103e-003 
1.046800e-005,-2.94117719e-003 
1.047000e-005,-1.99019626e-003 
1.047200e-005,-1.09411821e-003 
1.047400e-005,-4.11764711e-003 
1.047600e-005,-2.75686324e-003 
1.047800e-005,-2.46666685e-003 
1.048000e-005,-2.99411744e-003 
1.048200e-005,-4.46078509e-003 
1.048400e-005,-5.56666791e-003 
1.048600e-005,-1.86470598e-003 
1.048800e-005,-3.30588132e-003 
1.049000e-005,-8.15686285e-004 
1.049200e-005,-2.61176497e-003 
1.049400e-005,-5.14705896e-003 
1.049600e-005,-2.39215717e-003 
1.049800e-005,-2.79803902e-003 
1.050000e-005,-2.33529419e-003 
1.050200e-005,-3.32941145e-003 
1.050400e-005,-2.80196100e-003 
1.050600e-005,-3.20588142e-003 
1.050800e-005,-4.06078339e-003 
1.051000e-005,-2.87058830e-003 
1.051200e-005,-1.43529400e-003 
1.051400e-005,-2.64705896e-003 
1.051600e-005,-2.17843071e-003 
1.051800e-005,-2.61176467e-003 
1.052000e-005,-4.22549039e-003 
1.052200e-005,-3.41764778e-003 
1.052400e-005,-1.06078394e-003 
1.052600e-005,-2.99803823e-003 
1.052800e-005,-2.92941123e-003 
1.053000e-005,-1.95686266e-003 
1.053200e-005,-2.00980380e-003 
1.053400e-005,-3.27647060e-003 
1.053600e-005,-2.71372557e-003 
1.053800e-005,-5.74509799e-003 
1.054000e-005,-2.71568626e-003 
1.054200e-005,-4.18823570e-003 
1.054400e-005,-6.13529384e-003 
1.054600e-005,-3.69607776e-003 
1.054800e-005,-2.62745112e-003 
1.055000e-005,-2.05686197e-003 
1.055200e-005,-4.86470640e-003 
1.055400e-005,-1.73921570e-003 
1.055600e-005,-2.18235269e-003 
1.055800e-005,-3.56078446e-003 
1.056000e-005,-3.19803864e-003 
1.056200e-005,-3.00784379e-003 
1.056400e-005,-2.33529508e-003 
1.056600e-005,-2.72156864e-003 
1.056800e-005,-4.71176445e-003 
1.057000e-005,-3.24705929e-003 
1.057200e-005,-1.61372602e-003 
1.057400e-005,-4.16666687e-003 
1.057600e-005,-1.54901845e-004 
1.057800e-005,-1.75490215e-003 
1.058000e-005,-2.39803940e-003 
1.058200e-005,-5.05882382e-003 
1.058400e-005,-3.26078445e-003 
1.058600e-005,-1.40000001e-003 
1.058800e-005,-4.20196146e-003 
1.059000e-005,-1.36078387e-003 
1.059200e-005,-4.50980425e-003 
1.059400e-005,-1.89803943e-003 
1.059600e-005,-3.49607944e-003 
1.059800e-005,-1.59019604e-003 
1.060000e-005,-1.23137265e-003 
1.060200e-005,-2.21176505e-003 
1.060400e-005,-2.02156842e-003 
1.060600e-005,-4.38039213e-003 
1.060800e-005,-2.98627406e-003 
1.061000e-005,-5.21764815e-003 
1.061200e-005,-2.42941216e-003 
1.061400e-005,-2.36078441e-003 
1.061600e-005,-4.35490251e-003 
1.061800e-005,-1.52156889e-003 
1.062000e-005,-2.51372576e-003 
1.062200e-005,-3.21176440e-003 
1.062400e-005,-3.15490156e-003 
1.062600e-005,-4.01176423e-003 
1.062800e-005,-2.67058879e-003 
1.063000e-005,-4.05686349e-003 
1.063200e-005,-1.43725470e-003 
1.063400e-005,-1.80392161e-003 
1.063600e-005,-4.55098122e-003 
1.063800e-005,-1.32549047e-003 
1.064000e-005,-2.54705936e-003 
1.064200e-005,-2.61960775e-003 
1.064400e-005,-2.13137254e-003 
1.064600e-005,-3.08431357e-003 
1.064800e-005,-5.13529420e-003 
1.065000e-005,-2.88235337e-003 
1.065200e-005,-3.56862813e-003 
1.065400e-005,-5.79803824e-003 
1.065600e-005,-1.84117720e-003 
1.065800e-005,-3.20784241e-003 
1.066000e-005,-2.10196048e-003 
1.066200e-005,-4.26666647e-003 
1.066400e-005,-2.81176448e-003 
1.066600e-005,-3.78039181e-003 
1.066800e-005,-4.38627392e-003 
1.067000e-005,-9.49019641e-004 
1.067200e-005,-2.91764736e-003 
1.067400e-005,-1.99803859e-003 
1.067600e-005,-4.49019730e-003 
1.067800e-005,-4.23921525e-003 
1.068000e-005,-1.47058830e-003 
1.068200e-005,-3.34901959e-003 
1.068400e-005,-3.18431407e-003 
1.068600e-005,-2.32156858e-003 
1.068800e-005,-3.99019688e-003 
1.069000e-005,-8.50980505e-004 
1.069200e-005,-2.90588230e-003 
1.069400e-005,-2.95490175e-003 
1.069600e-005,-4.14509863e-003 
1.069800e-005,-4.60588396e-003 
1.070000e-005,-1.23725481e-003 
1.070200e-005,-3.21176440e-003 
1.070400e-005,-5.30196130e-003 
1.070600e-005,-4.70196158e-003 
1.070800e-005,-5.17647028e-003 
1.071000e-005,4.25490513e-004 
1.071200e-005,-3.38823527e-003 
1.071400e-005,-3.54509830e-003 
1.071600e-005,-3.26078534e-003 
1.071800e-005,-1.33921579e-003 
1.072000e-005,-2.03333303e-003 
1.072200e-005,-6.13725543e-003 
1.072400e-005,-3.02941233e-003 
1.072600e-005,-3.69999975e-003 
1.072800e-005,-2.17843145e-003 
1.073000e-005,-1.67843133e-003 
1.073200e-005,-2.60784328e-003 
1.073400e-005,-3.14117610e-003 
1.073600e-005,-5.10588109e-003 
1.073800e-005,-4.14705992e-003 
1.074000e-005,-2.78039187e-003 
1.074200e-005,-3.65882337e-003 
1.074400e-005,-2.86078423e-003 
1.074600e-005,-3.80588174e-003 
1.074800e-005,-2.46078447e-003 
1.075000e-005,-2.17451021e-003 
1.075200e-005,-3.41764778e-003 
1.075400e-005,-2.05686226e-003 
1.075600e-005,-2.98627436e-003 
1.075800e-005,-2.36078441e-003 
1.076000e-005,-2.75098026e-003 
1.076200e-005,-3.70784253e-003 
1.076400e-005,-2.22352952e-003 
1.076600e-005,-3.84901971e-003 
1.076800e-005,-3.25882375e-003 
1.077000e-005,-2.92941183e-003 
1.077200e-005,-3.54117662e-003 
1.077400e-005,-2.15098053e-003 
1.077600e-005,-2.99999952e-003 
1.077800e-005,-3.41372579e-003 
1.078000e-005,-2.72352964e-003 
1.078200e-005,-2.62745284e-004 
1.078400e-005,-3.08235258e-003 
1.078600e-005,-1.89607844e-003 
1.078800e-005,-3.90980333e-003 
1.079000e-005,-2.48039231e-003 
1.079200e-005,-4.31764752e-003 
1.079400e-005,-4.91764635e-003 
1.079600e-005,-3.75490129e-003 
1.079800e-005,-3.05490226e-003 
1.080000e-005,-2.66078413e-003 
1.080200e-005,-2.79019564e-003 
1.080400e-005,-3.72745186e-003 
1.080600e-005,-2.62549013e-003 
1.080800e-005,-9.52940956e-004 
1.081000e-005,-3.13921601e-003 
1.081200e-005,-1.97647110e-003 
1.081400e-005,-4.60392177e-003 
1.081600e-005,-2.87450969e-003 
1.081800e-005,-2.78627515e-003 
1.082000e-005,-2.84509748e-003 
1.082200e-005,-6.27451167e-004 
1.082400e-005,-5.27843058e-003 
1.082600e-005,-2.63725460e-003 
1.082800e-005,-2.96666652e-003 
1.083000e-005,-3.76274437e-003 
1.083200e-005,-2.54705906e-003 
1.083400e-005,-1.79411739e-003 
1.083600e-005,-1.33333346e-004 
1.083800e-005,-1.91176459e-003 
1.084000e-005,-1.26470596e-003 
1.084200e-005,-6.31372631e-004 
1.084400e-005,-2.94705868e-003 
1.084600e-005,-4.89019513e-003 
1.084800e-005,-1.55294105e-003 
1.085000e-005,-2.82548994e-003 
1.085200e-005,-1.67647064e-003 
1.085400e-005,-1.70588240e-003 
1.085600e-005,-3.39215696e-003 
1.085800e-005,-3.90196145e-003 
1.086000e-005,-4.30000037e-003 
1.086200e-005,-3.20784390e-003 
1.086400e-005,-4.32941139e-003 
1.086600e-005,-4.45294142e-003 
1.086800e-005,-2.07254857e-003 
1.087000e-005,-3.03921476e-004 
1.087200e-005,-2.32549012e-003 
1.087400e-005,-3.50588262e-003 
1.087600e-005,-3.26274544e-003 
1.087800e-005,-2.80588299e-003 
1.088000e-005,-2.33333439e-003 
1.088200e-005,-3.32941175e-003 
1.088400e-005,-1.90392151e-003 
1.088600e-005,-2.53137290e-003 
1.088800e-005,-2.90392220e-003 
1.089000e-005,-4.13333297e-003 
1.089200e-005,-2.21764699e-003 
1.089400e-005,-4.41568494e-003 
1.089600e-005,-2.37058893e-003 
1.089800e-005,-1.90980360e-003 
1.090000e-005,6.84313625e-004 
1.090200e-005,-3.46666723e-003 
1.090400e-005,-2.79803962e-003 
1.090600e-005,-2.80392140e-003 
1.090800e-005,-3.32941115e-003 
1.091000e-005,-2.70980358e-003 
1.091200e-005,-3.19803894e-003 
1.091400e-005,-7.88235217e-004 
1.091600e-005,-5.36862671e-003 
1.091800e-005,-5.62744886e-004 
1.092000e-005,-2.41960779e-003 
1.092200e-005,-3.58235329e-003 
1.092400e-005,6.66666497e-005 
1.092600e-005,-2.92745054e-003 
1.092800e-005,-3.00000072e-003 
1.093000e-005,-2.49999881e-003 
1.093200e-005,-3.97058904e-003 
1.093400e-005,-2.69019663e-003 
1.093600e-005,-2.48627350e-003 
1.093800e-005,-3.96274537e-003 
1.094000e-005,-1.18627436e-003 
1.094200e-005,-4.20980394e-003 
1.094400e-005,-5.06862760e-003 
1.094600e-005,-3.99019718e-003 
1.094800e-005,-3.48235309e-003 
1.095000e-005,-2.89607793e-003 
1.095200e-005,-4.10392135e-003 
1.095400e-005,-5.19215643e-003 
1.095600e-005,-3.30196112e-003 
1.095800e-005,-3.74117643e-003 
1.096000e-005,-4.48823631e-003 
1.096200e-005,-1.90196052e-003 
1.096400e-005,-2.74509728e-003 
1.096600e-005,-2.60196120e-003 
