sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.648000 
Time,Ch1
1.055200e-005,-2.63705873e-003 
1.055400e-005,-2.98352766e-003 
1.055600e-005,-2.60901928e-003 
1.055800e-005,-3.05901766e-003 
1.056000e-005,-2.45019460e-003 
1.056200e-005,-3.38980293e-003 
1.056400e-005,-2.55333066e-003 
1.056600e-005,-3.15098047e-003 
1.056800e-005,-2.82882500e-003 
1.057000e-005,-2.50607991e-003 
1.057200e-005,-3.34568429e-003 
1.057400e-005,-2.29960942e-003 
1.057600e-005,-3.48490357e-003 
1.057800e-005,-2.89705658e-003 
1.058000e-005,-2.53117585e-003 
1.058200e-005,-2.89490390e-003 
1.058400e-005,-3.42646885e-003 
1.058600e-005,-3.02568769e-003 
1.058800e-005,-3.62960482e-003 
1.059000e-005,-2.54666662e-003 
1.059200e-005,-2.99313617e-003 
1.059400e-005,-3.14725637e-003 
1.059600e-005,-2.70352912e-003 
1.059800e-005,-3.55097938e-003 
1.060000e-005,-2.88705754e-003 
1.060200e-005,-3.64078712e-003 
1.060400e-005,-2.96098113e-003 
1.060600e-005,-3.53705716e-003 
1.060800e-005,-2.74764657e-003 
1.061000e-005,-2.81843185e-003 
1.061200e-005,-2.20000076e-003 
1.061400e-005,-2.20392084e-003 
1.061600e-005,-3.30196261e-003 
1.061800e-005,-2.11627483e-003 
1.062000e-005,-3.60882258e-003 
1.062200e-005,-3.02588367e-003 
1.062400e-005,-2.91137290e-003 
1.062600e-005,-2.31098008e-003 
1.062800e-005,-2.86490035e-003 
1.063000e-005,-2.70352936e-003 
1.063200e-005,-3.19509697e-003 
1.063400e-005,-2.82784295e-003 
1.063600e-005,-2.75960875e-003 
1.063800e-005,-3.66176605e-003 
1.064000e-005,-2.30019593e-003 
1.064200e-005,-2.63666797e-003 
1.064400e-005,-2.48705697e-003 
1.064600e-005,-3.29745030e-003 
1.064800e-005,-3.30549216e-003 
1.065000e-005,-2.54039311e-003 
1.065200e-005,-3.17235446e-003 
1.065400e-005,-2.92451143e-003 
1.065600e-005,-3.77353024e-003 
1.065800e-005,-2.65039253e-003 
1.066000e-005,-3.52901983e-003 
1.066200e-005,-2.63353038e-003 
1.066400e-005,-2.64960885e-003 
1.066600e-005,-3.01058936e-003 
1.066800e-005,-2.93764424e-003 
1.067000e-005,-3.26862597e-003 
1.067200e-005,-2.61078620e-003 
1.067400e-005,-2.62784243e-003 
1.067600e-005,-3.09137106e-003 
1.067800e-005,-3.02411842e-003 
1.068000e-005,-2.74137354e-003 
1.068200e-005,-2.47235274e-003 
1.068400e-005,-2.82980371e-003 
1.068600e-005,-3.39235258e-003 
1.068800e-005,-3.08078527e-003 
1.069000e-005,-3.47882247e-003 
1.069200e-005,-3.01470685e-003 
1.069400e-005,-2.31352854e-003 
1.069600e-005,-2.91529274e-003 
1.069800e-005,-2.64059043e-003 
1.070000e-005,-2.93725467e-003 
1.070200e-005,-2.60960770e-003 
1.070400e-005,-3.18313789e-003 
1.070600e-005,-2.11803818e-003 
1.070800e-005,-2.52078462e-003 
1.071000e-005,-2.75196004e-003 
1.071200e-005,-3.31372547e-003 
1.071400e-005,-3.26451015e-003 
1.071600e-005,-3.11960721e-003 
1.071800e-005,-3.38980484e-003 
1.072000e-005,-2.33176398e-003 
1.072200e-005,-2.98450851e-003 
1.072400e-005,-3.15725636e-003 
1.072600e-005,-2.68509841e-003 
1.072800e-005,-2.76999974e-003 
1.073000e-005,-2.83058739e-003 
1.073200e-005,-2.51215792e-003 
1.073400e-005,-3.39529300e-003 
1.073600e-005,-3.00745130e-003 
1.073800e-005,-3.12490201e-003 
1.074000e-005,-2.89294052e-003 
1.074200e-005,-2.53333282e-003 
1.074400e-005,-2.59215665e-003 
1.074600e-005,-3.02627611e-003 
1.074800e-005,-2.80431271e-003 
1.075000e-005,-3.11901760e-003 
1.075200e-005,-3.01960874e-003 
1.075400e-005,-2.85843325e-003 
1.075600e-005,-2.80411601e-003 
1.075800e-005,-3.41764617e-003 
1.076000e-005,-2.90764594e-003 
1.076200e-005,-2.64804053e-003 
1.076400e-005,-2.73548889e-003 
1.076600e-005,-3.25509977e-003 
1.076800e-005,-3.61372304e-003 
1.077000e-005,-2.21941257e-003 
1.077200e-005,-2.93294048e-003 
1.077400e-005,-2.52431512e-003 
1.077600e-005,-3.21862864e-003 
1.077800e-005,-2.51882267e-003 
1.078000e-005,-2.44941258e-003 
1.078200e-005,-3.32078481e-003 
1.078400e-005,-3.30078697e-003 
1.078600e-005,-2.15392184e-003 
1.078800e-005,-3.29823208e-003 
1.079000e-005,-2.54235506e-003 
1.079200e-005,-3.02117395e-003 
1.079400e-005,-3.26333666e-003 
1.079600e-005,-2.41725421e-003 
1.079800e-005,-2.99372602e-003 
1.080000e-005,-2.41058922e-003 
1.080200e-005,-2.48058820e-003 
1.080400e-005,-2.73372364e-003 
1.080600e-005,-2.90980339e-003 
1.080800e-005,-2.51882386e-003 
1.081000e-005,-2.65019655e-003 
1.081200e-005,-2.73411870e-003 
1.081400e-005,-2.26549220e-003 
1.081600e-005,-2.62313700e-003 
1.081800e-005,-2.61352849e-003 
1.082000e-005,-2.91490173e-003 
1.082200e-005,-2.75411844e-003 
1.082400e-005,-3.75215602e-003 
1.082600e-005,-2.94548941e-003 
1.082800e-005,-2.82980084e-003 
1.083000e-005,-3.10156751e-003 
1.083200e-005,-2.35823417e-003 
1.083400e-005,-2.93529439e-003 
1.083600e-005,-2.60725474e-003 
1.083800e-005,-3.66392326e-003 
1.084000e-005,-2.53823376e-003 
1.084200e-005,-2.71098399e-003 
1.084400e-005,-3.16196299e-003 
1.084600e-005,-1.83901846e-003 
1.084800e-005,-3.94000316e-003 
1.085000e-005,-1.76843047e-003 
1.085200e-005,-3.19019866e-003 
1.085400e-005,-2.31823635e-003 
1.085600e-005,-3.58803964e-003 
1.085800e-005,-2.62627435e-003 
1.086000e-005,-2.51098156e-003 
1.086200e-005,-3.36294127e-003 
1.086400e-005,-2.94117761e-003 
1.086600e-005,-3.04411840e-003 
1.086800e-005,-2.74666929e-003 
1.087000e-005,-2.55607939e-003 
1.087200e-005,-3.43941426e-003 
1.087400e-005,-3.07411838e-003 
1.087600e-005,-2.48745203e-003 
1.087800e-005,-2.84529567e-003 
1.088000e-005,-3.09156990e-003 
1.088200e-005,-2.77607918e-003 
1.088400e-005,-2.51215506e-003 
1.088600e-005,-2.77960944e-003 
1.088800e-005,-3.01843262e-003 
1.089000e-005,-3.49529409e-003 
1.089200e-005,-2.39058876e-003 
1.089400e-005,-1.82568669e-003 
1.089600e-005,-2.89215422e-003 
1.089800e-005,-2.29254985e-003 
1.090000e-005,-3.57431459e-003 
1.090200e-005,-2.81078339e-003 
1.090400e-005,-3.01705861e-003 
1.090600e-005,-2.95901895e-003 
1.090800e-005,-2.77549100e-003 
1.091000e-005,-2.78607917e-003 
1.091200e-005,-2.39431477e-003 
1.091400e-005,-2.36196160e-003 
1.091600e-005,-2.71235347e-003 
1.091800e-005,-3.37098217e-003 
1.092000e-005,-3.03725338e-003 
1.092200e-005,-3.51784277e-003 
1.092400e-005,-2.81058955e-003 
1.092600e-005,-3.13823485e-003 
1.092800e-005,-2.54196095e-003 
1.093000e-005,-2.18862581e-003 
1.093200e-005,-2.89509726e-003 
1.093400e-005,-2.45647192e-003 
1.093600e-005,-2.81254911e-003 
1.093800e-005,-2.73450851e-003 
1.094000e-005,-3.08568668e-003 
1.094200e-005,-2.31646824e-003 
1.094400e-005,-2.54196095e-003 
1.094600e-005,-2.65941286e-003 
1.094800e-005,-2.94588017e-003 
1.095000e-005,-2.26607943e-003 
1.095200e-005,-2.87353182e-003 
1.095400e-005,-3.45333481e-003 
1.095600e-005,-2.25843096e-003 
1.095800e-005,-3.76980519e-003 
1.096000e-005,-2.64196038e-003 
1.096200e-005,-2.94843054e-003 
1.096400e-005,-3.47019768e-003 
1.096600e-005,-2.38999963e-003 
1.096800e-005,-2.49000025e-003 
1.097000e-005,-1.89607751e-003 
1.097200e-005,-2.98156881e-003 
1.097400e-005,-2.66078520e-003 
1.097600e-005,-2.60431337e-003 
1.097800e-005,-2.21078420e-003 
1.098000e-005,-3.18666673e-003 
1.098200e-005,-3.36823511e-003 
1.098400e-005,-2.72882295e-003 
1.098600e-005,-2.93097925e-003 
1.098800e-005,-2.96627426e-003 
1.099000e-005,-2.69548869e-003 
1.099200e-005,-3.18607998e-003 
1.099400e-005,-3.01098108e-003 
1.099600e-005,-3.64078331e-003 
1.099800e-005,-3.24019432e-003 
1.100000e-005,-2.65196133e-003 
1.100200e-005,-2.97313380e-003 
1.100400e-005,-2.46705937e-003 
1.100600e-005,-2.94686246e-003 
1.100800e-005,-2.23235273e-003 
1.101000e-005,-2.83215714e-003 
1.101200e-005,-3.44960618e-003 
1.101400e-005,-2.79000115e-003 
1.101600e-005,-2.52490211e-003 
1.101800e-005,-2.74529600e-003 
1.102000e-005,-3.08901858e-003 
1.102200e-005,-2.63686347e-003 
1.102400e-005,-2.53549027e-003 
1.102600e-005,-2.73450947e-003 
1.102800e-005,-2.77960968e-003 
1.103000e-005,-2.66215515e-003 
1.103200e-005,-2.96744967e-003 
1.103400e-005,-3.08862638e-003 
1.103600e-005,-2.56705785e-003 
1.103800e-005,-3.40274429e-003 
1.104000e-005,-2.95392060e-003 
1.104200e-005,-2.84059095e-003 
1.104400e-005,-2.54352927e-003 
1.104600e-005,-2.46666837e-003 
1.104800e-005,-2.81940937e-003 
1.105000e-005,-2.70392013e-003 
1.105200e-005,-2.63235092e-003 
1.105400e-005,-2.79294014e-003 
1.105600e-005,-3.54000068e-003 
1.105800e-005,-2.30176449e-003 
1.106000e-005,-2.70039248e-003 
1.106200e-005,-3.31215811e-003 
1.106400e-005,-2.79451036e-003 
1.106600e-005,-2.78627539e-003 
1.106800e-005,-3.50862908e-003 
1.107000e-005,-2.84372616e-003 
1.107200e-005,-3.19313717e-003 
1.107400e-005,-2.84666872e-003 
1.107600e-005,-2.52666855e-003 
1.107800e-005,-3.12941241e-003 
1.108000e-005,-2.85431576e-003 
1.108200e-005,-3.49392176e-003 
1.108400e-005,-2.68117595e-003 
1.108600e-005,-2.65039325e-003 
1.108800e-005,-2.76176476e-003 
1.109000e-005,-2.69862962e-003 
1.109200e-005,-3.22784591e-003 
1.109400e-005,-2.23921466e-003 
1.109600e-005,-3.09274268e-003 
1.109800e-005,-2.28352976e-003 
1.110000e-005,-2.60823345e-003 
1.110200e-005,-2.22803760e-003 
1.110400e-005,-2.93294048e-003 
1.110600e-005,-2.76254702e-003 
1.110800e-005,-2.95921636e-003 
1.111000e-005,-2.68215609e-003 
1.111200e-005,-3.10431457e-003 
1.111400e-005,-2.99156880e-003 
1.111600e-005,-1.87196040e-003 
1.111800e-005,-3.33843279e-003 
1.112000e-005,-2.54176474e-003 
1.112200e-005,-2.80117631e-003 
1.112400e-005,-2.29098129e-003 
1.112600e-005,-3.07274556e-003 
1.112800e-005,-3.22274590e-003 
1.113000e-005,-2.77254963e-003 
1.113200e-005,-2.68117547e-003 
1.113400e-005,-2.56941152e-003 
1.113600e-005,-3.18235397e-003 
1.113800e-005,-2.85215831e-003 
1.114000e-005,-2.96078539e-003 
1.114200e-005,-3.03509688e-003 
1.114400e-005,-3.20941281e-003 
1.114600e-005,-3.59470439e-003 
1.114800e-005,-2.77627325e-003 
1.115000e-005,-2.38000059e-003 
1.115200e-005,-2.17627406e-003 
1.115400e-005,-2.56019783e-003 
1.115600e-005,-2.35039353e-003 
1.115800e-005,-2.80607915e-003 
1.116000e-005,-2.67843342e-003 
1.116200e-005,-3.62490296e-003 
1.116400e-005,-2.56804037e-003 
1.116600e-005,-2.52862740e-003 
1.116800e-005,-2.63000226e-003 
1.117000e-005,-2.15411663e-003 
1.117200e-005,-3.54372692e-003 
1.117400e-005,-3.08803821e-003 
1.117600e-005,-3.00764751e-003 
1.117800e-005,-2.80176544e-003 
1.118000e-005,-3.10549068e-003 
1.118200e-005,-2.46215582e-003 
1.118400e-005,-3.27293992e-003 
1.118600e-005,-2.16705823e-003 
1.118800e-005,-3.33078742e-003 
1.119000e-005,-2.71293974e-003 
1.119200e-005,-2.50333381e-003 
1.119400e-005,-2.65176558e-003 
1.119600e-005,-3.15195847e-003 
1.119800e-005,-2.66313744e-003 
1.120000e-005,-1.67156780e-003 
1.120200e-005,-2.71117687e-003 
1.120400e-005,-2.65097904e-003 
1.120600e-005,-2.99411798e-003 
1.120800e-005,-2.46509767e-003 
1.121000e-005,-1.91901898e-003 
1.121200e-005,-2.58235312e-003 
1.121400e-005,-1.89137292e-003 
1.121600e-005,-3.18333340e-003 
1.121800e-005,-3.05588412e-003 
1.122000e-005,-2.50333524e-003 
1.122200e-005,-2.70490146e-003 
1.122400e-005,-2.81058931e-003 
1.122600e-005,-2.47784257e-003 
1.122800e-005,-2.78745246e-003 
1.123000e-005,-2.71607828e-003 
1.123200e-005,-2.28999996e-003 
1.123400e-005,-2.97627616e-003 
1.123600e-005,-1.92823565e-003 
1.123800e-005,-3.31058812e-003 
1.124000e-005,-1.89490199e-003 
1.124200e-005,-3.33078074e-003 
1.124400e-005,-2.40980625e-003 
1.124600e-005,-2.93823433e-003 
1.124800e-005,-3.93274522e-003 
1.125000e-005,-2.07313752e-003 
1.125200e-005,-2.50941324e-003 
1.125400e-005,-2.25254822e-003 
1.125600e-005,-2.32176495e-003 
1.125800e-005,-2.88921475e-003 
1.126000e-005,-2.93156648e-003 
1.126200e-005,-2.03882313e-003 
1.126400e-005,-2.59588313e-003 
1.126600e-005,-2.86980343e-003 
1.126800e-005,-3.21744895e-003 
1.127000e-005,-2.60509968e-003 
1.127200e-005,-2.52019620e-003 
1.127400e-005,-3.87392211e-003 
1.127600e-005,-2.12803960e-003 
1.127800e-005,-2.90196109e-003 
1.128000e-005,-2.42843270e-003 
1.128200e-005,-3.15784264e-003 
1.128400e-005,-3.00725675e-003 
1.128600e-005,-2.58823562e-003 
1.128800e-005,-3.11470580e-003 
1.129000e-005,-2.34392166e-003 
1.129200e-005,-3.20294237e-003 
1.129400e-005,-2.14823699e-003 
1.129600e-005,-2.95529342e-003 
1.129800e-005,-2.86451077e-003 
1.130000e-005,-3.05058956e-003 
1.130200e-005,-2.64215493e-003 
1.130400e-005,-2.42235351e-003 
1.130600e-005,-2.83921623e-003 
1.130800e-005,-2.63352990e-003 
1.131000e-005,-2.69980359e-003 
1.131200e-005,-2.86294103e-003 
1.131400e-005,-2.27411699e-003 
1.131600e-005,-2.73372436e-003 
1.131800e-005,-3.03078508e-003 
1.132000e-005,-2.05313778e-003 
1.132200e-005,-3.39137435e-003 
1.132400e-005,-2.62176466e-003 
1.132600e-005,-2.56686187e-003 
1.132800e-005,-2.67823482e-003 
1.133000e-005,-2.27607942e-003 
1.133200e-005,-3.53450775e-003 
1.133400e-005,-1.98078358e-003 
1.133600e-005,-2.79078364e-003 
1.133800e-005,-2.66196251e-003 
1.134000e-005,-2.73549008e-003 
1.134200e-005,-2.79862666e-003 
1.134400e-005,-2.72117591e-003 
1.134600e-005,-2.67627645e-003 
1.134800e-005,-2.71176434e-003 
1.135000e-005,-3.03705764e-003 
1.135200e-005,-2.80078268e-003 
1.135400e-005,-1.80607843e-003 
1.135600e-005,-2.52372551e-003 
1.135800e-005,-3.09882331e-003 
1.136000e-005,-2.54196119e-003 
1.136200e-005,-2.33019495e-003 
1.136400e-005,-3.06176686e-003 
1.136600e-005,-3.41254854e-003 
1.136800e-005,-3.15803981e-003 
1.137000e-005,-3.43254828e-003 
1.137200e-005,-2.05607677e-003 
1.137400e-005,-2.85470605e-003 
1.137600e-005,-3.53451014e-003 
1.137800e-005,-2.54607940e-003 
1.138000e-005,-3.06941223e-003 
1.138200e-005,-2.15294194e-003 
1.138400e-005,-3.03117609e-003 
1.138600e-005,-2.65293908e-003 
1.138800e-005,-2.77882552e-003 
1.139000e-005,-2.97666597e-003 
1.139200e-005,-3.17215705e-003 
1.139400e-005,-3.14176583e-003 
1.139600e-005,-2.50666785e-003 
1.139800e-005,-2.73647094e-003 
1.140000e-005,-2.69195914e-003 
1.140200e-005,-3.40117455e-003 
1.140400e-005,-2.17843270e-003 
1.140600e-005,-3.00196314e-003 
1.140800e-005,-2.91392064e-003 
1.141000e-005,-2.67745304e-003 
1.141200e-005,-2.28431249e-003 
1.141400e-005,-2.60196114e-003 
1.141600e-005,-2.23470497e-003 
1.141800e-005,-2.72098112e-003 
1.142000e-005,-3.05411863e-003 
1.142200e-005,-2.55862784e-003 
1.142400e-005,-2.87039208e-003 
1.142600e-005,-2.33392000e-003 
1.142800e-005,-3.14450884e-003 
1.143000e-005,-3.01764822e-003 
1.143200e-005,-2.87019587e-003 
1.143400e-005,-2.94784260e-003 
1.143600e-005,-2.34784484e-003 
1.143800e-005,-3.24705935e-003 
1.144000e-005,-2.99784327e-003 
1.144200e-005,-2.93764901e-003 
1.144400e-005,-2.31745076e-003 
1.144600e-005,-2.94372606e-003 
1.144800e-005,-2.66431570e-003 
1.145000e-005,-2.26274681e-003 
1.145200e-005,-2.21372581e-003 
1.145400e-005,-2.73705959e-003 
1.145600e-005,-2.79137373e-003 
1.145800e-005,-2.06803799e-003 
1.146000e-005,-2.63431215e-003 
1.146200e-005,-3.48235154e-003 
1.146400e-005,-3.07568836e-003 
1.146600e-005,-2.71176386e-003 
1.146800e-005,-2.68666720e-003 
1.147000e-005,-2.07548976e-003 
1.147200e-005,-2.82627583e-003 
1.147400e-005,-2.63999987e-003 
1.147600e-005,-2.46254873e-003 
1.147800e-005,-3.09117746e-003 
1.148000e-005,-2.77392149e-003 
1.148200e-005,-2.66607690e-003 
1.148400e-005,-2.16235328e-003 
1.148600e-005,-3.27980590e-003 
1.148800e-005,-2.58862901e-003 
1.149000e-005,-2.00725603e-003 
1.149200e-005,-3.30451059e-003 
1.149400e-005,-2.58137274e-003 
1.149600e-005,-2.69529438e-003 
1.149800e-005,-2.71411824e-003 
1.150000e-005,-2.57607985e-003 
1.150200e-005,-2.95098066e-003 
1.150400e-005,-3.02646899e-003 
1.150600e-005,-2.42372417e-003 
1.150800e-005,-3.29117393e-003 
1.151000e-005,-2.60764885e-003 
1.151200e-005,-3.33607650e-003 
1.151400e-005,-3.37960744e-003 
1.151600e-005,-2.75804114e-003 
1.151800e-005,-3.46078300e-003 
1.152000e-005,-2.28902030e-003 
1.152200e-005,-3.28078628e-003 
1.152400e-005,-2.39078426e-003 
1.152600e-005,-2.70019770e-003 
1.152800e-005,-2.83529258e-003 
1.153000e-005,-2.92137408e-003 
1.153200e-005,-3.44646859e-003 
1.153400e-005,-3.11980534e-003 
1.153600e-005,-3.45705986e-003 
1.153800e-005,-2.25215721e-003 
1.154000e-005,-2.82882500e-003 
1.154200e-005,-2.71999860e-003 
1.154400e-005,-3.14039254e-003 
1.154600e-005,-3.24215555e-003 
1.154800e-005,-3.14098144e-003 
1.155000e-005,-2.53059006e-003 
1.155200e-005,-2.01921511e-003 
1.155400e-005,-2.29215622e-003 
1.155600e-005,-3.18097973e-003 
1.155800e-005,-2.93960595e-003 
1.156000e-005,-2.78901958e-003 
1.156200e-005,-3.64039326e-003 
1.156400e-005,-2.71019554e-003 
1.156600e-005,-2.80058670e-003 
1.156800e-005,-3.26960707e-003 
1.157000e-005,-3.18686152e-003 
1.157200e-005,-2.55647159e-003 
1.157400e-005,-2.40117884e-003 
1.157600e-005,-2.93744993e-003 
1.157800e-005,-2.81274438e-003 
1.158000e-005,-2.64058948e-003 
1.158200e-005,-2.24313712e-003 
1.158400e-005,-2.62274384e-003 
1.158600e-005,-2.27666736e-003 
1.158800e-005,-2.80529475e-003 
1.159000e-005,-3.17705941e-003 
1.159200e-005,-3.00254798e-003 
1.159400e-005,-2.61117506e-003 
1.159600e-005,-3.26666808e-003 
1.159800e-005,-2.72294283e-003 
1.160000e-005,-1.54823530e-003 
1.160200e-005,-3.42568469e-003 
1.160400e-005,-2.51941204e-003 
1.160600e-005,-3.05764604e-003 
1.160800e-005,-3.42803597e-003 
1.161000e-005,-2.40705752e-003 
1.161200e-005,-2.59372425e-003 
1.161400e-005,-2.61411738e-003 
1.161600e-005,-2.68588376e-003 
1.161800e-005,-2.92607594e-003 
1.162000e-005,-3.31568694e-003 
1.162200e-005,-2.40098333e-003 
1.162400e-005,-2.48705912e-003 
1.162600e-005,-2.56607795e-003 
1.162800e-005,-2.97607541e-003 
1.163000e-005,-1.96902144e-003 
1.163200e-005,-2.43666530e-003 
1.163400e-005,-3.08078551e-003 
1.163600e-005,-2.40686202e-003 
1.163800e-005,-3.55509782e-003 
1.164000e-005,-2.76274705e-003 
1.164200e-005,-2.96333551e-003 
1.164400e-005,-3.25156736e-003 
1.164600e-005,-2.39804077e-003 
1.164800e-005,-3.01058650e-003 
1.165000e-005,-2.88941193e-003 
1.165200e-005,-3.01666737e-003 
1.165400e-005,-2.17823482e-003 
1.165600e-005,-2.57215285e-003 
1.165800e-005,-2.21941113e-003 
1.166000e-005,-2.35490346e-003 
1.166200e-005,-2.08117580e-003 
1.166400e-005,-3.18568635e-003 
1.166600e-005,-2.17431426e-003 
1.166800e-005,-2.86431479e-003 
1.167000e-005,-2.17705846e-003 
1.167200e-005,-2.57607961e-003 
1.167400e-005,-3.33431387e-003 
1.167600e-005,-1.96117651e-003 
1.167800e-005,-3.08666921e-003 
1.168000e-005,-2.24117589e-003 
1.168200e-005,-2.62391901e-003 
1.168400e-005,-2.67470670e-003 
1.168600e-005,-2.59843159e-003 
1.168800e-005,-2.89391947e-003 
1.169000e-005,-2.86352921e-003 
1.169200e-005,-3.01921630e-003 
1.169400e-005,-2.54607725e-003 
1.169600e-005,-3.10686207e-003 
1.169800e-005,-2.54646850e-003 
1.170000e-005,-2.47490263e-003 
1.170200e-005,-3.30647182e-003 
1.170400e-005,-2.36529493e-003 
1.170600e-005,-2.71039200e-003 
1.170800e-005,-2.58196020e-003 
1.171000e-005,-3.23686218e-003 
1.171200e-005,-2.72097683e-003 
1.171400e-005,-2.15411687e-003 
1.171600e-005,-2.34137344e-003 
1.171800e-005,-3.17098117e-003 
1.172000e-005,-2.75333357e-003 
1.172200e-005,-3.47882485e-003 
1.172400e-005,-2.35078478e-003 
1.172600e-005,-2.60352755e-003 
1.172800e-005,-2.64980316e-003 
1.173000e-005,-2.83333325e-003 
1.173200e-005,-2.95882416e-003 
1.173400e-005,-2.27078414e-003 
1.173600e-005,-2.48764658e-003 
1.173800e-005,-3.22882199e-003 
1.174000e-005,-2.80784392e-003 
1.174200e-005,-2.28999996e-003 
1.174400e-005,-2.79353046e-003 
1.174600e-005,-2.39392328e-003 
1.174800e-005,-3.43764901e-003 
1.175000e-005,-2.00529408e-003 
1.175200e-005,-2.69078445e-003 
1.175400e-005,-3.39372778e-003 
1.175600e-005,-2.02764678e-003 
1.175800e-005,-2.95862770e-003 
1.176000e-005,-2.63980365e-003 
1.176200e-005,-2.84431362e-003 
1.176400e-005,-2.28235292e-003 
1.176600e-005,-3.47705865e-003 
1.176800e-005,-2.75568604e-003 
1.177000e-005,-3.27784085e-003 
1.177200e-005,-3.35391808e-003 
1.177400e-005,-2.67666817e-003 
1.177600e-005,-2.65921521e-003 
1.177800e-005,-2.15784240e-003 
1.178000e-005,-2.71784353e-003 
1.178200e-005,-2.21627331e-003 
1.178400e-005,-2.84686351e-003 
1.178600e-005,-2.47803855e-003 
1.178800e-005,-3.35333419e-003 
1.179000e-005,-2.57313752e-003 
1.179200e-005,-2.70353174e-003 
1.179400e-005,-2.11019564e-003 
1.179600e-005,-2.22391939e-003 
1.179800e-005,-2.63392162e-003 
1.180000e-005,-2.33725691e-003 
1.180200e-005,-2.63882279e-003 
1.180400e-005,-2.33019710e-003 
1.180600e-005,-3.13745189e-003 
1.180800e-005,-2.60058832e-003 
1.181000e-005,-1.96372545e-003 
1.181200e-005,-3.15725613e-003 
1.181400e-005,-2.40000200e-003 
1.181600e-005,-3.01450920e-003 
1.181800e-005,-2.33803940e-003 
1.182000e-005,-2.72333288e-003 
1.182200e-005,-2.88254833e-003 
1.182400e-005,-2.75607753e-003 
1.182600e-005,-2.45588303e-003 
1.182800e-005,-2.93549204e-003 
1.183000e-005,-2.80019450e-003 
1.183200e-005,-2.30549002e-003 
1.183400e-005,-2.29509783e-003 
1.183600e-005,-1.98235166e-003 
1.183800e-005,-2.85980558e-003 
1.184000e-005,-1.46686316e-003 
1.184200e-005,-2.71372604e-003 
1.184400e-005,-2.75706220e-003 
1.184600e-005,-2.38176489e-003 
1.184800e-005,-2.71901989e-003 
1.185000e-005,-2.20784497e-003 
1.185200e-005,-3.03882384e-003 
1.185400e-005,-2.27941132e-003 
1.185600e-005,-3.30176449e-003 
1.185800e-005,-2.39333439e-003 
1.186000e-005,-3.21274543e-003 
1.186200e-005,-3.10313749e-003 
1.186400e-005,-2.89705610e-003 
1.186600e-005,-2.19647264e-003 
1.186800e-005,-2.42607570e-003 
1.187000e-005,-2.21137261e-003 
1.187200e-005,-2.02764702e-003 
1.187400e-005,-2.39078212e-003 
1.187600e-005,-2.79843140e-003 
1.187800e-005,-2.49882245e-003 
1.188000e-005,-2.93725634e-003 
1.188200e-005,-3.04411769e-003 
1.188400e-005,-2.48117661e-003 
1.188600e-005,-1.89352787e-003 
1.188800e-005,-3.29196072e-003 
1.189000e-005,-2.74705839e-003 
1.189200e-005,-1.99411857e-003 
1.189400e-005,-1.80980420e-003 
1.189600e-005,-3.17646956e-003 
1.189800e-005,-2.50960970e-003 
1.190000e-005,-2.84215569e-003 
1.190200e-005,-2.76764917e-003 
1.190400e-005,-2.99078369e-003 
1.190600e-005,-3.02039170e-003 
1.190800e-005,-2.89255023e-003 
1.191000e-005,-3.17588329e-003 
1.191200e-005,-2.39235377e-003 
1.191400e-005,-2.76980472e-003 
1.191600e-005,-2.12097979e-003 
1.191800e-005,-2.96019578e-003 
1.192000e-005,-2.62274480e-003 
1.192200e-005,-2.69235110e-003 
1.192400e-005,-2.80784106e-003 
1.192600e-005,-2.62431335e-003 
1.192800e-005,-2.82921743e-003 
1.193000e-005,-2.91744852e-003 
1.193200e-005,-2.92686152e-003 
1.193400e-005,-3.54392242e-003 
1.193600e-005,-2.37823534e-003 
1.193800e-005,-2.44862533e-003 
1.194000e-005,-2.64509749e-003 
1.194200e-005,-2.50117636e-003 
1.194400e-005,-2.40391970e-003 
1.194600e-005,-3.00274444e-003 
1.194800e-005,-1.90901911e-003 
1.195000e-005,-3.07686234e-003 
1.195200e-005,-3.20078468e-003 
1.195400e-005,-2.10078549e-003 
1.195600e-005,-2.34196091e-003 
1.195800e-005,-3.58450913e-003 
1.196000e-005,-2.47137141e-003 
1.196200e-005,-2.99686122e-003 
1.196400e-005,-3.21176624e-003 
1.196600e-005,-2.70823693e-003 
1.196800e-005,-3.14411879e-003 
1.197000e-005,-2.13607955e-003 
1.197200e-005,-2.67745137e-003 
1.197400e-005,-1.82294059e-003 
1.197600e-005,-3.89431477e-003 
1.197800e-005,-2.47098041e-003 
1.198000e-005,-2.53627300e-003 
1.198200e-005,-2.74999928e-003 
1.198400e-005,-2.67941403e-003 
1.198600e-005,-2.36313677e-003 
1.198800e-005,-3.18000031e-003 
1.199000e-005,-2.23960853e-003 
1.199200e-005,-2.48607779e-003 
1.199400e-005,-3.41098118e-003 
1.199600e-005,-2.74294162e-003 
1.199800e-005,-2.46411729e-003 
1.200000e-005,-2.18450928e-003 
1.200200e-005,-2.42941070e-003 
1.200400e-005,-2.47764564e-003 
1.200600e-005,-2.30176306e-003 
