sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.824001 
Time,Ch1
1.434400e-005,-1.92530835e-002 
1.434600e-005,-1.90358728e-002 
1.434800e-005,-1.92961609e-002 
1.435000e-005,-1.88949829e-002 
1.435200e-005,-1.92319238e-002 
1.435400e-005,-1.91519910e-002 
1.435600e-005,-1.90833264e-002 
1.435800e-005,-1.90582446e-002 
1.436000e-005,-1.90108777e-002 
1.436200e-005,-1.88960950e-002 
1.436400e-005,-1.90424609e-002 
1.436600e-005,-1.90379004e-002 
1.436800e-005,-1.90425854e-002 
1.437000e-005,-1.90163550e-002 
1.437200e-005,-1.88485779e-002 
1.437400e-005,-1.89543408e-002 
1.437600e-005,-1.89590942e-002 
1.437800e-005,-1.87686548e-002 
1.438000e-005,-1.88191821e-002 
1.438200e-005,-1.88894055e-002 
1.438400e-005,-1.87986841e-002 
1.438600e-005,-1.88780505e-002 
1.438800e-005,-1.87672314e-002 
1.439000e-005,-1.85947095e-002 
1.439200e-005,-1.89028870e-002 
1.439400e-005,-1.85547766e-002 
1.439600e-005,-1.88025842e-002 
1.439800e-005,-1.86953064e-002 
1.440000e-005,-1.86385400e-002 
1.440200e-005,-1.87757129e-002 
1.440400e-005,-1.85969580e-002 
1.440600e-005,-1.86556250e-002 
1.440800e-005,-1.87026318e-002 
1.441000e-005,-1.82683594e-002 
1.441200e-005,-1.87696619e-002 
1.441400e-005,-1.84241418e-002 
1.441600e-005,-1.86928943e-002 
1.441800e-005,-1.85824634e-002 
1.442000e-005,-1.83842041e-002 
1.442200e-005,-1.83963293e-002 
1.442400e-005,-1.86095068e-002 
1.442600e-005,-1.82788623e-002 
1.442800e-005,-1.86042346e-002 
1.443000e-005,-1.81722522e-002 
1.443200e-005,-1.86046790e-002 
1.443400e-005,-1.83970972e-002 
1.443600e-005,-1.83551477e-002 
1.443800e-005,-1.83622034e-002 
1.444000e-005,-1.83150769e-002 
1.444200e-005,-1.80979321e-002 
1.444400e-005,-1.83783301e-002 
1.444600e-005,-1.82651660e-002 
1.444800e-005,-1.83703589e-002 
1.445000e-005,-1.81798694e-002 
1.445200e-005,-1.82149719e-002 
1.445400e-005,-1.81213574e-002 
1.445600e-005,-1.83514539e-002 
1.445800e-005,-1.80283875e-002 
1.446000e-005,-1.79984290e-002 
1.446200e-005,-1.80527490e-002 
1.446400e-005,-1.81700818e-002 
1.446600e-005,-1.82488611e-002 
1.446800e-005,-1.80123340e-002 
1.447000e-005,-1.79999695e-002 
1.447200e-005,-1.81078467e-002 
1.447400e-005,-1.78190796e-002 
1.447600e-005,-1.80558459e-002 
1.447800e-005,-1.79406067e-002 
1.448000e-005,-1.78051892e-002 
1.448200e-005,-1.80924036e-002 
1.448400e-005,-1.77874927e-002 
1.448600e-005,-1.78849182e-002 
1.448800e-005,-1.80017651e-002 
1.449000e-005,-1.76105164e-002 
1.449200e-005,-1.79759973e-002 
1.449400e-005,-1.77491614e-002 
1.449600e-005,-1.79603979e-002 
1.449800e-005,-1.79833838e-002 
1.450000e-005,-1.75790100e-002 
1.450200e-005,-1.77934924e-002 
1.450400e-005,-1.78198206e-002 
1.450600e-005,-1.75398877e-002 
1.450800e-005,-1.78451355e-002 
1.451000e-005,-1.74721509e-002 
1.451200e-005,-1.78306384e-002 
1.451400e-005,-1.76908264e-002 
1.451600e-005,-1.76936511e-002 
1.451800e-005,-1.75035132e-002 
1.452000e-005,-1.76683484e-002 
1.452200e-005,-1.74384875e-002 
1.452400e-005,-1.76069812e-002 
1.452600e-005,-1.74865198e-002 
1.452800e-005,-1.76905542e-002 
1.453000e-005,-1.74391724e-002 
1.453200e-005,-1.75370410e-002 
1.453400e-005,-1.74286963e-002 
1.453600e-005,-1.75647546e-002 
1.453800e-005,-1.72666028e-002 
1.454000e-005,-1.74233875e-002 
1.454200e-005,-1.73791626e-002 
1.454400e-005,-1.73437439e-002 
1.454600e-005,-1.74437939e-002 
1.454800e-005,-1.73567566e-002 
1.455000e-005,-1.71771655e-002 
1.455200e-005,-1.75073181e-002 
1.455400e-005,-1.71054858e-002 
1.455600e-005,-1.72999805e-002 
1.455800e-005,-1.72283484e-002 
1.456000e-005,-1.71789172e-002 
1.456200e-005,-1.73351001e-002 
1.456400e-005,-1.70561389e-002 
1.456600e-005,-1.72784009e-002 
1.456800e-005,-1.72282117e-002 
1.457000e-005,-1.69469263e-002 
1.457200e-005,-1.72112378e-002 
1.457400e-005,-1.70414539e-002 
1.457600e-005,-1.71178967e-002 
1.457800e-005,-1.71792590e-002 
1.458000e-005,-1.68585767e-002 
1.458200e-005,-1.70617566e-002 
1.458400e-005,-1.70827808e-002 
1.458600e-005,-1.68642969e-002 
1.458800e-005,-1.70939026e-002 
1.459000e-005,-1.67537659e-002 
1.459200e-005,-1.71149817e-002 
1.459400e-005,-1.69954272e-002 
1.459600e-005,-1.68594507e-002 
1.459800e-005,-1.69606921e-002 
1.460000e-005,-1.68408777e-002 
1.460200e-005,-1.67352722e-002 
1.460400e-005,-1.69297900e-002 
1.460600e-005,-1.68102039e-002 
1.460800e-005,-1.69014417e-002 
1.461000e-005,-1.67081226e-002 
1.461200e-005,-1.68747632e-002 
1.461400e-005,-1.65887842e-002 
1.461600e-005,-1.69378406e-002 
1.461800e-005,-1.65394763e-002 
1.462000e-005,-1.66242334e-002 
1.462200e-005,-1.66127197e-002 
1.462400e-005,-1.68346143e-002 
1.462600e-005,-1.67196790e-002 
1.462800e-005,-1.66288660e-002 
1.463000e-005,-1.65221497e-002 
1.463200e-005,-1.67845435e-002 
1.463400e-005,-1.63052905e-002 
1.463600e-005,-1.67341650e-002 
1.463800e-005,-1.64973413e-002 
1.464000e-005,-1.64331042e-002 
1.464200e-005,-1.65795667e-002 
1.464400e-005,-1.64446606e-002 
1.464600e-005,-1.64480652e-002 
1.464800e-005,-1.66965796e-002 
1.465000e-005,-1.62088049e-002 
1.465200e-005,-1.65196228e-002 
1.465400e-005,-1.63153650e-002 
1.465600e-005,-1.65689136e-002 
1.465800e-005,-1.65543921e-002 
1.466000e-005,-1.61098938e-002 
1.466200e-005,-1.63711243e-002 
1.466400e-005,-1.63757642e-002 
1.466600e-005,-1.61799524e-002 
1.466800e-005,-1.63331860e-002 
1.467000e-005,-1.61187610e-002 
1.467200e-005,-1.62961792e-002 
1.467400e-005,-1.62368213e-002 
1.467600e-005,-1.61668835e-002 
1.467800e-005,-1.62500635e-002 
1.468000e-005,-1.61652039e-002 
1.468200e-005,-1.60943530e-002 
1.468400e-005,-1.61835693e-002 
1.468600e-005,-1.61740332e-002 
1.468800e-005,-1.62174829e-002 
1.469000e-005,-1.61345190e-002 
1.469200e-005,-1.60454480e-002 
1.469400e-005,-1.60494153e-002 
1.469600e-005,-1.61404736e-002 
1.469800e-005,-1.58839673e-002 
1.470000e-005,-1.59556494e-002 
1.470200e-005,-1.59211609e-002 
1.470400e-005,-1.60342688e-002 
1.470600e-005,-1.60061340e-002 
1.470800e-005,-1.59978650e-002 
1.471000e-005,-1.57423120e-002 
1.471200e-005,-1.61802942e-002 
1.471400e-005,-1.56519312e-002 
1.471600e-005,-1.60077429e-002 
1.471800e-005,-1.57445068e-002 
1.472000e-005,-1.58084607e-002 
1.472200e-005,-1.59042859e-002 
1.472400e-005,-1.57763660e-002 
1.472600e-005,-1.58421570e-002 
1.472800e-005,-1.59422803e-002 
1.473000e-005,-1.54529260e-002 
1.473200e-005,-1.59263745e-002 
1.473400e-005,-1.56065552e-002 
1.473600e-005,-1.57968921e-002 
1.473800e-005,-1.57691711e-002 
1.474000e-005,-1.55589429e-002 
1.474200e-005,-1.55992590e-002 
1.474400e-005,-1.57769946e-002 
1.474600e-005,-1.54915723e-002 
1.474800e-005,-1.56905945e-002 
1.475000e-005,-1.53334460e-002 
1.475200e-005,-1.57285901e-002 
1.475400e-005,-1.57127441e-002 
1.475600e-005,-1.54873950e-002 
1.475800e-005,-1.55712598e-002 
1.476000e-005,-1.53785046e-002 
1.476200e-005,-1.53512512e-002 
1.476400e-005,-1.55037598e-002 
1.476600e-005,-1.54849316e-002 
1.476800e-005,-1.54681897e-002 
1.477000e-005,-1.54341162e-002 
1.477200e-005,-1.53764856e-002 
1.477400e-005,-1.53767078e-002 
1.477600e-005,-1.54645874e-002 
1.477800e-005,-1.52989661e-002 
1.478000e-005,-1.52698865e-002 
1.478200e-005,-1.53001282e-002 
1.478400e-005,-1.53910413e-002 
1.478600e-005,-1.54166406e-002 
1.478800e-005,-1.51920386e-002 
1.479000e-005,-1.52082153e-002 
1.479200e-005,-1.54028784e-002 
1.479400e-005,-1.50272363e-002 
1.479600e-005,-1.53011316e-002 
1.479800e-005,-1.52100281e-002 
1.480000e-005,-1.51287415e-002 
1.480200e-005,-1.51604333e-002 
1.480400e-005,-1.51023853e-002 
1.480600e-005,-1.51169775e-002 
1.480800e-005,-1.52970569e-002 
1.481000e-005,-1.47907874e-002 
1.481200e-005,-1.52473633e-002 
1.481400e-005,-1.49269446e-002 
1.481600e-005,-1.52498560e-002 
1.481800e-005,-1.51138818e-002 
1.482000e-005,-1.48200354e-002 
1.482200e-005,-1.50215967e-002 
1.482400e-005,-1.51541162e-002 
1.482600e-005,-1.46842212e-002 
1.482800e-005,-1.50500085e-002 
1.483000e-005,-1.47209399e-002 
1.483200e-005,-1.50381946e-002 
1.483400e-005,-1.48959558e-002 
1.483600e-005,-1.48870605e-002 
1.483800e-005,-1.48514441e-002 
1.484000e-005,-1.49196765e-002 
1.484200e-005,-1.46823462e-002 
1.484400e-005,-1.48729443e-002 
1.484600e-005,-1.46829480e-002 
1.484800e-005,-1.49375769e-002 
1.485000e-005,-1.47347107e-002 
1.485200e-005,-1.46794177e-002 
1.485400e-005,-1.47359717e-002 
1.485600e-005,-1.48699854e-002 
1.485800e-005,-1.45942957e-002 
1.486000e-005,-1.45862805e-002 
1.486200e-005,-1.46431519e-002 
1.486400e-005,-1.46401062e-002 
1.486600e-005,-1.47917212e-002 
1.486800e-005,-1.45501147e-002 
1.487000e-005,-1.44645166e-002 
1.487200e-005,-1.47375903e-002 
1.487400e-005,-1.44163245e-002 
1.487600e-005,-1.46022302e-002 
1.487800e-005,-1.45122156e-002 
1.488000e-005,-1.44957861e-002 
1.488200e-005,-1.46860291e-002 
1.488400e-005,-1.43583386e-002 
1.488600e-005,-1.45342297e-002 
1.488800e-005,-1.45419421e-002 
1.489000e-005,-1.41924268e-002 
1.489200e-005,-1.45087012e-002 
1.489400e-005,-1.43156506e-002 
1.489600e-005,-1.44731567e-002 
1.489800e-005,-1.44915784e-002 
1.490000e-005,-1.42085327e-002 
1.490200e-005,-1.43827991e-002 
1.490400e-005,-1.44757520e-002 
1.490600e-005,-1.41391016e-002 
1.490800e-005,-1.44354919e-002 
1.491000e-005,-1.40323914e-002 
1.491200e-005,-1.44802173e-002 
1.491400e-005,-1.42787354e-002 
1.491600e-005,-1.42267578e-002 
1.491800e-005,-1.42272876e-002 
1.492000e-005,-1.42130640e-002 
1.492200e-005,-1.39744836e-002 
1.492400e-005,-1.42958899e-002 
1.492600e-005,-1.40226501e-002 
1.492800e-005,-1.42109448e-002 
1.493000e-005,-1.40531555e-002 
1.493200e-005,-1.41410400e-002 
1.493400e-005,-1.39560400e-002 
1.493600e-005,-1.42542981e-002 
1.493800e-005,-1.39301917e-002 
1.494000e-005,-1.40096753e-002 
1.494200e-005,-1.40080957e-002 
1.494400e-005,-1.40891248e-002 
1.494600e-005,-1.40814746e-002 
1.494800e-005,-1.39386987e-002 
1.495000e-005,-1.38993188e-002 
1.495200e-005,-1.40275708e-002 
1.495400e-005,-1.37718335e-002 
1.495600e-005,-1.39965894e-002 
1.495800e-005,-1.38946521e-002 
1.496000e-005,-1.37670410e-002 
1.496200e-005,-1.38877563e-002 
1.496400e-005,-1.37817163e-002 
1.496600e-005,-1.38716614e-002 
1.496800e-005,-1.39559326e-002 
1.497000e-005,-1.35632361e-002 
1.497200e-005,-1.37900513e-002 
1.497400e-005,-1.36698962e-002 
1.497600e-005,-1.38753491e-002 
1.497800e-005,-1.39403186e-002 
1.498000e-005,-1.35245886e-002 
1.498200e-005,-1.38144922e-002 
1.498400e-005,-1.36796533e-002 
1.498600e-005,-1.35833252e-002 
1.498800e-005,-1.37415686e-002 
1.499000e-005,-1.34739917e-002 
1.499200e-005,-1.37154797e-002 
1.499400e-005,-1.36424780e-002 
1.499600e-005,-1.35517322e-002 
1.499800e-005,-1.35575659e-002 
1.500000e-005,-1.35354834e-002 
1.500200e-005,-1.34100842e-002 
1.500400e-005,-1.35071375e-002 
1.500600e-005,-1.34095166e-002 
1.500800e-005,-1.36455371e-002 
1.501000e-005,-1.34009961e-002 
1.501200e-005,-1.34761609e-002 
1.501400e-005,-1.34494348e-002 
1.501600e-005,-1.35522351e-002 
1.501800e-005,-1.32228235e-002 
1.502000e-005,-1.34495630e-002 
1.502200e-005,-1.33292822e-002 
1.502400e-005,-1.34621277e-002 
1.502600e-005,-1.33556848e-002 
1.502800e-005,-1.33992456e-002 
1.503000e-005,-1.31501868e-002 
1.503200e-005,-1.34977454e-002 
1.503400e-005,-1.30888525e-002 
1.503600e-005,-1.33711084e-002 
1.503800e-005,-1.32459717e-002 
1.504000e-005,-1.32722925e-002 
1.504200e-005,-1.33740491e-002 
1.504400e-005,-1.31811731e-002 
1.504600e-005,-1.32043005e-002 
1.504800e-005,-1.33215344e-002 
1.505000e-005,-1.28620520e-002 
1.505200e-005,-1.33144128e-002 
1.505400e-005,-1.30534851e-002 
1.505600e-005,-1.31311243e-002 
1.505800e-005,-1.31686877e-002 
1.506000e-005,-1.29196277e-002 
1.506200e-005,-1.30733691e-002 
1.506400e-005,-1.31016321e-002 
1.506600e-005,-1.29083423e-002 
1.506800e-005,-1.30614990e-002 
1.507000e-005,-1.28932715e-002 
1.507200e-005,-1.31345581e-002 
1.507400e-005,-1.30973059e-002 
1.507600e-005,-1.28284680e-002 
1.507800e-005,-1.30348315e-002 
1.508000e-005,-1.28995349e-002 
1.508200e-005,-1.28337341e-002 
1.508400e-005,-1.29302380e-002 
1.508600e-005,-1.28706128e-002 
1.508800e-005,-1.29610498e-002 
1.509000e-005,-1.27778955e-002 
1.509200e-005,-1.28629431e-002 
1.509400e-005,-1.27690430e-002 
1.509600e-005,-1.29375940e-002 
1.509800e-005,-1.26677063e-002 
1.510000e-005,-1.27325586e-002 
1.510200e-005,-1.27271692e-002 
1.510400e-005,-1.28311267e-002 
1.510600e-005,-1.28606067e-002 
1.510800e-005,-1.27253064e-002 
1.511000e-005,-1.25703735e-002 
1.511200e-005,-1.28598474e-002 
1.511400e-005,-1.24455383e-002 
1.511600e-005,-1.28100586e-002 
1.511800e-005,-1.26199744e-002 
1.512000e-005,-1.25522156e-002 
1.512200e-005,-1.26889001e-002 
1.512400e-005,-1.25273511e-002 
1.512600e-005,-1.25037866e-002 
1.512800e-005,-1.27500073e-002 
1.513000e-005,-1.23125134e-002 
1.513200e-005,-1.26984387e-002 
1.513400e-005,-1.23832666e-002 
1.513600e-005,-1.27275330e-002 
1.513800e-005,-1.26088477e-002 
1.514000e-005,-1.23034985e-002 
1.514200e-005,-1.24527576e-002 
1.514400e-005,-1.25532532e-002 
1.514600e-005,-1.22687671e-002 
1.514800e-005,-1.25588074e-002 
1.515000e-005,-1.22393665e-002 
1.515200e-005,-1.24768872e-002 
1.515400e-005,-1.24289294e-002 
1.515600e-005,-1.23271118e-002 
1.515800e-005,-1.23111670e-002 
1.516000e-005,-1.23151160e-002 
1.516200e-005,-1.21656055e-002 
1.516400e-005,-1.23200122e-002 
1.516600e-005,-1.22842029e-002 
1.516800e-005,-1.23821545e-002 
1.517000e-005,-1.23391687e-002 
1.517200e-005,-1.21722852e-002 
1.517400e-005,-1.22946033e-002 
1.517600e-005,-1.23003516e-002 
1.517800e-005,-1.21171069e-002 
1.518000e-005,-1.21406055e-002 
1.518200e-005,-1.21609033e-002 
1.518400e-005,-1.21439514e-002 
1.518600e-005,-1.22573853e-002 
1.518800e-005,-1.20817090e-002 
1.519000e-005,-1.19953699e-002 
1.519200e-005,-1.22359668e-002 
1.519400e-005,-1.19060706e-002 
1.519600e-005,-1.21857227e-002 
1.519800e-005,-1.20275037e-002 
1.520000e-005,-1.20799780e-002 
1.520200e-005,-1.21761560e-002 
1.520400e-005,-1.19245825e-002 
1.520600e-005,-1.20264270e-002 
1.520800e-005,-1.21408020e-002 
1.521000e-005,-1.16669934e-002 
1.521200e-005,-1.21102209e-002 
1.521400e-005,-1.17903711e-002 
1.521600e-005,-1.19690002e-002 
1.521800e-005,-1.19308545e-002 
1.522000e-005,-1.17297058e-002 
1.522200e-005,-1.18059131e-002 
1.522400e-005,-1.20385315e-002 
1.522600e-005,-1.15915393e-002 
1.522800e-005,-1.19757373e-002 
1.523000e-005,-1.16427930e-002 
1.523200e-005,-1.19566589e-002 
1.523400e-005,-1.18181812e-002 
1.523600e-005,-1.17194763e-002 
1.523800e-005,-1.17546985e-002 
1.524000e-005,-1.17545361e-002 
1.524200e-005,-1.15917456e-002 
1.524400e-005,-1.17717200e-002 
1.524600e-005,-1.16213623e-002 
1.524800e-005,-1.17174023e-002 
1.525000e-005,-1.15696399e-002 
1.525200e-005,-1.16386279e-002 
1.525400e-005,-1.15891956e-002 
1.525600e-005,-1.17460620e-002 
1.525800e-005,-1.14952917e-002 
1.526000e-005,-1.15456445e-002 
1.526200e-005,-1.15292175e-002 
1.526400e-005,-1.16157886e-002 
1.526600e-005,-1.16630811e-002 
1.526800e-005,-1.14023474e-002 
1.527000e-005,-1.14846790e-002 
1.527200e-005,-1.15302649e-002 
1.527400e-005,-1.13318628e-002 
1.527600e-005,-1.15221741e-002 
1.527800e-005,-1.14473755e-002 
1.528000e-005,-1.13679602e-002 
1.528200e-005,-1.15611414e-002 
1.528400e-005,-1.13524683e-002 
1.528600e-005,-1.13526489e-002 
1.528800e-005,-1.15186414e-002 
1.529000e-005,-1.11471643e-002 
1.529200e-005,-1.14187134e-002 
1.529400e-005,-1.12268750e-002 
1.529600e-005,-1.14574927e-002 
1.529800e-005,-1.14421106e-002 
1.530000e-005,-1.11172827e-002 
1.530200e-005,-1.13544043e-002 
1.530400e-005,-1.13750037e-002 
1.530600e-005,-1.10446094e-002 
1.530800e-005,-1.14139563e-002 
1.531000e-005,-1.10477185e-002 
1.531200e-005,-1.13800061e-002 
1.531400e-005,-1.11560266e-002 
1.531600e-005,-1.11769238e-002 
1.531800e-005,-1.10770227e-002 
1.532000e-005,-1.12110083e-002 
1.532200e-005,-1.09595886e-002 
1.532400e-005,-1.12481384e-002 
1.532600e-005,-1.09793860e-002 
1.532800e-005,-1.12863892e-002 
1.533000e-005,-1.10562439e-002 
1.533200e-005,-1.10175671e-002 
1.533400e-005,-1.10390588e-002 
1.533600e-005,-1.11603760e-002 
1.533800e-005,-1.08542810e-002 
1.534000e-005,-1.09420032e-002 
1.534200e-005,-1.09773474e-002 
1.534400e-005,-1.10051941e-002 
1.534600e-005,-1.09603040e-002 
1.534800e-005,-1.09412256e-002 
1.535000e-005,-1.08615857e-002 
1.535200e-005,-1.10497986e-002 
1.535400e-005,-1.07344006e-002 
1.535600e-005,-1.09225024e-002 
1.535800e-005,-1.08604065e-002 
1.536000e-005,-1.08756799e-002 
1.536200e-005,-1.09644800e-002 
1.536400e-005,-1.07446313e-002 
1.536600e-005,-1.08645447e-002 
1.536800e-005,-1.08851721e-002 
1.537000e-005,-1.06028564e-002 
1.537200e-005,-1.08304883e-002 
1.537400e-005,-1.06725903e-002 
1.537600e-005,-1.07766296e-002 
1.537800e-005,-1.08128345e-002 
1.538000e-005,-1.05958167e-002 
1.538200e-005,-1.07202319e-002 
1.538400e-005,-1.07519824e-002 
1.538600e-005,-1.05170923e-002 
1.538800e-005,-1.07884900e-002 
1.539000e-005,-1.05132910e-002 
1.539200e-005,-1.07542065e-002 
1.539400e-005,-1.07051819e-002 
1.539600e-005,-1.05475073e-002 
1.539800e-005,-1.06059656e-002 
1.540000e-005,-1.05511377e-002 
1.540200e-005,-1.04073279e-002 
1.540400e-005,-1.05805505e-002 
1.540600e-005,-1.04623218e-002 
1.540800e-005,-1.06240942e-002 
1.541000e-005,-1.04853503e-002 
1.541200e-005,-1.05651575e-002 
1.541400e-005,-1.04231665e-002 
1.541600e-005,-1.06477161e-002 
1.541800e-005,-1.03009241e-002 
1.542000e-005,-1.04556641e-002 
1.542200e-005,-1.03175696e-002 
1.542400e-005,-1.05342261e-002 
1.542600e-005,-1.04282898e-002 
1.542800e-005,-1.03369324e-002 
1.543000e-005,-1.02688708e-002 
1.543200e-005,-1.05283508e-002 
1.543400e-005,-1.01063885e-002 
1.543600e-005,-1.04407971e-002 
1.543800e-005,-1.02500159e-002 
1.544000e-005,-1.02541797e-002 
1.544200e-005,-1.03374548e-002 
1.544400e-005,-1.02571863e-002 
1.544600e-005,-1.02235736e-002 
1.544800e-005,-1.04401453e-002 
1.545000e-005,-9.95540283e-003 
1.545200e-005,-1.03096680e-002 
1.545400e-005,-1.01016418e-002 
1.545600e-005,-1.02675916e-002 
1.545800e-005,-1.02838953e-002 
1.546000e-005,-9.96887939e-003 
1.546200e-005,-1.01569122e-002 
1.546400e-005,-1.01684863e-002 
1.546600e-005,-1.00003552e-002 
1.546800e-005,-1.01390857e-002 
1.547000e-005,-9.97707703e-003 
1.547200e-005,-1.00878320e-002 
1.547400e-005,-1.01248767e-002 
1.547600e-005,-9.94068542e-003 
1.547800e-005,-1.00479279e-002 
1.548000e-005,-1.00544971e-002 
1.548200e-005,-9.89459778e-003 
1.548400e-005,-1.00389136e-002 
1.548600e-005,-9.91648865e-003 
1.548800e-005,-1.00387714e-002 
1.549000e-005,-9.98533875e-003 
1.549200e-005,-9.86612610e-003 
1.549400e-005,-9.89582458e-003 
1.549600e-005,-9.95944580e-003 
1.549800e-005,-9.75694702e-003 
1.550000e-005,-9.87455688e-003 
1.550200e-005,-9.85817688e-003 
1.550400e-005,-9.85044006e-003 
1.550600e-005,-9.84302429e-003 
1.550800e-005,-9.89212036e-003 
1.551000e-005,-9.65090027e-003 
1.551200e-005,-1.00481152e-002 
1.551400e-005,-9.55981995e-003 
1.551600e-005,-9.88149109e-003 
1.551800e-005,-9.63369873e-003 
1.552000e-005,-9.76266724e-003 
1.552200e-005,-9.80408020e-003 
1.552400e-005,-9.66557129e-003 
1.552600e-005,-9.68225281e-003 
1.552800e-005,-9.84045593e-003 
1.553000e-005,-9.39780029e-003 
1.553200e-005,-9.78823792e-003 
1.553400e-005,-9.54770813e-003 
1.553600e-005,-9.69770020e-003 
1.553800e-005,-9.67808350e-003 
1.554000e-005,-9.51022583e-003 
1.554200e-005,-9.50377930e-003 
1.554400e-005,-9.69743469e-003 
1.554600e-005,-9.43883423e-003 
1.554800e-005,-9.61065613e-003 
1.555000e-005,-9.35660828e-003 
1.555200e-005,-9.69876404e-003 
1.555400e-005,-9.62825867e-003 
1.555600e-005,-9.40598267e-003 
1.555800e-005,-9.53512085e-003 
1.556000e-005,-9.37923279e-003 
1.556200e-005,-9.27503479e-003 
1.556400e-005,-9.50357422e-003 
1.556600e-005,-9.40938171e-003 
1.556800e-005,-9.43550659e-003 
1.557000e-005,-9.37199341e-003 
1.557200e-005,-9.34541077e-003 
1.557400e-005,-9.35255310e-003 
1.557600e-005,-9.41606445e-003 
1.557800e-005,-9.21875671e-003 
1.558000e-005,-9.22212036e-003 
1.558200e-005,-9.34817566e-003 
1.558400e-005,-9.38876831e-003 
1.558600e-005,-9.45962524e-003 
1.558800e-005,-9.22167419e-003 
1.559000e-005,-9.20386841e-003 
1.559200e-005,-9.32519470e-003 
1.559400e-005,-9.07211548e-003 
1.559600e-005,-9.29672852e-003 
1.559800e-005,-9.15900513e-003 
1.560000e-005,-9.23184448e-003 
1.560200e-005,-9.24608643e-003 
1.560400e-005,-9.14482239e-003 
1.560600e-005,-9.14429504e-003 
1.560800e-005,-9.31083740e-003 
1.561000e-005,-8.89331909e-003 
1.561200e-005,-9.25955933e-003 
1.561400e-005,-8.98947021e-003 
1.561600e-005,-9.28743469e-003 
1.561800e-005,-9.18078552e-003 
1.562000e-005,-8.98920227e-003 
1.562200e-005,-9.05335144e-003 
1.562400e-005,-9.21014282e-003 
1.562600e-005,-8.80328125e-003 
1.562800e-005,-9.14514648e-003 
1.563000e-005,-8.85858398e-003 
1.563200e-005,-9.06036194e-003 
1.563400e-005,-8.96425903e-003 
1.563600e-005,-8.95099487e-003 
1.563800e-005,-8.90242432e-003 
1.564000e-005,-8.95089294e-003 
1.564200e-005,-8.81730469e-003 
1.564400e-005,-8.93650696e-003 
1.564600e-005,-8.83536499e-003 
1.564800e-005,-9.04809387e-003 
1.565000e-005,-8.88407104e-003 
1.565200e-005,-8.81482788e-003 
1.565400e-005,-8.84104431e-003 
1.565600e-005,-8.87630493e-003 
1.565800e-005,-8.72259644e-003 
1.566000e-005,-8.72222168e-003 
1.566200e-005,-8.74237183e-003 
1.566400e-005,-8.81343506e-003 
1.566600e-005,-8.83849182e-003 
1.566800e-005,-8.75709961e-003 
1.567000e-005,-8.65784912e-003 
1.567200e-005,-8.80148865e-003 
1.567400e-005,-8.55305298e-003 
1.567600e-005,-8.70781860e-003 
1.567800e-005,-8.69236877e-003 
1.568000e-005,-8.71335876e-003 
1.568200e-005,-8.83947632e-003 
1.568400e-005,-8.55840576e-003 
1.568600e-005,-8.64439880e-003 
1.568800e-005,-8.71784485e-003 
1.569000e-005,-8.32025391e-003 
1.569200e-005,-8.74476807e-003 
1.569400e-005,-8.58083191e-003 
1.569600e-005,-8.58212097e-003 
1.569800e-005,-8.61905518e-003 
1.570000e-005,-8.44973755e-003 
1.570200e-005,-8.53646790e-003 
1.570400e-005,-8.59548340e-003 
1.570600e-005,-8.28097107e-003 
1.570800e-005,-8.62912231e-003 
1.571000e-005,-8.29936279e-003 
1.571200e-005,-8.70649963e-003 
1.571400e-005,-8.46409485e-003 
1.571600e-005,-8.41393616e-003 
1.571800e-005,-8.44178223e-003 
1.572000e-005,-8.40540833e-003 
1.572200e-005,-8.21801697e-003 
1.572400e-005,-8.50916687e-003 
1.572600e-005,-8.27742432e-003 
1.572800e-005,-8.45027954e-003 
1.573000e-005,-8.23275146e-003 
1.573200e-005,-8.35539185e-003 
1.573400e-005,-8.20840942e-003 
1.573600e-005,-8.48916870e-003 
1.573800e-005,-8.12089478e-003 
1.574000e-005,-8.30146179e-003 
1.574200e-005,-8.22924255e-003 
1.574400e-005,-8.38213867e-003 
1.574600e-005,-8.32595947e-003 
1.574800e-005,-8.21684570e-003 
1.575000e-005,-8.14748352e-003 
1.575200e-005,-8.24011658e-003 
1.575400e-005,-8.04628479e-003 
1.575600e-005,-8.29654358e-003 
1.575800e-005,-8.16576599e-003 
1.576000e-005,-8.08782532e-003 
1.576200e-005,-8.18202576e-003 
1.576400e-005,-8.08050781e-003 
1.576600e-005,-8.15197083e-003 
1.576800e-005,-8.15549500e-003 
1.577000e-005,-7.87821045e-003 
1.577200e-005,-8.13481750e-003 
1.577400e-005,-8.07111450e-003 
1.577600e-005,-8.16223694e-003 
1.577800e-005,-8.21437561e-003 
1.578000e-005,-7.81188843e-003 
1.578200e-005,-8.07632141e-003 
1.578400e-005,-8.06633179e-003 
1.578600e-005,-7.86236572e-003 
1.578800e-005,-8.02940491e-003 
1.579000e-005,-7.86147339e-003 
1.579200e-005,-8.02001282e-003 
1.579400e-005,-8.03082092e-003 
1.579600e-005,-7.96317322e-003 
1.579800e-005,-7.92766357e-003 
