sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.842999 
Time,Ch1
9.366000e-006,-1.38494033e-001 
9.368000e-006,-1.39280205e-001 
9.370000e-006,-1.38509287e-001 
9.372000e-006,-1.39649287e-001 
9.374000e-006,-1.38694023e-001 
9.376000e-006,-1.38020312e-001 
9.378000e-006,-1.39166191e-001 
9.380000e-006,-1.38067256e-001 
9.382000e-006,-1.38884111e-001 
9.384000e-006,-1.38652100e-001 
9.386000e-006,-1.37648809e-001 
9.388000e-006,-1.38752949e-001 
9.390000e-006,-1.37522412e-001 
9.392000e-006,-1.38493613e-001 
9.394000e-006,-1.38360684e-001 
9.396000e-006,-1.37328379e-001 
9.398000e-006,-1.38084082e-001 
9.400000e-006,-1.37520488e-001 
9.402000e-006,-1.37864922e-001 
9.404000e-006,-1.38083770e-001 
9.406000e-006,-1.36569316e-001 
9.408000e-006,-1.37757998e-001 
9.410000e-006,-1.37240439e-001 
9.412000e-006,-1.37732012e-001 
9.414000e-006,-1.37168320e-001 
9.416000e-006,-1.36726348e-001 
9.418000e-006,-1.37119590e-001 
9.420000e-006,-1.37065332e-001 
9.422000e-006,-1.36982812e-001 
9.424000e-006,-1.37073350e-001 
9.426000e-006,-1.36296514e-001 
9.428000e-006,-1.37074443e-001 
9.430000e-006,-1.36137842e-001 
9.432000e-006,-1.37095400e-001 
9.434000e-006,-1.36409785e-001 
9.436000e-006,-1.36174688e-001 
9.438000e-006,-1.36151895e-001 
9.440000e-006,-1.36037939e-001 
9.442000e-006,-1.36616133e-001 
9.444000e-006,-1.36216074e-001 
9.446000e-006,-1.35212920e-001 
9.448000e-006,-1.36204688e-001 
9.450000e-006,-1.35419932e-001 
9.452000e-006,-1.36454629e-001 
9.454000e-006,-1.35557012e-001 
9.456000e-006,-1.35041953e-001 
9.458000e-006,-1.35969404e-001 
9.460000e-006,-1.35146279e-001 
9.462000e-006,-1.35704463e-001 
9.464000e-006,-1.35488105e-001 
9.466000e-006,-1.34448682e-001 
9.468000e-006,-1.35515947e-001 
9.470000e-006,-1.34490576e-001 
9.472000e-006,-1.35377354e-001 
9.474000e-006,-1.35266250e-001 
9.476000e-006,-1.34129941e-001 
9.478000e-006,-1.34996416e-001 
9.480000e-006,-1.34332441e-001 
9.482000e-006,-1.34972197e-001 
9.484000e-006,-1.34940303e-001 
9.486000e-006,-1.33603115e-001 
9.488000e-006,-1.34727256e-001 
9.490000e-006,-1.34255703e-001 
9.492000e-006,-1.34579199e-001 
9.494000e-006,-1.34309590e-001 
9.496000e-006,-1.33469014e-001 
9.498000e-006,-1.34037822e-001 
9.500000e-006,-1.33934385e-001 
9.502000e-006,-1.33977402e-001 
9.504000e-006,-1.33905313e-001 
9.506000e-006,-1.33335576e-001 
9.508000e-006,-1.33901123e-001 
9.510000e-006,-1.33026279e-001 
9.512000e-006,-1.34001826e-001 
9.514000e-006,-1.33304277e-001 
9.516000e-006,-1.33060566e-001 
9.518000e-006,-1.33056611e-001 
9.520000e-006,-1.32917129e-001 
9.522000e-006,-1.33563457e-001 
9.524000e-006,-1.33197627e-001 
9.526000e-006,-1.32236660e-001 
9.528000e-006,-1.33175234e-001 
9.530000e-006,-1.32142012e-001 
9.532000e-006,-1.33367441e-001 
9.534000e-006,-1.32353184e-001 
9.536000e-006,-1.31982969e-001 
9.538000e-006,-1.32758184e-001 
9.540000e-006,-1.32042139e-001 
9.542000e-006,-1.32541260e-001 
9.544000e-006,-1.32537490e-001 
9.546000e-006,-1.31367383e-001 
9.548000e-006,-1.32583555e-001 
9.550000e-006,-1.31376846e-001 
9.552000e-006,-1.32380850e-001 
9.554000e-006,-1.32218066e-001 
9.556000e-006,-1.31214385e-001 
9.558000e-006,-1.31848350e-001 
9.560000e-006,-1.31336348e-001 
9.562000e-006,-1.31764961e-001 
9.564000e-006,-1.31848633e-001 
9.566000e-006,-1.30589434e-001 
9.568000e-006,-1.31501465e-001 
9.570000e-006,-1.31141445e-001 
9.572000e-006,-1.31449004e-001 
9.574000e-006,-1.31200303e-001 
9.576000e-006,-1.30518203e-001 
9.578000e-006,-1.31133262e-001 
9.580000e-006,-1.30764736e-001 
9.582000e-006,-1.30966309e-001 
9.584000e-006,-1.30879912e-001 
9.586000e-006,-1.30356729e-001 
9.588000e-006,-1.30846416e-001 
9.590000e-006,-1.30187490e-001 
9.592000e-006,-1.30749355e-001 
9.594000e-006,-1.30271396e-001 
9.596000e-006,-1.29965127e-001 
9.598000e-006,-1.30199658e-001 
9.600000e-006,-1.29767510e-001 
9.602000e-006,-1.30541348e-001 
9.604000e-006,-1.30085898e-001 
9.606000e-006,-1.29149297e-001 
9.608000e-006,-1.30213164e-001 
9.610000e-006,-1.29239541e-001 
9.612000e-006,-1.30345361e-001 
9.614000e-006,-1.29414453e-001 
9.616000e-006,-1.29081807e-001 
9.618000e-006,-1.29774199e-001 
9.620000e-006,-1.29134785e-001 
9.622000e-006,-1.29560664e-001 
9.624000e-006,-1.29387754e-001 
9.626000e-006,-1.28333672e-001 
9.628000e-006,-1.29626123e-001 
9.630000e-006,-1.28320869e-001 
9.632000e-006,-1.29336055e-001 
9.634000e-006,-1.29031670e-001 
9.636000e-006,-1.28187441e-001 
9.638000e-006,-1.28726602e-001 
9.640000e-006,-1.28494609e-001 
9.642000e-006,-1.28692207e-001 
9.644000e-006,-1.28931133e-001 
9.646000e-006,-1.27461973e-001 
9.648000e-006,-1.28662744e-001 
9.650000e-006,-1.28133066e-001 
9.652000e-006,-1.28607881e-001 
9.654000e-006,-1.28217715e-001 
9.656000e-006,-1.27498047e-001 
9.658000e-006,-1.27998867e-001 
9.660000e-006,-1.27769004e-001 
9.662000e-006,-1.27953203e-001 
9.664000e-006,-1.27831172e-001 
9.666000e-006,-1.27342031e-001 
9.668000e-006,-1.27662646e-001 
9.670000e-006,-1.27175449e-001 
9.672000e-006,-1.27825566e-001 
9.674000e-006,-1.27349727e-001 
9.676000e-006,-1.26911738e-001 
9.678000e-006,-1.27202422e-001 
9.680000e-006,-1.26749551e-001 
9.682000e-006,-1.27627109e-001 
9.684000e-006,-1.27132754e-001 
9.686000e-006,-1.26325654e-001 
9.688000e-006,-1.27031152e-001 
9.690000e-006,-1.26310996e-001 
9.692000e-006,-1.27260127e-001 
9.694000e-006,-1.26543076e-001 
9.696000e-006,-1.25921943e-001 
9.698000e-006,-1.26892539e-001 
9.700000e-006,-1.26088809e-001 
9.702000e-006,-1.26538330e-001 
9.704000e-006,-1.26523896e-001 
9.706000e-006,-1.25488496e-001 
9.708000e-006,-1.26675879e-001 
9.710000e-006,-1.25385957e-001 
9.712000e-006,-1.26451279e-001 
9.714000e-006,-1.26107773e-001 
9.716000e-006,-1.25294297e-001 
9.718000e-006,-1.25881738e-001 
9.720000e-006,-1.25442832e-001 
9.722000e-006,-1.25698867e-001 
9.724000e-006,-1.25929727e-001 
9.726000e-006,-1.24527588e-001 
9.728000e-006,-1.25630645e-001 
9.730000e-006,-1.25011396e-001 
9.732000e-006,-1.25640537e-001 
9.734000e-006,-1.25164961e-001 
9.736000e-006,-1.24696807e-001 
9.738000e-006,-1.25074277e-001 
9.740000e-006,-1.24983545e-001 
9.742000e-006,-1.24887539e-001 
9.744000e-006,-1.25016279e-001 
9.746000e-006,-1.24343145e-001 
9.748000e-006,-1.24844863e-001 
9.750000e-006,-1.24251309e-001 
9.752000e-006,-1.24852734e-001 
9.754000e-006,-1.24309795e-001 
9.756000e-006,-1.24016582e-001 
9.758000e-006,-1.24150771e-001 
9.760000e-006,-1.23790723e-001 
9.762000e-006,-1.24678379e-001 
9.764000e-006,-1.24088301e-001 
9.766000e-006,-1.23456777e-001 
9.768000e-006,-1.24117246e-001 
9.770000e-006,-1.23458799e-001 
9.772000e-006,-1.24378701e-001 
9.774000e-006,-1.23574209e-001 
9.776000e-006,-1.23005479e-001 
9.778000e-006,-1.23961514e-001 
9.780000e-006,-1.23100645e-001 
9.782000e-006,-1.23833936e-001 
9.784000e-006,-1.23499551e-001 
9.786000e-006,-1.22564189e-001 
9.788000e-006,-1.23585400e-001 
9.790000e-006,-1.22598467e-001 
9.792000e-006,-1.23291738e-001 
9.794000e-006,-1.23199873e-001 
9.796000e-006,-1.22253945e-001 
9.798000e-006,-1.22899043e-001 
9.800000e-006,-1.22582070e-001 
9.802000e-006,-1.22815937e-001 
9.804000e-006,-1.22988379e-001 
9.806000e-006,-1.21727480e-001 
9.808000e-006,-1.22819893e-001 
9.810000e-006,-1.22239863e-001 
9.812000e-006,-1.22665146e-001 
9.814000e-006,-1.22357080e-001 
9.816000e-006,-1.21712959e-001 
9.818000e-006,-1.22045439e-001 
9.820000e-006,-1.22081006e-001 
9.822000e-006,-1.21991064e-001 
9.824000e-006,-1.22073428e-001 
9.826000e-006,-1.21376562e-001 
9.828000e-006,-1.21970156e-001 
9.830000e-006,-1.21222197e-001 
9.832000e-006,-1.22093086e-001 
9.834000e-006,-1.21460156e-001 
9.836000e-006,-1.21180215e-001 
9.838000e-006,-1.21236943e-001 
9.840000e-006,-1.21138848e-001 
9.842000e-006,-1.21708057e-001 
9.844000e-006,-1.21386309e-001 
9.846000e-006,-1.20467256e-001 
9.848000e-006,-1.21226992e-001 
9.850000e-006,-1.20477725e-001 
9.852000e-006,-1.21608809e-001 
9.854000e-006,-1.20699199e-001 
9.856000e-006,-1.20105215e-001 
9.858000e-006,-1.21003672e-001 
9.860000e-006,-1.20191338e-001 
9.862000e-006,-1.20852441e-001 
9.864000e-006,-1.20656807e-001 
9.866000e-006,-1.19725430e-001 
9.868000e-006,-1.20671367e-001 
9.870000e-006,-1.19688135e-001 
9.872000e-006,-1.20515605e-001 
9.874000e-006,-1.20334785e-001 
9.876000e-006,-1.19446064e-001 
9.878000e-006,-1.20190312e-001 
9.880000e-006,-1.19604424e-001 
9.882000e-006,-1.20026504e-001 
9.884000e-006,-1.20071787e-001 
9.886000e-006,-1.18883545e-001 
9.888000e-006,-1.19773838e-001 
9.890000e-006,-1.19452500e-001 
9.892000e-006,-1.19723232e-001 
9.894000e-006,-1.19448779e-001 
9.896000e-006,-1.18785479e-001 
9.898000e-006,-1.19295859e-001 
9.900000e-006,-1.19169873e-001 
9.902000e-006,-1.19158262e-001 
9.904000e-006,-1.19229795e-001 
9.906000e-006,-1.18592236e-001 
9.908000e-006,-1.19184023e-001 
9.910000e-006,-1.18468467e-001 
9.912000e-006,-1.19175498e-001 
9.914000e-006,-1.18497979e-001 
9.916000e-006,-1.18434824e-001 
9.918000e-006,-1.18433652e-001 
9.920000e-006,-1.18160225e-001 
9.922000e-006,-1.18862324e-001 
9.924000e-006,-1.18412871e-001 
9.926000e-006,-1.17588848e-001 
9.928000e-006,-1.18595195e-001 
9.930000e-006,-1.17624014e-001 
9.932000e-006,-1.18693320e-001 
9.934000e-006,-1.17799014e-001 
9.936000e-006,-1.17392324e-001 
9.938000e-006,-1.18099453e-001 
9.940000e-006,-1.17573506e-001 
9.942000e-006,-1.17944961e-001 
9.944000e-006,-1.17795371e-001 
9.946000e-006,-1.16771611e-001 
9.948000e-006,-1.17892930e-001 
9.950000e-006,-1.16900664e-001 
9.952000e-006,-1.17573604e-001 
9.954000e-006,-1.17569004e-001 
9.956000e-006,-1.16547090e-001 
9.958000e-006,-1.17253730e-001 
9.960000e-006,-1.16833057e-001 
9.962000e-006,-1.17205322e-001 
9.964000e-006,-1.17313760e-001 
9.966000e-006,-1.16066680e-001 
9.968000e-006,-1.16965713e-001 
9.970000e-006,-1.16664209e-001 
9.972000e-006,-1.16908955e-001 
9.974000e-006,-1.16733877e-001 
9.976000e-006,-1.15948662e-001 
9.978000e-006,-1.16515801e-001 
9.980000e-006,-1.16322910e-001 
9.982000e-006,-1.16423682e-001 
9.984000e-006,-1.16231592e-001 
9.986000e-006,-1.15872891e-001 
9.988000e-006,-1.16201963e-001 
9.990000e-006,-1.15728799e-001 
9.992000e-006,-1.16284678e-001 
9.994000e-006,-1.15902871e-001 
9.996000e-006,-1.15521309e-001 
9.998000e-006,-1.15607324e-001 
1.000000e-005,-1.15419170e-001 
1.000200e-005,-1.16092100e-001 
1.000400e-005,-1.15739824e-001 
1.000600e-005,-1.14929160e-001 
1.000800e-005,-1.15670439e-001 
1.001000e-005,-1.14796348e-001 
1.001200e-005,-1.15853262e-001 
1.001400e-005,-1.15013604e-001 
1.001600e-005,-1.14649033e-001 
1.001800e-005,-1.15381865e-001 
1.002000e-005,-1.14655479e-001 
1.002200e-005,-1.15117832e-001 
1.002400e-005,-1.15100283e-001 
1.002600e-005,-1.14032314e-001 
1.002800e-005,-1.15203154e-001 
1.003000e-005,-1.14016904e-001 
1.003200e-005,-1.14972256e-001 
1.003400e-005,-1.14636113e-001 
1.003600e-005,-1.13947061e-001 
1.003800e-005,-1.14463262e-001 
1.004000e-005,-1.14139854e-001 
1.004200e-005,-1.14271230e-001 
1.004400e-005,-1.14573516e-001 
1.004600e-005,-1.13283184e-001 
1.004800e-005,-1.14219355e-001 
1.005000e-005,-1.13941660e-001 
1.005200e-005,-1.14097930e-001 
1.005400e-005,-1.13879414e-001 
1.005600e-005,-1.13283525e-001 
1.005800e-005,-1.13765049e-001 
1.006000e-005,-1.13501133e-001 
1.006200e-005,-1.13630430e-001 
1.006400e-005,-1.13564121e-001 
1.006600e-005,-1.13055342e-001 
1.006800e-005,-1.13497441e-001 
1.007000e-005,-1.13044053e-001 
1.007200e-005,-1.13480684e-001 
1.007400e-005,-1.13061563e-001 
1.007600e-005,-1.12786465e-001 
1.007800e-005,-1.12930693e-001 
1.008000e-005,-1.12573242e-001 
1.008200e-005,-1.13434805e-001 
1.008400e-005,-1.12797021e-001 
1.008600e-005,-1.12137441e-001 
1.008800e-005,-1.12884346e-001 
1.009000e-005,-1.12218369e-001 
1.009200e-005,-1.13017031e-001 
1.009400e-005,-1.12353945e-001 
1.009600e-005,-1.11802354e-001 
1.009800e-005,-1.12682363e-001 
1.010000e-005,-1.11956211e-001 
1.010200e-005,-1.12448379e-001 
1.010400e-005,-1.12346436e-001 
1.010600e-005,-1.11260898e-001 
1.010800e-005,-1.12447715e-001 
1.011000e-005,-1.11333672e-001 
1.011200e-005,-1.12175244e-001 
1.011400e-005,-1.11940840e-001 
1.011600e-005,-1.11180381e-001 
1.011800e-005,-1.11773369e-001 
1.012000e-005,-1.11424697e-001 
1.012200e-005,-1.11674307e-001 
1.012400e-005,-1.11851113e-001 
1.012600e-005,-1.10564561e-001 
1.012800e-005,-1.11629121e-001 
1.013000e-005,-1.11040039e-001 
1.013200e-005,-1.11579434e-001 
1.013400e-005,-1.11111475e-001 
1.013600e-005,-1.10623340e-001 
1.013800e-005,-1.10897578e-001 
1.014000e-005,-1.10900820e-001 
1.014200e-005,-1.10843271e-001 
1.014400e-005,-1.10817197e-001 
1.014600e-005,-1.10332793e-001 
1.014800e-005,-1.10724199e-001 
1.015000e-005,-1.10249160e-001 
1.015200e-005,-1.10896406e-001 
1.015400e-005,-1.10399863e-001 
1.015600e-005,-1.10092100e-001 
1.015800e-005,-1.10206934e-001 
1.016000e-005,-1.09936934e-001 
1.016200e-005,-1.10633291e-001 
1.016400e-005,-1.10165410e-001 
1.016600e-005,-1.09573613e-001 
1.016800e-005,-1.10109961e-001 
1.017000e-005,-1.09459580e-001 
1.017200e-005,-1.10297949e-001 
1.017400e-005,-1.09667539e-001 
1.017600e-005,-1.09054785e-001 
1.017800e-005,-1.10004170e-001 
1.018000e-005,-1.09143076e-001 
1.018200e-005,-1.09855566e-001 
1.018400e-005,-1.09618906e-001 
1.018600e-005,-1.08669619e-001 
1.018800e-005,-1.09703037e-001 
1.019000e-005,-1.08768818e-001 
1.019200e-005,-1.09420723e-001 
1.019400e-005,-1.09333955e-001 
1.019600e-005,-1.08517588e-001 
1.019800e-005,-1.09156426e-001 
1.020000e-005,-1.08719189e-001 
1.020200e-005,-1.08873096e-001 
1.020400e-005,-1.09085713e-001 
1.020600e-005,-1.07886602e-001 
1.020800e-005,-1.08837441e-001 
1.021000e-005,-1.08380811e-001 
1.021200e-005,-1.08837949e-001 
1.021400e-005,-1.08460576e-001 
1.021600e-005,-1.08015615e-001 
1.021800e-005,-1.08282422e-001 
1.022000e-005,-1.08264141e-001 
1.022200e-005,-1.08215234e-001 
1.022400e-005,-1.08304150e-001 
1.022600e-005,-1.07677197e-001 
1.022800e-005,-1.08244775e-001 
1.023000e-005,-1.07586680e-001 
1.023200e-005,-1.08297852e-001 
1.023400e-005,-1.07624180e-001 
1.023600e-005,-1.07482793e-001 
1.023800e-005,-1.07509521e-001 
1.024000e-005,-1.07372148e-001 
1.024200e-005,-1.07905225e-001 
1.024400e-005,-1.07633428e-001 
1.024600e-005,-1.06743037e-001 
1.024800e-005,-1.07502354e-001 
1.025000e-005,-1.06804277e-001 
1.025200e-005,-1.07669844e-001 
1.025400e-005,-1.06948896e-001 
1.025600e-005,-1.06519668e-001 
1.025800e-005,-1.07296201e-001 
1.026000e-005,-1.06548896e-001 
1.026200e-005,-1.07211943e-001 
1.026400e-005,-1.06872344e-001 
1.026600e-005,-1.06037188e-001 
1.026800e-005,-1.06951016e-001 
1.027000e-005,-1.06108984e-001 
1.027200e-005,-1.06745928e-001 
1.027400e-005,-1.06687686e-001 
1.027600e-005,-1.05842686e-001 
1.027800e-005,-1.06532510e-001 
1.028000e-005,-1.06045371e-001 
1.028200e-005,-1.06406484e-001 
1.028400e-005,-1.06338857e-001 
1.028600e-005,-1.05365068e-001 
1.028800e-005,-1.06178330e-001 
1.029000e-005,-1.05905488e-001 
1.029200e-005,-1.06077520e-001 
1.029400e-005,-1.05999834e-001 
1.029600e-005,-1.05235508e-001 
1.029800e-005,-1.05671807e-001 
1.030000e-005,-1.05562607e-001 
1.030200e-005,-1.05605732e-001 
1.030400e-005,-1.05521094e-001 
1.030600e-005,-1.05074775e-001 
1.030800e-005,-1.05560156e-001 
1.031000e-005,-1.04895977e-001 
1.031200e-005,-1.05625928e-001 
1.031400e-005,-1.04998203e-001 
1.031600e-005,-1.04879336e-001 
1.031800e-005,-1.04935801e-001 
1.032000e-005,-1.04756396e-001 
1.032200e-005,-1.05197187e-001 
1.032400e-005,-1.04968066e-001 
1.032600e-005,-1.04224053e-001 
1.032800e-005,-1.04996553e-001 
1.033000e-005,-1.04020791e-001 
1.033200e-005,-1.05187012e-001 
1.033400e-005,-1.04353994e-001 
1.033600e-005,-1.03979072e-001 
1.033800e-005,-1.04652695e-001 
1.034000e-005,-1.04008252e-001 
1.034200e-005,-1.04498984e-001 
1.034400e-005,-1.04453057e-001 
1.034600e-005,-1.03450654e-001 
1.034800e-005,-1.04418574e-001 
1.035000e-005,-1.03500615e-001 
1.035200e-005,-1.04207363e-001 
1.035400e-005,-1.04162158e-001 
1.035600e-005,-1.03287471e-001 
1.035800e-005,-1.03954639e-001 
1.036000e-005,-1.03426318e-001 
1.036200e-005,-1.03697354e-001 
1.036400e-005,-1.03798213e-001 
1.036600e-005,-1.02772461e-001 
1.036800e-005,-1.03483437e-001 
1.037000e-005,-1.03306289e-001 
1.037200e-005,-1.03461484e-001 
1.037400e-005,-1.03335029e-001 
1.037600e-005,-1.02706553e-001 
1.037800e-005,-1.03112246e-001 
1.038000e-005,-1.02943828e-001 
1.038200e-005,-1.03075762e-001 
1.038400e-005,-1.03038418e-001 
1.038600e-005,-1.02611816e-001 
1.038800e-005,-1.03016973e-001 
1.039000e-005,-1.02566074e-001 
1.039200e-005,-1.02917549e-001 
1.039400e-005,-1.02504316e-001 
1.039600e-005,-1.02195254e-001 
1.039800e-005,-1.02294678e-001 
1.040000e-005,-1.02099258e-001 
1.040200e-005,-1.02812080e-001 
1.040400e-005,-1.02311592e-001 
1.040600e-005,-1.01737461e-001 
1.040800e-005,-1.02412705e-001 
1.041000e-005,-1.01581729e-001 
1.041200e-005,-1.02568574e-001 
1.041400e-005,-1.01760107e-001 
1.041600e-005,-1.01390918e-001 
1.041800e-005,-1.02042012e-001 
1.042000e-005,-1.01616826e-001 
1.042200e-005,-1.01876074e-001 
1.042400e-005,-1.01823516e-001 
1.042600e-005,-1.00856230e-001 
1.042800e-005,-1.01939727e-001 
1.043000e-005,-1.00925313e-001 
1.043200e-005,-1.01711729e-001 
1.043400e-005,-1.01506240e-001 
1.043600e-005,-1.00830107e-001 
1.043800e-005,-1.01279834e-001 
1.044000e-005,-1.01081719e-001 
1.044200e-005,-1.01099463e-001 
1.044400e-005,-1.01311455e-001 
1.044600e-005,-1.00192363e-001 
1.044800e-005,-1.01047588e-001 
1.045000e-005,-1.00723584e-001 
1.045200e-005,-1.01034844e-001 
1.045400e-005,-1.00843320e-001 
1.045600e-005,-1.00151289e-001 
1.045800e-005,-1.00434531e-001 
1.046000e-005,-1.00466543e-001 
1.046200e-005,-1.00570537e-001 
1.046400e-005,-1.00418359e-001 
1.046600e-005,-1.00064668e-001 
1.046800e-005,-1.00311904e-001 
1.047000e-005,-9.99547266e-002 
1.047200e-005,-1.00452305e-001 
1.047400e-005,-1.00023506e-001 
1.047600e-005,-9.97076465e-002 
1.047800e-005,-9.98831836e-002 
1.048000e-005,-9.96235352e-002 
1.048200e-005,-1.00210586e-001 
1.048400e-005,-9.97830078e-002 
1.048600e-005,-9.93365723e-002 
1.048800e-005,-9.97426172e-002 
1.049000e-005,-9.91774805e-002 
1.049200e-005,-9.99172754e-002 
1.049400e-005,-9.93112207e-002 
1.049600e-005,-9.88646680e-002 
1.049800e-005,-9.96628223e-002 
1.050000e-005,-9.89179004e-002 
1.050200e-005,-9.93947559e-002 
1.050400e-005,-9.93171191e-002 
1.050600e-005,-9.84070801e-002 
1.050800e-005,-9.94857324e-002 
1.051000e-005,-9.84714746e-002 
1.051200e-005,-9.92338574e-002 
1.051400e-005,-9.89332520e-002 
1.051600e-005,-9.83849902e-002 
1.051800e-005,-9.88020605e-002 
1.052000e-005,-9.84389648e-002 
1.052200e-005,-9.85756641e-002 
1.052400e-005,-9.88657129e-002 
1.052600e-005,-9.76949609e-002 
1.052800e-005,-9.86157227e-002 
1.053000e-005,-9.82147656e-002 
1.053200e-005,-9.84999805e-002 
1.053400e-005,-9.81978516e-002 
1.053600e-005,-9.77932227e-002 
1.053800e-005,-9.80816797e-002 
1.054000e-005,-9.80793066e-002 
1.054200e-005,-9.80274512e-002 
1.054400e-005,-9.80268848e-002 
1.054600e-005,-9.74132227e-002 
1.054800e-005,-9.79996094e-002 
1.055000e-005,-9.75130176e-002 
1.055200e-005,-9.79456445e-002 
1.055400e-005,-9.74597852e-002 
1.055600e-005,-9.72151074e-002 
1.055800e-005,-9.73380371e-002 
1.056000e-005,-9.70297754e-002 
1.056200e-005,-9.77512500e-002 
1.056400e-005,-9.72298730e-002 
1.056600e-005,-9.68186035e-002 
1.056800e-005,-9.72994043e-002 
1.057000e-005,-9.66616895e-002 
1.057200e-005,-9.74609863e-002 
1.057400e-005,-9.68786719e-002 
1.057600e-005,-9.64135449e-002 
1.057800e-005,-9.71602344e-002 
1.058000e-005,-9.65349805e-002 
1.058200e-005,-9.71167871e-002 
1.058400e-005,-9.67377246e-002 
1.058600e-005,-9.59985156e-002 
1.058800e-005,-9.68150488e-002 
1.059000e-005,-9.60749219e-002 
1.059200e-005,-9.66390527e-002 
1.059400e-005,-9.66011035e-002 
1.059600e-005,-9.57179785e-002 
1.059800e-005,-9.63623926e-002 
1.060000e-005,-9.60769141e-002 
1.060200e-005,-9.61874121e-002 
1.060400e-005,-9.62966113e-002 
1.060600e-005,-9.53263574e-002 
1.060800e-005,-9.62368750e-002 
1.061000e-005,-9.56904395e-002 
1.061200e-005,-9.61630371e-002 
1.061400e-005,-9.57450586e-002 
1.061600e-005,-9.53031836e-002 
1.061800e-005,-9.54400000e-002 
1.062000e-005,-9.55965039e-002 
1.062200e-005,-9.55637109e-002 
1.062400e-005,-9.55893164e-002 
1.062600e-005,-9.50004883e-002 
1.062800e-005,-9.54211426e-002 
1.063000e-005,-9.49463574e-002 
1.063200e-005,-9.56477930e-002 
1.063400e-005,-9.49717480e-002 
1.063600e-005,-9.48801563e-002 
1.063800e-005,-9.49476465e-002 
1.064000e-005,-9.48178906e-002 
1.064200e-005,-9.52322559e-002 
1.064400e-005,-9.49856348e-002 
1.064600e-005,-9.44033008e-002 
1.064800e-005,-9.49528320e-002 
1.065000e-005,-9.41766602e-002 
1.065200e-005,-9.50941797e-002 
1.065400e-005,-9.44504785e-002 
1.065600e-005,-9.39937598e-002 
1.065800e-005,-9.47695312e-002 
1.066000e-005,-9.40494141e-002 
1.066200e-005,-9.46013086e-002 
1.066400e-005,-9.44447266e-002 
1.066600e-005,-9.35853027e-002 
1.066800e-005,-9.43599902e-002 
1.067000e-005,-9.36781348e-002 
1.067200e-005,-9.42547949e-002 
1.067400e-005,-9.41362988e-002 
1.067600e-005,-9.34591992e-002 
1.067800e-005,-9.40870801e-002 
1.068000e-005,-9.34947656e-002 
1.068200e-005,-9.37695410e-002 
1.068400e-005,-9.38209180e-002 
1.068600e-005,-9.29675586e-002 
1.068800e-005,-9.36417773e-002 
1.069000e-005,-9.33614453e-002 
1.069200e-005,-9.35030469e-002 
1.069400e-005,-9.34293359e-002 
1.069600e-005,-9.28988477e-002 
1.069800e-005,-9.31914746e-002 
1.070000e-005,-9.31593555e-002 
1.070200e-005,-9.31735059e-002 
1.070400e-005,-9.31598145e-002 
1.070600e-005,-9.27045996e-002 
1.070800e-005,-9.31676953e-002 
1.071000e-005,-9.26026758e-002 
1.071200e-005,-9.32120312e-002 
1.071400e-005,-9.25350781e-002 
1.071600e-005,-9.24645508e-002 
1.071800e-005,-9.24869238e-002 
1.072000e-005,-9.24915234e-002 
1.072200e-005,-9.28008398e-002 
1.072400e-005,-9.25623145e-002 
1.072600e-005,-9.19029883e-002 
1.072800e-005,-9.26944141e-002 
1.073000e-005,-9.18231055e-002 
1.073200e-005,-9.27311035e-002 
1.073400e-005,-9.19948926e-002 
1.073600e-005,-9.17081348e-002 
1.073800e-005,-9.21939355e-002 
1.074000e-005,-9.18289746e-002 
1.074200e-005,-9.22089551e-002 
1.074400e-005,-9.20267773e-002 
1.074600e-005,-9.10852539e-002 
1.074800e-005,-9.20411133e-002 
1.075000e-005,-9.12752832e-002 
1.075200e-005,-9.18894824e-002 
1.075400e-005,-9.17781543e-002 
1.075600e-005,-9.09918555e-002 
1.075800e-005,-9.15832910e-002 
1.076000e-005,-9.12035059e-002 
1.076200e-005,-9.14356641e-002 
1.076400e-005,-9.15047949e-002 
1.076600e-005,-9.05940820e-002 
1.076800e-005,-9.12471484e-002 
1.077000e-005,-9.10412793e-002 
1.077200e-005,-9.13045996e-002 
1.077400e-005,-9.11210742e-002 
1.077600e-005,-9.05068359e-002 
1.077800e-005,-9.07775293e-002 
1.078000e-005,-9.06806934e-002 
1.078200e-005,-9.08648437e-002 
1.078400e-005,-9.07236523e-002 
1.078600e-005,-9.03788379e-002 
1.078800e-005,-9.07207715e-002 
1.079000e-005,-9.02713965e-002 
1.079200e-005,-9.07291309e-002 
1.079400e-005,-9.02178613e-002 
1.079600e-005,-9.00451855e-002 
1.079800e-005,-9.01987305e-002 
1.080000e-005,-9.00201758e-002 
1.080200e-005,-9.05321875e-002 
1.080400e-005,-9.02347461e-002 
1.080600e-005,-8.96650391e-002 
1.080800e-005,-9.02221484e-002 
1.081000e-005,-8.94176953e-002 
1.081200e-005,-9.03662500e-002 
1.081400e-005,-8.97156641e-002 
1.081600e-005,-8.94074316e-002 
1.081800e-005,-8.99426758e-002 
1.082000e-005,-8.94519141e-002 
