sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.631000 
Time,Ch1
1.028400e-005,1.07593742e-001 
1.028600e-005,1.05003120e-001 
1.028800e-005,1.07209473e-001 
1.029000e-005,1.05640633e-001 
1.029200e-005,1.05815651e-001 
1.029400e-005,1.05746849e-001 
1.029600e-005,1.05587509e-001 
1.029800e-005,1.05418747e-001 
1.030000e-005,1.06515633e-001 
1.030200e-005,1.04453140e-001 
1.030400e-005,1.05703102e-001 
1.030600e-005,1.06074974e-001 
1.030800e-005,1.05253105e-001 
1.031000e-005,1.05931221e-001 
1.031200e-005,1.04671844e-001 
1.031400e-005,1.05703102e-001 
1.031600e-005,1.03715538e-001 
1.031800e-005,1.06609398e-001 
1.032000e-005,1.05100029e-001 
1.032200e-005,1.04828072e-001 
1.032400e-005,1.05859459e-001 
1.032600e-005,1.03628128e-001 
1.032800e-005,1.05790588e-001 
1.033000e-005,1.04525017e-001 
1.033200e-005,1.05650040e-001 
1.033400e-005,1.04418724e-001 
1.033600e-005,1.04303192e-001 
1.033800e-005,1.05150093e-001 
1.034000e-005,1.04340607e-001 
1.034200e-005,1.04390686e-001 
1.034400e-005,1.04478058e-001 
1.034600e-005,1.05012527e-001 
1.034800e-005,1.04228218e-001 
1.035000e-005,1.05878021e-001 
1.035200e-005,1.03606277e-001 
1.035400e-005,1.05187454e-001 
1.035600e-005,1.03018639e-001 
1.035800e-005,1.04456345e-001 
1.036000e-005,1.03081253e-001 
1.036200e-005,1.03384407e-001 
1.036400e-005,1.03534393e-001 
1.036600e-005,1.03681244e-001 
1.036800e-005,1.04596916e-001 
1.037000e-005,1.02634476e-001 
1.037200e-005,1.04843712e-001 
1.037400e-005,1.03143776e-001 
1.037600e-005,1.03503090e-001 
1.037800e-005,1.03646919e-001 
1.038000e-005,1.03440567e-001 
1.038200e-005,1.01856194e-001 
1.038400e-005,1.03190643e-001 
1.038600e-005,1.03115677e-001 
1.038800e-005,1.02887520e-001 
1.039000e-005,1.03275002e-001 
1.039200e-005,1.02590698e-001 
1.039400e-005,1.04290634e-001 
1.039600e-005,1.00662560e-001 
1.039800e-005,1.03321869e-001 
1.040000e-005,1.02503151e-001 
1.040200e-005,1.02340652e-001 
1.040400e-005,1.02553085e-001 
1.040600e-005,1.01296890e-001 
1.040800e-005,1.03028114e-001 
1.041000e-005,1.01103111e-001 
1.041200e-005,1.02049995e-001 
1.041400e-005,1.02425102e-001 
1.041600e-005,1.01706192e-001 
1.041800e-005,1.02318741e-001 
1.042000e-005,1.01009323e-001 
1.042200e-005,1.00906265e-001 
1.042400e-005,1.01659348e-001 
1.042600e-005,1.02134392e-001 
1.042800e-005,1.01974991e-001 
1.043000e-005,1.02371925e-001 
1.043200e-005,1.00584381e-001 
1.043400e-005,1.02459412e-001 
1.043600e-005,1.00628075e-001 
1.043800e-005,1.01765648e-001 
1.044000e-005,1.00390625e-001 
1.044200e-005,1.00603226e-001 
1.044400e-005,1.01384407e-001 
1.044600e-005,1.00131264e-001 
1.044800e-005,1.02206245e-001 
1.045000e-005,1.01171822e-001 
1.045200e-005,1.01068771e-001 
1.045400e-005,1.00534363e-001 
1.045600e-005,1.00962517e-001 
1.045800e-005,1.00265701e-001 
1.046000e-005,1.00703117e-001 
1.046200e-005,1.00421944e-001 
1.046400e-005,1.00850037e-001 
1.046600e-005,1.00146858e-001 
1.046800e-005,1.00293816e-001 
1.047000e-005,1.00759407e-001 
1.047200e-005,9.81999893e-002 
1.047400e-005,1.01943741e-001 
1.047600e-005,9.98531418e-002 
1.047800e-005,1.00537498e-001 
1.048000e-005,9.92532043e-002 
1.048200e-005,9.97281342e-002 
1.048400e-005,1.00731255e-001 
1.048600e-005,9.89250031e-002 
1.048800e-005,1.00700012e-001 
1.049000e-005,9.91906509e-002 
1.049200e-005,1.00053108e-001 
1.049400e-005,9.93031311e-002 
1.049600e-005,9.92750778e-002 
1.049800e-005,9.89531555e-002 
1.050000e-005,1.00431282e-001 
1.050200e-005,9.86812668e-002 
1.050400e-005,9.86999741e-002 
1.050600e-005,9.93968506e-002 
1.050800e-005,9.85562744e-002 
1.051000e-005,9.91249542e-002 
1.051200e-005,9.83874817e-002 
1.051400e-005,9.96656265e-002 
1.051600e-005,9.74094009e-002 
1.051800e-005,9.97687073e-002 
1.052000e-005,9.85655518e-002 
1.052200e-005,9.83281250e-002 
1.052400e-005,9.90312347e-002 
1.052600e-005,9.74811935e-002 
1.052800e-005,9.97343140e-002 
1.053000e-005,9.65157089e-002 
1.053200e-005,9.93562241e-002 
1.053400e-005,9.84312134e-002 
1.053600e-005,9.81718979e-002 
1.053800e-005,9.80563202e-002 
1.054000e-005,9.82561874e-002 
1.054200e-005,9.68250351e-002 
1.054400e-005,9.79249496e-002 
1.054600e-005,9.79156952e-002 
1.054800e-005,9.79657059e-002 
1.055000e-005,9.80874481e-002 
1.055200e-005,9.68875046e-002 
1.055400e-005,9.86312866e-002 
1.055600e-005,9.68499985e-002 
1.055800e-005,9.78312759e-002 
1.056000e-005,9.74469070e-002 
1.056200e-005,9.67249069e-002 
1.056400e-005,9.80125351e-002 
1.056600e-005,9.66406708e-002 
1.056800e-005,9.79406662e-002 
1.057000e-005,9.63343353e-002 
1.057200e-005,9.76250610e-002 
1.057400e-005,9.69687195e-002 
1.057600e-005,9.78968964e-002 
1.057800e-005,9.65499725e-002 
1.058000e-005,9.77000732e-002 
1.058200e-005,9.62437820e-002 
1.058400e-005,9.67500763e-002 
1.058600e-005,9.61937103e-002 
1.058800e-005,9.67063293e-002 
1.059000e-005,9.70593262e-002 
1.059200e-005,9.47593842e-002 
1.059400e-005,9.73468552e-002 
1.059600e-005,9.62093887e-002 
1.059800e-005,9.60593033e-002 
1.060000e-005,9.60719223e-002 
1.060200e-005,9.51219025e-002 
1.060400e-005,9.63344269e-002 
1.060600e-005,9.51999664e-002 
1.060800e-005,9.56468735e-002 
1.061000e-005,9.55561752e-002 
1.061200e-005,9.59843445e-002 
1.061400e-005,9.49593658e-002 
1.061600e-005,9.63374863e-002 
1.061800e-005,9.51625671e-002 
1.062000e-005,9.57343597e-002 
1.062200e-005,9.51907120e-002 
1.062400e-005,9.64530869e-002 
1.062600e-005,9.64374924e-002 
1.062800e-005,9.54594040e-002 
1.063000e-005,9.55967941e-002 
1.063200e-005,9.44843750e-002 
1.063400e-005,9.56656265e-002 
1.063600e-005,9.37000198e-002 
1.063800e-005,9.51750107e-002 
1.064000e-005,9.49719086e-002 
1.064200e-005,9.47250748e-002 
1.064400e-005,9.56281433e-002 
1.064600e-005,9.33187408e-002 
1.064800e-005,9.47188034e-002 
1.065000e-005,9.44718323e-002 
1.065200e-005,9.48375473e-002 
1.065400e-005,9.40719070e-002 
1.065600e-005,9.43311539e-002 
1.065800e-005,9.48155975e-002 
1.066000e-005,9.45624466e-002 
1.066200e-005,9.43312759e-002 
1.066400e-005,9.49748840e-002 
1.066600e-005,9.47187500e-002 
1.066800e-005,9.40594330e-002 
1.067000e-005,9.50468826e-002 
1.067200e-005,9.31906433e-002 
1.067400e-005,9.48593903e-002 
1.067600e-005,9.30936966e-002 
1.067800e-005,9.45531311e-002 
1.068000e-005,9.33531876e-002 
1.068200e-005,9.34594040e-002 
1.068400e-005,9.37406311e-002 
1.068600e-005,9.28312912e-002 
1.068800e-005,9.48625565e-002 
1.069000e-005,9.27875290e-002 
1.069200e-005,9.39968643e-002 
1.069400e-005,9.33844604e-002 
1.069600e-005,9.25843887e-002 
1.069800e-005,9.32124176e-002 
1.070000e-005,9.29969025e-002 
1.070200e-005,9.27781296e-002 
1.070400e-005,9.33687210e-002 
1.070600e-005,9.32781830e-002 
1.070800e-005,9.23905640e-002 
1.071000e-005,9.38406067e-002 
1.071200e-005,9.18686829e-002 
1.071400e-005,9.33093414e-002 
1.071600e-005,9.13906174e-002 
1.071800e-005,9.33031845e-002 
1.072000e-005,9.20312424e-002 
1.072200e-005,9.18937836e-002 
1.072400e-005,9.29625702e-002 
1.072600e-005,9.11876068e-002 
1.072800e-005,9.31218109e-002 
1.073000e-005,9.17687378e-002 
1.073200e-005,9.27718658e-002 
1.073400e-005,9.12623749e-002 
1.073600e-005,9.25656357e-002 
1.073800e-005,9.14468918e-002 
1.074000e-005,9.26718750e-002 
1.074200e-005,9.20437851e-002 
1.074400e-005,9.10437775e-002 
1.074600e-005,9.16499481e-002 
1.074800e-005,9.10968475e-002 
1.075000e-005,9.28969574e-002 
1.075200e-005,9.01874924e-002 
1.075400e-005,9.31812134e-002 
1.075600e-005,9.05905457e-002 
1.075800e-005,9.12281494e-002 
1.076000e-005,9.21845093e-002 
1.076200e-005,9.01906204e-002 
1.076400e-005,9.18906174e-002 
1.076600e-005,8.98655930e-002 
1.076800e-005,9.14750137e-002 
1.077000e-005,8.96687164e-002 
1.077200e-005,9.09968948e-002 
1.077400e-005,9.07905731e-002 
1.077600e-005,9.09843903e-002 
1.077800e-005,9.06499863e-002 
1.078000e-005,9.07906570e-002 
1.078200e-005,9.05968704e-002 
1.078400e-005,9.09656830e-002 
1.078600e-005,9.14688110e-002 
1.078800e-005,8.97593231e-002 
1.079000e-005,9.13749847e-002 
1.079200e-005,8.91937561e-002 
1.079400e-005,9.17967606e-002 
1.079600e-005,9.00155792e-002 
1.079800e-005,9.14280701e-002 
1.080000e-005,8.91781387e-002 
1.080200e-005,8.91437683e-002 
1.080400e-005,9.10812378e-002 
1.080600e-005,8.94812469e-002 
1.080800e-005,9.06562576e-002 
1.081000e-005,8.95687790e-002 
1.081200e-005,9.00593414e-002 
1.081400e-005,8.98312912e-002 
1.081600e-005,8.97500305e-002 
1.081800e-005,9.03843536e-002 
1.082000e-005,9.00750275e-002 
1.082200e-005,8.94624939e-002 
1.082400e-005,8.90062943e-002 
1.082600e-005,8.94999695e-002 
1.082800e-005,8.91718903e-002 
1.083000e-005,9.02093430e-002 
1.083200e-005,8.85687790e-002 
1.083400e-005,8.98469238e-002 
1.083600e-005,8.89375305e-002 
1.083800e-005,8.94562607e-002 
1.084000e-005,8.85062943e-002 
1.084200e-005,8.87718811e-002 
1.084400e-005,8.93969269e-002 
1.084600e-005,8.86906738e-002 
1.084800e-005,8.91124496e-002 
1.085000e-005,8.85437012e-002 
1.085200e-005,9.00156631e-002 
1.085400e-005,8.82155685e-002 
1.085600e-005,8.93562927e-002 
1.085800e-005,8.84624405e-002 
1.086000e-005,8.87030182e-002 
1.086200e-005,8.77656479e-002 
1.086400e-005,8.78811951e-002 
1.086600e-005,8.94719925e-002 
1.086800e-005,8.76843643e-002 
1.087000e-005,8.78249969e-002 
1.087200e-005,8.77313232e-002 
1.087400e-005,8.85250397e-002 
1.087600e-005,8.72968826e-002 
1.087800e-005,8.85219193e-002 
1.088000e-005,8.69812393e-002 
1.088200e-005,8.70312271e-002 
1.088400e-005,8.76187897e-002 
1.088600e-005,8.58531723e-002 
1.088800e-005,8.87687378e-002 
1.089000e-005,8.68405762e-002 
1.089200e-005,8.81282120e-002 
1.089400e-005,8.64343567e-002 
1.089600e-005,8.79062805e-002 
1.089800e-005,8.70437164e-002 
1.090000e-005,8.73593674e-002 
1.090200e-005,8.65781860e-002 
1.090400e-005,8.71687775e-002 
1.090600e-005,8.65718765e-002 
1.090800e-005,8.65687485e-002 
1.091000e-005,8.82468948e-002 
1.091200e-005,8.48593369e-002 
1.091400e-005,8.84499741e-002 
1.091600e-005,8.63031006e-002 
1.091800e-005,8.75188141e-002 
1.092000e-005,8.62687073e-002 
1.092200e-005,8.61875076e-002 
1.092400e-005,8.70125961e-002 
1.092600e-005,8.64749832e-002 
1.092800e-005,8.70155487e-002 
1.093000e-005,8.52343445e-002 
1.093200e-005,8.63281097e-002 
1.093400e-005,8.56344147e-002 
1.093600e-005,8.63936691e-002 
1.093800e-005,8.56469040e-002 
1.094000e-005,8.61593933e-002 
1.094200e-005,8.60562515e-002 
1.094400e-005,8.59186172e-002 
1.094600e-005,8.67000275e-002 
1.094800e-005,8.53687973e-002 
1.095000e-005,8.62406540e-002 
1.095200e-005,8.43624573e-002 
1.095400e-005,8.65999298e-002 
1.095600e-005,8.48999557e-002 
1.095800e-005,8.55062637e-002 
1.096000e-005,8.53094788e-002 
1.096200e-005,8.51437607e-002 
1.096400e-005,8.57125702e-002 
1.096600e-005,8.45281448e-002 
1.096800e-005,8.51375275e-002 
1.097000e-005,8.46937790e-002 
1.097200e-005,8.49374924e-002 
1.097400e-005,8.50437927e-002 
1.097600e-005,8.49468536e-002 
1.097800e-005,8.47468796e-002 
1.098000e-005,8.53687592e-002 
1.098200e-005,8.41594009e-002 
1.098400e-005,8.42031097e-002 
1.098600e-005,8.47624893e-002 
1.098800e-005,8.45969238e-002 
1.099000e-005,8.52749939e-002 
1.099200e-005,8.31312637e-002 
1.099400e-005,8.59124832e-002 
1.099600e-005,8.37969360e-002 
1.099800e-005,8.47093811e-002 
1.100000e-005,8.44999313e-002 
1.100200e-005,8.33312759e-002 
1.100400e-005,8.48188019e-002 
1.100600e-005,8.35562286e-002 
1.100800e-005,8.51781158e-002 
1.101000e-005,8.29219360e-002 
1.101200e-005,8.46187897e-002 
1.101400e-005,8.40219193e-002 
1.101600e-005,8.35718536e-002 
1.101800e-005,8.36000137e-002 
1.102000e-005,8.29625397e-002 
1.102200e-005,8.36124573e-002 
1.102400e-005,8.28156967e-002 
1.102600e-005,8.40875168e-002 
1.102800e-005,8.25874863e-002 
1.103000e-005,8.41156387e-002 
1.103200e-005,8.18155594e-002 
1.103400e-005,8.43312149e-002 
1.103600e-005,8.20187378e-002 
1.103800e-005,8.36281357e-002 
1.104000e-005,8.31593781e-002 
1.104200e-005,8.24874573e-002 
1.104400e-005,8.37531128e-002 
1.104600e-005,8.18718643e-002 
1.104800e-005,8.28749847e-002 
1.105000e-005,8.24874496e-002 
1.105200e-005,8.30343246e-002 
1.105400e-005,8.26062546e-002 
1.105600e-005,8.29531250e-002 
1.105800e-005,8.19780807e-002 
1.106000e-005,8.26124954e-002 
1.106200e-005,8.24718094e-002 
1.106400e-005,8.23218918e-002 
1.106600e-005,8.17999954e-002 
1.106800e-005,8.23499908e-002 
1.107000e-005,8.25719070e-002 
1.107200e-005,8.20499649e-002 
1.107400e-005,8.34187241e-002 
1.107600e-005,8.14125137e-002 
1.107800e-005,8.23218536e-002 
1.108000e-005,8.17468338e-002 
1.108200e-005,8.15625305e-002 
1.108400e-005,8.28250504e-002 
1.108600e-005,8.10405960e-002 
1.108800e-005,8.17531052e-002 
1.109000e-005,8.18437729e-002 
1.109200e-005,8.20812836e-002 
1.109400e-005,8.08875961e-002 
1.109600e-005,8.17812576e-002 
1.109800e-005,8.17093964e-002 
1.110000e-005,8.14405975e-002 
1.110200e-005,8.08624573e-002 
1.110400e-005,8.06968460e-002 
1.110600e-005,8.27750473e-002 
1.110800e-005,8.05155792e-002 
1.111000e-005,8.13375473e-002 
1.111200e-005,8.00468903e-002 
1.111400e-005,8.26843338e-002 
1.111600e-005,8.02999878e-002 
1.111800e-005,8.17750244e-002 
1.112000e-005,8.11937256e-002 
1.112200e-005,8.02968826e-002 
1.112400e-005,8.19125061e-002 
1.112600e-005,7.96781464e-002 
1.112800e-005,8.09281616e-002 
1.113000e-005,8.01781235e-002 
1.113200e-005,8.06843643e-002 
1.113400e-005,8.01968384e-002 
1.113600e-005,8.03562469e-002 
1.113800e-005,8.05437775e-002 
1.114000e-005,8.02343750e-002 
1.114200e-005,8.00063095e-002 
1.114400e-005,8.04780884e-002 
1.114600e-005,8.09968491e-002 
1.114800e-005,7.97312164e-002 
1.115000e-005,7.96281586e-002 
1.115200e-005,7.95561981e-002 
1.115400e-005,8.08625259e-002 
1.115600e-005,7.95968933e-002 
1.115800e-005,8.04686508e-002 
1.116000e-005,7.98905716e-002 
1.116200e-005,7.91499939e-002 
1.116400e-005,8.04342957e-002 
1.116600e-005,7.90094223e-002 
1.116800e-005,8.02437592e-002 
1.117000e-005,7.88187637e-002 
1.117200e-005,8.05249710e-002 
1.117400e-005,7.88686676e-002 
1.117600e-005,8.09061966e-002 
1.117800e-005,7.92468185e-002 
1.118000e-005,7.93780899e-002 
1.118200e-005,7.86781387e-002 
1.118400e-005,7.89655838e-002 
1.118600e-005,7.90906067e-002 
1.118800e-005,7.91125031e-002 
1.119000e-005,7.88625107e-002 
1.119200e-005,7.74406738e-002 
1.119400e-005,8.01531296e-002 
1.119600e-005,7.82344589e-002 
1.119800e-005,7.88938141e-002 
1.120000e-005,7.86562195e-002 
1.120200e-005,7.76687851e-002 
1.120400e-005,7.97718506e-002 
1.120600e-005,7.74875412e-002 
1.120800e-005,7.90624847e-002 
1.121000e-005,7.78875198e-002 
1.121200e-005,7.81594849e-002 
1.121400e-005,7.81593933e-002 
1.121600e-005,7.90125351e-002 
1.121800e-005,7.74156647e-002 
1.122000e-005,7.86125107e-002 
1.122200e-005,7.75687408e-002 
1.122400e-005,7.82437439e-002 
1.122600e-005,7.79156265e-002 
1.122800e-005,7.79437637e-002 
1.123000e-005,7.90999222e-002 
1.123200e-005,7.62187271e-002 
1.123400e-005,7.89156494e-002 
1.123600e-005,7.69625015e-002 
1.123800e-005,7.86124725e-002 
1.124000e-005,7.74125366e-002 
1.124200e-005,7.76718292e-002 
1.124400e-005,7.82531204e-002 
1.124600e-005,7.66250229e-002 
1.124800e-005,7.81655655e-002 
1.125000e-005,7.66593781e-002 
1.125200e-005,7.85155869e-002 
1.125400e-005,7.68905563e-002 
1.125600e-005,7.78562927e-002 
1.125800e-005,7.58687592e-002 
1.126000e-005,7.78500519e-002 
1.126200e-005,7.67687454e-002 
1.126400e-005,7.70968246e-002 
1.126600e-005,7.75218658e-002 
1.126800e-005,7.64656296e-002 
1.127000e-005,7.71343918e-002 
1.127200e-005,7.58375397e-002 
1.127400e-005,7.79936981e-002 
1.127600e-005,7.59937592e-002 
1.127800e-005,7.75437088e-002 
1.128000e-005,7.56937332e-002 
1.128200e-005,7.67813110e-002 
1.128400e-005,7.64749756e-002 
1.128600e-005,7.53280945e-002 
1.128800e-005,7.72312622e-002 
1.129000e-005,7.57906647e-002 
1.129200e-005,7.76749954e-002 
1.129400e-005,7.48594208e-002 
1.129600e-005,7.56718979e-002 
1.129800e-005,7.59218521e-002 
1.130000e-005,7.56000061e-002 
1.130200e-005,7.59656219e-002 
1.130400e-005,7.53687515e-002 
1.130600e-005,7.59406204e-002 
1.130800e-005,7.55469284e-002 
1.131000e-005,7.66718063e-002 
1.131200e-005,7.48781357e-002 
1.131400e-005,7.68375092e-002 
1.131600e-005,7.54781113e-002 
1.131800e-005,7.63593826e-002 
1.132000e-005,7.60531158e-002 
1.132200e-005,7.49375229e-002 
1.132400e-005,7.60843658e-002 
1.132600e-005,7.53468933e-002 
1.132800e-005,7.60187454e-002 
1.133000e-005,7.47968979e-002 
1.133200e-005,7.55781708e-002 
1.133400e-005,7.45843506e-002 
1.133600e-005,7.59000015e-002 
1.133800e-005,7.44625015e-002 
1.134000e-005,7.54750290e-002 
1.134200e-005,7.50718002e-002 
1.134400e-005,7.49499664e-002 
1.134600e-005,7.49000015e-002 
1.134800e-005,7.40999985e-002 
1.135000e-005,7.55093613e-002 
1.135200e-005,7.37343903e-002 
1.135400e-005,7.46906357e-002 
1.135600e-005,7.36343689e-002 
1.135800e-005,7.52719269e-002 
1.136000e-005,7.43593597e-002 
1.136200e-005,7.41999359e-002 
1.136400e-005,7.55593796e-002 
1.136600e-005,7.36750031e-002 
1.136800e-005,7.47624664e-002 
1.137000e-005,7.36875000e-002 
1.137200e-005,7.45968170e-002 
1.137400e-005,7.31843872e-002 
1.137600e-005,7.42531586e-002 
1.137800e-005,7.39530945e-002 
1.138000e-005,7.41468277e-002 
1.138200e-005,7.38843689e-002 
1.138400e-005,7.35062790e-002 
1.138600e-005,7.35374756e-002 
1.138800e-005,7.39094238e-002 
1.139000e-005,7.43999786e-002 
1.139200e-005,7.29312744e-002 
1.139400e-005,7.51656113e-002 
1.139600e-005,7.21718140e-002 
1.139800e-005,7.45656128e-002 
1.140000e-005,7.22343979e-002 
1.140200e-005,7.37656250e-002 
1.140400e-005,7.35594330e-002 
1.140600e-005,7.32281570e-002 
1.140800e-005,7.34030762e-002 
1.141000e-005,7.22687836e-002 
1.141200e-005,7.36843796e-002 
1.141400e-005,7.23593597e-002 
1.141600e-005,7.38656616e-002 
1.141800e-005,7.31499481e-002 
1.142000e-005,7.31125412e-002 
1.142200e-005,7.31281586e-002 
1.142400e-005,7.30406494e-002 
1.142600e-005,7.35500183e-002 
1.142800e-005,7.24875259e-002 
1.143000e-005,7.28812256e-002 
1.143200e-005,7.13563004e-002 
1.143400e-005,7.35343704e-002 
1.143600e-005,7.10875092e-002 
1.143800e-005,7.29219360e-002 
1.144000e-005,7.17281113e-002 
1.144200e-005,7.18500137e-002 
1.144400e-005,7.21749802e-002 
1.144600e-005,7.09406281e-002 
1.144800e-005,7.25374374e-002 
1.145000e-005,7.11499939e-002 
1.145200e-005,7.18781891e-002 
1.145400e-005,7.21249466e-002 
1.145600e-005,7.23125763e-002 
1.145800e-005,7.23500290e-002 
1.146000e-005,7.18562775e-002 
1.146200e-005,7.15031357e-002 
1.146400e-005,7.21312485e-002 
1.146600e-005,7.14531097e-002 
1.146800e-005,7.19906006e-002 
1.147000e-005,7.22187347e-002 
1.147200e-005,7.08406296e-002 
1.147400e-005,7.21374893e-002 
1.147600e-005,7.10937119e-002 
1.147800e-005,7.27062302e-002 
1.148000e-005,7.05625076e-002 
1.148200e-005,7.17000046e-002 
1.148400e-005,7.14875259e-002 
1.148600e-005,7.14000320e-002 
1.148800e-005,7.16562424e-002 
1.149000e-005,7.06843262e-002 
1.149200e-005,7.22124863e-002 
1.149400e-005,7.01093597e-002 
1.149600e-005,7.10031357e-002 
1.149800e-005,7.02749634e-002 
1.150000e-005,7.19750137e-002 
1.150200e-005,7.06219101e-002 
1.150400e-005,7.05061951e-002 
1.150600e-005,7.12906113e-002 
1.150800e-005,6.96249924e-002 
1.151000e-005,7.15906143e-002 
1.151200e-005,6.96468735e-002 
1.151400e-005,7.16625137e-002 
1.151600e-005,7.01624832e-002 
1.151800e-005,7.12343674e-002 
1.152000e-005,7.05062408e-002 
1.152200e-005,6.98593750e-002 
1.152400e-005,7.07406387e-002 
1.152600e-005,7.02812653e-002 
1.152800e-005,7.13031235e-002 
1.153000e-005,6.91624832e-002 
1.153200e-005,7.00999603e-002 
1.153400e-005,7.00593872e-002 
1.153600e-005,7.11249924e-002 
1.153800e-005,7.00000076e-002 
1.154000e-005,7.02218781e-002 
1.154200e-005,6.91218796e-002 
1.154400e-005,6.96343384e-002 
1.154600e-005,6.91843872e-002 
1.154800e-005,6.95093765e-002 
1.155000e-005,7.03906097e-002 
1.155200e-005,6.89562454e-002 
1.155400e-005,7.06813278e-002 
1.155600e-005,6.85281677e-002 
1.155800e-005,7.01374435e-002 
1.156000e-005,6.86781082e-002 
1.156200e-005,6.93624878e-002 
1.156400e-005,6.98093414e-002 
1.156600e-005,6.73593445e-002 
1.156800e-005,7.01156235e-002 
1.157000e-005,6.82905960e-002 
1.157200e-005,6.96531296e-002 
1.157400e-005,6.80374527e-002 
1.157600e-005,6.91250000e-002 
1.157800e-005,6.89468918e-002 
1.158000e-005,6.85218887e-002 
1.158200e-005,6.85750275e-002 
1.158400e-005,6.84312286e-002 
1.158600e-005,6.95499649e-002 
1.158800e-005,6.83562622e-002 
1.159000e-005,6.89749985e-002 
1.159200e-005,6.80155792e-002 
1.159400e-005,6.90000153e-002 
1.159600e-005,6.76875076e-002 
1.159800e-005,6.91375275e-002 
1.160000e-005,6.75280991e-002 
1.160200e-005,6.83468628e-002 
1.160400e-005,6.79094162e-002 
1.160600e-005,6.83125153e-002 
1.160800e-005,6.87593460e-002 
1.161000e-005,6.72562714e-002 
1.161200e-005,6.83187561e-002 
1.161400e-005,6.79594345e-002 
1.161600e-005,6.90500107e-002 
1.161800e-005,6.73718643e-002 
1.162000e-005,6.76593857e-002 
1.162200e-005,6.71656494e-002 
1.162400e-005,6.79874954e-002 
1.162600e-005,6.81530838e-002 
1.162800e-005,6.61781082e-002 
1.163000e-005,6.87281570e-002 
1.163200e-005,6.53343506e-002 
1.163400e-005,6.88468552e-002 
1.163600e-005,6.64594421e-002 
1.163800e-005,6.85406570e-002 
1.164000e-005,6.66656189e-002 
1.164200e-005,6.70281219e-002 
1.164400e-005,6.83186646e-002 
1.164600e-005,6.71375275e-002 
1.164800e-005,6.84375153e-002 
1.165000e-005,6.61187286e-002 
1.165200e-005,6.80186996e-002 
1.165400e-005,6.68812637e-002 
1.165600e-005,6.71655884e-002 
1.165800e-005,6.68531036e-002 
1.166000e-005,6.66843262e-002 
1.166200e-005,6.68406296e-002 
1.166400e-005,6.69187775e-002 
1.166600e-005,6.72468262e-002 
1.166800e-005,6.62281189e-002 
1.167000e-005,6.73530502e-002 
1.167200e-005,6.56249847e-002 
1.167400e-005,6.73874969e-002 
1.167600e-005,6.55843811e-002 
1.167800e-005,6.70218811e-002 
1.168000e-005,6.65530701e-002 
1.168200e-005,6.62125397e-002 
1.168400e-005,6.67218857e-002 
1.168600e-005,6.51843567e-002 
1.168800e-005,6.67218781e-002 
1.169000e-005,6.53624954e-002 
1.169200e-005,6.67500153e-002 
1.169400e-005,6.60842972e-002 
1.169600e-005,6.67343445e-002 
1.169800e-005,6.61062241e-002 
1.170000e-005,6.66500168e-002 
1.170200e-005,6.60906143e-002 
1.170400e-005,6.53093643e-002 
1.170600e-005,6.68624802e-002 
1.170800e-005,6.54374847e-002 
1.171000e-005,6.65156174e-002 
1.171200e-005,6.50030746e-002 
1.171400e-005,6.65531845e-002 
1.171600e-005,6.43843384e-002 
1.171800e-005,6.57656174e-002 
1.172000e-005,6.45437927e-002 
1.172200e-005,6.53187180e-002 
1.172400e-005,6.59030991e-002 
1.172600e-005,6.41718750e-002 
1.172800e-005,6.59125061e-002 
1.173000e-005,6.46531143e-002 
1.173200e-005,6.57968674e-002 
1.173400e-005,6.50843582e-002 
1.173600e-005,6.52781296e-002 
1.173800e-005,6.48375092e-002 
1.174000e-005,6.42562790e-002 
1.174200e-005,6.48218842e-002 
1.174400e-005,6.38344193e-002 
1.174600e-005,6.38844376e-002 
1.174800e-005,6.45062408e-002 
1.175000e-005,6.48999557e-002 
1.175200e-005,6.41593781e-002 
1.175400e-005,6.57968826e-002 
1.175600e-005,6.33375435e-002 
1.175800e-005,6.57125168e-002 
1.176000e-005,6.45188141e-002 
1.176200e-005,6.34562531e-002 
1.176400e-005,6.50031281e-002 
1.176600e-005,6.32311974e-002 
1.176800e-005,6.58687515e-002 
1.177000e-005,6.33625336e-002 
1.177200e-005,6.50437393e-002 
1.177400e-005,6.37656021e-002 
1.177600e-005,6.47000046e-002 
1.177800e-005,6.45280914e-002 
1.178000e-005,6.36562653e-002 
1.178200e-005,6.40125275e-002 
1.178400e-005,6.36500130e-002 
1.178600e-005,6.36125298e-002 
1.178800e-005,6.32124901e-002 
1.179000e-005,6.34937363e-002 
1.179200e-005,6.28655434e-002 
1.179400e-005,6.42062683e-002 
1.179600e-005,6.39062119e-002 
1.179800e-005,6.44124985e-002 
1.180000e-005,6.25187683e-002 
1.180200e-005,6.32811966e-002 
1.180400e-005,6.39031639e-002 
1.180600e-005,6.27624817e-002 
1.180800e-005,6.36656303e-002 
1.181000e-005,6.19718933e-002 
1.181200e-005,6.42437439e-002 
1.181400e-005,6.32625046e-002 
1.181600e-005,6.34343796e-002 
1.181800e-005,6.25749931e-002 
1.182000e-005,6.34406357e-002 
