sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.784000 
Time,Ch1
8.806000e-006,1.62643921e-001 
8.808000e-006,1.62781189e-001 
8.810000e-006,1.62912793e-001 
8.812000e-006,1.62897461e-001 
8.814000e-006,1.62836279e-001 
8.816000e-006,1.62915503e-001 
8.818000e-006,1.61972034e-001 
8.820000e-006,1.62886853e-001 
8.822000e-006,1.61816675e-001 
8.824000e-006,1.62257739e-001 
8.826000e-006,1.63360461e-001 
8.828000e-006,1.61102612e-001 
8.830000e-006,1.62772949e-001 
8.832000e-006,1.61259717e-001 
8.834000e-006,1.62988318e-001 
8.836000e-006,1.61799609e-001 
8.838000e-006,1.61437915e-001 
8.840000e-006,1.62267432e-001 
8.842000e-006,1.60787195e-001 
8.844000e-006,1.62292310e-001 
8.846000e-006,1.60471411e-001 
8.848000e-006,1.61426257e-001 
8.850000e-006,1.60992908e-001 
8.852000e-006,1.61564160e-001 
8.854000e-006,1.60628735e-001 
8.856000e-006,1.61436951e-001 
8.858000e-006,1.60505859e-001 
8.860000e-006,1.61296875e-001 
8.862000e-006,1.60639941e-001 
8.864000e-006,1.60704077e-001 
8.866000e-006,1.61133496e-001 
8.868000e-006,1.59345984e-001 
8.870000e-006,1.60935364e-001 
8.872000e-006,1.59265979e-001 
8.874000e-006,1.61182141e-001 
8.876000e-006,1.59951868e-001 
8.878000e-006,1.59376575e-001 
8.880000e-006,1.60362561e-001 
8.882000e-006,1.59224744e-001 
8.884000e-006,1.61011365e-001 
8.886000e-006,1.58727588e-001 
8.888000e-006,1.59393286e-001 
8.890000e-006,1.59299158e-001 
8.892000e-006,1.59838745e-001 
8.894000e-006,1.59130469e-001 
8.896000e-006,1.59529260e-001 
8.898000e-006,1.58528369e-001 
8.900000e-006,1.59169067e-001 
8.902000e-006,1.58794312e-001 
8.904000e-006,1.58951428e-001 
8.906000e-006,1.59242615e-001 
8.908000e-006,1.57387451e-001 
8.910000e-006,1.59590918e-001 
8.912000e-006,1.57792371e-001 
8.914000e-006,1.59352295e-001 
8.916000e-006,1.58178516e-001 
8.918000e-006,1.57541724e-001 
8.920000e-006,1.58897290e-001 
8.922000e-006,1.57383325e-001 
8.924000e-006,1.58966406e-001 
8.926000e-006,1.57182593e-001 
8.928000e-006,1.58086353e-001 
8.930000e-006,1.57713342e-001 
8.932000e-006,1.57817041e-001 
8.934000e-006,1.57593127e-001 
8.936000e-006,1.57515125e-001 
8.938000e-006,1.56928186e-001 
8.940000e-006,1.57525647e-001 
8.942000e-006,1.56943115e-001 
8.944000e-006,1.57235840e-001 
8.946000e-006,1.57760645e-001 
8.948000e-006,1.56097534e-001 
8.950000e-006,1.57447192e-001 
8.952000e-006,1.55906409e-001 
8.954000e-006,1.57548535e-001 
8.956000e-006,1.56798621e-001 
8.958000e-006,1.56014160e-001 
8.960000e-006,1.57052454e-001 
8.962000e-006,1.55791357e-001 
8.964000e-006,1.57148755e-001 
8.966000e-006,1.55309631e-001 
8.968000e-006,1.56180090e-001 
8.970000e-006,1.55748047e-001 
8.972000e-006,1.56034839e-001 
8.974000e-006,1.55624109e-001 
8.976000e-006,1.56324158e-001 
8.978000e-006,1.54862500e-001 
8.980000e-006,1.55849548e-001 
8.982000e-006,1.55063684e-001 
8.984000e-006,1.55272925e-001 
8.986000e-006,1.55997839e-001 
8.988000e-006,1.54125806e-001 
8.990000e-006,1.56285596e-001 
8.992000e-006,1.54158813e-001 
8.994000e-006,1.55775208e-001 
8.996000e-006,1.54901404e-001 
8.998000e-006,1.53980969e-001 
9.000000e-006,1.55249280e-001 
9.002000e-006,1.53737122e-001 
9.004000e-006,1.55262183e-001 
9.006000e-006,1.53853308e-001 
9.008000e-006,1.54248718e-001 
9.010000e-006,1.54073096e-001 
9.012000e-006,1.54390259e-001 
9.014000e-006,1.53675342e-001 
9.016000e-006,1.54134058e-001 
9.018000e-006,1.53373376e-001 
9.020000e-006,1.54223230e-001 
9.022000e-006,1.53741821e-001 
9.024000e-006,1.53563904e-001 
9.026000e-006,1.54399548e-001 
9.028000e-006,1.52386938e-001 
9.030000e-006,1.54500122e-001 
9.032000e-006,1.52676477e-001 
9.034000e-006,1.54095764e-001 
9.036000e-006,1.52834436e-001 
9.038000e-006,1.52349866e-001 
9.040000e-006,1.53339978e-001 
9.042000e-006,1.52320190e-001 
9.044000e-006,1.53801587e-001 
9.046000e-006,1.52032202e-001 
9.048000e-006,1.52622192e-001 
9.050000e-006,1.52394751e-001 
9.052000e-006,1.52838635e-001 
9.054000e-006,1.52177527e-001 
9.056000e-006,1.52741223e-001 
9.058000e-006,1.51484863e-001 
9.060000e-006,1.52446863e-001 
9.062000e-006,1.51902783e-001 
9.064000e-006,1.52158313e-001 
9.066000e-006,1.52398608e-001 
9.068000e-006,1.50838000e-001 
9.070000e-006,1.52573364e-001 
9.072000e-006,1.50945789e-001 
9.074000e-006,1.52230579e-001 
9.076000e-006,1.51440930e-001 
9.078000e-006,1.50617017e-001 
9.080000e-006,1.51698022e-001 
9.082000e-006,1.50559424e-001 
9.084000e-006,1.52341003e-001 
9.086000e-006,1.50475378e-001 
9.088000e-006,1.50955200e-001 
9.090000e-006,1.50944385e-001 
9.092000e-006,1.51046790e-001 
9.094000e-006,1.50750696e-001 
9.096000e-006,1.50796252e-001 
9.098000e-006,1.49786511e-001 
9.100000e-006,1.50644788e-001 
9.102000e-006,1.50146692e-001 
9.104000e-006,1.50154810e-001 
9.106000e-006,1.50701880e-001 
9.108000e-006,1.49057520e-001 
9.110000e-006,1.50688330e-001 
9.112000e-006,1.49089331e-001 
9.114000e-006,1.51050671e-001 
9.116000e-006,1.49671973e-001 
9.118000e-006,1.49055444e-001 
9.120000e-006,1.50104883e-001 
9.122000e-006,1.48895679e-001 
9.124000e-006,1.50322620e-001 
9.126000e-006,1.48538330e-001 
9.128000e-006,1.49633716e-001 
9.130000e-006,1.48997571e-001 
9.132000e-006,1.49415686e-001 
9.134000e-006,1.48743701e-001 
9.136000e-006,1.49325940e-001 
9.138000e-006,1.48448486e-001 
9.140000e-006,1.48960657e-001 
9.142000e-006,1.48603015e-001 
9.144000e-006,1.48526929e-001 
9.146000e-006,1.49405334e-001 
9.148000e-006,1.47469556e-001 
9.150000e-006,1.49354333e-001 
9.152000e-006,1.47416394e-001 
9.154000e-006,1.49028101e-001 
9.156000e-006,1.48041370e-001 
9.158000e-006,1.47360181e-001 
9.160000e-006,1.48605273e-001 
9.162000e-006,1.47091296e-001 
9.164000e-006,1.49007471e-001 
9.166000e-006,1.46820007e-001 
9.168000e-006,1.47861621e-001 
9.170000e-006,1.47269092e-001 
9.172000e-006,1.47708997e-001 
9.174000e-006,1.47174292e-001 
9.176000e-006,1.47313354e-001 
9.178000e-006,1.46463525e-001 
9.180000e-006,1.47665332e-001 
9.182000e-006,1.46840332e-001 
9.184000e-006,1.46890210e-001 
9.186000e-006,1.47753967e-001 
9.188000e-006,1.45578271e-001 
9.190000e-006,1.47409875e-001 
9.192000e-006,1.45711890e-001 
9.194000e-006,1.47616589e-001 
9.196000e-006,1.46087524e-001 
9.198000e-006,1.45641467e-001 
9.200000e-006,1.46660547e-001 
9.202000e-006,1.45748792e-001 
9.204000e-006,1.46890540e-001 
9.206000e-006,1.45353748e-001 
9.208000e-006,1.45638794e-001 
9.210000e-006,1.45995544e-001 
9.212000e-006,1.46340601e-001 
9.214000e-006,1.45837000e-001 
9.216000e-006,1.46031543e-001 
9.218000e-006,1.45141858e-001 
9.220000e-006,1.45607654e-001 
9.222000e-006,1.44957617e-001 
9.224000e-006,1.45460437e-001 
9.226000e-006,1.45975085e-001 
9.228000e-006,1.43943005e-001 
9.230000e-006,1.45882910e-001 
9.232000e-006,1.44208057e-001 
9.234000e-006,1.45990088e-001 
9.236000e-006,1.44761487e-001 
9.238000e-006,1.43817346e-001 
9.240000e-006,1.45077637e-001 
9.242000e-006,1.44003052e-001 
9.244000e-006,1.45453821e-001 
9.246000e-006,1.44000696e-001 
9.248000e-006,1.44078857e-001 
9.250000e-006,1.44558240e-001 
9.252000e-006,1.44485474e-001 
9.254000e-006,1.43739050e-001 
9.256000e-006,1.44402808e-001 
9.258000e-006,1.43206665e-001 
9.260000e-006,1.43968811e-001 
9.262000e-006,1.43585645e-001 
9.264000e-006,1.43641577e-001 
9.266000e-006,1.44107996e-001 
9.268000e-006,1.42619153e-001 
9.270000e-006,1.43922546e-001 
9.272000e-006,1.42593787e-001 
9.274000e-006,1.44097974e-001 
9.276000e-006,1.43162854e-001 
9.278000e-006,1.42566797e-001 
9.280000e-006,1.43570947e-001 
9.282000e-006,1.42656140e-001 
9.284000e-006,1.43854907e-001 
9.286000e-006,1.41928674e-001 
9.288000e-006,1.42428210e-001 
9.290000e-006,1.42437280e-001 
9.292000e-006,1.42592615e-001 
9.294000e-006,1.42311597e-001 
9.296000e-006,1.42661902e-001 
9.298000e-006,1.41633069e-001 
9.300000e-006,1.42517407e-001 
9.302000e-006,1.41807166e-001 
9.304000e-006,1.41948328e-001 
9.306000e-006,1.42953247e-001 
9.308000e-006,1.40715247e-001 
9.310000e-006,1.42830457e-001 
9.312000e-006,1.40836658e-001 
9.314000e-006,1.42604956e-001 
9.316000e-006,1.41429346e-001 
9.318000e-006,1.40809399e-001 
9.320000e-006,1.42073413e-001 
9.322000e-006,1.40709631e-001 
9.324000e-006,1.42039856e-001 
9.326000e-006,1.40739343e-001 
9.328000e-006,1.41227319e-001 
9.330000e-006,1.40720654e-001 
9.332000e-006,1.41110242e-001 
9.334000e-006,1.40480396e-001 
9.336000e-006,1.40989197e-001 
9.338000e-006,1.40311804e-001 
9.340000e-006,1.40774365e-001 
9.342000e-006,1.40500989e-001 
9.344000e-006,1.40299304e-001 
9.346000e-006,1.41320044e-001 
9.348000e-006,1.39376147e-001 
9.350000e-006,1.40741187e-001 
9.352000e-006,1.39293848e-001 
9.354000e-006,1.40895947e-001 
9.356000e-006,1.39683911e-001 
9.358000e-006,1.39394580e-001 
9.360000e-006,1.40205371e-001 
9.362000e-006,1.39260632e-001 
9.364000e-006,1.40650574e-001 
9.366000e-006,1.38648792e-001 
9.368000e-006,1.39486389e-001 
9.370000e-006,1.39370593e-001 
9.372000e-006,1.39582568e-001 
9.374000e-006,1.39014978e-001 
9.376000e-006,1.39607190e-001 
9.378000e-006,1.38458179e-001 
9.380000e-006,1.39538611e-001 
9.382000e-006,1.38633972e-001 
9.384000e-006,1.38782812e-001 
9.386000e-006,1.39378247e-001 
9.388000e-006,1.37394824e-001 
9.390000e-006,1.39379163e-001 
9.392000e-006,1.37701965e-001 
9.394000e-006,1.39302380e-001 
9.396000e-006,1.38064197e-001 
9.398000e-006,1.37581458e-001 
9.400000e-006,1.38497815e-001 
9.402000e-006,1.37671790e-001 
9.404000e-006,1.38883936e-001 
9.406000e-006,1.37495190e-001 
9.408000e-006,1.38011462e-001 
9.410000e-006,1.37396729e-001 
9.412000e-006,1.38298975e-001 
9.414000e-006,1.37290698e-001 
9.416000e-006,1.37703076e-001 
9.418000e-006,1.36895496e-001 
9.420000e-006,1.37807190e-001 
9.422000e-006,1.37223206e-001 
9.424000e-006,1.37039294e-001 
9.426000e-006,1.37943152e-001 
9.428000e-006,1.35995532e-001 
9.430000e-006,1.37780957e-001 
9.432000e-006,1.35907312e-001 
9.434000e-006,1.37680176e-001 
9.436000e-006,1.36652734e-001 
9.438000e-006,1.36244360e-001 
9.440000e-006,1.37011597e-001 
9.442000e-006,1.35953540e-001 
9.444000e-006,1.37183740e-001 
9.446000e-006,1.35686987e-001 
9.448000e-006,1.36434778e-001 
9.450000e-006,1.36009460e-001 
9.452000e-006,1.36283569e-001 
9.454000e-006,1.36003357e-001 
9.456000e-006,1.36484009e-001 
9.458000e-006,1.35080225e-001 
9.460000e-006,1.36125989e-001 
9.462000e-006,1.35661121e-001 
9.464000e-006,1.35432788e-001 
9.466000e-006,1.36448035e-001 
9.468000e-006,1.34381702e-001 
9.470000e-006,1.36383411e-001 
9.472000e-006,1.34501941e-001 
9.474000e-006,1.36062427e-001 
9.476000e-006,1.35096667e-001 
9.478000e-006,1.34281006e-001 
9.480000e-006,1.35864587e-001 
9.482000e-006,1.34283191e-001 
9.484000e-006,1.35934985e-001 
9.486000e-006,1.33957324e-001 
9.488000e-006,1.34984790e-001 
9.490000e-006,1.34389233e-001 
9.492000e-006,1.34758728e-001 
9.494000e-006,1.34569861e-001 
9.496000e-006,1.34412427e-001 
9.498000e-006,1.33772241e-001 
9.500000e-006,1.34725598e-001 
9.502000e-006,1.34060083e-001 
9.504000e-006,1.34163525e-001 
9.506000e-006,1.34865747e-001 
9.508000e-006,1.32965039e-001 
9.510000e-006,1.34613745e-001 
9.512000e-006,1.32987964e-001 
9.514000e-006,1.34642944e-001 
9.516000e-006,1.33492896e-001 
9.518000e-006,1.33199731e-001 
9.520000e-006,1.33945667e-001 
9.522000e-006,1.32600720e-001 
9.524000e-006,1.34478247e-001 
9.526000e-006,1.32935913e-001 
9.528000e-006,1.33228333e-001 
9.530000e-006,1.33082288e-001 
9.532000e-006,1.33193811e-001 
9.534000e-006,1.32918811e-001 
9.536000e-006,1.33366992e-001 
9.538000e-006,1.32401990e-001 
9.540000e-006,1.32966248e-001 
9.542000e-006,1.32504248e-001 
9.544000e-006,1.32681091e-001 
9.546000e-006,1.33096191e-001 
9.548000e-006,1.31311096e-001 
9.550000e-006,1.32736279e-001 
9.552000e-006,1.31751233e-001 
9.554000e-006,1.32903052e-001 
9.556000e-006,1.32280798e-001 
9.558000e-006,1.31186353e-001 
9.560000e-006,1.32450378e-001 
9.562000e-006,1.31369910e-001 
9.564000e-006,1.32641333e-001 
9.566000e-006,1.31216760e-001 
9.568000e-006,1.31718872e-001 
9.570000e-006,1.31355249e-001 
9.572000e-006,1.31711890e-001 
9.574000e-006,1.31057996e-001 
9.576000e-006,1.31849951e-001 
9.578000e-006,1.30456079e-001 
9.580000e-006,1.31331653e-001 
9.582000e-006,1.31034082e-001 
9.584000e-006,1.30942981e-001 
9.586000e-006,1.31973779e-001 
9.588000e-006,1.29949597e-001 
9.590000e-006,1.31569373e-001 
9.592000e-006,1.29397058e-001 
9.594000e-006,1.31527771e-001 
9.596000e-006,1.30420825e-001 
9.598000e-006,1.30126013e-001 
9.600000e-006,1.30696960e-001 
9.602000e-006,1.29882129e-001 
9.604000e-006,1.31154260e-001 
9.606000e-006,1.29574963e-001 
9.608000e-006,1.30235229e-001 
9.610000e-006,1.29804175e-001 
9.612000e-006,1.29816516e-001 
9.614000e-006,1.29599072e-001 
9.616000e-006,1.30332104e-001 
9.618000e-006,1.29142639e-001 
9.620000e-006,1.29874365e-001 
9.622000e-006,1.29472754e-001 
9.624000e-006,1.29155469e-001 
9.626000e-006,1.30240063e-001 
9.628000e-006,1.28229187e-001 
9.630000e-006,1.29962683e-001 
9.632000e-006,1.28520911e-001 
9.634000e-006,1.29949048e-001 
9.636000e-006,1.29147375e-001 
9.638000e-006,1.28394324e-001 
9.640000e-006,1.29226282e-001 
9.642000e-006,1.28225757e-001 
9.644000e-006,1.29465173e-001 
9.646000e-006,1.27909644e-001 
9.648000e-006,1.28618152e-001 
9.650000e-006,1.28382849e-001 
9.652000e-006,1.28920935e-001 
9.654000e-006,1.27979382e-001 
9.656000e-006,1.28741150e-001 
9.658000e-006,1.27612744e-001 
9.660000e-006,1.28509351e-001 
9.662000e-006,1.27459497e-001 
9.664000e-006,1.28252234e-001 
9.666000e-006,1.28822058e-001 
9.668000e-006,1.26805261e-001 
9.670000e-006,1.28521790e-001 
9.672000e-006,1.26868286e-001 
9.674000e-006,1.28710205e-001 
9.676000e-006,1.27032642e-001 
9.678000e-006,1.26794226e-001 
9.680000e-006,1.27903687e-001 
9.682000e-006,1.26368774e-001 
9.684000e-006,1.28323645e-001 
9.686000e-006,1.26433203e-001 
9.688000e-006,1.27177722e-001 
9.690000e-006,1.26824817e-001 
9.692000e-006,1.27188940e-001 
9.694000e-006,1.26717859e-001 
9.696000e-006,1.27345996e-001 
9.698000e-006,1.26195532e-001 
9.700000e-006,1.26760620e-001 
9.702000e-006,1.26650391e-001 
9.704000e-006,1.26264392e-001 
9.706000e-006,1.27124390e-001 
9.708000e-006,1.25307922e-001 
9.710000e-006,1.27037488e-001 
9.712000e-006,1.25372949e-001 
9.714000e-006,1.27004004e-001 
9.716000e-006,1.25833069e-001 
9.718000e-006,1.25304712e-001 
9.720000e-006,1.26242847e-001 
9.722000e-006,1.25236206e-001 
9.724000e-006,1.26685242e-001 
9.726000e-006,1.25008582e-001 
9.728000e-006,1.25767468e-001 
9.730000e-006,1.25448657e-001 
9.732000e-006,1.25674304e-001 
9.734000e-006,1.25069519e-001 
9.736000e-006,1.25373083e-001 
9.738000e-006,1.24772083e-001 
9.740000e-006,1.25486523e-001 
9.742000e-006,1.24787048e-001 
9.744000e-006,1.25195850e-001 
9.746000e-006,1.25471509e-001 
9.748000e-006,1.23989673e-001 
9.750000e-006,1.25471460e-001 
9.752000e-006,1.23897180e-001 
9.754000e-006,1.25616736e-001 
9.756000e-006,1.24655029e-001 
9.758000e-006,1.23744287e-001 
9.760000e-006,1.25054639e-001 
9.762000e-006,1.23999475e-001 
9.764000e-006,1.25242859e-001 
9.766000e-006,1.23404138e-001 
9.768000e-006,1.24405029e-001 
9.770000e-006,1.23967969e-001 
9.772000e-006,1.24314856e-001 
9.774000e-006,1.23736646e-001 
9.776000e-006,1.24122485e-001 
9.778000e-006,1.23113000e-001 
9.780000e-006,1.24215320e-001 
9.782000e-006,1.23362964e-001 
9.784000e-006,1.23175647e-001 
9.786000e-006,1.24401941e-001 
9.788000e-006,1.22357593e-001 
9.790000e-006,1.24426929e-001 
9.792000e-006,1.22639380e-001 
9.794000e-006,1.23949121e-001 
9.796000e-006,1.22838733e-001 
9.798000e-006,1.22327405e-001 
9.800000e-006,1.23526843e-001 
9.802000e-006,1.22378723e-001 
9.804000e-006,1.23397754e-001 
9.806000e-006,1.22311182e-001 
9.808000e-006,1.22697327e-001 
9.810000e-006,1.22260364e-001 
9.812000e-006,1.22667761e-001 
9.814000e-006,1.22110425e-001 
9.816000e-006,1.22736633e-001 
9.818000e-006,1.21801855e-001 
9.820000e-006,1.22341895e-001 
9.822000e-006,1.22106616e-001 
9.824000e-006,1.21610217e-001 
9.826000e-006,1.22823340e-001 
9.828000e-006,1.20684143e-001 
9.830000e-006,1.22854492e-001 
9.832000e-006,1.21165088e-001 
9.834000e-006,1.22691492e-001 
9.836000e-006,1.21250562e-001 
9.838000e-006,1.21053784e-001 
9.840000e-006,1.21857556e-001 
9.842000e-006,1.21026379e-001 
9.844000e-006,1.22229077e-001 
9.846000e-006,1.20445398e-001 
9.848000e-006,1.21039954e-001 
9.850000e-006,1.21179492e-001 
9.852000e-006,1.21476733e-001 
9.854000e-006,1.20875598e-001 
9.856000e-006,1.21360864e-001 
9.858000e-006,1.20382178e-001 
9.860000e-006,1.21171069e-001 
9.862000e-006,1.20588635e-001 
9.864000e-006,1.20464490e-001 
9.866000e-006,1.21185083e-001 
9.868000e-006,1.19281287e-001 
9.870000e-006,1.21339246e-001 
9.872000e-006,1.19626819e-001 
9.874000e-006,1.21055261e-001 
9.876000e-006,1.20041479e-001 
9.878000e-006,1.19456750e-001 
9.880000e-006,1.20446631e-001 
9.882000e-006,1.19487891e-001 
9.884000e-006,1.20844604e-001 
9.886000e-006,1.19253503e-001 
9.888000e-006,1.19934546e-001 
9.890000e-006,1.19689526e-001 
9.892000e-006,1.19904431e-001 
9.894000e-006,1.19343066e-001 
9.896000e-006,1.19642627e-001 
9.898000e-006,1.18724023e-001 
9.900000e-006,1.19383301e-001 
9.902000e-006,1.19324292e-001 
9.904000e-006,1.18993909e-001 
9.906000e-006,1.19486279e-001 
9.908000e-006,1.17703967e-001 
9.910000e-006,1.19622278e-001 
9.912000e-006,1.17990625e-001 
9.914000e-006,1.19672144e-001 
9.916000e-006,1.18475073e-001 
9.918000e-006,1.18389441e-001 
9.920000e-006,1.19210547e-001 
9.922000e-006,1.18083911e-001 
9.924000e-006,1.19282788e-001 
9.926000e-006,1.17908411e-001 
9.928000e-006,1.18109814e-001 
9.930000e-006,1.17925256e-001 
9.932000e-006,1.18457312e-001 
9.934000e-006,1.17723352e-001 
9.936000e-006,1.18232715e-001 
9.938000e-006,1.17401624e-001 
9.940000e-006,1.18299622e-001 
9.942000e-006,1.17455383e-001 
9.944000e-006,1.17565234e-001 
9.946000e-006,1.18405811e-001 
9.948000e-006,1.16542175e-001 
9.950000e-006,1.18453101e-001 
9.952000e-006,1.16768689e-001 
9.954000e-006,1.18113000e-001 
9.956000e-006,1.17124902e-001 
9.958000e-006,1.16687476e-001 
9.960000e-006,1.17797986e-001 
9.962000e-006,1.16562195e-001 
9.964000e-006,1.17785535e-001 
9.966000e-006,1.16456311e-001 
9.968000e-006,1.17183105e-001 
9.970000e-006,1.16430920e-001 
9.972000e-006,1.17155603e-001 
9.974000e-006,1.16431799e-001 
9.976000e-006,1.16756396e-001 
9.978000e-006,1.16197864e-001 
9.980000e-006,1.16638782e-001 
9.982000e-006,1.16371765e-001 
9.984000e-006,1.16242175e-001 
9.986000e-006,1.16931458e-001 
9.988000e-006,1.15080200e-001 
9.990000e-006,1.16678076e-001 
9.992000e-006,1.15270227e-001 
9.994000e-006,1.16677112e-001 
9.996000e-006,1.15599072e-001 
9.998000e-006,1.15415686e-001 
1.000000e-005,1.15935596e-001 
1.000200e-005,1.14954321e-001 
1.000400e-005,1.16194202e-001 
1.000600e-005,1.15036951e-001 
1.000800e-005,1.15479675e-001 
1.001000e-005,1.15350879e-001 
1.001200e-005,1.15740588e-001 
1.001400e-005,1.14931763e-001 
1.001600e-005,1.15514917e-001 
1.001800e-005,1.14683789e-001 
1.002000e-005,1.15282397e-001 
1.002200e-005,1.14723218e-001 
1.002400e-005,1.14800732e-001 
1.002600e-005,1.15351184e-001 
1.002800e-005,1.13717639e-001 
1.003000e-005,1.15513049e-001 
1.003200e-005,1.13862366e-001 
1.003400e-005,1.15430212e-001 
1.003600e-005,1.14506616e-001 
1.003800e-005,1.13628748e-001 
1.004000e-005,1.14724109e-001 
1.004200e-005,1.13745947e-001 
1.004400e-005,1.15294678e-001 
1.004600e-005,1.13531482e-001 
1.004800e-005,1.14409180e-001 
1.005000e-005,1.13688257e-001 
1.005200e-005,1.14280725e-001 
1.005400e-005,1.13865161e-001 
1.005600e-005,1.13974268e-001 
1.005800e-005,1.13430249e-001 
1.006000e-005,1.14011169e-001 
1.006200e-005,1.13302490e-001 
1.006400e-005,1.13694702e-001 
1.006600e-005,1.14156897e-001 
1.006800e-005,1.12442224e-001 
1.007000e-005,1.13743005e-001 
1.007200e-005,1.12509058e-001 
1.007400e-005,1.14023730e-001 
1.007600e-005,1.13372754e-001 
1.007800e-005,1.12435657e-001 
1.008000e-005,1.13681726e-001 
1.008200e-005,1.12253870e-001 
1.008400e-005,1.13628430e-001 
1.008600e-005,1.12270911e-001 
1.008800e-005,1.12891162e-001 
1.009000e-005,1.12218860e-001 
1.009200e-005,1.12989026e-001 
1.009400e-005,1.12306799e-001 
1.009600e-005,1.12725781e-001 
1.009800e-005,1.11760156e-001 
1.010000e-005,1.12388354e-001 
1.010200e-005,1.12287671e-001 
1.010400e-005,1.11700830e-001 
1.010600e-005,1.12803369e-001 
1.010800e-005,1.11126575e-001 
1.011000e-005,1.13076245e-001 
1.011200e-005,1.11116956e-001 
1.011400e-005,1.12709192e-001 
1.011600e-005,1.11608435e-001 
1.011800e-005,1.11059180e-001 
1.012000e-005,1.11946240e-001 
1.012200e-005,1.10935840e-001 
1.012400e-005,1.12319055e-001 
1.012600e-005,1.10811389e-001 
1.012800e-005,1.11516248e-001 
1.013000e-005,1.10891345e-001 
1.013200e-005,1.11526257e-001 
1.013400e-005,1.10991980e-001 
1.013600e-005,1.11415430e-001 
1.013800e-005,1.10616333e-001 
1.014000e-005,1.11097693e-001 
1.014200e-005,1.10660986e-001 
1.014400e-005,1.11114612e-001 
1.014600e-005,1.11411658e-001 
1.014800e-005,1.09790369e-001 
1.015000e-005,1.11151575e-001 
1.015200e-005,1.09659827e-001 
1.015400e-005,1.11001453e-001 
1.015600e-005,1.10224194e-001 
1.015800e-005,1.09948511e-001 
1.016000e-005,1.10716626e-001 
1.016200e-005,1.09728357e-001 
1.016400e-005,1.11068164e-001 
1.016600e-005,1.09246277e-001 
1.016800e-005,1.10088501e-001 
1.017000e-005,1.09539209e-001 
1.017200e-005,1.10196619e-001 
1.017400e-005,1.09474988e-001 
1.017600e-005,1.10261267e-001 
1.017800e-005,1.09035498e-001 
1.018000e-005,1.09829980e-001 
1.018200e-005,1.09249988e-001 
1.018400e-005,1.09348035e-001 
1.018600e-005,1.09865076e-001 
1.018800e-005,1.08263489e-001 
1.019000e-005,1.10215002e-001 
1.019200e-005,1.08191187e-001 
1.019400e-005,1.10176074e-001 
1.019600e-005,1.08729297e-001 
1.019800e-005,1.08350122e-001 
1.020000e-005,1.09414880e-001 
1.020200e-005,1.08486060e-001 
1.020400e-005,1.09549316e-001 
1.020600e-005,1.08050806e-001 
1.020800e-005,1.08989697e-001 
1.021000e-005,1.08178931e-001 
1.021200e-005,1.08617285e-001 
1.021400e-005,1.08053735e-001 
1.021600e-005,1.08697363e-001 
1.021800e-005,1.07553052e-001 
1.022000e-005,1.08179895e-001 
1.022200e-005,1.08044995e-001 
1.022400e-005,1.07666931e-001 
1.022600e-005,1.08625952e-001 
1.022800e-005,1.06937097e-001 
1.023000e-005,1.08408704e-001 
1.023200e-005,1.06866907e-001 
1.023400e-005,1.08508704e-001 
1.023600e-005,1.07604810e-001 
1.023800e-005,1.07190686e-001 
1.024000e-005,1.08105664e-001 
1.024200e-005,1.07005273e-001 
1.024400e-005,1.08078271e-001 
1.024600e-005,1.06998499e-001 
1.024800e-005,1.07335657e-001 
1.025000e-005,1.06792822e-001 
1.025200e-005,1.07814502e-001 
1.025400e-005,1.06675281e-001 
1.025600e-005,1.07597229e-001 
1.025800e-005,1.06289502e-001 
1.026000e-005,1.07148035e-001 
1.026200e-005,1.06474878e-001 
1.026400e-005,1.06399695e-001 
1.026600e-005,1.07515100e-001 
1.026800e-005,1.05677515e-001 
1.027000e-005,1.07374792e-001 
1.027200e-005,1.05708655e-001 
1.027400e-005,1.07170618e-001 
1.027600e-005,1.05974609e-001 
1.027800e-005,1.05990515e-001 
1.028000e-005,1.06838440e-001 
1.028200e-005,1.05497815e-001 
1.028400e-005,1.06926489e-001 
1.028600e-005,1.05319519e-001 
1.028800e-005,1.06396313e-001 
1.029000e-005,1.05430273e-001 
1.029200e-005,1.06270740e-001 
1.029400e-005,1.05220959e-001 
1.029600e-005,1.06047888e-001 
1.029800e-005,1.05221655e-001 
1.030000e-005,1.05866760e-001 
1.030200e-005,1.05686768e-001 
1.030400e-005,1.05112012e-001 
1.030600e-005,1.05983374e-001 
1.030800e-005,1.04240735e-001 
1.031000e-005,1.05868286e-001 
1.031200e-005,1.04585022e-001 
1.031400e-005,1.05612854e-001 
1.031600e-005,1.04900305e-001 
1.031800e-005,1.04584790e-001 
1.032000e-005,1.05334644e-001 
1.032200e-005,1.04143652e-001 
1.032400e-005,1.05564417e-001 
1.032600e-005,1.04117822e-001 
1.032800e-005,1.04731567e-001 
1.033000e-005,1.04477734e-001 
1.033200e-005,1.04684680e-001 
1.033400e-005,1.04226001e-001 
1.033600e-005,1.04726917e-001 
1.033800e-005,1.03940662e-001 
1.034000e-005,1.04536389e-001 
1.034200e-005,1.04263757e-001 
