sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 56.463001 
Time,Ch1
1.045000e-005,1.00772949e-001 
1.045200e-005,1.00210557e-001 
1.045400e-005,1.00681035e-001 
1.045600e-005,9.99617969e-002 
1.045800e-005,1.00665557e-001 
1.046000e-005,9.96236816e-002 
1.046200e-005,1.00323906e-001 
1.046400e-005,1.00026943e-001 
1.046600e-005,1.00023984e-001 
1.046800e-005,1.00580898e-001 
1.047000e-005,9.87740039e-002 
1.047200e-005,1.00675039e-001 
1.047400e-005,9.90141211e-002 
1.047600e-005,1.00561074e-001 
1.047800e-005,9.93003320e-002 
1.048000e-005,9.92842871e-002 
1.048200e-005,9.99932031e-002 
1.048400e-005,9.90091895e-002 
1.048600e-005,1.00000596e-001 
1.048800e-005,9.87264258e-002 
1.049000e-005,9.95543652e-002 
1.049200e-005,9.88687793e-002 
1.049400e-005,9.92610840e-002 
1.049600e-005,9.88972363e-002 
1.049800e-005,9.95039355e-002 
1.050000e-005,9.84486523e-002 
1.050200e-005,9.90785840e-002 
1.050400e-005,9.88168359e-002 
1.050600e-005,9.86764941e-002 
1.050800e-005,9.94571191e-002 
1.051000e-005,9.75442578e-002 
1.051200e-005,9.94558594e-002 
1.051400e-005,9.77272461e-002 
1.051600e-005,9.92794824e-002 
1.051800e-005,9.78184473e-002 
1.052000e-005,9.80127539e-002 
1.052200e-005,9.85603320e-002 
1.052400e-005,9.76808887e-002 
1.052600e-005,9.87623633e-002 
1.052800e-005,9.76377441e-002 
1.053000e-005,9.82372461e-002 
1.053200e-005,9.76546680e-002 
1.053400e-005,9.81073730e-002 
1.053600e-005,9.75852344e-002 
1.053800e-005,9.81715625e-002 
1.054000e-005,9.72595605e-002 
1.054200e-005,9.77766211e-002 
1.054400e-005,9.75374707e-002 
1.054600e-005,9.74918262e-002 
1.054800e-005,9.80783887e-002 
1.055000e-005,9.62091895e-002 
1.055200e-005,9.82402539e-002 
1.055400e-005,9.64315039e-002 
1.055600e-005,9.78911035e-002 
1.055800e-005,9.68130469e-002 
1.056000e-005,9.68155078e-002 
1.056200e-005,9.75476855e-002 
1.056400e-005,9.65306934e-002 
1.056600e-005,9.75148437e-002 
1.056800e-005,9.62387988e-002 
1.057000e-005,9.72046680e-002 
1.057200e-005,9.63833105e-002 
1.057400e-005,9.70011133e-002 
1.057600e-005,9.62061816e-002 
1.057800e-005,9.69801270e-002 
1.058000e-005,9.59500586e-002 
1.058200e-005,9.64745215e-002 
1.058400e-005,9.62171387e-002 
1.058600e-005,9.60554102e-002 
1.058800e-005,9.67882227e-002 
1.059000e-005,9.50770312e-002 
1.059200e-005,9.70341309e-002 
1.059400e-005,9.52306250e-002 
1.059600e-005,9.67551855e-002 
1.059800e-005,9.55220703e-002 
1.060000e-005,9.55159570e-002 
1.060200e-005,9.61629102e-002 
1.060400e-005,9.53509180e-002 
1.060600e-005,9.62368555e-002 
1.060800e-005,9.51134863e-002 
1.061000e-005,9.57522559e-002 
1.061200e-005,9.51842773e-002 
1.061400e-005,9.55502246e-002 
1.061600e-005,9.50760156e-002 
1.061800e-005,9.55490039e-002 
1.062000e-005,9.46930078e-002 
1.062200e-005,9.54131934e-002 
1.062400e-005,9.49915234e-002 
1.062600e-005,9.49823633e-002 
1.062800e-005,9.56296484e-002 
1.063000e-005,9.37064160e-002 
1.063200e-005,9.58563574e-002 
1.063400e-005,9.40285742e-002 
1.063600e-005,9.56633691e-002 
1.063800e-005,9.41513086e-002 
1.064000e-005,9.43892188e-002 
1.064200e-005,9.48797363e-002 
1.064400e-005,9.39930371e-002 
1.064600e-005,9.49390820e-002 
1.064800e-005,9.37185547e-002 
1.065000e-005,9.46404785e-002 
1.065200e-005,9.39076270e-002 
1.065400e-005,9.44149121e-002 
1.065600e-005,9.38282813e-002 
1.065800e-005,9.44999219e-002 
1.066000e-005,9.34803418e-002 
1.066200e-005,9.40972754e-002 
1.066400e-005,9.37531250e-002 
1.066600e-005,9.37737988e-002 
1.066800e-005,9.44313184e-002 
1.067000e-005,9.26968262e-002 
1.067200e-005,9.44352734e-002 
1.067400e-005,9.28404297e-002 
1.067600e-005,9.42844922e-002 
1.067800e-005,9.30579395e-002 
1.068000e-005,9.30051172e-002 
1.068200e-005,9.35749219e-002 
1.068400e-005,9.27790332e-002 
1.068600e-005,9.37509277e-002 
1.068800e-005,9.25301172e-002 
1.069000e-005,9.35903906e-002 
1.069200e-005,9.27026563e-002 
1.069400e-005,9.32055957e-002 
1.069600e-005,9.26174121e-002 
1.069800e-005,9.32592090e-002 
1.070000e-005,9.23626562e-002 
1.070200e-005,9.28362109e-002 
1.070400e-005,9.26747168e-002 
1.070600e-005,9.24265234e-002 
1.070800e-005,9.32098828e-002 
1.071000e-005,9.13094141e-002 
1.071200e-005,9.32973828e-002 
1.071400e-005,9.14670508e-002 
1.071600e-005,9.30362891e-002 
1.071800e-005,9.18188086e-002 
1.072000e-005,9.19338965e-002 
1.072200e-005,9.25320508e-002 
1.072400e-005,9.16013184e-002 
1.072600e-005,9.25718164e-002 
1.072800e-005,9.13467187e-002 
1.073000e-005,9.22074512e-002 
1.073200e-005,9.15734180e-002 
1.073400e-005,9.20336133e-002 
1.073600e-005,9.14612402e-002 
1.073800e-005,9.19374023e-002 
1.074000e-005,9.11063086e-002 
1.074200e-005,9.16165430e-002 
1.074400e-005,9.13443457e-002 
1.074600e-005,9.11787012e-002 
1.074800e-005,9.19219141e-002 
1.075000e-005,9.01969141e-002 
1.075200e-005,9.21738965e-002 
1.075400e-005,9.03773242e-002 
1.075600e-005,9.17446191e-002 
1.075800e-005,9.06805859e-002 
1.076000e-005,9.06555371e-002 
1.076200e-005,9.13285547e-002 
1.076400e-005,9.04231641e-002 
1.076600e-005,9.13770605e-002 
1.076800e-005,9.02443164e-002 
1.077000e-005,9.10763184e-002 
1.077200e-005,9.02044043e-002 
1.077400e-005,9.08531055e-002 
1.077600e-005,9.01444141e-002 
1.077800e-005,9.07757910e-002 
1.078000e-005,8.98064453e-002 
1.078200e-005,9.04893164e-002 
1.078400e-005,9.02024023e-002 
1.078600e-005,9.01787305e-002 
1.078800e-005,9.07367969e-002 
1.079000e-005,8.90864746e-002 
1.079200e-005,9.08240430e-002 
1.079400e-005,8.92003125e-002 
1.079600e-005,9.07897656e-002 
1.079800e-005,8.94682227e-002 
1.080000e-005,8.95223242e-002 
1.080200e-005,9.00850781e-002 
1.080400e-005,8.92215820e-002 
1.080600e-005,9.00924902e-002 
1.080800e-005,8.90050098e-002 
1.081000e-005,8.96129004e-002 
1.081200e-005,8.90752148e-002 
1.081400e-005,8.95917969e-002 
1.081600e-005,8.91064941e-002 
1.081800e-005,8.96966113e-002 
1.082000e-005,8.86670117e-002 
1.082200e-005,8.92169434e-002 
1.082400e-005,8.89475098e-002 
1.082600e-005,8.88420020e-002 
1.082800e-005,8.96506836e-002 
1.083000e-005,8.78474023e-002 
1.083200e-005,8.96394824e-002 
1.083400e-005,8.79548340e-002 
1.083600e-005,8.95123926e-002 
1.083800e-005,8.80941602e-002 
1.084000e-005,8.83749219e-002 
1.084200e-005,8.88060156e-002 
1.084400e-005,8.79705273e-002 
1.084600e-005,8.90043457e-002 
1.084800e-005,8.78715820e-002 
1.085000e-005,8.86967480e-002 
1.085200e-005,8.78880273e-002 
1.085400e-005,8.85362012e-002 
1.085600e-005,8.78034961e-002 
1.085800e-005,8.84770215e-002 
1.086000e-005,8.75921387e-002 
1.086200e-005,8.82275879e-002 
1.086400e-005,8.78146094e-002 
1.086600e-005,8.78085937e-002 
1.086800e-005,8.82968750e-002 
1.087000e-005,8.66745215e-002 
1.087200e-005,8.84150586e-002 
1.087400e-005,8.69017676e-002 
1.087600e-005,8.82123730e-002 
1.087800e-005,8.70004102e-002 
1.088000e-005,8.71826074e-002 
1.088200e-005,8.77355762e-002 
1.088400e-005,8.68011719e-002 
1.088600e-005,8.78924902e-002 
1.088800e-005,8.65658105e-002 
1.089000e-005,8.74859570e-002 
1.089200e-005,8.67863867e-002 
1.089400e-005,8.73820898e-002 
1.089600e-005,8.66854785e-002 
1.089800e-005,8.72533594e-002 
1.090000e-005,8.63992773e-002 
1.090200e-005,8.68812500e-002 
1.090400e-005,8.67048730e-002 
1.090600e-005,8.64174023e-002 
1.090800e-005,8.72308496e-002 
1.091000e-005,8.54277246e-002 
1.091200e-005,8.73958984e-002 
1.091400e-005,8.56604590e-002 
1.091600e-005,8.70828711e-002 
1.091800e-005,8.59100098e-002 
1.092000e-005,8.60248242e-002 
1.092200e-005,8.66036230e-002 
1.092400e-005,8.56754004e-002 
1.092600e-005,8.65323242e-002 
1.092800e-005,8.55593262e-002 
1.093000e-005,8.63201367e-002 
1.093200e-005,8.55232031e-002 
1.093400e-005,8.61474512e-002 
1.093600e-005,8.54695605e-002 
1.093800e-005,8.59642188e-002 
1.094000e-005,8.52283496e-002 
1.094200e-005,8.58116699e-002 
1.094400e-005,8.55841602e-002 
1.094600e-005,8.53773535e-002 
1.094800e-005,8.61110352e-002 
1.095000e-005,8.43413086e-002 
1.095200e-005,8.62344629e-002 
1.095400e-005,8.46251367e-002 
1.095600e-005,8.59948730e-002 
1.095800e-005,8.48192676e-002 
1.096000e-005,8.48833105e-002 
1.096200e-005,8.54583301e-002 
1.096400e-005,8.45405078e-002 
1.096600e-005,8.55445020e-002 
1.096800e-005,8.42428809e-002 
1.097000e-005,8.51195313e-002 
1.097200e-005,8.43774707e-002 
1.097400e-005,8.50649414e-002 
1.097600e-005,8.43082617e-002 
1.097800e-005,8.50869336e-002 
1.098000e-005,8.40080566e-002 
1.098200e-005,8.47652246e-002 
1.098400e-005,8.43877734e-002 
1.098600e-005,8.43022363e-002 
1.098800e-005,8.49137988e-002 
1.099000e-005,8.33017676e-002 
1.099200e-005,8.51030371e-002 
1.099400e-005,8.33364258e-002 
1.099600e-005,8.48816406e-002 
1.099800e-005,8.37159277e-002 
1.100000e-005,8.36893555e-002 
1.100200e-005,8.41513379e-002 
1.100400e-005,8.34180469e-002 
1.100600e-005,8.43109180e-002 
1.100800e-005,8.32816602e-002 
1.101000e-005,8.40175098e-002 
1.101200e-005,8.33748145e-002 
1.101400e-005,8.38654492e-002 
1.101600e-005,8.32403027e-002 
1.101800e-005,8.38102051e-002 
1.102000e-005,8.29617871e-002 
1.102200e-005,8.36169629e-002 
1.102400e-005,8.32167969e-002 
1.102600e-005,8.30801074e-002 
1.102800e-005,8.37912793e-002 
1.103000e-005,8.20664063e-002 
1.103200e-005,8.39650391e-002 
1.103400e-005,8.21338965e-002 
1.103600e-005,8.37912500e-002 
1.103800e-005,8.24735352e-002 
1.104000e-005,8.26813965e-002 
1.104200e-005,8.31054004e-002 
1.104400e-005,8.23459473e-002 
1.104600e-005,8.32947461e-002 
1.104800e-005,8.21118848e-002 
1.105000e-005,8.28774707e-002 
1.105200e-005,8.22312402e-002 
1.105400e-005,8.29088574e-002 
1.105600e-005,8.20029688e-002 
1.105800e-005,8.28104688e-002 
1.106000e-005,8.16806787e-002 
1.106200e-005,8.24214062e-002 
1.106400e-005,8.21159668e-002 
1.106600e-005,8.18820898e-002 
1.106800e-005,8.26316309e-002 
1.107000e-005,8.09577637e-002 
1.107200e-005,8.27794922e-002 
1.107400e-005,8.12274072e-002 
1.107600e-005,8.25546582e-002 
1.107800e-005,8.14329199e-002 
1.108000e-005,8.14998975e-002 
1.108200e-005,8.20971484e-002 
1.108400e-005,8.12672705e-002 
1.108600e-005,8.22102734e-002 
1.108800e-005,8.08489746e-002 
1.109000e-005,8.18577539e-002 
1.109200e-005,8.10049805e-002 
1.109400e-005,8.16390381e-002 
1.109600e-005,8.09234180e-002 
1.109800e-005,8.15285742e-002 
1.110000e-005,8.06321826e-002 
1.110200e-005,8.13242773e-002 
1.110400e-005,8.10229297e-002 
1.110600e-005,8.08453174e-002 
1.110800e-005,8.15623682e-002 
1.111000e-005,7.98547998e-002 
1.111200e-005,8.17362744e-002 
1.111400e-005,7.99789551e-002 
1.111600e-005,8.15965918e-002 
1.111800e-005,8.01786865e-002 
1.112000e-005,8.04297754e-002 
1.112200e-005,8.09148779e-002 
1.112400e-005,8.00072217e-002 
1.112600e-005,8.10648779e-002 
1.112800e-005,7.97919775e-002 
1.113000e-005,8.05888672e-002 
1.113200e-005,7.98920068e-002 
1.113400e-005,8.04741602e-002 
1.113600e-005,7.99369482e-002 
1.113800e-005,8.05020459e-002 
1.114000e-005,7.96113330e-002 
1.114200e-005,8.01819580e-002 
1.114400e-005,7.98904980e-002 
1.114600e-005,7.97769482e-002 
1.114800e-005,8.05435107e-002 
1.115000e-005,7.89187891e-002 
1.115200e-005,8.06630127e-002 
1.115400e-005,7.89416455e-002 
1.115600e-005,8.03037061e-002 
1.115800e-005,7.91757959e-002 
1.116000e-005,7.92806396e-002 
1.116200e-005,7.96714111e-002 
1.116400e-005,7.89567920e-002 
1.116600e-005,7.99197021e-002 
1.116800e-005,7.85831934e-002 
1.117000e-005,7.97341357e-002 
1.117200e-005,7.87588232e-002 
1.117400e-005,7.95212305e-002 
1.117600e-005,7.86599854e-002 
1.117800e-005,7.94440381e-002 
1.118000e-005,7.85385889e-002 
1.118200e-005,7.91486279e-002 
1.118400e-005,7.87463770e-002 
1.118600e-005,7.86560791e-002 
1.118800e-005,7.92894531e-002 
1.119000e-005,7.77361426e-002 
1.119200e-005,7.94315234e-002 
1.119400e-005,7.77031396e-002 
1.119600e-005,7.93142334e-002 
1.119800e-005,7.80592139e-002 
1.120000e-005,7.82934082e-002 
1.120200e-005,7.88208008e-002 
1.120400e-005,7.78796777e-002 
1.120600e-005,7.88547461e-002 
1.120800e-005,7.76689600e-002 
1.121000e-005,7.85267480e-002 
1.121200e-005,7.78448438e-002 
1.121400e-005,7.83080615e-002 
1.121600e-005,7.77626563e-002 
1.121800e-005,7.82729590e-002 
1.122000e-005,7.73693799e-002 
1.122200e-005,7.79874512e-002 
1.122400e-005,7.76730176e-002 
1.122600e-005,7.73351904e-002 
1.122800e-005,7.83535010e-002 
1.123000e-005,7.66547266e-002 
1.123200e-005,7.84187500e-002 
1.123400e-005,7.66667090e-002 
1.123600e-005,7.82624707e-002 
1.123800e-005,7.69532617e-002 
1.124000e-005,7.71423779e-002 
1.124200e-005,7.75992725e-002 
1.124400e-005,7.68839844e-002 
1.124600e-005,7.77291846e-002 
1.124800e-005,7.65302930e-002 
1.125000e-005,7.74648633e-002 
1.125200e-005,7.66629980e-002 
1.125400e-005,7.72990186e-002 
1.125600e-005,7.65181738e-002 
1.125800e-005,7.72533057e-002 
1.126000e-005,7.63716846e-002 
1.126200e-005,7.68337402e-002 
1.126400e-005,7.66285742e-002 
1.126600e-005,7.65708301e-002 
1.126800e-005,7.71736865e-002 
1.127000e-005,7.56231689e-002 
1.127200e-005,7.73036670e-002 
1.127400e-005,7.57544824e-002 
1.127600e-005,7.71321875e-002 
1.127800e-005,7.59760156e-002 
1.128000e-005,7.61052686e-002 
1.128200e-005,7.65174121e-002 
1.128400e-005,7.56963281e-002 
1.128600e-005,7.67248242e-002 
1.128800e-005,7.53429004e-002 
1.129000e-005,7.63225684e-002 
1.129200e-005,7.55434668e-002 
1.129400e-005,7.62471045e-002 
1.129600e-005,7.55588623e-002 
1.129800e-005,7.63319922e-002 
1.130000e-005,7.53251465e-002 
1.130200e-005,7.58484033e-002 
1.130400e-005,7.56165869e-002 
1.130600e-005,7.53240479e-002 
1.130800e-005,7.61534082e-002 
1.131000e-005,7.44971777e-002 
1.131200e-005,7.62743555e-002 
1.131400e-005,7.46651270e-002 
1.131600e-005,7.60258057e-002 
1.131800e-005,7.48451855e-002 
1.132000e-005,7.50081787e-002 
1.132200e-005,7.54921289e-002 
1.132400e-005,7.46820313e-002 
1.132600e-005,7.55697852e-002 
1.132800e-005,7.44447168e-002 
1.133000e-005,7.52747021e-002 
1.133200e-005,7.45965967e-002 
1.133400e-005,7.51904980e-002 
1.133600e-005,7.44484521e-002 
1.133800e-005,7.50790576e-002 
1.134000e-005,7.43635156e-002 
1.134200e-005,7.47374707e-002 
1.134400e-005,7.45391504e-002 
1.134600e-005,7.43648047e-002 
1.134800e-005,7.49263135e-002 
1.135000e-005,7.34639209e-002 
1.135200e-005,7.51430762e-002 
1.135400e-005,7.34804980e-002 
1.135600e-005,7.49257080e-002 
1.135800e-005,7.39022070e-002 
1.136000e-005,7.40612988e-002 
1.136200e-005,7.44642676e-002 
1.136400e-005,7.36796973e-002 
1.136600e-005,7.46251855e-002 
1.136800e-005,7.33573340e-002 
1.137000e-005,7.43769629e-002 
1.137200e-005,7.34071729e-002 
1.137400e-005,7.42530908e-002 
1.137600e-005,7.33236230e-002 
1.137800e-005,7.42589600e-002 
1.138000e-005,7.30444092e-002 
1.138200e-005,7.37494971e-002 
1.138400e-005,7.34790869e-002 
1.138600e-005,7.32564404e-002 
1.138800e-005,7.39809229e-002 
1.139000e-005,7.23635498e-002 
1.139200e-005,7.41631934e-002 
1.139400e-005,7.25578467e-002 
1.139600e-005,7.39339502e-002 
1.139800e-005,7.28200244e-002 
1.140000e-005,7.29035986e-002 
1.140200e-005,7.34150635e-002 
1.140400e-005,7.27565625e-002 
1.140600e-005,7.35369727e-002 
1.140800e-005,7.23116309e-002 
1.141000e-005,7.33067285e-002 
1.141200e-005,7.23767187e-002 
1.141400e-005,7.30813184e-002 
1.141600e-005,7.22913477e-002 
1.141800e-005,7.29497607e-002 
1.142000e-005,7.21735010e-002 
1.142200e-005,7.26018896e-002 
1.142400e-005,7.24940820e-002 
1.142600e-005,7.22881689e-002 
1.142800e-005,7.29454785e-002 
1.143000e-005,7.14309326e-002 
1.143200e-005,7.31618652e-002 
1.143400e-005,7.14616455e-002 
1.143600e-005,7.30110352e-002 
1.143800e-005,7.17814941e-002 
1.144000e-005,7.19235059e-002 
1.144200e-005,7.23735742e-002 
1.144400e-005,7.15250439e-002 
1.144600e-005,7.24398291e-002 
1.144800e-005,7.12252686e-002 
1.145000e-005,7.21218652e-002 
1.145200e-005,7.14444922e-002 
1.145400e-005,7.20873633e-002 
1.145600e-005,7.12715137e-002 
1.145800e-005,7.21499316e-002 
1.146000e-005,7.10430176e-002 
1.146200e-005,7.17266260e-002 
1.146400e-005,7.14312061e-002 
1.146600e-005,7.13862939e-002 
1.146800e-005,7.20488379e-002 
1.147000e-005,7.05367480e-002 
1.147200e-005,7.19578271e-002 
1.147400e-005,7.06098633e-002 
1.147600e-005,7.17993408e-002 
1.147800e-005,7.07588867e-002 
1.148000e-005,7.07472119e-002 
1.148200e-005,7.12158447e-002 
1.148400e-005,7.05857227e-002 
1.148600e-005,7.14970410e-002 
1.148800e-005,7.02962256e-002 
1.149000e-005,7.12923291e-002 
1.149200e-005,7.04024316e-002 
1.149400e-005,7.11216699e-002 
1.149600e-005,7.03420410e-002 
1.149800e-005,7.09442822e-002 
1.150000e-005,7.01690723e-002 
1.150200e-005,7.07579980e-002 
1.150400e-005,7.05233350e-002 
1.150600e-005,7.02463574e-002 
1.150800e-005,7.09139697e-002 
1.151000e-005,6.93917383e-002 
1.151200e-005,7.10909717e-002 
1.151400e-005,6.93319580e-002 
1.151600e-005,7.08531445e-002 
1.151800e-005,6.96828857e-002 
1.152000e-005,6.98280273e-002 
1.152200e-005,7.03295215e-002 
1.152400e-005,6.95335303e-002 
1.152600e-005,7.04356641e-002 
1.152800e-005,6.92814697e-002 
1.153000e-005,7.01687646e-002 
1.153200e-005,6.94084229e-002 
1.153400e-005,7.01857715e-002 
1.153600e-005,6.93189160e-002 
1.153800e-005,7.00070508e-002 
1.154000e-005,6.91415625e-002 
1.154200e-005,6.95799609e-002 
1.154400e-005,6.94785889e-002 
1.154600e-005,6.90825781e-002 
1.154800e-005,7.00085254e-002 
1.155000e-005,6.83498682e-002 
1.155200e-005,7.00339453e-002 
1.155400e-005,6.85244678e-002 
1.155600e-005,6.97995703e-002 
1.155800e-005,6.87028809e-002 
1.156000e-005,6.88276367e-002 
1.156200e-005,6.92990869e-002 
1.156400e-005,6.86298584e-002 
1.156600e-005,6.95255664e-002 
1.156800e-005,6.82068359e-002 
1.157000e-005,6.93175928e-002 
1.157200e-005,6.82355615e-002 
1.157400e-005,6.91274609e-002 
1.157600e-005,6.82567139e-002 
1.157800e-005,6.88453125e-002 
1.158000e-005,6.80433838e-002 
1.158200e-005,6.86966602e-002 
1.158400e-005,6.84203369e-002 
1.158600e-005,6.82182666e-002 
1.158800e-005,6.88767090e-002 
1.159000e-005,6.74704932e-002 
1.159200e-005,6.90552246e-002 
1.159400e-005,6.75013672e-002 
1.159600e-005,6.89194238e-002 
1.159800e-005,6.77604150e-002 
1.160000e-005,6.78681201e-002 
1.160200e-005,6.82988818e-002 
1.160400e-005,6.75047705e-002 
1.160600e-005,6.84623340e-002 
1.160800e-005,6.72289258e-002 
1.161000e-005,6.80712158e-002 
1.161200e-005,6.74140283e-002 
1.161400e-005,6.80320068e-002 
1.161600e-005,6.73300098e-002 
1.161800e-005,6.80848730e-002 
1.162000e-005,6.71892383e-002 
1.162200e-005,6.76621875e-002 
1.162400e-005,6.74767383e-002 
1.162600e-005,6.71650146e-002 
1.162800e-005,6.81298975e-002 
1.163000e-005,6.63944336e-002 
1.163200e-005,6.81127246e-002 
1.163400e-005,6.64499365e-002 
1.163600e-005,6.78219434e-002 
1.163800e-005,6.66715918e-002 
1.164000e-005,6.68060645e-002 
1.164200e-005,6.72093018e-002 
1.164400e-005,6.66432080e-002 
1.164600e-005,6.73910645e-002 
1.164800e-005,6.62875488e-002 
1.165000e-005,6.72213672e-002 
1.165200e-005,6.64318945e-002 
1.165400e-005,6.71728955e-002 
1.165600e-005,6.62018115e-002 
1.165800e-005,6.71270020e-002 
1.166000e-005,6.61885889e-002 
1.166200e-005,6.67590186e-002 
1.166400e-005,6.64730615e-002 
1.166600e-005,6.62597705e-002 
1.166800e-005,6.69018115e-002 
1.167000e-005,6.54376270e-002 
1.167200e-005,6.69809277e-002 
1.167400e-005,6.54318604e-002 
1.167600e-005,6.69754639e-002 
1.167800e-005,6.56454932e-002 
1.168000e-005,6.58654541e-002 
1.168200e-005,6.64753955e-002 
1.168400e-005,6.55602197e-002 
1.168600e-005,6.65206396e-002 
1.168800e-005,6.51879297e-002 
1.169000e-005,6.62878174e-002 
1.169200e-005,6.54747461e-002 
1.169400e-005,6.62822168e-002 
1.169600e-005,6.52942871e-002 
1.169800e-005,6.61089697e-002 
1.170000e-005,6.51574707e-002 
1.170200e-005,6.57134668e-002 
1.170400e-005,6.55034912e-002 
1.170600e-005,6.51332617e-002 
1.170800e-005,6.59992041e-002 
1.171000e-005,6.44302637e-002 
1.171200e-005,6.61089502e-002 
1.171400e-005,6.46201416e-002 
1.171600e-005,6.59294287e-002 
1.171800e-005,6.47354102e-002 
1.172000e-005,6.50060400e-002 
1.172200e-005,6.54886670e-002 
1.172400e-005,6.47244531e-002 
1.172600e-005,6.54336182e-002 
1.172800e-005,6.44703174e-002 
1.173000e-005,6.52649512e-002 
1.173200e-005,6.44960498e-002 
1.173400e-005,6.51138184e-002 
1.173600e-005,6.44305273e-002 
1.173800e-005,6.49679932e-002 
1.174000e-005,6.42719092e-002 
1.174200e-005,6.47072607e-002 
1.174400e-005,6.46228320e-002 
1.174600e-005,6.43523828e-002 
1.174800e-005,6.50912354e-002 
1.175000e-005,6.35573975e-002 
1.175200e-005,6.52852490e-002 
1.175400e-005,6.36424902e-002 
1.175600e-005,6.49675439e-002 
1.175800e-005,6.38316455e-002 
1.176000e-005,6.39632422e-002 
1.176200e-005,6.44541895e-002 
1.176400e-005,6.36219141e-002 
1.176600e-005,6.46068457e-002 
1.176800e-005,6.33294336e-002 
1.177000e-005,6.43428613e-002 
1.177200e-005,6.34243311e-002 
1.177400e-005,6.42944531e-002 
1.177600e-005,6.33393994e-002 
1.177800e-005,6.42112158e-002 
1.178000e-005,6.32786084e-002 
1.178200e-005,6.38845850e-002 
1.178400e-005,6.36057617e-002 
1.178600e-005,6.33703027e-002 
1.178800e-005,6.40571924e-002 
1.179000e-005,6.26486914e-002 
1.179200e-005,6.42271045e-002 
1.179400e-005,6.26902832e-002 
1.179600e-005,6.39571240e-002 
1.179800e-005,6.28607178e-002 
1.180000e-005,6.29972314e-002 
1.180200e-005,6.33919531e-002 
1.180400e-005,6.27527148e-002 
1.180600e-005,6.35049902e-002 
1.180800e-005,6.23893311e-002 
1.181000e-005,6.33247705e-002 
1.181200e-005,6.26028174e-002 
1.181400e-005,6.32655859e-002 
1.181600e-005,6.25336816e-002 
1.181800e-005,6.31998437e-002 
1.182000e-005,6.24468213e-002 
1.182200e-005,6.29266650e-002 
1.182400e-005,6.26377441e-002 
1.182600e-005,6.24721631e-002 
1.182800e-005,6.31593018e-002 
1.183000e-005,6.15215527e-002 
1.183200e-005,6.33103369e-002 
1.183400e-005,6.15721240e-002 
1.183600e-005,6.30750098e-002 
1.183800e-005,6.18702881e-002 
1.184000e-005,6.21721973e-002 
1.184200e-005,6.25452588e-002 
1.184400e-005,6.18620557e-002 
1.184600e-005,6.27244141e-002 
1.184800e-005,6.14923242e-002 
1.185000e-005,6.24258789e-002 
1.185200e-005,6.16456104e-002 
1.185400e-005,6.24082959e-002 
1.185600e-005,6.14620020e-002 
1.185800e-005,6.23093262e-002 
1.186000e-005,6.12926074e-002 
1.186200e-005,6.19332861e-002 
1.186400e-005,6.16455273e-002 
1.186600e-005,6.13850781e-002 
1.186800e-005,6.21830664e-002 
1.187000e-005,6.07136523e-002 
1.187200e-005,6.22362158e-002 
1.187400e-005,6.08895801e-002 
1.187600e-005,6.20049170e-002 
1.187800e-005,6.11869141e-002 
1.188000e-005,6.11834619e-002 
1.188200e-005,6.17438379e-002 
1.188400e-005,6.09062012e-002 
1.188600e-005,6.18136035e-002 
1.188800e-005,6.05649561e-002 
1.189000e-005,6.15483936e-002 
1.189200e-005,6.06450977e-002 
1.189400e-005,6.14476807e-002 
1.189600e-005,6.06414355e-002 
1.189800e-005,6.11771582e-002 
1.190000e-005,6.04921826e-002 
1.190200e-005,6.09883936e-002 
1.190400e-005,6.07417285e-002 
1.190600e-005,6.05324268e-002 
1.190800e-005,6.12371729e-002 
1.191000e-005,5.97317480e-002 
1.191200e-005,6.14622119e-002 
1.191400e-005,5.98616650e-002 
1.191600e-005,6.12509375e-002 
1.191800e-005,6.00298975e-002 
1.192000e-005,6.04176123e-002 
1.192200e-005,6.06756348e-002 
1.192400e-005,5.99088086e-002 
1.192600e-005,6.07178564e-002 
1.192800e-005,5.96492725e-002 
1.193000e-005,6.05374268e-002 
1.193200e-005,5.97414160e-002 
1.193400e-005,6.03977734e-002 
1.193600e-005,5.96822266e-002 
1.193800e-005,6.04319482e-002 
1.194000e-005,5.95868262e-002 
1.194200e-005,6.00306152e-002 
1.194400e-005,5.99570947e-002 
1.194600e-005,5.95737061e-002 
1.194800e-005,6.04404004e-002 
1.195000e-005,5.89177051e-002 
1.195200e-005,6.04754346e-002 
1.195400e-005,5.90951416e-002 
1.195600e-005,6.01088037e-002 
1.195800e-005,5.91509766e-002 
1.196000e-005,5.93189990e-002 
1.196200e-005,5.96096191e-002 
1.196400e-005,5.90614404e-002 
1.196600e-005,5.99015918e-002 
1.196800e-005,5.86084131e-002 
1.197000e-005,5.97756299e-002 
1.197200e-005,5.88167871e-002 
1.197400e-005,5.96482373e-002 
1.197600e-005,5.87512256e-002 
1.197800e-005,5.94445752e-002 
1.198000e-005,5.87242627e-002 
1.198200e-005,5.92654639e-002 
1.198400e-005,5.89945459e-002 
1.198600e-005,5.87510547e-002 
