sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.149000 
Time,Ch1
1.016800e-005,1.11281233e-001 
1.017000e-005,1.10031252e-001 
1.017200e-005,1.10125008e-001 
1.017400e-005,1.12406244e-001 
1.017600e-005,1.11593761e-001 
1.017800e-005,1.09812508e-001 
1.018000e-005,1.10312510e-001 
1.018200e-005,1.08656244e-001 
1.018400e-005,1.11406240e-001 
1.018600e-005,1.06718750e-001 
1.018800e-005,1.09187498e-001 
1.019000e-005,1.07062483e-001 
1.019200e-005,1.11156244e-001 
1.019400e-005,1.11031237e-001 
1.019600e-005,1.08812513e-001 
1.019800e-005,1.10312481e-001 
1.020000e-005,1.08750019e-001 
1.020200e-005,1.10656271e-001 
1.020400e-005,1.08843746e-001 
1.020600e-005,1.11406250e-001 
1.020800e-005,1.08781233e-001 
1.021000e-005,1.09343729e-001 
1.021200e-005,1.07687521e-001 
1.021400e-005,1.10406237e-001 
1.021600e-005,1.07187510e-001 
1.021800e-005,1.08124990e-001 
1.022000e-005,1.09218750e-001 
1.022200e-005,1.04937496e-001 
1.022400e-005,1.11687479e-001 
1.022600e-005,1.05406275e-001 
1.022800e-005,1.11187487e-001 
1.023000e-005,1.07218742e-001 
1.023200e-005,1.08937511e-001 
1.023400e-005,1.06281261e-001 
1.023600e-005,1.08093758e-001 
1.023800e-005,1.11625051e-001 
1.024000e-005,1.07593784e-001 
1.024200e-005,1.09093742e-001 
1.024400e-005,1.06406288e-001 
1.024600e-005,1.07499981e-001 
1.024800e-005,1.10531244e-001 
1.025000e-005,1.08156252e-001 
1.025200e-005,1.08093739e-001 
1.025400e-005,1.09312487e-001 
1.025600e-005,1.06656218e-001 
1.025800e-005,1.07749996e-001 
1.026000e-005,1.08624983e-001 
1.026200e-005,1.06281281e-001 
1.026400e-005,1.08562498e-001 
1.026600e-005,1.05656261e-001 
1.026800e-005,1.06656256e-001 
1.027000e-005,1.03124981e-001 
1.027200e-005,1.07093744e-001 
1.027400e-005,1.05281219e-001 
1.027600e-005,1.05562468e-001 
1.027800e-005,1.05718737e-001 
1.028000e-005,1.07312498e-001 
1.028200e-005,1.04687462e-001 
1.028400e-005,1.04562511e-001 
1.028600e-005,1.05343761e-001 
1.028800e-005,1.06375027e-001 
1.029000e-005,1.06812534e-001 
1.029200e-005,1.07843733e-001 
1.029400e-005,1.04218760e-001 
1.029600e-005,1.04343739e-001 
1.029800e-005,1.06187506e-001 
1.030000e-005,1.07593737e-001 
1.030200e-005,1.04218750e-001 
1.030400e-005,1.07656260e-001 
1.030600e-005,1.04343758e-001 
1.030800e-005,1.07031240e-001 
1.031000e-005,1.05218763e-001 
1.031200e-005,1.06781254e-001 
1.031400e-005,1.05749969e-001 
1.031600e-005,1.04656229e-001 
1.031800e-005,1.07656260e-001 
1.032000e-005,1.02375011e-001 
1.032200e-005,1.07750015e-001 
1.032400e-005,1.04125013e-001 
1.032600e-005,1.06281233e-001 
1.032800e-005,1.04718752e-001 
1.033000e-005,1.05531244e-001 
1.033200e-005,1.01406231e-001 
1.033400e-005,1.05093746e-001 
1.033600e-005,1.00843735e-001 
1.033800e-005,1.02781248e-001 
1.034000e-005,1.04531231e-001 
1.034200e-005,1.03124990e-001 
1.034400e-005,1.06749992e-001 
1.034600e-005,1.02499981e-001 
1.034800e-005,1.05750008e-001 
1.035000e-005,1.03500004e-001 
1.035200e-005,1.03249998e-001 
1.035400e-005,1.05281239e-001 
1.035600e-005,1.04343729e-001 
1.035800e-005,1.03312511e-001 
1.036000e-005,1.05562487e-001 
1.036200e-005,1.03374977e-001 
1.036400e-005,1.03937511e-001 
1.036600e-005,1.01000004e-001 
1.036800e-005,1.04718733e-001 
1.037000e-005,1.02781229e-001 
1.037200e-005,1.04281235e-001 
1.037400e-005,1.04687490e-001 
1.037600e-005,9.90937614e-002 
1.037800e-005,1.02687483e-001 
1.038000e-005,1.03625002e-001 
1.038200e-005,1.04562483e-001 
1.038400e-005,1.02593737e-001 
1.038600e-005,1.04906254e-001 
1.038800e-005,1.02374992e-001 
1.039000e-005,1.01874990e-001 
1.039200e-005,1.04031248e-001 
1.039400e-005,1.02687483e-001 
1.039600e-005,1.00406237e-001 
1.039800e-005,1.03500004e-001 
1.040000e-005,1.02124996e-001 
1.040200e-005,1.02531252e-001 
1.040400e-005,1.02656231e-001 
1.040600e-005,1.00374994e-001 
1.040800e-005,1.04312544e-001 
1.041000e-005,1.05468731e-001 
1.041200e-005,1.01031246e-001 
1.041400e-005,1.02187510e-001 
1.041600e-005,1.00124969e-001 
1.041800e-005,1.02124987e-001 
1.042000e-005,1.04406252e-001 
1.042200e-005,1.01906252e-001 
1.042400e-005,1.02656231e-001 
1.042600e-005,9.93125057e-002 
1.042800e-005,1.01093769e-001 
1.043000e-005,1.02031260e-001 
1.043200e-005,1.03593760e-001 
1.043400e-005,1.00781269e-001 
1.043600e-005,1.00312510e-001 
1.043800e-005,1.00937519e-001 
1.044000e-005,1.00812511e-001 
1.044200e-005,1.01500025e-001 
1.044400e-005,1.00937490e-001 
1.044600e-005,1.02218761e-001 
1.044800e-005,9.93437767e-002 
1.045000e-005,1.05031252e-001 
1.045200e-005,9.79375172e-002 
1.045400e-005,1.01062498e-001 
1.045600e-005,9.83750343e-002 
1.045800e-005,1.01125011e-001 
1.046000e-005,1.00156260e-001 
1.046200e-005,1.01937456e-001 
1.046400e-005,9.92499924e-002 
1.046600e-005,9.97187424e-002 
1.046800e-005,1.01843729e-001 
1.047000e-005,9.90000153e-002 
1.047200e-005,9.95937729e-002 
1.047400e-005,9.94375038e-002 
1.047600e-005,1.00687504e-001 
1.047800e-005,9.89062786e-002 
1.048000e-005,1.01312494e-001 
1.048200e-005,9.80937386e-002 
1.048400e-005,9.92500114e-002 
1.048600e-005,9.79687309e-002 
1.048800e-005,9.87499905e-002 
1.049000e-005,1.00406246e-001 
1.049200e-005,9.88437271e-002 
1.049400e-005,9.94375229e-002 
1.049600e-005,1.00062494e-001 
1.049800e-005,1.00281219e-001 
1.050000e-005,9.90937424e-002 
1.050200e-005,9.82187462e-002 
1.050400e-005,1.01156263e-001 
1.050600e-005,9.85624981e-002 
1.050800e-005,9.83437443e-002 
1.051000e-005,9.85312557e-002 
1.051200e-005,1.00281248e-001 
1.051400e-005,9.90312672e-002 
1.051600e-005,9.95937443e-002 
1.051800e-005,9.99374866e-002 
1.052000e-005,9.68124962e-002 
1.052200e-005,9.79687405e-002 
1.052400e-005,9.77812672e-002 
1.052600e-005,9.69374847e-002 
1.052800e-005,1.00187502e-001 
1.053000e-005,9.81875038e-002 
1.053200e-005,9.91562176e-002 
1.053400e-005,9.63437748e-002 
1.053600e-005,9.54687405e-002 
1.053800e-005,1.00625000e-001 
1.054000e-005,1.00156240e-001 
1.054200e-005,9.84687614e-002 
1.054400e-005,9.83124638e-002 
1.054600e-005,9.74374962e-002 
1.054800e-005,9.80937767e-002 
1.055000e-005,9.75312424e-002 
1.055200e-005,9.62187576e-002 
1.055400e-005,9.67812634e-002 
1.055600e-005,9.69062328e-002 
1.055800e-005,9.72812271e-002 
1.056000e-005,9.85937500e-002 
1.056200e-005,9.82499981e-002 
1.056400e-005,9.61875153e-002 
1.056600e-005,9.67500019e-002 
1.056800e-005,9.61875057e-002 
1.057000e-005,9.85937595e-002 
1.057200e-005,9.55000019e-002 
1.057400e-005,9.70624828e-002 
1.057600e-005,9.86562538e-002 
1.057800e-005,9.59062576e-002 
1.058000e-005,9.54999733e-002 
1.058200e-005,9.35937309e-002 
1.058400e-005,9.73437405e-002 
1.058600e-005,9.37500095e-002 
1.058800e-005,9.52500153e-002 
1.059000e-005,9.48124886e-002 
1.059200e-005,9.60624886e-002 
1.059400e-005,9.42187500e-002 
1.059600e-005,9.64687538e-002 
1.059800e-005,9.56874943e-002 
1.060000e-005,9.46249771e-002 
1.060200e-005,9.60937786e-002 
1.060400e-005,9.65937424e-002 
1.060600e-005,9.47812366e-002 
1.060800e-005,9.53437233e-002 
1.061000e-005,9.45624924e-002 
1.061200e-005,9.79374981e-002 
1.061400e-005,9.25625229e-002 
1.061600e-005,9.53749943e-002 
1.061800e-005,9.71250057e-002 
1.062000e-005,9.37812710e-002 
1.062200e-005,9.55312347e-002 
1.062400e-005,9.60937691e-002 
1.062600e-005,9.29999924e-002 
1.062800e-005,9.83437538e-002 
1.063000e-005,9.31874847e-002 
1.063200e-005,9.69062519e-002 
1.063400e-005,9.52500153e-002 
1.063600e-005,9.59375000e-002 
1.063800e-005,9.76562595e-002 
1.064000e-005,9.57500172e-002 
1.064200e-005,9.73750210e-002 
1.064400e-005,9.34375000e-002 
1.064600e-005,9.50625038e-002 
1.064800e-005,9.50312328e-002 
1.065000e-005,9.51250076e-002 
1.065200e-005,9.55937386e-002 
1.065400e-005,9.36874962e-002 
1.065600e-005,9.41875076e-002 
1.065800e-005,9.10312462e-002 
1.066000e-005,9.57812691e-002 
1.066200e-005,9.28437614e-002 
1.066400e-005,9.52500248e-002 
1.066600e-005,9.43437386e-002 
1.066800e-005,9.26874924e-002 
1.067000e-005,9.22499943e-002 
1.067200e-005,9.69375038e-002 
1.067400e-005,9.49375057e-002 
1.067600e-005,9.14687347e-002 
1.067800e-005,9.34062481e-002 
1.068000e-005,9.25937653e-002 
1.068200e-005,9.48749924e-002 
1.068400e-005,9.07499981e-002 
1.068600e-005,9.63749695e-002 
1.068800e-005,9.41250134e-002 
1.069000e-005,9.53437424e-002 
1.069200e-005,9.33125114e-002 
1.069400e-005,9.35312653e-002 
1.069600e-005,9.55624866e-002 
1.069800e-005,9.44374943e-002 
1.070000e-005,9.29687500e-002 
1.070200e-005,9.11250019e-002 
1.070400e-005,9.31875229e-002 
1.070600e-005,9.02812386e-002 
1.070800e-005,9.23749828e-002 
1.071000e-005,9.06875038e-002 
1.071200e-005,9.18437386e-002 
1.071400e-005,9.29687691e-002 
1.071600e-005,9.25624847e-002 
1.071800e-005,9.36874866e-002 
1.072000e-005,9.20312405e-002 
1.072200e-005,9.30312634e-002 
1.072400e-005,9.22187805e-002 
1.072600e-005,9.03750134e-002 
1.072800e-005,9.40312576e-002 
1.073000e-005,9.19999790e-002 
1.073200e-005,9.21562195e-002 
1.073400e-005,9.31249714e-002 
1.073600e-005,9.06250000e-002 
1.073800e-005,8.98124790e-002 
1.074000e-005,9.07187653e-002 
1.074200e-005,9.07187462e-002 
1.074400e-005,9.26875210e-002 
1.074600e-005,9.34374905e-002 
1.074800e-005,8.86874866e-002 
1.075000e-005,9.33437347e-002 
1.075200e-005,9.14687443e-002 
1.075400e-005,9.16875076e-002 
1.075600e-005,9.29374886e-002 
1.075800e-005,9.13124943e-002 
1.076000e-005,9.05000019e-002 
1.076200e-005,9.22499847e-002 
1.076400e-005,9.05625153e-002 
1.076600e-005,9.24687481e-002 
1.076800e-005,9.05312443e-002 
1.077000e-005,9.23124886e-002 
1.077200e-005,9.08750153e-002 
1.077400e-005,9.04687500e-002 
1.077600e-005,8.80000210e-002 
1.077800e-005,9.06249905e-002 
1.078000e-005,9.07812405e-002 
1.078200e-005,9.02187634e-002 
1.078400e-005,9.05312443e-002 
1.078600e-005,8.96562576e-002 
1.078800e-005,9.23124695e-002 
1.079000e-005,9.05000019e-002 
1.079200e-005,9.27187443e-002 
1.079400e-005,9.05312634e-002 
1.079600e-005,8.99687386e-002 
1.079800e-005,9.22499752e-002 
1.080000e-005,8.69374847e-002 
1.080200e-005,9.10312366e-002 
1.080400e-005,8.97499847e-002 
1.080600e-005,9.13437462e-002 
1.080800e-005,8.83437538e-002 
1.081000e-005,9.12499809e-002 
1.081200e-005,9.04062462e-002 
1.081400e-005,8.88125134e-002 
1.081600e-005,8.91249847e-002 
1.081800e-005,8.82499981e-002 
1.082000e-005,8.80937672e-002 
1.082200e-005,8.84375095e-002 
1.082400e-005,9.03437424e-002 
1.082600e-005,8.87500095e-002 
1.082800e-005,9.05625057e-002 
1.083000e-005,8.83437538e-002 
1.083200e-005,8.83125019e-002 
1.083400e-005,8.94375038e-002 
1.083600e-005,8.85624981e-002 
1.083800e-005,8.92500019e-002 
1.084000e-005,8.86874771e-002 
1.084200e-005,8.86562443e-002 
1.084400e-005,8.67187500e-002 
1.084600e-005,8.93125057e-002 
1.084800e-005,8.66562366e-002 
1.085000e-005,8.98125076e-002 
1.085200e-005,9.09687424e-002 
1.085400e-005,8.70312500e-002 
1.085600e-005,8.85312557e-002 
1.085800e-005,8.78125095e-002 
1.086000e-005,8.89062500e-002 
1.086200e-005,8.99374962e-002 
1.086400e-005,8.81250000e-002 
1.086600e-005,9.20000172e-002 
1.086800e-005,8.50625038e-002 
1.087000e-005,8.84062386e-002 
1.087200e-005,8.93437672e-002 
1.087400e-005,8.87812233e-002 
1.087600e-005,8.91562462e-002 
1.087800e-005,8.74687386e-002 
1.088000e-005,8.68437481e-002 
1.088200e-005,8.87187481e-002 
1.088400e-005,8.67812538e-002 
1.088600e-005,8.71250057e-002 
1.088800e-005,8.72812462e-002 
1.089000e-005,8.75625038e-002 
1.089200e-005,8.69062424e-002 
1.089400e-005,8.91250038e-002 
1.089600e-005,8.72187424e-002 
1.089800e-005,8.72499943e-002 
1.090000e-005,8.74375057e-002 
1.090200e-005,8.64687729e-002 
1.090400e-005,9.11875153e-002 
1.090600e-005,8.44375038e-002 
1.090800e-005,8.79999924e-002 
1.091000e-005,8.76250076e-002 
1.091200e-005,8.85937500e-002 
1.091400e-005,8.65937614e-002 
1.091600e-005,8.76875114e-002 
1.091800e-005,8.42187405e-002 
1.092000e-005,8.70312214e-002 
1.092200e-005,8.88437653e-002 
1.092400e-005,8.77187252e-002 
1.092600e-005,8.47812653e-002 
1.092800e-005,8.46250057e-002 
1.093000e-005,8.65625095e-002 
1.093200e-005,8.37499905e-002 
1.093400e-005,8.73124981e-002 
1.093600e-005,8.54062557e-002 
1.093800e-005,8.65937710e-002 
1.094000e-005,8.55312443e-002 
1.094200e-005,8.65937424e-002 
1.094400e-005,8.38749981e-002 
1.094600e-005,8.71562576e-002 
1.094800e-005,8.64999771e-002 
1.095000e-005,8.59999943e-002 
1.095200e-005,8.50625038e-002 
1.095400e-005,8.66250038e-002 
1.095600e-005,8.56562519e-002 
1.095800e-005,8.48750210e-002 
1.096000e-005,8.46562481e-002 
1.096200e-005,8.55000019e-002 
1.096400e-005,8.61874962e-002 
1.096600e-005,8.56562614e-002 
1.096800e-005,8.39375114e-002 
1.097000e-005,8.59687328e-002 
1.097200e-005,8.63437748e-002 
1.097400e-005,8.65000057e-002 
1.097600e-005,8.46562576e-002 
1.097800e-005,8.49062634e-002 
1.098000e-005,8.26562500e-002 
1.098200e-005,8.41875076e-002 
1.098400e-005,8.41874981e-002 
1.098600e-005,8.20000076e-002 
1.098800e-005,8.69687653e-002 
1.099000e-005,8.31874943e-002 
1.099200e-005,8.82187557e-002 
1.099400e-005,8.44374943e-002 
1.099600e-005,8.21562576e-002 
1.099800e-005,8.59062195e-002 
1.100000e-005,8.63437366e-002 
1.100200e-005,8.51874924e-002 
1.100400e-005,8.35937405e-002 
1.100600e-005,8.54062653e-002 
1.100800e-005,8.36875153e-002 
1.101000e-005,9.05312538e-002 
1.101200e-005,8.04374886e-002 
1.101400e-005,8.20312691e-002 
1.101600e-005,8.44999981e-002 
1.101800e-005,8.21249866e-002 
1.102000e-005,8.39062405e-002 
1.102200e-005,8.33749962e-002 
1.102400e-005,8.53124809e-002 
1.102600e-005,8.32187557e-002 
1.102800e-005,8.45625019e-002 
1.103000e-005,8.30312634e-002 
1.103200e-005,8.73750019e-002 
1.103400e-005,8.50937557e-002 
1.103600e-005,8.36250019e-002 
1.103800e-005,8.37499905e-002 
1.104000e-005,8.14062786e-002 
1.104200e-005,8.18124962e-002 
1.104400e-005,8.35937405e-002 
1.104600e-005,8.40625095e-002 
1.104800e-005,8.31250095e-002 
1.105000e-005,8.09062672e-002 
1.105200e-005,8.27187538e-002 
1.105400e-005,8.39375114e-002 
1.105600e-005,8.32500076e-002 
1.105800e-005,8.27812481e-002 
1.106000e-005,8.29687405e-002 
1.106200e-005,8.40312576e-002 
1.106400e-005,7.96562433e-002 
1.106600e-005,8.38750172e-002 
1.106800e-005,8.35312557e-002 
1.107000e-005,8.21562576e-002 
1.107200e-005,8.15312386e-002 
1.107400e-005,7.99375010e-002 
1.107600e-005,8.12812424e-002 
1.107800e-005,8.19999790e-002 
1.108000e-005,8.24999809e-002 
1.108200e-005,8.19687557e-002 
1.108400e-005,7.92187357e-002 
1.108600e-005,8.15000057e-002 
1.108800e-005,7.96249914e-002 
1.109000e-005,8.20312405e-002 
1.109200e-005,8.23125172e-002 
1.109400e-005,8.07500076e-002 
1.109600e-005,8.08124924e-002 
1.109800e-005,7.91562557e-002 
1.110000e-005,8.06250000e-002 
1.110200e-005,8.06250095e-002 
1.110400e-005,8.18750095e-002 
1.110600e-005,7.99687481e-002 
1.110800e-005,8.36875057e-002 
1.111000e-005,8.01562500e-002 
1.111200e-005,8.25000095e-002 
1.111400e-005,8.12187386e-002 
1.111600e-005,7.86875057e-002 
1.111800e-005,8.21562672e-002 
1.112000e-005,8.19687462e-002 
1.112200e-005,8.18750000e-002 
1.112400e-005,8.23124886e-002 
1.112600e-005,8.02812481e-002 
1.112800e-005,8.13750076e-002 
1.113000e-005,8.24062252e-002 
1.113200e-005,8.00937557e-002 
1.113400e-005,8.07187557e-002 
1.113600e-005,7.72812462e-002 
1.113800e-005,8.25312710e-002 
1.114000e-005,8.35937500e-002 
1.114200e-005,7.85312462e-002 
1.114400e-005,8.27187538e-002 
1.114600e-005,8.26249981e-002 
1.114800e-005,7.83437586e-002 
1.115000e-005,8.16874790e-002 
1.115200e-005,8.14062595e-002 
1.115400e-005,8.10624886e-002 
1.115600e-005,8.13125134e-002 
1.115800e-005,7.96875048e-002 
1.116000e-005,7.90624905e-002 
1.116200e-005,7.92500114e-002 
1.116400e-005,7.93124819e-002 
1.116600e-005,8.00312328e-002 
1.116800e-005,7.79062557e-002 
1.117000e-005,8.05312347e-002 
1.117200e-005,7.97812605e-002 
1.117400e-005,8.18749905e-002 
1.117600e-005,7.67187500e-002 
1.117800e-005,7.95625210e-002 
1.118000e-005,8.00625038e-002 
1.118200e-005,7.79999971e-002 
1.118400e-005,8.05000114e-002 
1.118600e-005,8.08124828e-002 
1.118800e-005,7.81875086e-002 
1.119000e-005,7.87187386e-002 
1.119200e-005,7.77812529e-002 
1.119400e-005,7.72499895e-002 
1.119600e-005,7.94062662e-002 
1.119800e-005,7.87812376e-002 
1.120000e-005,7.92812538e-002 
1.120200e-005,8.06562614e-002 
1.120400e-005,7.82500172e-002 
1.120600e-005,8.02187634e-002 
1.120800e-005,7.80937529e-002 
1.121000e-005,7.96249962e-002 
1.121200e-005,8.30000210e-002 
1.121400e-005,8.07187653e-002 
1.121600e-005,7.82812548e-002 
1.121800e-005,7.82187605e-002 
1.122000e-005,7.69062614e-002 
1.122200e-005,7.73437452e-002 
1.122400e-005,7.94687414e-002 
1.122600e-005,7.95937443e-002 
1.122800e-005,7.84062386e-002 
1.123000e-005,7.57812405e-002 
1.123200e-005,8.03437328e-002 
1.123400e-005,8.04062557e-002 
1.123600e-005,7.92187738e-002 
1.123800e-005,8.01875114e-002 
1.124000e-005,7.44062519e-002 
1.124200e-005,7.70625067e-002 
1.124400e-005,7.43437576e-002 
1.124600e-005,7.78750229e-002 
1.124800e-005,7.69062567e-002 
1.125000e-005,7.70000029e-002 
1.125200e-005,7.58125162e-002 
1.125400e-005,7.85937500e-002 
1.125600e-005,7.80312490e-002 
1.125800e-005,7.42500067e-002 
1.126000e-005,7.56562519e-002 
1.126200e-005,7.64687538e-002 
1.126400e-005,7.95000076e-002 
1.126600e-005,7.68437386e-002 
1.126800e-005,7.65937519e-002 
1.127000e-005,7.50937510e-002 
1.127200e-005,7.93437433e-002 
1.127400e-005,7.61249828e-002 
1.127600e-005,7.50624990e-002 
1.127800e-005,7.69999886e-002 
1.128000e-005,7.51250124e-002 
1.128200e-005,7.52499866e-002 
1.128400e-005,7.55624962e-002 
1.128600e-005,7.64374924e-002 
1.128800e-005,7.75937557e-002 
1.129000e-005,7.25937510e-002 
1.129200e-005,7.81874990e-002 
1.129400e-005,7.58124876e-002 
1.129600e-005,7.79374886e-002 
1.129800e-005,7.73750067e-002 
1.130000e-005,7.45312500e-002 
1.130200e-005,7.58750105e-002 
1.130400e-005,7.34062386e-002 
1.130600e-005,7.26562452e-002 
1.130800e-005,7.89999962e-002 
1.131000e-005,7.39687347e-002 
1.131200e-005,7.64374971e-002 
1.131400e-005,7.69374943e-002 
1.131600e-005,7.39375114e-002 
1.131800e-005,7.80312681e-002 
1.132000e-005,7.44374895e-002 
1.132200e-005,7.46875048e-002 
1.132400e-005,7.54687500e-002 
1.132600e-005,7.63125086e-002 
1.132800e-005,7.15000153e-002 
1.133000e-005,7.49999952e-002 
1.133200e-005,7.55000114e-002 
1.133400e-005,7.48125076e-002 
1.133600e-005,7.74687386e-002 
1.133800e-005,7.34062433e-002 
1.134000e-005,7.83125114e-002 
1.134200e-005,7.57812548e-002 
1.134400e-005,7.27499866e-002 
1.134600e-005,7.39687538e-002 
1.134800e-005,7.26562595e-002 
1.135000e-005,7.31562662e-002 
1.135200e-005,7.63750124e-002 
1.135400e-005,7.32187510e-002 
1.135600e-005,7.38125229e-002 
1.135800e-005,7.10624790e-002 
1.136000e-005,7.73125029e-002 
1.136200e-005,7.47812796e-002 
1.136400e-005,7.07812643e-002 
1.136600e-005,7.45937586e-002 
1.136800e-005,7.23125124e-002 
1.137000e-005,7.44375086e-002 
1.137200e-005,7.33437347e-002 
1.137400e-005,7.54687309e-002 
1.137600e-005,7.38750172e-002 
1.137800e-005,7.33124971e-002 
1.138000e-005,7.24062443e-002 
1.138200e-005,7.24687529e-002 
1.138400e-005,7.39062500e-002 
1.138600e-005,7.22812462e-002 
1.138800e-005,7.34687424e-002 
1.139000e-005,7.22812462e-002 
1.139200e-005,7.36562443e-002 
1.139400e-005,7.29374933e-002 
1.139600e-005,7.49062538e-002 
1.139800e-005,7.32812405e-002 
1.140000e-005,7.30937481e-002 
1.140200e-005,7.19062567e-002 
1.140400e-005,7.34687614e-002 
1.140600e-005,7.05312538e-002 
1.140800e-005,7.36875105e-002 
1.141000e-005,7.50000000e-002 
1.141200e-005,7.17812443e-002 
1.141400e-005,7.14687490e-002 
1.141600e-005,7.35312510e-002 
1.141800e-005,7.47500038e-002 
1.142000e-005,7.00937605e-002 
1.142200e-005,7.04374981e-002 
1.142400e-005,7.55312681e-002 
1.142600e-005,7.15937471e-002 
1.142800e-005,7.14687586e-002 
1.143000e-005,7.43125200e-002 
1.143200e-005,7.43437386e-002 
1.143400e-005,7.31562519e-002 
1.143600e-005,7.08750010e-002 
1.143800e-005,7.32812548e-002 
1.144000e-005,7.30000019e-002 
1.144200e-005,7.20312548e-002 
1.144400e-005,7.25312424e-002 
1.144600e-005,6.91250038e-002 
1.144800e-005,7.33750057e-002 
1.145000e-005,7.37812567e-002 
1.145200e-005,7.30625010e-002 
1.145400e-005,7.16875076e-002 
1.145600e-005,6.90624952e-002 
1.145800e-005,7.25000000e-002 
1.146000e-005,7.34374952e-002 
1.146200e-005,7.11249971e-002 
1.146400e-005,7.17499971e-002 
1.146600e-005,7.08437490e-002 
1.146800e-005,7.25937557e-002 
1.147000e-005,7.15000057e-002 
1.147200e-005,7.10000086e-002 
1.147400e-005,7.16249895e-002 
1.147600e-005,6.93125010e-002 
1.147800e-005,7.34062624e-002 
1.148000e-005,7.02812481e-002 
1.148200e-005,6.93750048e-002 
1.148400e-005,6.93437576e-002 
1.148600e-005,7.03749990e-002 
1.148800e-005,7.03125000e-002 
1.149000e-005,7.22812366e-002 
1.149200e-005,7.09062433e-002 
1.149400e-005,7.23437405e-002 
1.149600e-005,7.03750086e-002 
1.149800e-005,7.08749914e-002 
1.150000e-005,6.86562490e-002 
1.150200e-005,7.01249886e-002 
1.150400e-005,7.11874914e-002 
1.150600e-005,7.03749943e-002 
1.150800e-005,7.22187471e-002 
1.151000e-005,6.83749771e-002 
1.151200e-005,7.06249809e-002 
1.151400e-005,7.24999952e-002 
1.151600e-005,7.01249933e-002 
1.151800e-005,7.26562548e-002 
1.152000e-005,7.04375029e-002 
1.152200e-005,7.24062490e-002 
1.152400e-005,7.00937462e-002 
1.152600e-005,7.30625057e-002 
1.152800e-005,6.84999895e-002 
1.153000e-005,7.06875229e-002 
1.153200e-005,6.92812443e-002 
1.153400e-005,7.01874971e-002 
1.153600e-005,7.15000153e-002 
1.153800e-005,6.86250067e-002 
1.154000e-005,6.87500095e-002 
1.154200e-005,6.77187443e-002 
1.154400e-005,6.99062634e-002 
1.154600e-005,6.87499952e-002 
1.154800e-005,7.11562586e-002 
1.155000e-005,7.00000000e-002 
1.155200e-005,7.07812452e-002 
1.155400e-005,6.62500048e-002 
1.155600e-005,7.04062319e-002 
1.155800e-005,7.06249905e-002 
1.156000e-005,6.98749971e-002 
1.156200e-005,6.98125124e-002 
1.156400e-005,7.11874866e-002 
1.156600e-005,6.62187433e-002 
1.156800e-005,6.86562538e-002 
1.157000e-005,6.76562500e-002 
1.157200e-005,6.74375200e-002 
1.157400e-005,7.00937510e-002 
1.157600e-005,7.02187347e-002 
1.157800e-005,6.76249981e-002 
1.158000e-005,6.56249905e-002 
1.158200e-005,6.98750114e-002 
1.158400e-005,6.76249981e-002 
1.158600e-005,6.80937529e-002 
1.158800e-005,7.05937576e-002 
1.159000e-005,6.96250057e-002 
1.159200e-005,6.95624876e-002 
1.159400e-005,6.77812576e-002 
1.159600e-005,6.76562452e-002 
1.159800e-005,7.05312729e-002 
1.160000e-005,6.84687519e-002 
1.160200e-005,7.20312691e-002 
1.160400e-005,6.48749971e-002 
1.160600e-005,6.84374905e-002 
1.160800e-005,6.84999847e-002 
1.161000e-005,6.88124990e-002 
1.161200e-005,6.80937672e-002 
1.161400e-005,6.88437605e-002 
1.161600e-005,6.52812624e-002 
1.161800e-005,6.84062386e-002 
1.162000e-005,6.58750010e-002 
1.162200e-005,6.84687519e-002 
1.162400e-005,6.90624952e-002 
1.162600e-005,6.75312424e-002 
1.162800e-005,6.73437452e-002 
1.163000e-005,6.79374790e-002 
1.163200e-005,6.90937424e-002 
1.163400e-005,6.82812595e-002 
1.163600e-005,6.32187462e-002 
1.163800e-005,6.78750181e-002 
1.164000e-005,6.54062271e-002 
1.164200e-005,6.60937452e-002 
1.164400e-005,6.59374905e-002 
1.164600e-005,6.68750000e-002 
1.164800e-005,6.92187595e-002 
1.165000e-005,6.69999838e-002 
1.165200e-005,6.65937662e-002 
1.165400e-005,6.57499981e-002 
1.165600e-005,6.96562529e-002 
1.165800e-005,6.71875000e-002 
1.166000e-005,6.43437338e-002 
1.166200e-005,6.55625105e-002 
1.166400e-005,6.83125019e-002 
1.166600e-005,6.65625048e-002 
1.166800e-005,6.77187490e-002 
1.167000e-005,6.54062462e-002 
1.167200e-005,6.59374952e-002 
1.167400e-005,6.61875105e-002 
1.167600e-005,6.57187653e-002 
1.167800e-005,6.99687481e-002 
1.168000e-005,6.76874971e-002 
1.168200e-005,6.54374933e-002 
1.168400e-005,6.56874943e-002 
1.168600e-005,6.67187643e-002 
1.168800e-005,6.84687614e-002 
1.169000e-005,6.87499952e-002 
1.169200e-005,6.50937653e-002 
1.169400e-005,6.68437433e-002 
1.169600e-005,6.70937490e-002 
1.169800e-005,6.56562662e-002 
1.170000e-005,6.83749962e-002 
1.170200e-005,6.05312490e-002 
1.170400e-005,6.67500019e-002 
