sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 563.059998 
Time,Ch1
8.938000e-006,1.55129578e-001 
8.940000e-006,1.55035797e-001 
8.942000e-006,1.55164422e-001 
8.944000e-006,1.55001859e-001 
8.946000e-006,1.55602375e-001 
8.948000e-006,1.53959281e-001 
8.950000e-006,1.55111250e-001 
8.952000e-006,1.54189500e-001 
8.954000e-006,1.55093297e-001 
8.956000e-006,1.54891125e-001 
8.958000e-006,1.53182156e-001 
8.960000e-006,1.55159609e-001 
8.962000e-006,1.53472641e-001 
8.964000e-006,1.55254469e-001 
8.966000e-006,1.53493609e-001 
8.968000e-006,1.53599687e-001 
8.970000e-006,1.54141391e-001 
8.972000e-006,1.53486297e-001 
8.974000e-006,1.54279906e-001 
8.976000e-006,1.53420719e-001 
8.978000e-006,1.53510344e-001 
8.980000e-006,1.53345094e-001 
8.982000e-006,1.53388172e-001 
8.984000e-006,1.53156687e-001 
8.986000e-006,1.53970359e-001 
8.988000e-006,1.52019344e-001 
8.990000e-006,1.53495437e-001 
8.992000e-006,1.52484047e-001 
8.994000e-006,1.53419391e-001 
8.996000e-006,1.53294047e-001 
8.998000e-006,1.51317172e-001 
9.000000e-006,1.53551344e-001 
9.002000e-006,1.51653875e-001 
9.004000e-006,1.53597250e-001 
9.006000e-006,1.51865156e-001 
9.008000e-006,1.51976906e-001 
9.010000e-006,1.52445578e-001 
9.012000e-006,1.51967844e-001 
9.014000e-006,1.52411203e-001 
9.016000e-006,1.51784937e-001 
9.018000e-006,1.51684125e-001 
9.020000e-006,1.51615469e-001 
9.022000e-006,1.51700891e-001 
9.024000e-006,1.51547313e-001 
9.026000e-006,1.52200797e-001 
9.028000e-006,1.50509969e-001 
9.030000e-006,1.51662969e-001 
9.032000e-006,1.50771766e-001 
9.034000e-006,1.51611281e-001 
9.036000e-006,1.51629156e-001 
9.038000e-006,1.49800688e-001 
9.040000e-006,1.51842656e-001 
9.042000e-006,1.50014359e-001 
9.044000e-006,1.52024578e-001 
9.046000e-006,1.50085047e-001 
9.048000e-006,1.50279250e-001 
9.050000e-006,1.50721500e-001 
9.052000e-006,1.50029406e-001 
9.054000e-006,1.50887141e-001 
9.056000e-006,1.50050141e-001 
9.058000e-006,1.50100516e-001 
9.060000e-006,1.50005844e-001 
9.062000e-006,1.49982781e-001 
9.064000e-006,1.49764687e-001 
9.066000e-006,1.50603234e-001 
9.068000e-006,1.48676203e-001 
9.070000e-006,1.50152766e-001 
9.072000e-006,1.49154813e-001 
9.074000e-006,1.50083203e-001 
9.076000e-006,1.49952250e-001 
9.078000e-006,1.48130094e-001 
9.080000e-006,1.50064656e-001 
9.082000e-006,1.48391844e-001 
9.084000e-006,1.50103219e-001 
9.086000e-006,1.48506813e-001 
9.088000e-006,1.48612437e-001 
9.090000e-006,1.49140391e-001 
9.092000e-006,1.48507391e-001 
9.094000e-006,1.49097062e-001 
9.096000e-006,1.48354797e-001 
9.098000e-006,1.48441953e-001 
9.100000e-006,1.48283953e-001 
9.102000e-006,1.48461484e-001 
9.104000e-006,1.48184609e-001 
9.106000e-006,1.48880453e-001 
9.108000e-006,1.47236969e-001 
9.110000e-006,1.48375719e-001 
9.112000e-006,1.47549359e-001 
9.114000e-006,1.48210344e-001 
9.116000e-006,1.48219828e-001 
9.118000e-006,1.46420453e-001 
9.120000e-006,1.48451297e-001 
9.122000e-006,1.46686797e-001 
9.124000e-006,1.48614484e-001 
9.126000e-006,1.46656469e-001 
9.128000e-006,1.46989359e-001 
9.130000e-006,1.47448937e-001 
9.132000e-006,1.46725422e-001 
9.134000e-006,1.47522969e-001 
9.136000e-006,1.46775781e-001 
9.138000e-006,1.46787453e-001 
9.140000e-006,1.46726219e-001 
9.142000e-006,1.46668234e-001 
9.144000e-006,1.46568703e-001 
9.146000e-006,1.47171031e-001 
9.148000e-006,1.45406734e-001 
9.150000e-006,1.46765484e-001 
9.152000e-006,1.45847391e-001 
9.154000e-006,1.46694656e-001 
9.156000e-006,1.46580437e-001 
9.158000e-006,1.44690359e-001 
9.160000e-006,1.46803016e-001 
9.162000e-006,1.45119578e-001 
9.164000e-006,1.46758031e-001 
9.166000e-006,1.45291328e-001 
9.168000e-006,1.45288406e-001 
9.170000e-006,1.45823969e-001 
9.172000e-006,1.45291047e-001 
9.174000e-006,1.45834359e-001 
9.176000e-006,1.45021125e-001 
9.178000e-006,1.45181813e-001 
9.180000e-006,1.44854203e-001 
9.182000e-006,1.45145594e-001 
9.184000e-006,1.44800188e-001 
9.186000e-006,1.45628078e-001 
9.188000e-006,1.43881047e-001 
9.190000e-006,1.45063656e-001 
9.192000e-006,1.44201797e-001 
9.194000e-006,1.45013375e-001 
9.196000e-006,1.44918406e-001 
9.198000e-006,1.43257344e-001 
9.200000e-006,1.45171469e-001 
9.202000e-006,1.43414016e-001 
9.204000e-006,1.45341406e-001 
9.206000e-006,1.43455547e-001 
9.208000e-006,1.43675250e-001 
9.210000e-006,1.44099359e-001 
9.212000e-006,1.43520031e-001 
9.214000e-006,1.44134188e-001 
9.216000e-006,1.43519016e-001 
9.218000e-006,1.43481172e-001 
9.220000e-006,1.43415078e-001 
9.222000e-006,1.43330547e-001 
9.224000e-006,1.43267156e-001 
9.226000e-006,1.43946453e-001 
9.228000e-006,1.42214703e-001 
9.230000e-006,1.43571703e-001 
9.232000e-006,1.42534031e-001 
9.234000e-006,1.43388578e-001 
9.236000e-006,1.43476531e-001 
9.238000e-006,1.41458187e-001 
9.240000e-006,1.43549297e-001 
9.242000e-006,1.41788016e-001 
9.244000e-006,1.43626078e-001 
9.246000e-006,1.41870750e-001 
9.248000e-006,1.42118750e-001 
9.250000e-006,1.42550453e-001 
9.252000e-006,1.41947375e-001 
9.254000e-006,1.42516859e-001 
9.256000e-006,1.41820594e-001 
9.258000e-006,1.41952781e-001 
9.260000e-006,1.41703828e-001 
9.262000e-006,1.41994672e-001 
9.264000e-006,1.41555875e-001 
9.266000e-006,1.42437578e-001 
9.268000e-006,1.40635047e-001 
9.270000e-006,1.41869156e-001 
9.272000e-006,1.40976969e-001 
9.274000e-006,1.41783203e-001 
9.276000e-006,1.41601562e-001 
9.278000e-006,1.40059641e-001 
9.280000e-006,1.41846828e-001 
9.282000e-006,1.40236281e-001 
9.284000e-006,1.41996938e-001 
9.286000e-006,1.40209766e-001 
9.288000e-006,1.40452984e-001 
9.290000e-006,1.40913344e-001 
9.292000e-006,1.40275938e-001 
9.294000e-006,1.41081141e-001 
9.296000e-006,1.40214328e-001 
9.298000e-006,1.40335500e-001 
9.300000e-006,1.40218516e-001 
9.302000e-006,1.40187547e-001 
9.304000e-006,1.40019516e-001 
9.306000e-006,1.40708125e-001 
9.308000e-006,1.38961547e-001 
9.310000e-006,1.40248359e-001 
9.312000e-006,1.39438578e-001 
9.314000e-006,1.40101188e-001 
9.316000e-006,1.40201422e-001 
9.318000e-006,1.38208625e-001 
9.320000e-006,1.40358422e-001 
9.322000e-006,1.38577875e-001 
9.324000e-006,1.40391766e-001 
9.326000e-006,1.38753484e-001 
9.328000e-006,1.38924141e-001 
9.330000e-006,1.39367391e-001 
9.332000e-006,1.38783453e-001 
9.334000e-006,1.39301266e-001 
9.336000e-006,1.38683266e-001 
9.338000e-006,1.38665094e-001 
9.340000e-006,1.38472437e-001 
9.342000e-006,1.38676672e-001 
9.344000e-006,1.38465672e-001 
9.346000e-006,1.39114875e-001 
9.348000e-006,1.37499609e-001 
9.350000e-006,1.38591016e-001 
9.352000e-006,1.37796641e-001 
9.354000e-006,1.38570797e-001 
9.356000e-006,1.38483688e-001 
9.358000e-006,1.36854781e-001 
9.360000e-006,1.38722250e-001 
9.362000e-006,1.37123812e-001 
9.364000e-006,1.38846234e-001 
9.366000e-006,1.37189297e-001 
9.368000e-006,1.37225328e-001 
9.370000e-006,1.37719297e-001 
9.372000e-006,1.37026625e-001 
9.374000e-006,1.37867281e-001 
9.376000e-006,1.37044562e-001 
9.378000e-006,1.37212000e-001 
9.380000e-006,1.36912828e-001 
9.382000e-006,1.37001094e-001 
9.384000e-006,1.36839797e-001 
9.386000e-006,1.37578438e-001 
9.388000e-006,1.35779266e-001 
9.390000e-006,1.37187734e-001 
9.392000e-006,1.36207266e-001 
9.394000e-006,1.37062500e-001 
9.396000e-006,1.37005688e-001 
9.398000e-006,1.35167078e-001 
9.400000e-006,1.37184578e-001 
9.402000e-006,1.35408453e-001 
9.404000e-006,1.37172953e-001 
9.406000e-006,1.35562547e-001 
9.408000e-006,1.35792000e-001 
9.410000e-006,1.36133922e-001 
9.412000e-006,1.35686297e-001 
9.414000e-006,1.36044391e-001 
9.416000e-006,1.35561000e-001 
9.418000e-006,1.35524516e-001 
9.420000e-006,1.35383734e-001 
9.422000e-006,1.35613156e-001 
9.424000e-006,1.35294187e-001 
9.426000e-006,1.36022984e-001 
9.428000e-006,1.34385641e-001 
9.430000e-006,1.35569609e-001 
9.432000e-006,1.34586078e-001 
9.434000e-006,1.35371781e-001 
9.436000e-006,1.35370297e-001 
9.438000e-006,1.33657078e-001 
9.440000e-006,1.35608047e-001 
9.442000e-006,1.33891859e-001 
9.444000e-006,1.35742094e-001 
9.446000e-006,1.33835719e-001 
9.448000e-006,1.34226406e-001 
9.450000e-006,1.34562938e-001 
9.452000e-006,1.34005547e-001 
9.454000e-006,1.34727922e-001 
9.456000e-006,1.33896859e-001 
9.458000e-006,1.34103078e-001 
9.460000e-006,1.33889656e-001 
9.462000e-006,1.34010891e-001 
9.464000e-006,1.33618578e-001 
9.466000e-006,1.34497094e-001 
9.468000e-006,1.32605937e-001 
9.470000e-006,1.34061703e-001 
9.472000e-006,1.33138219e-001 
9.474000e-006,1.33907547e-001 
9.476000e-006,1.33858391e-001 
9.478000e-006,1.32070297e-001 
9.480000e-006,1.33975188e-001 
9.482000e-006,1.32386703e-001 
9.484000e-006,1.34051813e-001 
9.486000e-006,1.32534219e-001 
9.488000e-006,1.32635328e-001 
9.490000e-006,1.33097625e-001 
9.492000e-006,1.32579141e-001 
9.494000e-006,1.33121266e-001 
9.496000e-006,1.32313078e-001 
9.498000e-006,1.32503547e-001 
9.500000e-006,1.32208797e-001 
9.502000e-006,1.32496359e-001 
9.504000e-006,1.32191109e-001 
9.506000e-006,1.32883219e-001 
9.508000e-006,1.31289766e-001 
9.510000e-006,1.32316344e-001 
9.512000e-006,1.31639984e-001 
9.514000e-006,1.32220687e-001 
9.516000e-006,1.32317281e-001 
9.518000e-006,1.30578813e-001 
9.520000e-006,1.32541313e-001 
9.522000e-006,1.30831406e-001 
9.524000e-006,1.32650531e-001 
9.526000e-006,1.30856937e-001 
9.528000e-006,1.31112406e-001 
9.530000e-006,1.31536094e-001 
9.532000e-006,1.30841633e-001 
9.534000e-006,1.31580703e-001 
9.536000e-006,1.30924078e-001 
9.538000e-006,1.30949477e-001 
9.540000e-006,1.30806086e-001 
9.542000e-006,1.30802766e-001 
9.544000e-006,1.30694742e-001 
9.546000e-006,1.31328828e-001 
9.548000e-006,1.29683773e-001 
9.550000e-006,1.30971500e-001 
9.552000e-006,1.30062039e-001 
9.554000e-006,1.30836406e-001 
9.556000e-006,1.30802930e-001 
9.558000e-006,1.29035633e-001 
9.560000e-006,1.31013164e-001 
9.562000e-006,1.29354500e-001 
9.564000e-006,1.30885086e-001 
9.566000e-006,1.29503266e-001 
9.568000e-006,1.29600953e-001 
9.570000e-006,1.30049273e-001 
9.572000e-006,1.29460891e-001 
9.574000e-006,1.29989891e-001 
9.576000e-006,1.29308016e-001 
9.578000e-006,1.29532766e-001 
9.580000e-006,1.29098625e-001 
9.582000e-006,1.29527648e-001 
9.584000e-006,1.29051266e-001 
9.586000e-006,1.29945000e-001 
9.588000e-006,1.28231352e-001 
9.590000e-006,1.29409906e-001 
9.592000e-006,1.28497789e-001 
9.594000e-006,1.29299258e-001 
9.596000e-006,1.29154070e-001 
9.598000e-006,1.27633898e-001 
9.600000e-006,1.29502164e-001 
9.602000e-006,1.27799617e-001 
9.604000e-006,1.29563484e-001 
9.606000e-006,1.27780508e-001 
9.608000e-006,1.28110320e-001 
9.610000e-006,1.28441859e-001 
9.612000e-006,1.27968070e-001 
9.614000e-006,1.28537797e-001 
9.616000e-006,1.27853445e-001 
9.618000e-006,1.27947695e-001 
9.620000e-006,1.27775398e-001 
9.622000e-006,1.27868453e-001 
9.624000e-006,1.27606234e-001 
9.626000e-006,1.28315313e-001 
9.628000e-006,1.26612578e-001 
9.630000e-006,1.27984961e-001 
9.632000e-006,1.27000828e-001 
9.634000e-006,1.27750109e-001 
9.636000e-006,1.27810500e-001 
9.638000e-006,1.25924344e-001 
9.640000e-006,1.27981664e-001 
9.642000e-006,1.26266141e-001 
9.644000e-006,1.28046328e-001 
9.646000e-006,1.26375227e-001 
9.648000e-006,1.26652461e-001 
9.650000e-006,1.27004234e-001 
9.652000e-006,1.26501375e-001 
9.654000e-006,1.27036117e-001 
9.656000e-006,1.26283563e-001 
9.658000e-006,1.26476391e-001 
9.660000e-006,1.26111781e-001 
9.662000e-006,1.26540086e-001 
9.664000e-006,1.26026367e-001 
9.666000e-006,1.26929297e-001 
9.668000e-006,1.25207812e-001 
9.670000e-006,1.26308664e-001 
9.672000e-006,1.25567117e-001 
9.674000e-006,1.26287586e-001 
9.676000e-006,1.26187117e-001 
9.678000e-006,1.24735125e-001 
9.680000e-006,1.26414539e-001 
9.682000e-006,1.24888039e-001 
9.684000e-006,1.26559133e-001 
9.686000e-006,1.24884016e-001 
9.688000e-006,1.25079523e-001 
9.690000e-006,1.25466453e-001 
9.692000e-006,1.24861586e-001 
9.694000e-006,1.25655547e-001 
9.696000e-006,1.24799078e-001 
9.698000e-006,1.25047641e-001 
9.700000e-006,1.24723727e-001 
9.702000e-006,1.24851437e-001 
9.704000e-006,1.24635094e-001 
9.706000e-006,1.25343852e-001 
9.708000e-006,1.23708758e-001 
9.710000e-006,1.24954648e-001 
9.712000e-006,1.24160563e-001 
9.714000e-006,1.24756719e-001 
9.716000e-006,1.24891867e-001 
9.718000e-006,1.23036680e-001 
9.720000e-006,1.25008305e-001 
9.722000e-006,1.23287898e-001 
9.724000e-006,1.24994672e-001 
9.726000e-006,1.23416609e-001 
9.728000e-006,1.23737813e-001 
9.730000e-006,1.24082953e-001 
9.732000e-006,1.23490953e-001 
9.734000e-006,1.23943727e-001 
9.736000e-006,1.23423367e-001 
9.738000e-006,1.23492219e-001 
9.740000e-006,1.23245766e-001 
9.742000e-006,1.23506672e-001 
9.744000e-006,1.23181641e-001 
9.746000e-006,1.23903820e-001 
9.748000e-006,1.22363203e-001 
9.750000e-006,1.23436430e-001 
9.752000e-006,1.22570672e-001 
9.754000e-006,1.23267336e-001 
9.756000e-006,1.23225086e-001 
9.758000e-006,1.21732281e-001 
9.760000e-006,1.23543195e-001 
9.762000e-006,1.21955969e-001 
9.764000e-006,1.23535461e-001 
9.766000e-006,1.21926586e-001 
9.768000e-006,1.22138250e-001 
9.770000e-006,1.22563492e-001 
9.772000e-006,1.22001633e-001 
9.774000e-006,1.22705391e-001 
9.776000e-006,1.21874555e-001 
9.778000e-006,1.22202469e-001 
9.780000e-006,1.21754891e-001 
9.782000e-006,1.22066992e-001 
9.784000e-006,1.21606477e-001 
9.786000e-006,1.22441125e-001 
9.788000e-006,1.20674711e-001 
9.790000e-006,1.22060437e-001 
9.792000e-006,1.21170461e-001 
9.794000e-006,1.21938828e-001 
9.796000e-006,1.21833852e-001 
9.798000e-006,1.20154227e-001 
9.800000e-006,1.22106180e-001 
9.802000e-006,1.20415102e-001 
9.804000e-006,1.22121375e-001 
9.806000e-006,1.20536359e-001 
9.808000e-006,1.20809313e-001 
9.810000e-006,1.21141344e-001 
9.812000e-006,1.20714680e-001 
9.814000e-006,1.21080398e-001 
9.816000e-006,1.20452969e-001 
9.818000e-006,1.20554992e-001 
9.820000e-006,1.20258891e-001 
9.822000e-006,1.20644227e-001 
9.824000e-006,1.20252602e-001 
9.826000e-006,1.21017359e-001 
9.828000e-006,1.19444102e-001 
9.830000e-006,1.20459672e-001 
9.832000e-006,1.19709078e-001 
9.834000e-006,1.20344781e-001 
9.836000e-006,1.20438469e-001 
9.838000e-006,1.18813789e-001 
9.840000e-006,1.20633766e-001 
9.842000e-006,1.19039531e-001 
9.844000e-006,1.20786211e-001 
9.846000e-006,1.19001016e-001 
9.848000e-006,1.19332234e-001 
9.850000e-006,1.19612328e-001 
9.852000e-006,1.19078016e-001 
9.854000e-006,1.19768148e-001 
9.856000e-006,1.19016063e-001 
9.858000e-006,1.19245305e-001 
9.860000e-006,1.18921750e-001 
9.862000e-006,1.19126781e-001 
9.864000e-006,1.18741375e-001 
9.866000e-006,1.19583539e-001 
9.868000e-006,1.17890477e-001 
9.870000e-006,1.19159922e-001 
9.872000e-006,1.18331398e-001 
9.874000e-006,1.19085977e-001 
9.876000e-006,1.18996211e-001 
9.878000e-006,1.17397414e-001 
9.880000e-006,1.19111633e-001 
9.882000e-006,1.17565031e-001 
9.884000e-006,1.19136250e-001 
9.886000e-006,1.17703930e-001 
9.888000e-006,1.17936008e-001 
9.890000e-006,1.18289742e-001 
9.892000e-006,1.17771977e-001 
9.894000e-006,1.18270438e-001 
9.896000e-006,1.17533180e-001 
9.898000e-006,1.17838961e-001 
9.900000e-006,1.17433258e-001 
9.902000e-006,1.17785273e-001 
9.904000e-006,1.17381133e-001 
9.906000e-006,1.18199945e-001 
9.908000e-006,1.16610906e-001 
9.910000e-006,1.17673187e-001 
9.912000e-006,1.16921758e-001 
9.914000e-006,1.17420625e-001 
9.916000e-006,1.17539375e-001 
9.918000e-006,1.15924016e-001 
9.920000e-006,1.17849109e-001 
9.922000e-006,1.16161375e-001 
9.924000e-006,1.17852070e-001 
9.926000e-006,1.16119945e-001 
9.928000e-006,1.16527977e-001 
9.930000e-006,1.16812945e-001 
9.932000e-006,1.16251484e-001 
9.934000e-006,1.16884602e-001 
9.936000e-006,1.16227289e-001 
9.938000e-006,1.16404516e-001 
9.940000e-006,1.16150906e-001 
9.942000e-006,1.16307508e-001 
9.944000e-006,1.15968172e-001 
9.946000e-006,1.16637070e-001 
9.948000e-006,1.15084172e-001 
9.950000e-006,1.16287437e-001 
9.952000e-006,1.15500906e-001 
9.954000e-006,1.16201289e-001 
9.956000e-006,1.16140437e-001 
9.958000e-006,1.14488250e-001 
9.960000e-006,1.16388109e-001 
9.962000e-006,1.14819031e-001 
9.964000e-006,1.16348539e-001 
9.966000e-006,1.14894266e-001 
9.968000e-006,1.15074328e-001 
9.970000e-006,1.15491008e-001 
9.972000e-006,1.15013141e-001 
9.974000e-006,1.15511133e-001 
9.976000e-006,1.14729406e-001 
9.978000e-006,1.15034305e-001 
9.980000e-006,1.14533328e-001 
9.982000e-006,1.15021523e-001 
9.984000e-006,1.14528742e-001 
9.986000e-006,1.15413406e-001 
9.988000e-006,1.13727781e-001 
9.990000e-006,1.14814539e-001 
9.992000e-006,1.14096531e-001 
9.994000e-006,1.14744180e-001 
9.996000e-006,1.14716930e-001 
9.998000e-006,1.13238641e-001 
1.000000e-005,1.14968484e-001 
1.000200e-005,1.13430656e-001 
1.000400e-005,1.15107352e-001 
1.000600e-005,1.13415664e-001 
1.000800e-005,1.13688859e-001 
1.001000e-005,1.13957383e-001 
1.001200e-005,1.13519594e-001 
1.001400e-005,1.14025656e-001 
1.001600e-005,1.13457000e-001 
1.001800e-005,1.13616734e-001 
1.002000e-005,1.13275609e-001 
1.002200e-005,1.13469148e-001 
1.002400e-005,1.13179500e-001 
1.002600e-005,1.13900500e-001 
1.002800e-005,1.12346234e-001 
1.003000e-005,1.13558961e-001 
1.003200e-005,1.12691977e-001 
1.003400e-005,1.13379117e-001 
1.003600e-005,1.13490469e-001 
1.003800e-005,1.11722375e-001 
1.004000e-005,1.13589789e-001 
1.004200e-005,1.11911898e-001 
1.004400e-005,1.13606289e-001 
1.004600e-005,1.12021555e-001 
1.004800e-005,1.12414852e-001 
1.005000e-005,1.12661516e-001 
1.005200e-005,1.12197617e-001 
1.005400e-005,1.12624906e-001 
1.005600e-005,1.11968992e-001 
1.005800e-005,1.12235930e-001 
1.006000e-005,1.11854703e-001 
1.006200e-005,1.12288344e-001 
1.006400e-005,1.11700273e-001 
1.006600e-005,1.12725891e-001 
1.006800e-005,1.11006227e-001 
1.007000e-005,1.12117063e-001 
1.007200e-005,1.11321805e-001 
1.007400e-005,1.11967375e-001 
1.007600e-005,1.11908102e-001 
1.007800e-005,1.10533156e-001 
1.008000e-005,1.12160992e-001 
1.008200e-005,1.10685953e-001 
1.008400e-005,1.12221227e-001 
1.008600e-005,1.10647961e-001 
1.008800e-005,1.10952039e-001 
1.009000e-005,1.11303148e-001 
1.009200e-005,1.10770922e-001 
1.009400e-005,1.11390445e-001 
1.009600e-005,1.10576211e-001 
1.009800e-005,1.10970047e-001 
1.010000e-005,1.10569250e-001 
1.010200e-005,1.10825422e-001 
1.010400e-005,1.10370187e-001 
1.010600e-005,1.11156492e-001 
1.010800e-005,1.09599539e-001 
1.011000e-005,1.10753094e-001 
1.011200e-005,1.10068586e-001 
1.011400e-005,1.10582547e-001 
1.011600e-005,1.10718789e-001 
1.011800e-005,1.08916359e-001 
1.012000e-005,1.10907648e-001 
1.012200e-005,1.09226188e-001 
1.012400e-005,1.10897508e-001 
1.012600e-005,1.09342422e-001 
1.012800e-005,1.09648297e-001 
1.013000e-005,1.09987727e-001 
1.013200e-005,1.09498086e-001 
1.013400e-005,1.09931570e-001 
1.013600e-005,1.09300063e-001 
1.013800e-005,1.09442961e-001 
1.014000e-005,1.09127078e-001 
1.014200e-005,1.09513109e-001 
1.014400e-005,1.09105211e-001 
1.014600e-005,1.09864641e-001 
1.014800e-005,1.08321602e-001 
1.015000e-005,1.09297727e-001 
1.015200e-005,1.08644711e-001 
1.015400e-005,1.09244594e-001 
1.015600e-005,1.09247125e-001 
1.015800e-005,1.07796625e-001 
1.016000e-005,1.09485445e-001 
1.016200e-005,1.08027234e-001 
1.016400e-005,1.09528508e-001 
1.016600e-005,1.08021969e-001 
1.016800e-005,1.08222844e-001 
1.017000e-005,1.08491836e-001 
1.017200e-005,1.08031945e-001 
1.017400e-005,1.08704039e-001 
1.017600e-005,1.07944109e-001 
1.017800e-005,1.08309992e-001 
1.018000e-005,1.07756047e-001 
1.018200e-005,1.08121289e-001 
1.018400e-005,1.07650789e-001 
1.018600e-005,1.08535930e-001 
1.018800e-005,1.06890961e-001 
1.019000e-005,1.08121047e-001 
1.019200e-005,1.07268695e-001 
1.019400e-005,1.08038039e-001 
1.019600e-005,1.07952602e-001 
1.019800e-005,1.06426930e-001 
1.020000e-005,1.08136570e-001 
1.020200e-005,1.06516523e-001 
1.020400e-005,1.08151398e-001 
1.020600e-005,1.06629437e-001 
1.020800e-005,1.07018242e-001 
1.021000e-005,1.07211320e-001 
1.021200e-005,1.06850438e-001 
1.021400e-005,1.07152727e-001 
1.021600e-005,1.06648922e-001 
1.021800e-005,1.06809594e-001 
1.022000e-005,1.06470766e-001 
1.022200e-005,1.06908992e-001 
1.022400e-005,1.06351078e-001 
1.022600e-005,1.07205633e-001 
1.022800e-005,1.05685914e-001 
1.023000e-005,1.06775109e-001 
1.023200e-005,1.05923078e-001 
1.023400e-005,1.06484312e-001 
1.023600e-005,1.06614687e-001 
1.023800e-005,1.05051008e-001 
1.024000e-005,1.06896578e-001 
1.024200e-005,1.05260461e-001 
1.024400e-005,1.06935797e-001 
1.024600e-005,1.05202266e-001 
1.024800e-005,1.05684555e-001 
1.025000e-005,1.05853828e-001 
1.025200e-005,1.05422773e-001 
1.025400e-005,1.06028516e-001 
1.025600e-005,1.05251172e-001 
1.025800e-005,1.05624063e-001 
1.026000e-005,1.05227500e-001 
1.026200e-005,1.05534914e-001 
1.026400e-005,1.04951688e-001 
1.026600e-005,1.05866313e-001 
1.026800e-005,1.04205953e-001 
1.027000e-005,1.05443969e-001 
1.027200e-005,1.04692414e-001 
1.027400e-005,1.05364094e-001 
1.027600e-005,1.05235461e-001 
1.027800e-005,1.03768258e-001 
1.028000e-005,1.05465898e-001 
1.028200e-005,1.03977102e-001 
1.028400e-005,1.05510547e-001 
1.028600e-005,1.04065266e-001 
1.028800e-005,1.04321625e-001 
1.029000e-005,1.04676094e-001 
1.029200e-005,1.04190023e-001 
1.029400e-005,1.04688758e-001 
1.029600e-005,1.03894273e-001 
1.029800e-005,1.04204297e-001 
1.030000e-005,1.03806086e-001 
1.030200e-005,1.04235648e-001 
1.030400e-005,1.03747477e-001 
1.030600e-005,1.04596812e-001 
1.030800e-005,1.03035289e-001 
1.031000e-005,1.04028109e-001 
1.031200e-005,1.03397922e-001 
1.031400e-005,1.03855289e-001 
1.031600e-005,1.04039148e-001 
1.031800e-005,1.02452297e-001 
1.032000e-005,1.04223820e-001 
1.032200e-005,1.02695453e-001 
1.032400e-005,1.04323062e-001 
1.032600e-005,1.02689242e-001 
1.032800e-005,1.03030648e-001 
1.033000e-005,1.03242523e-001 
1.033200e-005,1.02756422e-001 
1.033400e-005,1.03329398e-001 
1.033600e-005,1.02737398e-001 
1.033800e-005,1.02976328e-001 
1.034000e-005,1.02564211e-001 
1.034200e-005,1.02817695e-001 
1.034400e-005,1.02481227e-001 
1.034600e-005,1.03180828e-001 
1.034800e-005,1.01743992e-001 
1.035000e-005,1.02829945e-001 
1.035200e-005,1.02064742e-001 
1.035400e-005,1.02737328e-001 
1.035600e-005,1.02699172e-001 
1.035800e-005,1.01206437e-001 
1.036000e-005,1.02915469e-001 
1.036200e-005,1.01364922e-001 
1.036400e-005,1.02887031e-001 
1.036600e-005,1.01479250e-001 
1.036800e-005,1.01770750e-001 
1.037000e-005,1.02057469e-001 
1.037200e-005,1.01583180e-001 
1.037400e-005,1.02033313e-001 
1.037600e-005,1.01334797e-001 
1.037800e-005,1.01734500e-001 
1.038000e-005,1.01141703e-001 
1.038200e-005,1.01750203e-001 
1.038400e-005,1.01096203e-001 
1.038600e-005,1.02082516e-001 
1.038800e-005,1.00470820e-001 
1.039000e-005,1.01562891e-001 
1.039200e-005,1.00741039e-001 
1.039400e-005,1.01326781e-001 
1.039600e-005,1.01363516e-001 
1.039800e-005,9.99685391e-002 
1.040000e-005,1.01660391e-001 
1.040200e-005,1.00141961e-001 
1.040400e-005,1.01704734e-001 
1.040600e-005,1.00054266e-001 
1.040800e-005,1.00473242e-001 
1.041000e-005,1.00668336e-001 
1.041200e-005,1.00340273e-001 
1.041400e-005,1.00740297e-001 
1.041600e-005,1.00130867e-001 
1.041800e-005,1.00406586e-001 
1.042000e-005,1.00036953e-001 
1.042200e-005,1.00381172e-001 
1.042400e-005,9.98557734e-002 
1.042600e-005,1.00562734e-001 
1.042800e-005,9.91596172e-002 
1.043000e-005,1.00309164e-001 
1.043200e-005,9.95280078e-002 
1.043400e-005,1.00114641e-001 
1.043600e-005,1.00196008e-001 
1.043800e-005,9.85724297e-002 
1.044000e-005,1.00413336e-001 
1.044200e-005,9.87805391e-002 
1.044400e-005,1.00419516e-001 
1.044600e-005,9.88431484e-002 
1.044800e-005,9.92510312e-002 
1.045000e-005,9.94946562e-002 
1.045200e-005,9.91134062e-002 
1.045400e-005,9.95378203e-002 
1.045600e-005,9.87950312e-002 
1.045800e-005,9.90685938e-002 
1.046000e-005,9.86772891e-002 
1.046200e-005,9.91718203e-002 
1.046400e-005,9.85741484e-002 
1.046600e-005,9.95243516e-002 
1.046800e-005,9.79341484e-002 
1.047000e-005,9.89681641e-002 
1.047200e-005,9.82314766e-002 
