sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 54.164001 
Time,Ch1
1.084400e-005,5.75303316e-005 
1.084600e-005,8.11997986e-005 
1.084800e-005,3.76038623e-005 
1.085000e-005,1.06567001e-004 
1.085200e-005,1.30693274e-004 
1.085400e-005,5.41930485e-005 
1.085600e-005,7.49831295e-005 
1.085800e-005,1.77771244e-004 
1.086000e-005,1.72607851e-005 
1.086200e-005,9.13289452e-005 
1.086400e-005,9.10407734e-005 
1.086600e-005,-6.35488927e-006 
1.086800e-005,7.57057333e-005 
1.087000e-005,5.21391201e-005 
1.087200e-005,3.92353511e-005 
1.087400e-005,1.27358093e-004 
1.087600e-005,7.18635321e-005 
1.087800e-005,7.13732767e-005 
1.088000e-005,4.25823021e-005 
1.088200e-005,1.26752338e-004 
1.088400e-005,1.13407154e-004 
1.088600e-005,6.39673853e-005 
1.088800e-005,5.91547489e-005 
1.089000e-005,1.86834946e-004 
1.089200e-005,2.71745229e-005 
1.089400e-005,8.16890240e-005 
1.089600e-005,6.60723639e-005 
1.089800e-005,-4.61567968e-006 
1.090000e-005,7.77771664e-005 
1.090200e-005,7.72567463e-005 
1.090400e-005,1.63686240e-005 
1.090600e-005,1.47426357e-004 
1.090800e-005,4.59137487e-005 
1.091000e-005,8.01790905e-005 
1.091200e-005,5.71890545e-005 
1.091400e-005,1.04180002e-004 
1.091600e-005,1.07753563e-004 
1.091800e-005,6.26057673e-005 
1.092000e-005,5.59126949e-005 
1.092200e-005,2.17581501e-004 
1.092400e-005,7.43333995e-006 
1.092600e-005,8.78937340e-005 
1.092800e-005,5.77704000e-005 
1.093000e-005,4.73039210e-006 
1.093200e-005,9.63898754e-005 
1.093400e-005,5.90097523e-005 
1.093600e-005,1.99440944e-005 
1.093800e-005,1.28706884e-004 
1.094000e-005,5.61538219e-005 
1.094200e-005,8.68027496e-005 
1.094400e-005,4.83107615e-005 
1.094600e-005,1.13392658e-004 
1.094800e-005,1.07276049e-004 
1.095000e-005,5.19284010e-005 
1.095200e-005,8.67476749e-005 
1.095400e-005,1.86088753e-004 
1.095600e-005,2.37137008e-005 
1.095800e-005,7.27878952e-005 
1.096000e-005,7.55281639e-005 
1.096200e-005,9.08920527e-006 
1.096400e-005,1.12691574e-004 
1.096600e-005,5.36548805e-005 
1.096800e-005,6.47255361e-006 
1.097000e-005,1.30192270e-004 
1.097200e-005,8.21693516e-005 
1.097400e-005,7.38361835e-005 
1.097600e-005,5.78088140e-005 
1.097800e-005,1.03474007e-004 
1.098000e-005,1.12821989e-004 
1.098200e-005,7.57986927e-005 
1.098400e-005,6.69968843e-005 
1.098600e-005,1.91831818e-004 
1.098800e-005,3.20686132e-006 
1.099000e-005,8.06605911e-005 
1.099200e-005,8.14399147e-005 
1.099400e-005,1.13529399e-006 
1.099600e-005,8.73634052e-005 
1.099800e-005,4.87223864e-005 
1.100000e-005,1.22637165e-005 
1.100200e-005,1.56935377e-004 
1.100400e-005,5.38273859e-005 
1.100600e-005,8.89712715e-005 
1.100800e-005,3.34402013e-005 
1.101000e-005,1.16031656e-004 
1.101200e-005,1.25253277e-004 
1.101400e-005,4.90176392e-005 
1.101600e-005,5.94567108e-005 
1.101800e-005,1.95615177e-004 
1.102000e-005,1.70194834e-006 
1.102200e-005,1.06240683e-004 
1.102400e-005,6.47027636e-005 
1.102600e-005,3.02254647e-006 
1.102800e-005,8.02290821e-005 
1.103000e-005,5.81960344e-005 
1.103200e-005,3.24764562e-005 
1.103400e-005,1.40961132e-004 
1.103600e-005,5.80762339e-005 
1.103800e-005,7.44146013e-005 
1.104000e-005,4.37489653e-005 
1.104200e-005,1.18776722e-004 
1.104400e-005,1.14922113e-004 
1.104600e-005,6.51586914e-005 
1.104800e-005,6.01607084e-005 
1.105000e-005,1.81773052e-004 
1.105200e-005,3.29098487e-005 
1.105400e-005,7.77831411e-005 
1.105600e-005,7.73773241e-005 
1.105800e-005,-1.43911755e-005 
1.106000e-005,9.95957470e-005 
1.106200e-005,6.70498657e-005 
1.106400e-005,4.55186033e-005 
1.106600e-005,1.33476524e-004 
1.106800e-005,4.56431150e-005 
1.107000e-005,7.59537983e-005 
1.107200e-005,6.62762165e-005 
1.107400e-005,1.08249378e-004 
1.107600e-005,1.26455250e-004 
1.107800e-005,5.00724649e-005 
1.108000e-005,6.45420027e-005 
1.108200e-005,2.06260395e-004 
1.108400e-005,8.60195518e-006 
1.108600e-005,8.67183971e-005 
1.108800e-005,6.10164690e-005 
1.109000e-005,-3.66667181e-006 
1.109200e-005,9.98192024e-005 
1.109400e-005,5.30735159e-005 
1.109600e-005,2.27078366e-005 
1.109800e-005,1.33131456e-004 
1.110000e-005,4.83391380e-005 
1.110200e-005,9.88288116e-005 
1.110400e-005,4.37157059e-005 
1.110600e-005,1.25182724e-004 
1.110800e-005,1.03497543e-004 
1.111000e-005,6.48381853e-005 
1.111200e-005,7.77095699e-005 
1.111400e-005,1.81276970e-004 
1.111600e-005,4.60588545e-006 
1.111800e-005,9.00662327e-005 
1.112000e-005,5.72666454e-005 
1.112200e-005,1.97843099e-005 
1.112400e-005,8.55958557e-005 
1.112600e-005,6.01656103e-005 
1.112800e-005,1.37754953e-005 
1.113000e-005,1.39545336e-004 
1.113200e-005,7.24694681e-005 
1.113400e-005,8.29381371e-005 
1.113600e-005,4.65391684e-005 
1.113800e-005,1.09207191e-004 
1.114000e-005,1.14145441e-004 
1.114200e-005,7.04675436e-005 
1.114400e-005,6.72038364e-005 
1.114600e-005,1.92826977e-004 
1.114800e-005,6.23626471e-006 
1.115000e-005,7.92742348e-005 
1.115200e-005,8.56585217e-005 
1.115400e-005,-5.42352915e-006 
1.115600e-005,9.92524719e-005 
1.115800e-005,4.25450706e-005 
1.116000e-005,3.26421475e-005 
1.116200e-005,1.48281107e-004 
1.116400e-005,8.49918461e-005 
1.116600e-005,7.74193287e-005 
1.116800e-005,3.37863183e-005 
1.117000e-005,1.12329836e-004 
1.117200e-005,1.35191145e-004 
1.117400e-005,5.32862043e-005 
1.117600e-005,7.92744541e-005 
1.117800e-005,1.81506729e-004 
1.118000e-005,9.71078634e-006 
1.118200e-005,9.97270298e-005 
1.118400e-005,6.78784561e-005 
1.118600e-005,2.21563000e-007 
1.118800e-005,8.80124760e-005 
1.119000e-005,4.92714643e-005 
1.119200e-005,3.92686129e-005 
1.119400e-005,1.34398308e-004 
1.119600e-005,5.85058212e-005 
1.119800e-005,7.66301870e-005 
1.120000e-005,3.79735684e-005 
1.120200e-005,1.33172703e-004 
1.120400e-005,1.10709076e-004 
1.120600e-005,7.33566666e-005 
1.120800e-005,5.76880932e-005 
1.121000e-005,1.95038528e-004 
1.121200e-005,2.26529670e-005 
1.121400e-005,7.80840015e-005 
1.121600e-005,6.16909504e-005 
1.121800e-005,5.33725500e-006 
1.122000e-005,8.21086025e-005 
1.122200e-005,7.97674561e-005 
1.122400e-005,1.88382292e-005 
1.122600e-005,1.41512861e-004 
1.122800e-005,5.37146282e-005 
1.123000e-005,8.36408520e-005 
1.123200e-005,6.02705336e-005 
1.123400e-005,1.19178782e-004 
1.123600e-005,1.14710121e-004 
1.123800e-005,5.48872232e-005 
1.124000e-005,6.53312016e-005 
1.124200e-005,2.00143528e-004 
1.124400e-005,1.41048932e-005 
1.124600e-005,8.90028477e-005 
1.124800e-005,6.06881046e-005 
1.125000e-005,-4.47744101e-006 
1.125200e-005,1.05139809e-004 
1.125400e-005,5.23822880e-005 
1.125600e-005,3.31499982e-005 
1.125800e-005,1.24327707e-004 
1.126000e-005,6.88478231e-005 
1.126200e-005,8.81154251e-005 
1.126400e-005,7.58488321e-005 
1.126600e-005,1.11115284e-004 
1.126800e-005,1.02659235e-004 
1.127000e-005,5.57724762e-005 
1.127200e-005,8.99781895e-005 
1.127400e-005,1.87792759e-004 
1.127600e-005,2.39627504e-005 
1.127800e-005,7.83821201e-005 
1.128000e-005,6.69312668e-005 
1.128200e-005,1.45215714e-005 
1.128400e-005,9.04036045e-005 
1.128600e-005,5.64704990e-005 
1.128800e-005,1.85715508e-005 
1.129000e-005,1.30328608e-004 
1.129200e-005,7.61948776e-005 
1.129400e-005,8.11949062e-005 
1.129600e-005,4.77842474e-005 
1.129800e-005,1.10077848e-004 
1.130000e-005,1.06234798e-004 
1.130200e-005,8.65440273e-005 
1.130400e-005,6.47528696e-005 
1.130600e-005,2.03134575e-004 
1.130800e-005,-8.82450119e-008 
1.131000e-005,8.94800186e-005 
1.131200e-005,7.68870735e-005 
1.131400e-005,-8.99020612e-006 
1.131600e-005,8.35615444e-005 
1.131800e-005,6.35450172e-005 
1.132000e-005,1.27127564e-005 
1.132200e-005,1.60123386e-004 
1.132400e-005,5.75588417e-005 
1.132600e-005,8.60938644e-005 
1.132800e-005,3.84891510e-005 
1.133000e-005,1.22010889e-004 
1.133200e-005,1.26986628e-004 
1.133400e-005,6.86841536e-005 
1.133600e-005,6.56930017e-005 
1.133800e-005,1.88767242e-004 
1.134000e-005,1.20823538e-005 
1.134200e-005,9.25182724e-005 
1.134400e-005,7.00733757e-005 
1.134600e-005,2.65882105e-006 
1.134800e-005,8.36732769e-005 
1.135000e-005,5.09460545e-005 
1.135200e-005,4.12774515e-005 
1.135400e-005,1.31435728e-004 
1.135600e-005,7.16891098e-005 
1.135800e-005,6.71723938e-005 
1.136000e-005,5.89321327e-005 
1.136200e-005,1.24625807e-004 
1.136400e-005,1.40663948e-004 
1.136600e-005,6.18793535e-005 
1.136800e-005,5.64106941e-005 
1.137000e-005,1.87968254e-004 
1.137200e-005,3.56059074e-005 
1.137400e-005,8.09545803e-005 
1.137600e-005,8.26745510e-005 
1.137800e-005,-8.83921444e-006 
1.138000e-005,8.83027267e-005 
1.138200e-005,7.46282053e-005 
1.138400e-005,2.36107516e-005 
1.138600e-005,1.37490635e-004 
1.138800e-005,5.38567781e-005 
1.139000e-005,7.76458979e-005 
1.139200e-005,6.39341640e-005 
1.139400e-005,1.14480715e-004 
1.139600e-005,1.17536440e-004 
1.139800e-005,5.59872389e-005 
1.140000e-005,5.93480158e-005 
1.140200e-005,2.13524876e-004 
1.140400e-005,1.02803850e-005 
1.140600e-005,9.74193001e-005 
1.140800e-005,5.85871029e-005 
1.141000e-005,5.91568589e-006 
1.141200e-005,9.96997356e-005 
1.141400e-005,4.89528608e-005 
1.141600e-005,1.68029594e-005 
1.141800e-005,1.40582333e-004 
1.142000e-005,5.18489742e-005 
1.142200e-005,1.03885851e-004 
1.142400e-005,4.07244587e-005 
1.142600e-005,1.20429420e-004 
1.142800e-005,1.11551485e-004 
1.143000e-005,6.55930471e-005 
1.143200e-005,7.87244368e-005 
1.143400e-005,2.00633659e-004 
1.143600e-005,1.24225473e-005 
1.143800e-005,8.10420322e-005 
1.144000e-005,6.88077068e-005 
1.144200e-005,9.77451324e-006 
1.144400e-005,9.30730915e-005 
1.144600e-005,5.81008720e-005 
1.144800e-005,1.71254909e-005 
1.145000e-005,1.30713835e-004 
1.145200e-005,8.01939201e-005 
1.145400e-005,7.53193951e-005 
1.145600e-005,5.99234343e-005 
1.145800e-005,1.05053568e-004 
1.146000e-005,1.28319836e-004 
1.146200e-005,7.13997269e-005 
1.146400e-005,9.44035625e-005 
1.146600e-005,1.92089520e-004 
1.146800e-005,-1.30589113e-006 
1.147000e-005,8.57927418e-005 
1.147200e-005,9.18261909e-005 
1.147400e-005,-6.21469557e-006 
1.147600e-005,1.01771984e-004 
1.147800e-005,4.63470268e-005 
1.148000e-005,2.16088629e-005 
1.148200e-005,1.53592052e-004 
1.148400e-005,6.01724100e-005 
1.148600e-005,8.26232815e-005 
1.148800e-005,4.37970114e-005 
1.149000e-005,1.12128735e-004 
1.149200e-005,1.29615955e-004 
1.149400e-005,6.10499096e-005 
1.149600e-005,6.79743719e-005 
1.149800e-005,1.89132137e-004 
1.150000e-005,5.09019732e-006 
1.150200e-005,1.05639839e-004 
1.150400e-005,6.52253485e-005 
1.150600e-005,1.29166698e-005 
1.150800e-005,8.38233185e-005 
1.151000e-005,6.19626951e-005 
1.151200e-005,3.35333991e-005 
1.151400e-005,1.25206079e-004 
1.151600e-005,5.42028618e-005 
1.151800e-005,8.86280918e-005 
1.152000e-005,3.90823221e-005 
1.152200e-005,1.42204924e-004 
1.152400e-005,1.11345501e-004 
1.152600e-005,6.88087225e-005 
1.152800e-005,6.35841227e-005 
1.153000e-005,1.97316189e-004 
1.153200e-005,2.90578294e-005 
1.153400e-005,9.06871319e-005 
1.153600e-005,7.09694576e-005 
1.153800e-005,-1.28724113e-006 
1.154000e-005,8.73488903e-005 
1.154200e-005,6.57429314e-005 
1.154400e-005,2.52254915e-005 
1.154600e-005,1.42572422e-004 
1.154800e-005,5.40175295e-005 
1.155000e-005,7.53184462e-005 
1.155200e-005,6.83675289e-005 
1.155400e-005,1.11029854e-004 
1.155600e-005,1.26810036e-004 
1.155800e-005,5.09156132e-005 
1.156000e-005,7.75027943e-005 
1.156200e-005,2.04411125e-004 
1.156400e-005,3.96235561e-005 
1.156600e-005,8.69516754e-005 
1.156800e-005,5.60009193e-005 
1.157000e-005,-2.11666286e-006 
1.157200e-005,1.11438589e-004 
1.157400e-005,5.34753752e-005 
1.157600e-005,3.71440625e-005 
1.157800e-005,1.26794567e-004 
1.158000e-005,5.96939802e-005 
1.158200e-005,9.77711010e-005 
1.158400e-005,4.78822851e-005 
1.158600e-005,1.18083239e-004 
1.158800e-005,1.15544395e-004 
1.159000e-005,5.79107189e-005 
1.159200e-005,8.36565876e-005 
1.159400e-005,1.94136848e-004 
1.159600e-005,1.58460844e-005 
1.159800e-005,8.38614368e-005 
1.160000e-005,6.08451080e-005 
1.160200e-005,2.15176678e-005 
1.160400e-005,8.74018574e-005 
1.160600e-005,6.97900343e-005 
1.160800e-005,1.40647018e-005 
1.161000e-005,1.40294361e-004 
1.161200e-005,7.47468758e-005 
1.161400e-005,7.16664505e-005 
1.161600e-005,4.26813555e-005 
1.161800e-005,1.22312860e-004 
1.162000e-005,1.08418922e-004 
1.162200e-005,9.07095718e-005 
1.162400e-005,6.65498543e-005 
1.162600e-005,2.01289635e-004 
1.162800e-005,4.53039616e-006 
1.163000e-005,9.16710758e-005 
1.163200e-005,8.14713192e-005 
1.163400e-005,8.73529851e-006 
1.163600e-005,8.81693840e-005 
1.163800e-005,5.39999533e-005 
1.164000e-005,2.20264697e-005 
1.164200e-005,1.46420717e-004 
1.164400e-005,6.32213926e-005 
1.164600e-005,8.62193871e-005 
1.164800e-005,4.43274832e-005 
1.165000e-005,1.09182062e-004 
1.165200e-005,1.37035408e-004 
1.165400e-005,5.90244818e-005 
1.165600e-005,8.10114574e-005 
1.165800e-005,1.80461369e-004 
1.166000e-005,2.31294060e-005 
1.166200e-005,9.93053246e-005 
1.166400e-005,9.41613674e-005 
1.166600e-005,2.64700688e-007 
1.166800e-005,7.90996075e-005 
1.167000e-005,5.53959084e-005 
1.167200e-005,4.53137159e-005 
1.167400e-005,1.32744255e-004 
1.167600e-005,7.48744297e-005 
1.167800e-005,7.24850893e-005 
1.168000e-005,4.66529608e-005 
1.168200e-005,1.31952019e-004 
1.168400e-005,1.19188623e-004 
1.168600e-005,6.53438711e-005 
1.168800e-005,6.48625565e-005 
1.169000e-005,1.91451511e-004 
1.169200e-005,3.05588388e-005 
1.169400e-005,8.54026794e-005 
1.169600e-005,7.02018499e-005 
1.169800e-005,1.32647067e-006 
1.170000e-005,8.51233578e-005 
1.170200e-005,7.88889933e-005 
1.170400e-005,2.14088035e-005 
1.170600e-005,1.50156975e-004 
1.170800e-005,5.01499939e-005 
1.171000e-005,8.45467949e-005 
1.171200e-005,6.15056992e-005 
1.171400e-005,1.09094868e-004 
1.171600e-005,1.11394463e-004 
1.171800e-005,6.71067095e-005 
1.172000e-005,6.11920547e-005 
1.172200e-005,2.20861034e-004 
1.172400e-005,8.63137126e-006 
1.172600e-005,9.44869423e-005 
1.172800e-005,6.34390306e-005 
1.173000e-005,7.80097187e-006 
1.173200e-005,1.00215254e-004 
1.173400e-005,6.47567940e-005 
1.173600e-005,2.10156417e-005 
1.173800e-005,1.31835279e-004 
1.174000e-005,6.04194641e-005 
1.174200e-005,8.94330311e-005 
1.174400e-005,5.19058323e-005 
1.174600e-005,1.18224707e-004 
1.174800e-005,1.11268024e-004 
1.175000e-005,6.01889944e-005 
1.175200e-005,8.76978683e-005 
1.175400e-005,1.89321213e-004 
1.175600e-005,2.65941095e-005 
1.175800e-005,7.76006651e-005 
1.176000e-005,8.25457478e-005 
1.176200e-005,1.13676381e-005 
1.176400e-005,1.17649221e-004 
1.176600e-005,5.98645449e-005 
1.176800e-005,8.64509523e-006 
1.177000e-005,1.35742445e-004 
1.177200e-005,8.58820152e-005 
1.177400e-005,7.68222904e-005 
1.177600e-005,6.34312439e-005 
1.177800e-005,1.08369226e-004 
1.178000e-005,1.17247496e-004 
1.178200e-005,7.96176100e-005 
1.178400e-005,7.09958601e-005 
1.178600e-005,1.97587280e-004 
1.178800e-005,7.26862431e-006 
1.179000e-005,8.57987404e-005 
1.179200e-005,8.42350197e-005 
1.179400e-005,3.77352506e-006 
1.179600e-005,9.21722221e-005 
1.179800e-005,5.38596296e-005 
1.180000e-005,1.58784378e-005 
1.180200e-005,1.59271593e-004 
1.180400e-005,5.97617054e-005 
1.180600e-005,9.31202221e-005 
1.180800e-005,3.82950807e-005 
1.181000e-005,1.20765142e-004 
1.181200e-005,1.27299356e-004 
1.181400e-005,5.49370813e-005 
1.181600e-005,6.25146008e-005 
1.181800e-005,1.99908295e-004 
1.182000e-005,4.49705541e-006 
1.182200e-005,1.11637821e-004 
1.182400e-005,6.77371311e-005 
1.182600e-005,5.73627174e-006 
1.182800e-005,8.66498947e-005 
1.183000e-005,6.22585726e-005 
1.183200e-005,3.87588835e-005 
1.183400e-005,1.43998280e-004 
1.183600e-005,6.42713833e-005 
1.183800e-005,7.94665098e-005 
1.184000e-005,4.67263985e-005 
1.184200e-005,1.22037497e-004 
1.184400e-005,1.21712189e-004 
1.184600e-005,6.92684650e-005 
1.184800e-005,6.25194168e-005 
1.185000e-005,1.89334946e-004 
1.185200e-005,3.62470102e-005 
1.185400e-005,8.38586617e-005 
1.185600e-005,8.09184361e-005 
1.185800e-005,-6.68529928e-006 
1.186000e-005,1.03108492e-004 
1.186200e-005,7.26449013e-005 
1.186400e-005,4.62332964e-005 
1.186600e-005,1.39200029e-004 
1.186800e-005,5.04450226e-005 
1.187000e-005,7.96537399e-005 
1.187200e-005,7.02242756e-005 
1.187400e-005,1.11296635e-004 
1.187600e-005,1.30678768e-004 
1.187800e-005,5.26832867e-005 
1.188000e-005,6.90155506e-005 
1.188200e-005,2.12059422e-004 
1.188400e-005,1.36490285e-005 
1.188600e-005,8.81056213e-005 
1.188800e-005,6.82626820e-005 
1.189000e-005,2.15615355e-008 
1.189200e-005,1.03986664e-004 
1.189400e-005,5.71969223e-005 
1.189600e-005,2.76303673e-005 
1.189800e-005,1.35347214e-004 
1.190000e-005,5.32214451e-005 
1.190200e-005,1.01563425e-004 
1.190400e-005,4.80431032e-005 
1.190600e-005,1.27672882e-004 
1.190800e-005,1.09136715e-004 
1.191000e-005,6.62312937e-005 
1.191200e-005,8.11478138e-005 
1.191400e-005,1.84643135e-004 
1.191600e-005,8.81471276e-006 
1.191800e-005,9.40486717e-005 
1.192000e-005,6.24096680e-005 
1.192200e-005,2.71921873e-005 
1.192400e-005,9.02094460e-005 
1.192600e-005,6.66832495e-005 
1.192800e-005,1.64735329e-005 
1.193000e-005,1.43728504e-004 
1.193200e-005,7.57469177e-005 
1.193400e-005,8.84006405e-005 
1.193600e-005,4.94528151e-005 
1.193800e-005,1.12727842e-004 
1.194000e-005,1.19053421e-004 
1.194200e-005,7.37193775e-005 
1.194400e-005,7.25566769e-005 
1.194600e-005,1.98997192e-004 
1.194800e-005,6.98235631e-006 
1.195000e-005,8.24810123e-005 
1.195200e-005,9.27663517e-005 
1.195400e-005,-2.48824388e-006 
1.195600e-005,1.03502359e-004 
1.195800e-005,4.85764408e-005 
1.196000e-005,3.44353580e-005 
1.196200e-005,1.51907787e-004 
1.196400e-005,9.06075954e-005 
1.196600e-005,8.18272877e-005 
1.196800e-005,3.78578663e-005 
1.197000e-005,1.15779533e-004 
1.197200e-005,1.41797247e-004 
1.197400e-005,5.71890736e-005 
1.197600e-005,8.32165241e-005 
1.197800e-005,1.86608219e-004 
1.198000e-005,1.20088220e-005 
1.198200e-005,1.02530804e-004 
1.198400e-005,6.98448992e-005 
1.198600e-005,4.95391697e-006 
1.198800e-005,9.04174614e-005 
1.199000e-005,5.41234064e-005 
1.199200e-005,4.32647562e-005 
1.199400e-005,1.41502066e-004 
1.199600e-005,6.43998671e-005 
1.199800e-005,8.00712967e-005 
1.200000e-005,4.23745680e-005 
1.200200e-005,1.36048203e-004 
1.200400e-005,1.15863934e-004 
1.200600e-005,7.56596661e-005 
1.200800e-005,6.21116018e-005 
1.201000e-005,1.99857388e-004 
1.201200e-005,2.58353043e-005 
1.201400e-005,8.16536427e-005 
1.201600e-005,6.35538340e-005 
1.201800e-005,1.16196012e-005 
1.202000e-005,8.45399857e-005 
1.202200e-005,8.52350140e-005 
1.202400e-005,2.11931062e-005 
1.202600e-005,1.46234245e-004 
1.202800e-005,5.94910383e-005 
1.203000e-005,8.74192619e-005 
1.203200e-005,6.44323015e-005 
1.203400e-005,1.24408884e-004 
1.203600e-005,1.16414995e-004 
1.203800e-005,5.97647047e-005 
1.204000e-005,7.12056684e-005 
1.204200e-005,2.02634945e-004 
1.204400e-005,1.75539160e-005 
1.204600e-005,9.16887856e-005 
1.204800e-005,6.44510365e-005 
1.205000e-005,-3.56869623e-007 
1.205200e-005,1.10301390e-004 
1.205400e-005,5.59518576e-005 
1.205600e-005,3.67216444e-005 
1.205800e-005,1.28817015e-004 
1.206000e-005,7.35439444e-005 
1.206200e-005,9.29819393e-005 
1.206400e-005,7.76802444e-005 
1.206600e-005,1.18769951e-004 
1.206800e-005,1.04642782e-004 
1.207000e-005,6.35175514e-005 
1.207200e-005,9.27269936e-005 
1.207400e-005,1.91419067e-004 
1.207600e-005,2.89960837e-005 
1.207800e-005,7.99654436e-005 
1.208000e-005,7.01440907e-005 
1.208200e-005,2.02597857e-005 
1.208400e-005,9.31388378e-005 
1.208600e-005,6.17078209e-005 
1.208800e-005,2.14088297e-005 
1.209000e-005,1.33655977e-004 
1.209200e-005,7.89507818e-005 
1.209400e-005,8.51840401e-005 
1.209600e-005,5.30116320e-005 
1.209800e-005,1.15523863e-004 
1.210000e-005,1.11995716e-004 
1.210200e-005,8.93937969e-005 
1.210400e-005,6.87938929e-005 
1.210600e-005,2.07606277e-004 
1.210800e-005,6.50784791e-006 
1.211000e-005,9.35418701e-005 
1.211200e-005,8.38351154e-005 
1.211400e-005,-4.54510868e-006 
1.211600e-005,8.68203545e-005 
1.211800e-005,6.72636271e-005 
1.212000e-005,1.70744967e-005 
1.212200e-005,1.63360596e-004 
1.212400e-005,6.13489723e-005 
1.212600e-005,9.05673313e-005 
1.212800e-005,4.43970156e-005 
1.213000e-005,1.23275957e-004 
1.213200e-005,1.30610113e-004 
1.213400e-005,7.19115639e-005 
1.213600e-005,7.12850571e-005 
1.213800e-005,1.91223755e-004 
1.214000e-005,1.38039088e-005 
1.214200e-005,9.39199638e-005 
1.214400e-005,7.29105473e-005 
1.214600e-005,9.03039038e-006 
1.214800e-005,8.86417389e-005 
1.215000e-005,5.62821913e-005 
1.215200e-005,4.58735180e-005 
1.215400e-005,1.36260128e-004 
1.215600e-005,7.57164001e-005 
1.215800e-005,7.22095156e-005 
1.216000e-005,6.13459396e-005 
1.216200e-005,1.30101404e-004 
1.216400e-005,1.44003916e-004 
1.216600e-005,6.49606705e-005 
1.216800e-005,5.84214115e-005 
1.217000e-005,1.93205891e-004 
1.217200e-005,4.02294350e-005 
1.217400e-005,8.31809521e-005 
1.217600e-005,8.68065548e-005 
1.217800e-005,-5.33334315e-006 
1.218000e-005,9.40839863e-005 
1.218200e-005,7.65233278e-005 
1.218400e-005,2.78637743e-005 
1.218600e-005,1.41532278e-004 
1.218800e-005,5.69636440e-005 
1.219000e-005,8.07664299e-005 
1.219200e-005,6.64390945e-005 
1.219400e-005,1.16215878e-004 
1.219600e-005,1.21449423e-004 
1.219800e-005,6.32871819e-005 
1.220000e-005,6.45939398e-005 
1.220200e-005,2.18324432e-004 
1.220400e-005,1.03402019e-005 
1.220600e-005,1.00767260e-004 
1.220800e-005,5.93557549e-005 
1.221000e-005,9.65000570e-006 
1.221200e-005,1.02082806e-004 
1.221400e-005,5.26224852e-005 
1.221600e-005,2.04460716e-005 
1.221800e-005,1.45760851e-004 
1.222000e-005,5.49244833e-005 
1.222200e-005,1.06350231e-004 
1.222400e-005,4.75470352e-005 
1.222600e-005,1.25179672e-004 
1.222800e-005,1.14004221e-004 
1.223000e-005,6.90606737e-005 
1.223200e-005,8.19743538e-005 
1.223400e-005,2.04412174e-004 
1.223600e-005,1.95450926e-005 
1.223800e-005,8.41851330e-005 
1.224000e-005,7.27780342e-005 
1.224200e-005,1.33451223e-005 
1.224400e-005,9.72749805e-005 
1.224600e-005,6.58929873e-005 
1.224800e-005,1.79666543e-005 
1.225000e-005,1.35843153e-004 
1.225200e-005,8.40614605e-005 
1.225400e-005,8.11849976e-005 
1.225600e-005,6.52685070e-005 
1.225800e-005,1.07201710e-004 
1.226000e-005,1.32215719e-004 
1.226200e-005,7.83489418e-005 
1.226400e-005,9.89908218e-005 
1.226600e-005,1.94806232e-004 
1.226800e-005,3.43136996e-006 
1.227000e-005,8.85280895e-005 
1.227200e-005,9.53877163e-005 
1.227400e-005,-2.29421016e-007 
1.227600e-005,1.06108160e-004 
1.227800e-005,4.92920637e-005 
1.228000e-005,2.69607711e-005 
1.228200e-005,1.55145054e-004 
1.228400e-005,6.44803047e-005 
1.228600e-005,8.67249966e-005 
1.228800e-005,4.66950369e-005 
1.229000e-005,1.12966957e-004 
1.229200e-005,1.35917864e-004 
1.229400e-005,6.67548180e-005 
1.229600e-005,7.12400723e-005 
1.229800e-005,1.93031731e-004 
1.230000e-005,8.26765001e-006 
1.230200e-005,1.09982624e-004 
1.230400e-005,6.87420559e-005 
1.230600e-005,1.65842891e-005 
1.230800e-005,8.71458530e-005 
1.231000e-005,6.34959221e-005 
1.231200e-005,3.80421829e-005 
1.231400e-005,1.29170837e-004 
1.231600e-005,5.74185991e-005 
1.231800e-005,9.27614594e-005 
1.232000e-005,4.19822931e-005 
1.232200e-005,1.44879608e-004 
1.232400e-005,1.14655113e-004 
1.232600e-005,7.36959362e-005 
1.232800e-005,6.57930279e-005 
1.233000e-005,2.02683105e-004 
1.233200e-005,3.14068127e-005 
1.233400e-005,9.51329327e-005 
1.233600e-005,7.28744078e-005 
1.233800e-005,9.28429887e-007 
1.234000e-005,9.09723091e-005 
1.234200e-005,7.20047045e-005 
1.234400e-005,2.79637289e-005 
1.234600e-005,1.44496002e-004 
1.234800e-005,5.65401125e-005 
1.235000e-005,7.97693253e-005 
1.235200e-005,7.16116142e-005 
1.235400e-005,1.15324821e-004 
1.235600e-005,1.29882498e-004 
1.235800e-005,5.33999825e-005 
1.236000e-005,8.28047085e-005 
1.236200e-005,2.08686256e-004 
1.236400e-005,4.20175886e-005 
1.236600e-005,9.05281067e-005 
1.236800e-005,5.79430819e-005 
1.237000e-005,1.88136205e-006 
1.237200e-005,1.14356298e-004 
1.237400e-005,5.67910814e-005 
1.237600e-005,4.14019871e-005 
