sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.672000 
Time,Ch1
1.115200e-005,1.12058870e-004 
1.115400e-005,1.10980459e-004 
1.115600e-005,1.70980498e-004 
1.115800e-005,8.83333907e-005 
1.116000e-005,1.50784537e-004 
1.116200e-005,2.01666921e-004 
1.116400e-005,1.17941149e-004 
1.116600e-005,1.74313903e-004 
1.116800e-005,1.83333308e-004 
1.117000e-005,1.14019662e-004 
1.117200e-005,1.37549102e-004 
1.117400e-005,1.73725784e-004 
1.117600e-005,1.44215792e-004 
1.117800e-005,1.88137487e-004 
1.118000e-005,1.43137380e-004 
1.118200e-005,1.35882467e-004 
1.118400e-005,9.48039144e-005 
1.118600e-005,1.23137265e-004 
1.118800e-005,1.79804012e-004 
1.119000e-005,1.00784376e-004 
1.119200e-005,1.19607911e-004 
1.119400e-005,2.03529671e-004 
1.119600e-005,1.38235345e-004 
1.119800e-005,1.56470791e-004 
1.120000e-005,1.52843148e-004 
1.120200e-005,1.36274531e-004 
1.120400e-005,1.22941211e-004 
1.120600e-005,2.03627676e-004 
1.120800e-005,9.87255648e-005 
1.121000e-005,2.18431547e-004 
1.121200e-005,1.24705940e-004 
1.121400e-005,1.48823589e-004 
1.121600e-005,1.10000014e-004 
1.121800e-005,1.06764697e-004 
1.122000e-005,1.79510027e-004 
1.122200e-005,1.18235312e-004 
1.122400e-005,1.05294093e-004 
1.122600e-005,2.60392457e-004 
1.122800e-005,8.99019837e-005 
1.123000e-005,1.66176602e-004 
1.123200e-005,1.58235431e-004 
1.123400e-005,1.52451038e-004 
1.123600e-005,1.42941177e-004 
1.123800e-005,1.92451000e-004 
1.124000e-005,1.17647149e-004 
1.124200e-005,2.06372887e-004 
1.124400e-005,1.21862926e-004 
1.124600e-005,1.55980542e-004 
1.124800e-005,1.13333307e-004 
1.125000e-005,1.09607846e-004 
1.125200e-005,1.66862816e-004 
1.125400e-005,8.30391720e-005 
1.125600e-005,1.48627535e-004 
1.125800e-005,2.33529612e-004 
1.126000e-005,1.15980394e-004 
1.126200e-005,1.49509802e-004 
1.126400e-005,1.52157024e-004 
1.126600e-005,1.52549088e-004 
1.126800e-005,1.63529545e-004 
1.127000e-005,1.87353089e-004 
1.127200e-005,1.15097985e-004 
1.127400e-005,1.83431417e-004 
1.127600e-005,1.70098111e-004 
1.127800e-005,1.51274607e-004 
1.128000e-005,1.27156988e-004 
1.128200e-005,1.03039242e-004 
1.128400e-005,1.70980573e-004 
1.128600e-005,1.15784362e-004 
1.128800e-005,1.26764685e-004 
1.129000e-005,2.19216019e-004 
1.129200e-005,1.03725486e-004 
1.129400e-005,1.41960815e-004 
1.129600e-005,1.94607988e-004 
1.129800e-005,1.29607812e-004 
1.130000e-005,1.62843198e-004 
1.130200e-005,1.41274497e-004 
1.130400e-005,1.17451020e-004 
1.130600e-005,2.30784565e-004 
1.130800e-005,1.59215778e-004 
1.131000e-005,1.64215788e-004 
1.131200e-005,1.02941126e-004 
1.131400e-005,1.13823541e-004 
1.131600e-005,1.75098225e-004 
1.131800e-005,9.56862420e-005 
1.132000e-005,1.21666774e-004 
1.132200e-005,2.40882710e-004 
1.132400e-005,9.81372595e-005 
1.132600e-005,1.84019849e-004 
1.132800e-005,1.57549053e-004 
1.133000e-005,1.52647167e-004 
1.133200e-005,1.39019653e-004 
1.133400e-005,1.90392345e-004 
1.133600e-005,1.38627619e-004 
1.133800e-005,2.09019810e-004 
1.134000e-005,1.49607882e-004 
1.134200e-005,1.38431385e-004 
1.134400e-005,1.06470585e-004 
1.134600e-005,1.32450923e-004 
1.134800e-005,1.82157159e-004 
1.135000e-005,9.15686265e-005 
1.135200e-005,1.17254980e-004 
1.135400e-005,2.20490366e-004 
1.135600e-005,1.10980451e-004 
1.135800e-005,1.67647213e-004 
1.136000e-005,1.73235372e-004 
1.136200e-005,1.23823658e-004 
1.136400e-005,1.57451198e-004 
1.136600e-005,1.91274643e-004 
1.136800e-005,1.29313782e-004 
1.137000e-005,1.98529527e-004 
1.137200e-005,1.11960791e-004 
1.137400e-005,1.53627545e-004 
1.137600e-005,1.26568556e-004 
1.137800e-005,1.01372682e-004 
1.138000e-005,1.72255099e-004 
1.138200e-005,9.85294804e-005 
1.138400e-005,1.29117727e-004 
1.138600e-005,2.52843440e-004 
1.138800e-005,9.15687010e-005 
1.139000e-005,1.63235322e-004 
1.139200e-005,1.63823679e-004 
1.139400e-005,1.28823549e-004 
1.139600e-005,1.62157014e-004 
1.139800e-005,1.67549118e-004 
1.140000e-005,1.38725579e-004 
1.140200e-005,1.95000157e-004 
1.140400e-005,1.23039223e-004 
1.140600e-005,1.77156895e-004 
1.140800e-005,9.05882716e-005 
1.141000e-005,1.36568725e-004 
1.141200e-005,1.65980622e-004 
1.141400e-005,1.15490153e-004 
1.141600e-005,1.28333464e-004 
1.141800e-005,2.35490352e-004 
1.142000e-005,9.36274976e-005 
1.142200e-005,1.70098305e-004 
1.142400e-005,1.58333525e-004 
1.142600e-005,1.59411877e-004 
1.142800e-005,1.39117613e-004 
1.143000e-005,1.92157105e-004 
1.143200e-005,1.18431434e-004 
1.143400e-005,1.92255020e-004 
1.143600e-005,1.51078507e-004 
1.143800e-005,1.48921579e-004 
1.144000e-005,1.18333317e-004 
1.144200e-005,1.22647159e-004 
1.144400e-005,1.69509962e-004 
1.144600e-005,1.10490233e-004 
1.144800e-005,1.17353030e-004 
1.145000e-005,2.25588590e-004 
1.145200e-005,1.00098073e-004 
1.145400e-005,1.53725505e-004 
1.145600e-005,1.76078573e-004 
1.145800e-005,1.40588269e-004 
1.146000e-005,1.57843143e-004 
1.146200e-005,1.70980468e-004 
1.146400e-005,1.24705978e-004 
1.146600e-005,2.14509889e-004 
1.146800e-005,1.48039296e-004 
1.147000e-005,1.67058960e-004 
1.147200e-005,9.61765200e-005 
1.147400e-005,1.15392216e-004 
1.147600e-005,1.78039491e-004 
1.147800e-005,9.71568748e-005 
1.148000e-005,1.44902050e-004 
1.148200e-005,2.14117944e-004 
1.148400e-005,1.09313793e-004 
1.148600e-005,1.67451069e-004 
1.148800e-005,1.37058973e-004 
1.149000e-005,1.41764805e-004 
1.149200e-005,1.33431390e-004 
1.149400e-005,1.67254969e-004 
1.149600e-005,1.53333455e-004 
1.149800e-005,1.87059060e-004 
1.150000e-005,1.68627620e-004 
1.150200e-005,1.31176546e-004 
1.150400e-005,1.19509846e-004 
1.150600e-005,1.37745202e-004 
1.150800e-005,1.59117684e-004 
1.151000e-005,1.05980396e-004 
1.151200e-005,1.30000040e-004 
1.151400e-005,2.22353131e-004 
1.151600e-005,1.14705935e-004 
1.151800e-005,1.57548994e-004 
1.152000e-005,1.57647178e-004 
1.152200e-005,1.33529499e-004 
1.152400e-005,1.27745137e-004 
1.152600e-005,2.12549046e-004 
1.152800e-005,1.04902007e-004 
1.153000e-005,2.18627647e-004 
1.153200e-005,1.36862755e-004 
1.153400e-005,1.50294334e-004 
1.153600e-005,1.15098022e-004 
1.153800e-005,1.30686283e-004 
1.154000e-005,1.64117783e-004 
1.154200e-005,1.05196163e-004 
1.154400e-005,1.27451092e-004 
1.154600e-005,2.36078650e-004 
1.154800e-005,1.19705893e-004 
1.155000e-005,1.81372717e-004 
1.155200e-005,1.44705936e-004 
1.155400e-005,1.17647134e-004 
1.155600e-005,1.54803902e-004 
1.155800e-005,1.89706072e-004 
1.156000e-005,1.15882382e-004 
1.156200e-005,1.73235357e-004 
1.156400e-005,1.53627515e-004 
1.156600e-005,1.57549217e-004 
1.156800e-005,1.15784295e-004 
1.157000e-005,1.26764715e-004 
1.157200e-005,1.74509972e-004 
1.157400e-005,8.97058919e-005 
1.157600e-005,1.49902031e-004 
1.157800e-005,2.39215910e-004 
1.158000e-005,9.42157134e-005 
1.158200e-005,1.53039321e-004 
1.158400e-005,1.52941212e-004 
1.158600e-005,1.57156914e-004 
1.158800e-005,1.19509824e-004 
1.159000e-005,1.80392385e-004 
1.159200e-005,1.15686327e-004 
1.159400e-005,1.92941412e-004 
1.159600e-005,1.73725620e-004 
1.159800e-005,1.51862860e-004 
1.160000e-005,9.71569195e-005 
1.160200e-005,1.30980477e-004 
1.160400e-005,1.82745382e-004 
1.160600e-005,1.16568714e-004 
1.160800e-005,1.46176592e-004 
1.161000e-005,2.20686570e-004 
1.161200e-005,9.87255871e-005 
1.161400e-005,1.57745227e-004 
1.161600e-005,1.74509913e-004 
1.161800e-005,1.45588279e-004 
1.162000e-005,1.29117742e-004 
1.162200e-005,1.70294270e-004 
1.162400e-005,1.30882457e-004 
1.162600e-005,2.20980465e-004 
1.162800e-005,1.33431390e-004 
1.163000e-005,1.62353277e-004 
1.163200e-005,8.68628025e-005 
1.163400e-005,1.40000060e-004 
1.163600e-005,1.87745288e-004 
1.163800e-005,1.09509818e-004 
1.164000e-005,1.29803985e-004 
1.164200e-005,2.21764937e-004 
1.164400e-005,1.00098036e-004 
1.164600e-005,1.57451093e-004 
1.164800e-005,1.68333456e-004 
1.165000e-005,1.33137330e-004 
1.165200e-005,1.32843107e-004 
1.165400e-005,1.77941367e-004 
1.165600e-005,1.58235267e-004 
1.165800e-005,1.94314003e-004 
1.166000e-005,1.49803981e-004 
1.166200e-005,1.34411708e-004 
1.166400e-005,9.58824158e-005 
1.166600e-005,1.36862814e-004 
1.166800e-005,1.86078757e-004 
1.167000e-005,8.68628323e-005 
1.167200e-005,1.37451142e-004 
1.167400e-005,2.16568649e-004 
1.167600e-005,1.37451053e-004 
1.167800e-005,1.45000190e-004 
1.168000e-005,1.73039317e-004 
1.168200e-005,1.25882372e-004 
1.168400e-005,1.44902006e-004 
1.168600e-005,1.96960971e-004 
1.168800e-005,1.38725474e-004 
1.169000e-005,1.91568777e-004 
1.169200e-005,1.41666710e-004 
1.169400e-005,1.35882422e-004 
1.169600e-005,1.17058851e-004 
1.169800e-005,1.45000130e-004 
1.170000e-005,1.68235540e-004 
1.170200e-005,8.51960704e-005 
1.170400e-005,1.32352993e-004 
1.170600e-005,2.22156987e-004 
1.170800e-005,1.10588267e-004 
1.171000e-005,1.75392225e-004 
1.171200e-005,1.36274531e-004 
1.171400e-005,1.49313852e-004 
1.171600e-005,1.52941272e-004 
1.171800e-005,1.58529386e-004 
1.172000e-005,1.23921610e-004 
1.172200e-005,2.00098366e-004 
1.172400e-005,1.26176536e-004 
1.172600e-005,1.88235447e-004 
1.172800e-005,8.99019688e-005 
1.173000e-005,1.43823698e-004 
1.173200e-005,1.52745217e-004 
1.173400e-005,1.11666672e-004 
1.173600e-005,1.48039266e-004 
1.173800e-005,2.31568694e-004 
1.174000e-005,9.83333960e-005 
1.174200e-005,1.67255059e-004 
1.174400e-005,1.52255073e-004 
1.174600e-005,1.51960924e-004 
1.174800e-005,1.31078467e-004 
1.175000e-005,1.91274554e-004 
1.175200e-005,1.27745166e-004 
1.175400e-005,1.97156966e-004 
1.175600e-005,1.55588329e-004 
1.175800e-005,1.34902030e-004 
1.176000e-005,1.05980434e-004 
1.176200e-005,1.23921692e-004 
1.176400e-005,1.76764786e-004 
1.176600e-005,1.32548928e-004 
1.176800e-005,1.61372676e-004 
1.177000e-005,2.12549165e-004 
1.177200e-005,8.44117552e-005 
1.177400e-005,1.61764920e-004 
1.177600e-005,1.84608012e-004 
1.177800e-005,1.50784373e-004 
1.178000e-005,1.49803966e-004 
1.178200e-005,1.82058945e-004 
1.178400e-005,1.24509759e-004 
1.178600e-005,2.22941384e-004 
1.178800e-005,1.35980412e-004 
1.179000e-005,1.74608096e-004 
1.179200e-005,9.39216241e-005 
1.179400e-005,9.81372893e-005 
1.179600e-005,1.90784588e-004 
1.179800e-005,1.08529419e-004 
1.180000e-005,1.12843126e-004 
1.180200e-005,2.29902059e-004 
1.180400e-005,8.84313956e-005 
1.180600e-005,1.78627566e-004 
1.180800e-005,1.50784478e-004 
1.181000e-005,1.53627574e-004 
1.181200e-005,1.31568700e-004 
1.181400e-005,1.98137581e-004 
1.181600e-005,1.47352993e-004 
1.181800e-005,1.94313943e-004 
1.182000e-005,1.43627495e-004 
1.182200e-005,1.65490255e-004 
1.182400e-005,8.48039240e-005 
1.182600e-005,1.58921733e-004 
1.182800e-005,1.76862791e-004 
1.183000e-005,1.21372513e-004 
1.183200e-005,1.32255003e-004 
1.183400e-005,2.28333458e-004 
1.183600e-005,1.12745136e-004 
1.183800e-005,1.73137382e-004 
1.184000e-005,1.54313847e-004 
1.184200e-005,1.53725639e-004 
1.184400e-005,1.53039321e-004 
1.184600e-005,1.80784494e-004 
1.184800e-005,1.25392139e-004 
1.185000e-005,2.14313701e-004 
1.185200e-005,1.42058954e-004 
1.185400e-005,1.46274552e-004 
1.185600e-005,1.31862804e-004 
1.185800e-005,1.29313812e-004 
1.186000e-005,1.78431571e-004 
1.186200e-005,9.08823460e-005 
1.186400e-005,1.39902040e-004 
1.186600e-005,2.43823737e-004 
1.186800e-005,1.41568705e-004 
1.187000e-005,1.61764786e-004 
1.187200e-005,1.51372716e-004 
1.187400e-005,1.52353108e-004 
1.187600e-005,1.48333415e-004 
1.187800e-005,1.81470692e-004 
1.188000e-005,1.26862869e-004 
1.188200e-005,1.90882668e-004 
1.188400e-005,1.50196075e-004 
1.188600e-005,1.75882578e-004 
1.188800e-005,9.98039842e-005 
1.189000e-005,1.32745162e-004 
1.189200e-005,1.63235441e-004 
1.189400e-005,1.02352954e-004 
1.189600e-005,1.46176532e-004 
1.189800e-005,2.32353210e-004 
1.190000e-005,1.13137335e-004 
1.190200e-005,1.66862890e-004 
1.190400e-005,1.35588288e-004 
1.190600e-005,1.52745306e-004 
1.190800e-005,1.43431470e-004 
1.191000e-005,1.99412003e-004 
1.191200e-005,1.18725613e-004 
1.191400e-005,2.11862832e-004 
1.191600e-005,1.66862845e-004 
1.191800e-005,1.49411783e-004 
1.192000e-005,9.00980532e-005 
1.192200e-005,1.48431450e-004 
1.192400e-005,1.58627525e-004 
1.192600e-005,1.43039390e-004 
1.192800e-005,1.39117807e-004 
1.193000e-005,2.41862997e-004 
1.193200e-005,9.00000185e-005 
1.193400e-005,1.82451263e-004 
1.193600e-005,1.69313923e-004 
1.193800e-005,1.56960800e-004 
1.194000e-005,1.41764790e-004 
1.194200e-005,1.78333506e-004 
1.194400e-005,1.28725588e-004 
1.194600e-005,2.11176604e-004 
1.194800e-005,1.32647157e-004 
1.195000e-005,1.60392299e-004 
1.195200e-005,9.27450657e-005 
1.195400e-005,1.34902030e-004 
1.195600e-005,1.85196400e-004 
1.195800e-005,9.50000361e-005 
1.196000e-005,1.44313887e-004 
1.196200e-005,2.10980684e-004 
1.196400e-005,1.19902067e-004 
1.196600e-005,1.73823699e-004 
1.196800e-005,1.80294082e-004 
1.197000e-005,1.45784289e-004 
1.197200e-005,1.20294288e-004 
1.197400e-005,1.88725710e-004 
1.197600e-005,1.44607797e-004 
1.197800e-005,2.01960951e-004 
1.198000e-005,1.65392295e-004 
1.198200e-005,1.47352979e-004 
1.198400e-005,9.90196466e-005 
1.198600e-005,1.25882432e-004 
1.198800e-005,1.73627600e-004 
1.199000e-005,1.20784394e-004 
1.199200e-005,1.24117725e-004 
1.199400e-005,2.25000337e-004 
1.199600e-005,1.22254975e-004 
1.199800e-005,1.67843267e-004 
1.200000e-005,1.52549148e-004 
1.200200e-005,1.41862810e-004 
1.200400e-005,1.44215763e-004 
1.200600e-005,1.92450926e-004 
1.200800e-005,1.36078507e-004 
1.201000e-005,2.01960936e-004 
1.201200e-005,1.33627489e-004 
1.201400e-005,1.50588229e-004 
1.201600e-005,1.20980434e-004 
1.201800e-005,1.21274516e-004 
1.202000e-005,1.61470726e-004 
1.202200e-005,1.26666754e-004 
1.202400e-005,1.23333380e-004 
1.202600e-005,2.54902214e-004 
1.202800e-005,1.04411826e-004 
1.203000e-005,1.67843342e-004 
1.203200e-005,1.43431410e-004 
1.203400e-005,1.59607917e-004 
1.203600e-005,1.49215773e-004 
1.203800e-005,1.77255034e-004 
1.204000e-005,1.21176511e-004 
1.204200e-005,1.85294241e-004 
1.204400e-005,1.45294219e-004 
1.204600e-005,1.73823625e-004 
1.204800e-005,1.06372580e-004 
1.205000e-005,1.25588357e-004 
1.205200e-005,1.85588315e-004 
1.205400e-005,7.40195885e-005 
1.205600e-005,1.72058970e-004 
1.205800e-005,2.15098172e-004 
1.206000e-005,1.29803881e-004 
1.206200e-005,1.31764740e-004 
1.206400e-005,2.00784385e-004 
1.206600e-005,1.53235331e-004 
1.206800e-005,1.70686409e-004 
1.207000e-005,1.72058910e-004 
1.207200e-005,1.21274598e-004 
1.207400e-005,1.74215779e-004 
1.207600e-005,1.77647203e-004 
1.207800e-005,1.47254854e-004 
1.208000e-005,1.15000032e-004 
1.208200e-005,1.28039107e-004 
1.208400e-005,1.71372756e-004 
1.208600e-005,1.22353010e-004 
1.208800e-005,1.21274598e-004 
1.209000e-005,2.24411994e-004 
1.209200e-005,1.09019578e-004 
1.209400e-005,1.56862929e-004 
1.209600e-005,1.77451238e-004 
1.209800e-005,1.61862954e-004 
1.210000e-005,1.55980542e-004 
1.210200e-005,1.80098146e-004 
1.210400e-005,1.13725543e-004 
1.210600e-005,2.22157046e-004 
1.210800e-005,1.39902085e-004 
1.211000e-005,1.50686368e-004 
1.211200e-005,9.23529118e-005 
1.211400e-005,1.34019628e-004 
1.211600e-005,1.61666736e-004 
1.211800e-005,9.18627530e-005 
1.212000e-005,1.23137221e-004 
1.212200e-005,2.42255121e-004 
1.212400e-005,1.05392113e-004 
1.212600e-005,1.59902096e-004 
1.212800e-005,1.56960845e-004 
1.213000e-005,1.70196280e-004 
1.213200e-005,1.20980456e-004 
1.213400e-005,2.10686475e-004 
1.213600e-005,1.32745236e-004 
1.213800e-005,1.88235417e-004 
1.214000e-005,1.44019574e-004 
1.214200e-005,1.41764775e-004 
1.214400e-005,1.14705905e-004 
1.214600e-005,1.18431404e-004 
1.214800e-005,1.89215839e-004 
1.215000e-005,1.27745077e-004 
1.215200e-005,1.23235345e-004 
1.215400e-005,2.11568892e-004 
1.215600e-005,1.32156923e-004 
1.215800e-005,1.70882493e-004 
1.216000e-005,1.71176672e-004 
1.216200e-005,1.36470675e-004 
1.216400e-005,1.49215728e-004 
1.216600e-005,2.16764852e-004 
1.216800e-005,1.28823504e-004 
1.217000e-005,1.96470603e-004 
1.217200e-005,1.34607822e-004 
1.217400e-005,1.45490140e-004 
1.217600e-005,1.39705852e-004 
1.217800e-005,9.75490957e-005 
1.218000e-005,1.97156906e-004 
1.218200e-005,8.28431100e-005 
1.218400e-005,1.22745082e-004 
1.218600e-005,2.39215732e-004 
1.218800e-005,1.15000062e-004 
1.219000e-005,1.45098045e-004 
1.219200e-005,1.49215773e-004 
1.219400e-005,1.35098040e-004 
1.219600e-005,1.40784413e-004 
1.219800e-005,1.83529675e-004 
1.220000e-005,1.39803976e-004 
1.220200e-005,1.96470737e-004 
1.220400e-005,1.38627529e-004 
1.220600e-005,1.61960840e-004 
1.220800e-005,1.12549029e-004 
1.221000e-005,1.44509852e-004 
1.221200e-005,1.72941297e-004 
1.221400e-005,1.10490263e-004 
1.221600e-005,1.45392343e-004 
1.221800e-005,2.06176490e-004 
1.222000e-005,1.07549064e-004 
1.222200e-005,1.72843307e-004 
1.222400e-005,1.48627475e-004 
1.222600e-005,1.85686365e-004 
1.222800e-005,1.25196040e-004 
1.223000e-005,1.92059010e-004 
1.223200e-005,1.16862744e-004 
1.223400e-005,2.11568922e-004 
1.223600e-005,1.43039271e-004 
1.223800e-005,1.61176533e-004 
1.224000e-005,1.10980436e-004 
1.224200e-005,1.20294131e-004 
1.224400e-005,1.82549223e-004 
1.224600e-005,1.02058768e-004 
1.224800e-005,1.42156795e-004 
1.225000e-005,2.26176739e-004 
1.225200e-005,1.16764791e-004 
1.225400e-005,1.58039257e-004 
1.225600e-005,1.88431531e-004 
1.225800e-005,1.41274616e-004 
1.226000e-005,1.27647176e-004 
1.226200e-005,1.94313765e-004 
1.226400e-005,1.31078571e-004 
1.226600e-005,1.99313983e-004 
1.226800e-005,1.85686484e-004 
1.227000e-005,1.51372775e-004 
1.227200e-005,7.57843032e-005 
1.227400e-005,1.29117683e-004 
1.227600e-005,1.79804072e-004 
1.227800e-005,9.88235772e-005 
1.228000e-005,1.36470705e-004 
1.228200e-005,2.12157220e-004 
1.228400e-005,1.01078510e-004 
1.228600e-005,1.87843472e-004 
1.228800e-005,1.47255003e-004 
1.229000e-005,1.46568671e-004 
1.229200e-005,1.50294200e-004 
1.229400e-005,1.85686573e-004 
1.229600e-005,1.50980562e-004 
1.229800e-005,1.99019834e-004 
1.230000e-005,1.46274567e-004 
1.230200e-005,1.52156904e-004 
1.230400e-005,9.76470336e-005 
1.230600e-005,1.45294249e-004 
1.230800e-005,1.62254915e-004 
1.231000e-005,1.35294214e-004 
1.231200e-005,1.17843218e-004 
1.231400e-005,2.36372858e-004 
1.231600e-005,1.19215749e-004 
1.231800e-005,1.70000061e-004 
1.232000e-005,1.53333440e-004 
1.232200e-005,1.60588354e-004 
1.232400e-005,1.33823603e-004 
1.232600e-005,2.21863002e-004 
1.232800e-005,1.17254853e-004 
1.233000e-005,2.25000203e-004 
1.233200e-005,1.21274561e-004 
1.233400e-005,1.68235436e-004 
1.233600e-005,9.17647108e-005 
1.233800e-005,1.35294259e-004 
1.234000e-005,1.75392568e-004 
1.234200e-005,1.02058902e-004 
1.234400e-005,1.25392199e-004 
1.234600e-005,2.41862908e-004 
1.234800e-005,1.15392156e-004 
1.235000e-005,1.59411952e-004 
1.235200e-005,1.56960875e-004 
1.235400e-005,1.38235360e-004 
1.235600e-005,1.69019699e-004 
1.235800e-005,1.89411834e-004 
1.236000e-005,1.28137290e-004 
1.236200e-005,1.90686405e-004 
1.236400e-005,1.49509907e-004 
1.236600e-005,1.54117629e-004 
1.236800e-005,1.51372612e-004 
1.237000e-005,1.30098075e-004 
1.237200e-005,1.49313763e-004 
1.237400e-005,9.42157060e-005 
1.237600e-005,1.63725689e-004 
1.237800e-005,2.17058808e-004 
1.238000e-005,1.23529449e-004 
1.238200e-005,1.39215812e-004 
1.238400e-005,1.76666796e-004 
1.238600e-005,1.47941187e-004 
1.238800e-005,1.58823699e-004 
1.239000e-005,1.89509943e-004 
1.239200e-005,1.32549062e-004 
1.239400e-005,2.18039498e-004 
1.239600e-005,1.55392155e-004 
1.239800e-005,1.48823664e-004 
1.240000e-005,1.13431469e-004 
1.240200e-005,1.12843126e-004 
1.240400e-005,1.80980697e-004 
1.240600e-005,1.42843291e-004 
1.240800e-005,1.17156915e-004 
1.241000e-005,2.55294561e-004 
1.241200e-005,9.73528773e-005 
1.241400e-005,1.83039352e-004 
1.241600e-005,1.55980423e-004 
1.241800e-005,1.49215788e-004 
1.242000e-005,1.33333385e-004 
1.242200e-005,2.04019845e-004 
1.242400e-005,1.19607911e-004 
1.242600e-005,2.33235702e-004 
1.242800e-005,1.50196150e-004 
1.243000e-005,1.69902161e-004 
1.243200e-005,8.78431648e-005 
1.243400e-005,1.42352998e-004 
1.243600e-005,1.83431461e-004 
1.243800e-005,1.24215610e-004 
1.244000e-005,1.23039246e-004 
1.244200e-005,2.28823692e-004 
1.244400e-005,9.70589072e-005 
1.244600e-005,1.68529540e-004 
1.244800e-005,1.73725590e-004 
1.245000e-005,1.56960726e-004 
1.245200e-005,1.32843241e-004 
1.245400e-005,1.71078578e-004 
1.245600e-005,1.45980433e-004 
1.245800e-005,2.06568673e-004 
1.246000e-005,1.50392130e-004 
1.246200e-005,1.56274751e-004 
1.246400e-005,1.11470617e-004 
1.246600e-005,1.34313837e-004 
1.246800e-005,1.97549313e-004 
1.247000e-005,1.06960826e-004 
1.247200e-005,1.07843183e-004 
1.247400e-005,2.30098203e-004 
1.247600e-005,1.27254918e-004 
1.247800e-005,1.54902130e-004 
1.248000e-005,1.78823784e-004 
1.248200e-005,1.36666670e-004 
1.248400e-005,1.50784403e-004 
1.248600e-005,2.09804088e-004 
1.248800e-005,1.18333347e-004 
1.249000e-005,2.01470733e-004 
1.249200e-005,1.56960964e-004 
1.249400e-005,1.45294175e-004 
1.249600e-005,1.46470651e-004 
1.249800e-005,1.23921618e-004 
1.250000e-005,1.84902087e-004 
1.250200e-005,9.12745744e-005 
1.250400e-005,1.40294269e-004 
1.250600e-005,2.61863053e-004 
1.250800e-005,9.62745547e-005 
1.251000e-005,1.77941367e-004 
1.251200e-005,1.41176537e-004 
1.251400e-005,1.46176636e-004 
1.251600e-005,1.60098165e-004 
1.251800e-005,1.75980434e-004 
1.252000e-005,1.31960854e-004 
1.252200e-005,2.16961011e-004 
1.252400e-005,1.42745167e-004 
1.252600e-005,1.78529620e-004 
1.252800e-005,1.02549121e-004 
1.253000e-005,1.34411916e-004 
1.253200e-005,1.74117774e-004 
1.253400e-005,1.16568677e-004 
1.253600e-005,1.56274721e-004 
1.253800e-005,2.41666839e-004 
1.254000e-005,1.05196178e-004 
1.254200e-005,1.72255009e-004 
1.254400e-005,1.70882627e-004 
1.254600e-005,1.56568691e-004 
1.254800e-005,1.36960939e-004 
1.255000e-005,2.09313974e-004 
1.255200e-005,1.15294084e-004 
1.255400e-005,1.95784569e-004 
1.255600e-005,1.67549253e-004 
1.255800e-005,1.72843203e-004 
1.256000e-005,1.21960789e-004 
1.256200e-005,1.41176566e-004 
1.256400e-005,1.66960865e-004 
1.256600e-005,1.43039227e-004 
1.256800e-005,1.25098035e-004 
1.257000e-005,2.50686705e-004 
1.257200e-005,6.81372359e-005 
1.257400e-005,1.71568736e-004 
1.257600e-005,1.82941258e-004 
1.257800e-005,1.43137395e-004 
1.258000e-005,1.51372626e-004 
1.258200e-005,1.71568751e-004 
1.258400e-005,1.28039300e-004 
1.258600e-005,2.06666842e-004 
1.258800e-005,1.44902036e-004 
1.259000e-005,1.67451084e-004 
1.259200e-005,9.47059318e-005 
1.259400e-005,1.38529405e-004 
1.259600e-005,1.81862757e-004 
1.259800e-005,1.16666712e-004 
1.260000e-005,1.33235395e-004 
1.260200e-005,2.33235538e-004 
1.260400e-005,1.04215793e-004 
1.260600e-005,1.80980444e-004 
1.260800e-005,1.77843183e-004 
1.261000e-005,1.50196031e-004 
1.261200e-005,1.45392284e-004 
1.261400e-005,1.92843243e-004 
1.261600e-005,1.46470666e-004 
1.261800e-005,1.77255124e-004 
1.262000e-005,1.62647262e-004 
1.262200e-005,1.61078677e-004 
1.262400e-005,1.14019647e-004 
1.262600e-005,1.37156948e-004 
1.262800e-005,1.72843307e-004 
1.263000e-005,1.10686243e-004 
1.263200e-005,1.14902012e-004 
1.263400e-005,2.45490432e-004 
1.263600e-005,1.32254988e-004 
1.263800e-005,1.64510012e-004 
1.264000e-005,1.66666821e-004 
1.264200e-005,1.19509861e-004 
1.264400e-005,1.37647167e-004 
1.264600e-005,2.05686420e-004 
1.264800e-005,1.34999946e-004 
1.265000e-005,2.11078748e-004 
1.265200e-005,1.35686234e-004 
1.265400e-005,1.62352994e-004 
1.265600e-005,1.31764621e-004 
1.265800e-005,1.36764899e-004 
1.266000e-005,1.72156975e-004 
1.266200e-005,1.07843198e-004 
1.266400e-005,1.23137325e-004 
1.266600e-005,2.51666933e-004 
1.266800e-005,1.09803937e-004 
1.267000e-005,1.76666841e-004 
1.267200e-005,1.31176516e-004 
1.267400e-005,1.54019803e-004 
1.267600e-005,1.57941192e-004 
1.267800e-005,1.76372722e-004 
1.268000e-005,1.47451043e-004 
1.268200e-005,1.68235332e-004 
1.268400e-005,1.64607912e-004 
1.268600e-005,1.56764939e-004 
1.268800e-005,1.09509870e-004 
