sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.073975 
Time,Ch1
9.314000e-006,1.28467531e-005 
9.316000e-006,3.00301876e-005 
9.318000e-006,6.97347224e-007 
9.320000e-006,2.32110233e-005 
9.322000e-006,1.40847977e-004 
9.324000e-006,-1.70567951e-005 
9.326000e-006,8.90584946e-005 
9.328000e-006,3.30103264e-005 
9.330000e-006,-6.30587959e-006 
9.332000e-006,5.20132446e-005 
9.334000e-006,6.49469604e-005 
9.336000e-006,-4.62501001e-006 
9.338000e-006,1.63080246e-004 
9.340000e-006,-2.38957176e-005 
9.342000e-006,8.79279327e-005 
9.344000e-006,7.40284586e-006 
9.346000e-006,2.40402470e-005 
9.348000e-006,3.31057854e-005 
9.350000e-006,-9.12696838e-006 
9.352000e-006,5.10005913e-005 
9.354000e-006,1.09753067e-004 
9.356000e-006,-1.83784366e-006 
9.358000e-006,7.49385757e-005 
9.360000e-006,5.10391731e-005 
9.362000e-006,-1.64441729e-006 
9.364000e-006,6.74210052e-005 
9.366000e-006,5.98685722e-005 
9.368000e-006,-1.77304611e-005 
9.370000e-006,1.65635727e-004 
9.372000e-006,2.98853302e-006 
9.374000e-006,7.40070419e-005 
9.376000e-006,1.92693901e-005 
9.378000e-006,1.14917650e-005 
9.380000e-006,3.87770004e-005 
9.382000e-006,1.28385382e-005 
9.384000e-006,3.10204029e-005 
9.386000e-006,1.17895950e-004 
9.388000e-006,-1.93279095e-005 
9.390000e-006,8.04949417e-005 
9.392000e-006,5.57341270e-005 
9.394000e-006,-9.53851986e-006 
9.396000e-006,4.10951691e-005 
9.398000e-006,5.48546829e-005 
9.400000e-006,-1.09441013e-005 
9.402000e-006,1.92673813e-004 
9.404000e-006,-2.43632088e-005 
9.406000e-006,9.11674500e-005 
9.408000e-006,-5.01520205e-006 
9.410000e-006,2.52236881e-005 
9.412000e-006,4.61088219e-005 
9.414000e-006,-1.08331432e-005 
9.416000e-006,2.58406219e-005 
9.418000e-006,1.21603600e-004 
9.420000e-006,-2.31394482e-005 
9.422000e-006,1.07927010e-004 
9.424000e-006,3.82924767e-005 
9.426000e-006,-6.02303696e-006 
9.428000e-006,3.38491135e-005 
9.430000e-006,6.55979919e-005 
9.432000e-006,1.03001041e-005 
9.434000e-006,1.74663330e-004 
9.436000e-006,-1.96382542e-005 
9.438000e-006,7.69062805e-005 
9.440000e-006,5.32235432e-006 
9.442000e-006,2.67273560e-005 
9.444000e-006,4.12170219e-005 
9.446000e-006,2.60656857e-006 
9.448000e-006,2.57475033e-005 
9.450000e-006,1.10263817e-004 
9.452000e-006,8.06578922e-006 
9.454000e-006,8.07459106e-005 
9.456000e-006,5.32509575e-005 
9.458000e-006,-2.34208889e-005 
9.460000e-006,5.26897926e-005 
9.462000e-006,7.22780304e-005 
9.464000e-006,2.32311821e-005 
9.466000e-006,1.69048065e-004 
9.468000e-006,-3.36835442e-005 
9.470000e-006,7.82800827e-005 
9.472000e-006,2.84592133e-005 
9.474000e-006,1.66763763e-005 
9.476000e-006,5.20584068e-005 
9.478000e-006,-1.46419353e-005 
9.480000e-006,3.15747204e-005 
9.482000e-006,1.33336075e-004 
9.484000e-006,-1.28066549e-005 
9.486000e-006,8.77734070e-005 
9.488000e-006,3.71018791e-005 
9.490000e-006,-1.39138985e-005 
9.492000e-006,5.53262024e-005 
9.494000e-006,5.91917381e-005 
9.496000e-006,4.09707367e-007 
9.498000e-006,1.67381561e-004 
9.500000e-006,-2.92085648e-005 
9.502000e-006,1.00526909e-004 
9.504000e-006,3.52618241e-006 
9.506000e-006,3.40911903e-005 
9.508000e-006,3.11193199e-005 
9.510000e-006,-4.67842251e-007 
9.512000e-006,4.51116028e-005 
9.514000e-006,1.07130928e-004 
9.516000e-006,-1.89083748e-005 
9.518000e-006,9.17417068e-005 
9.520000e-006,3.40694809e-005 
9.522000e-006,1.50388193e-005 
9.524000e-006,3.84519081e-005 
9.526000e-006,6.85782776e-005 
9.528000e-006,-8.63691521e-006 
9.530000e-006,1.74270950e-004 
9.532000e-006,-5.91510344e-006 
9.534000e-006,8.69971848e-005 
9.536000e-006,7.04921961e-006 
9.538000e-006,1.89567204e-005 
9.540000e-006,4.02377968e-005 
9.542000e-006,7.57607841e-006 
9.544000e-006,3.29233742e-005 
9.546000e-006,1.20272713e-004 
9.548000e-006,-1.87665482e-005 
9.550000e-006,8.12805252e-005 
9.552000e-006,6.19433327e-005 
9.554000e-006,-1.51066322e-005 
9.556000e-006,5.46470718e-005 
9.558000e-006,4.97198906e-005 
9.560000e-006,7.67176485e-006 
9.562000e-006,1.82160080e-004 
9.564000e-006,6.85697031e-006 
9.566000e-006,8.20466080e-005 
9.568000e-006,-6.89784622e-006 
9.570000e-006,2.17290878e-005 
9.572000e-006,5.93201942e-005 
9.574000e-006,-9.78686523e-006 
9.576000e-006,4.73387260e-005 
9.578000e-006,1.07315422e-004 
9.580000e-006,-1.40869541e-005 
9.582000e-006,1.00136520e-004 
9.584000e-006,4.36146011e-005 
9.586000e-006,-7.47334957e-006 
9.588000e-006,3.85884895e-005 
9.590000e-006,5.63612366e-005 
9.592000e-006,1.47802858e-005 
9.594000e-006,1.72350250e-004 
9.596000e-006,-1.84023533e-005 
9.598000e-006,7.90858688e-005 
9.600000e-006,-1.10886246e-008 
9.602000e-006,4.33477592e-005 
9.604000e-006,3.77725983e-005 
9.606000e-006,9.43675423e-006 
9.608000e-006,2.42057133e-005 
9.610000e-006,1.20534081e-004 
9.612000e-006,-6.63224280e-007 
9.614000e-006,7.89365463e-005 
9.616000e-006,3.69088554e-005 
9.618000e-006,-2.12137628e-006 
9.620000e-006,3.51425400e-005 
9.622000e-006,8.98767319e-005 
9.624000e-006,-4.64403296e-006 
9.626000e-006,1.78384827e-004 
9.628000e-006,-2.66674156e-005 
9.630000e-006,8.66997452e-005 
9.632000e-006,2.19229126e-005 
9.634000e-006,3.03199863e-005 
9.636000e-006,3.72568893e-005 
9.638000e-006,-5.69892263e-006 
9.640000e-006,3.28377609e-005 
9.642000e-006,1.26234024e-004 
9.644000e-006,-9.57195187e-006 
9.646000e-006,8.93724670e-005 
9.648000e-006,3.73773117e-005 
9.650000e-006,-1.41095018e-005 
9.652000e-006,6.26617546e-005 
9.654000e-006,5.68083115e-005 
9.656000e-006,1.04823503e-005 
9.658000e-006,1.60175003e-004 
9.660000e-006,-9.52742004e-006 
9.662000e-006,9.26282578e-005 
9.664000e-006,3.56245880e-005 
9.666000e-006,2.20224056e-005 
9.668000e-006,2.84397621e-005 
9.670000e-006,-4.98566771e-006 
9.672000e-006,5.72997475e-005 
9.674000e-006,1.13683899e-004 
9.676000e-006,5.38533688e-007 
9.678000e-006,7.83817825e-005 
9.680000e-006,4.27778358e-005 
9.682000e-006,7.28589010e-006 
9.684000e-006,4.41077919e-005 
9.686000e-006,6.38620033e-005 
9.688000e-006,-4.86548471e-006 
9.690000e-006,1.67576447e-004 
9.692000e-006,-3.34362173e-006 
9.694000e-006,8.31576996e-005 
9.696000e-006,9.71676064e-006 
9.698000e-006,2.09988365e-005 
9.700000e-006,3.46651726e-005 
9.702000e-006,2.21250439e-005 
9.704000e-006,3.26571655e-005 
9.706000e-006,1.30943481e-004 
9.708000e-006,-2.25701103e-005 
9.710000e-006,8.99738617e-005 
9.712000e-006,5.59170227e-005 
9.714000e-006,-1.66449795e-005 
9.716000e-006,3.92652092e-005 
9.718000e-006,6.71156693e-005 
9.720000e-006,-8.43322659e-006 
9.722000e-006,1.97923523e-004 
9.724000e-006,-2.20044441e-005 
9.726000e-006,8.96668243e-005 
9.728000e-006,2.19363236e-006 
9.730000e-006,3.00348206e-005 
9.732000e-006,5.10732346e-005 
9.734000e-006,5.36421537e-006 
9.736000e-006,3.48152122e-005 
9.738000e-006,1.14878418e-004 
9.740000e-006,-1.22024412e-005 
9.742000e-006,9.24715805e-005 
9.744000e-006,4.62414436e-005 
9.746000e-006,-2.85431862e-006 
9.748000e-006,3.88818436e-005 
9.750000e-006,5.62885818e-005 
9.752000e-006,1.99156628e-005 
9.754000e-006,1.69039459e-004 
9.756000e-006,-5.43605709e-006 
9.758000e-006,7.21536484e-005 
9.760000e-006,2.01852207e-005 
9.762000e-006,3.58709679e-005 
9.764000e-006,6.94301224e-005 
9.766000e-006,-9.72932994e-007 
9.768000e-006,2.24942894e-005 
9.770000e-006,1.16647530e-004 
9.772000e-006,1.21797247e-005 
9.774000e-006,8.24864655e-005 
9.776000e-006,5.90547409e-005 
9.778000e-006,-1.77004776e-005 
9.780000e-006,4.43833199e-005 
9.782000e-006,8.12489243e-005 
9.784000e-006,2.11950994e-006 
9.786000e-006,1.74472122e-004 
9.788000e-006,-2.43594246e-005 
9.790000e-006,8.13355789e-005 
9.792000e-006,2.56945190e-005 
9.794000e-006,2.44685841e-005 
9.796000e-006,4.23172188e-005 
9.798000e-006,-3.36265659e-006 
9.800000e-006,2.92778568e-005 
9.802000e-006,1.39805542e-004 
9.804000e-006,-1.42714453e-005 
9.806000e-006,1.00185005e-004 
9.808000e-006,3.40213661e-005 
9.810000e-006,-4.27597809e-006 
9.812000e-006,5.60653305e-005 
9.814000e-006,5.57798653e-005 
9.816000e-006,-6.02882338e-006 
9.818000e-006,1.78828735e-004 
9.820000e-006,-2.51573849e-005 
9.822000e-006,1.07261345e-004 
9.824000e-006,6.61097908e-006 
9.826000e-006,3.19332809e-005 
9.828000e-006,3.79182510e-005 
9.830000e-006,5.72352362e-006 
9.832000e-006,4.77430611e-005 
9.834000e-006,1.25855560e-004 
9.836000e-006,-9.36725235e-006 
9.838000e-006,8.39626389e-005 
9.840000e-006,4.59057579e-005 
9.842000e-006,9.89214927e-008 
9.844000e-006,4.68151588e-005 
9.846000e-006,6.93306961e-005 
9.848000e-006,-5.36970949e-006 
9.850000e-006,1.67940704e-004 
9.852000e-006,3.48088193e-006 
9.854000e-006,7.85384140e-005 
9.856000e-006,2.32829723e-005 
9.858000e-006,1.49748201e-005 
9.860000e-006,5.36009865e-005 
9.862000e-006,1.28314800e-005 
9.864000e-006,6.31039276e-005 
9.866000e-006,1.18830757e-004 
9.868000e-006,-2.47437191e-005 
9.870000e-006,8.54717331e-005 
9.872000e-006,6.91888657e-005 
9.874000e-006,-1.27098837e-005 
9.876000e-006,5.86303635e-005 
9.878000e-006,5.38549652e-005 
9.880000e-006,1.33440840e-006 
9.882000e-006,1.90358398e-004 
9.884000e-006,-1.84658089e-005 
9.886000e-006,8.77841873e-005 
9.888000e-006,5.58833218e-006 
9.890000e-006,2.25694790e-005 
9.892000e-006,5.62278404e-005 
9.894000e-006,8.49318087e-007 
9.896000e-006,3.66992683e-005 
9.898000e-006,1.16936150e-004 
9.900000e-006,-1.84136505e-005 
9.902000e-006,1.08030807e-004 
9.904000e-006,4.22462349e-005 
9.906000e-006,4.21844053e-006 
9.908000e-006,3.78486824e-005 
9.910000e-006,6.91493378e-005 
9.912000e-006,1.19808750e-005 
9.914000e-006,1.63701279e-004 
9.916000e-006,-2.24286976e-005 
9.918000e-006,8.93441238e-005 
9.920000e-006,3.45147014e-006 
9.922000e-006,5.12725334e-005 
9.924000e-006,4.07667732e-005 
9.926000e-006,7.18236065e-006 
9.928000e-006,2.97026634e-005 
9.930000e-006,1.26349129e-004 
9.932000e-006,5.69254589e-006 
9.934000e-006,9.47850494e-005 
9.936000e-006,4.61524239e-005 
9.938000e-006,-1.00021372e-005 
9.940000e-006,4.46456451e-005 
9.942000e-006,7.50158310e-005 
9.944000e-006,3.99960899e-006 
9.946000e-006,1.78167252e-004 
9.948000e-006,-2.40390720e-005 
9.950000e-006,8.02003708e-005 
9.952000e-006,3.23861580e-005 
9.954000e-006,2.17177181e-005 
9.956000e-006,5.30141945e-005 
9.958000e-006,-1.02262669e-005 
9.960000e-006,4.77919579e-005 
9.962000e-006,1.31585831e-004 
9.964000e-006,1.77177086e-005 
9.966000e-006,8.88248367e-005 
9.968000e-006,3.23163872e-005 
9.970000e-006,-9.48470879e-006 
9.972000e-006,6.80704956e-005 
9.974000e-006,5.99525223e-005 
9.976000e-006,1.51084347e-005 
9.978000e-006,1.63527328e-004 
9.980000e-006,-1.75361443e-005 
9.982000e-006,1.00531090e-004 
9.984000e-006,1.11667709e-005 
9.986000e-006,2.76354713e-005 
9.988000e-006,4.27483521e-005 
9.990000e-006,-2.75951266e-006 
9.992000e-006,5.16266212e-005 
9.994000e-006,1.20748795e-004 
9.996000e-006,-5.56323147e-006 
9.998000e-006,8.70024033e-005 
1.000000e-005,3.80054169e-005 
1.000200e-005,1.43066540e-005 
1.000400e-005,4.42794685e-005 
1.000600e-005,7.84028931e-005 
1.000800e-005,-8.41039276e-006 
1.001000e-005,1.78012955e-004 
1.001200e-005,-3.93362188e-006 
1.001400e-005,7.76132736e-005 
1.001600e-005,5.63970947e-006 
1.001800e-005,3.49083481e-005 
1.002000e-005,3.69179878e-005 
1.002200e-005,2.72531242e-005 
1.002400e-005,3.48721046e-005 
1.002600e-005,1.27917671e-004 
1.002800e-005,-1.51002760e-005 
1.003000e-005,9.36691132e-005 
1.003200e-005,6.03773918e-005 
1.003400e-005,1.25520790e-006 
1.003600e-005,4.56172371e-005 
1.003800e-005,6.15176277e-005 
1.004000e-005,2.57333612e-006 
1.004200e-005,1.82329391e-004 
1.004400e-005,-1.57358570e-005 
1.004600e-005,9.06369934e-005 
1.004800e-005,6.01607227e-006 
1.005000e-005,2.19273853e-005 
1.005200e-005,6.05589600e-005 
1.005400e-005,-1.01215899e-006 
1.005600e-005,4.95526772e-005 
1.005800e-005,1.08897110e-004 
1.006000e-005,2.78327614e-007 
1.006200e-005,1.00357346e-004 
1.006400e-005,7.38382416e-005 
1.006600e-005,-6.98430061e-006 
1.006800e-005,3.54007797e-005 
1.007000e-005,6.37504768e-005 
1.007200e-005,2.43248444e-005 
1.007400e-005,1.69711426e-004 
1.007600e-005,-8.88548255e-007 
1.007800e-005,7.74054413e-005 
1.008000e-005,1.10480480e-005 
1.008200e-005,4.07463951e-005 
1.008400e-005,4.72089996e-005 
1.008600e-005,5.69009542e-006 
1.008800e-005,3.25005989e-005 
1.009000e-005,1.18239288e-004 
1.009200e-005,8.32677174e-006 
1.009400e-005,9.12706299e-005 
1.009600e-005,4.77066956e-005 
1.009800e-005,-7.20812035e-006 
1.010000e-005,4.09956589e-005 
1.010200e-005,8.89734726e-005 
1.010400e-005,-1.37350678e-007 
1.010600e-005,1.88660034e-004 
1.010800e-005,-2.56430836e-005 
1.011000e-005,9.00942535e-005 
1.011200e-005,2.46097355e-005 
1.011400e-005,2.05588055e-005 
1.011600e-005,3.79531021e-005 
1.011800e-005,8.40167236e-006 
1.012000e-005,3.07648335e-005 
1.012200e-005,1.47936157e-004 
1.012400e-005,-9.92978764e-006 
1.012600e-005,9.61373367e-005 
1.012800e-005,4.07222939e-005 
1.013000e-005,1.01951325e-006 
1.013200e-005,5.90252762e-005 
1.013400e-005,7.22539597e-005 
1.013600e-005,3.81068468e-006 
1.013800e-005,1.70348099e-004 
1.014000e-005,-1.50059929e-005 
1.014200e-005,9.44281540e-005 
1.014400e-005,1.43268709e-005 
1.014600e-005,3.13020668e-005 
1.014800e-005,4.04440079e-005 
1.015000e-005,-1.69596684e-006 
1.015200e-005,5.83343697e-005 
1.015400e-005,1.17333199e-004 
1.015600e-005,4.96892500e-006 
1.015800e-005,8.17941742e-005 
1.016000e-005,5.86056137e-005 
1.016200e-005,5.52902222e-006 
1.016400e-005,7.59932327e-005 
1.016600e-005,6.78371277e-005 
1.016800e-005,-9.63313866e-006 
1.017000e-005,1.71772797e-004 
1.017200e-005,9.45018768e-006 
1.017400e-005,8.13021240e-005 
1.017600e-005,2.72488441e-005 
1.017800e-005,1.90577354e-005 
1.018000e-005,4.61016197e-005 
1.018200e-005,2.02051849e-005 
1.018400e-005,3.86253242e-005 
1.018600e-005,1.25373947e-004 
1.018800e-005,-1.18220320e-005 
1.019000e-005,8.74731750e-005 
1.019200e-005,6.23251915e-005 
1.019400e-005,-1.95538068e-006 
1.019600e-005,4.87871857e-005 
1.019800e-005,6.25647659e-005 
1.020000e-005,-2.95050311e-006 
1.020200e-005,1.99041992e-004 
1.020400e-005,-1.74704494e-005 
1.020600e-005,9.75113754e-005 
1.020800e-005,1.53216386e-006 
1.021000e-005,3.29870033e-005 
1.021200e-005,5.39143219e-005 
1.021400e-005,-4.39431810e-006 
1.021600e-005,3.38805885e-005 
1.021800e-005,1.28452209e-004 
1.022000e-005,-1.52050104e-005 
1.022200e-005,1.13803864e-004 
1.022400e-005,4.62413177e-005 
1.022600e-005,1.01255262e-006 
1.022800e-005,4.18445015e-005 
1.023000e-005,7.30575562e-005 
1.023200e-005,1.71646137e-005 
1.023400e-005,1.82209442e-004 
1.023600e-005,-1.21135244e-005 
1.023800e-005,8.35090485e-005 
1.024000e-005,1.27509775e-005 
1.024200e-005,3.44983711e-005 
1.024400e-005,4.83041687e-005 
1.024600e-005,9.70500755e-006 
1.024800e-005,3.28428955e-005 
1.025000e-005,1.17499641e-004 
1.025200e-005,1.59523621e-005 
1.025400e-005,8.71631317e-005 
1.025600e-005,5.99923592e-005 
1.025800e-005,-1.59059706e-005 
1.026000e-005,6.00957832e-005 
1.026200e-005,7.99328308e-005 
1.026400e-005,3.07997704e-005 
1.026600e-005,1.77032745e-004 
1.026800e-005,-2.67267857e-005 
1.027000e-005,8.47789307e-005 
1.027200e-005,3.61296310e-005 
1.027400e-005,2.44086781e-005 
1.027600e-005,5.90217094e-005 
1.027800e-005,-6.22215176e-006 
1.028000e-005,3.91825294e-005 
1.028200e-005,1.40243210e-004 
1.028400e-005,-5.29988861e-006 
1.028600e-005,9.40751724e-005 
1.028800e-005,4.37234421e-005 
1.029000e-005,-6.07334328e-006 
1.029200e-005,6.34719200e-005 
1.029400e-005,6.64456406e-005 
1.029600e-005,7.05892420e-006 
1.029800e-005,1.74795456e-004 
1.030000e-005,-2.21081543e-005 
1.030200e-005,1.06692223e-004 
1.030400e-005,1.15075550e-005 
1.030600e-005,4.14376640e-005 
1.030800e-005,3.79508667e-005 
1.031000e-005,6.87156582e-006 
1.031200e-005,5.25114136e-005 
1.031400e-005,1.13828133e-004 
1.031600e-005,-1.20518475e-005 
1.031800e-005,9.90269012e-005 
1.032000e-005,4.15790977e-005 
1.032200e-005,2.17454376e-005 
1.032400e-005,4.54182968e-005 
1.032600e-005,7.57843857e-005 
1.032800e-005,-1.02479160e-006 
1.033000e-005,1.81783081e-004 
1.033200e-005,1.16283596e-006 
1.033400e-005,9.28048325e-005 
1.033600e-005,1.48314734e-005 
1.033800e-005,2.67027416e-005 
1.034000e-005,4.75497818e-005 
1.034200e-005,1.46325788e-005 
1.034400e-005,4.06755180e-005 
1.034600e-005,1.27281181e-004 
1.034800e-005,-1.16237230e-005 
1.035000e-005,8.68153687e-005 
1.035200e-005,6.93124390e-005 
1.035400e-005,-7.77968693e-006 
1.035600e-005,6.16125069e-005 
1.035800e-005,5.66907387e-005 
1.036000e-005,1.47964735e-005 
1.036200e-005,1.89559189e-004 
1.036400e-005,1.34273491e-005 
1.036600e-005,8.76713638e-005 
1.036800e-005,7.85686731e-007 
1.037000e-005,2.89095116e-005 
1.037200e-005,6.59988098e-005 
1.037400e-005,-1.83176732e-006 
1.037600e-005,5.38049011e-005 
1.037800e-005,1.14520218e-004 
1.038000e-005,-7.71167040e-006 
1.038200e-005,1.06912148e-004 
1.038400e-005,5.06560860e-005 
1.038600e-005,1.51884370e-008 
1.038800e-005,4.50984726e-005 
1.039000e-005,6.38270454e-005 
1.039200e-005,2.20661354e-005 
1.039400e-005,1.79282639e-004 
1.039600e-005,-1.22177563e-005 
1.039800e-005,8.54243927e-005 
1.040000e-005,7.14412451e-006 
1.040200e-005,5.06114807e-005 
1.040400e-005,4.46886559e-005 
1.040600e-005,1.72868366e-005 
1.040800e-005,3.10086517e-005 
1.041000e-005,1.28254059e-004 
1.041200e-005,6.13970566e-006 
1.041400e-005,8.46924744e-005 
1.041600e-005,4.46871948e-005 
1.041800e-005,4.49597931e-006 
1.042000e-005,4.21561470e-005 
1.042200e-005,9.60695343e-005 
1.042400e-005,2.94901824e-006 
1.042600e-005,1.84206635e-004 
1.042800e-005,-1.91212940e-005 
1.043000e-005,9.28895645e-005 
1.043200e-005,2.86219501e-005 
1.043400e-005,3.72796364e-005 
1.043600e-005,4.50136261e-005 
1.043800e-005,9.18433428e-007 
1.044000e-005,3.97095032e-005 
1.044200e-005,1.32969345e-004 
1.044400e-005,-2.73774290e-006 
1.044600e-005,9.68224869e-005 
1.044800e-005,4.36223640e-005 
1.045000e-005,-6.76450539e-006 
1.045200e-005,6.93929749e-005 
1.045400e-005,6.46275711e-005 
1.045600e-005,1.79941940e-005 
1.045800e-005,1.67102554e-004 
1.046000e-005,-3.29843378e-006 
1.046200e-005,9.87799377e-005 
1.046400e-005,4.26586037e-005 
1.046600e-005,2.92088890e-005 
1.046800e-005,3.57649231e-005 
1.047000e-005,1.72373295e-006 
1.047200e-005,6.46661987e-005 
1.047400e-005,1.20053604e-004 
1.047600e-005,7.81981421e-006 
1.047800e-005,8.40097427e-005 
1.048000e-005,5.02338905e-005 
1.048200e-005,1.38449945e-005 
1.048400e-005,5.17939796e-005 
1.048600e-005,7.10058517e-005 
1.048800e-005,2.07362652e-006 
1.049000e-005,1.74747467e-004 
1.049200e-005,2.93529391e-006 
1.049400e-005,8.91007233e-005 
1.049600e-005,1.76807690e-005 
1.049800e-005,2.79782410e-005 
1.050000e-005,4.09837570e-005 
1.050200e-005,2.83718834e-005 
1.050400e-005,3.99122276e-005 
1.050600e-005,1.37103653e-004 
1.050800e-005,-1.62986031e-005 
1.051000e-005,9.64887466e-005 
1.051200e-005,6.25809212e-005 
1.051400e-005,-1.01887293e-005 
1.051600e-005,4.63605804e-005 
1.051800e-005,7.47096024e-005 
1.052000e-005,-1.77167487e-006 
1.052200e-005,2.04079193e-004 
1.052400e-005,-1.48559656e-005 
1.052600e-005,9.58780823e-005 
1.052800e-005,9.32009888e-006 
1.053000e-005,3.72839088e-005 
1.053200e-005,5.80515480e-005 
1.053400e-005,1.27413807e-005 
1.053600e-005,4.18335190e-005 
1.053800e-005,1.21939163e-004 
1.054000e-005,-4.64000130e-006 
1.054200e-005,9.87765961e-005 
1.054400e-005,5.30842400e-005 
1.054600e-005,3.44852424e-006 
1.054800e-005,4.61938133e-005 
1.055000e-005,6.35410233e-005 
1.055200e-005,2.69517879e-005 
1.055400e-005,1.75308060e-004 
1.055600e-005,1.43235552e-006 
1.055800e-005,7.76304855e-005 
1.056000e-005,2.76017017e-005 
1.056200e-005,4.25831490e-005 
1.056400e-005,7.59731674e-005 
1.056600e-005,5.58156443e-006 
1.056800e-005,2.92707520e-005 
1.057000e-005,1.23214867e-004 
1.057200e-005,1.84455624e-005 
1.057400e-005,8.89145737e-005 
1.057600e-005,6.62602158e-005 
1.057800e-005,-1.04148884e-005 
1.058000e-005,5.05877075e-005 
1.058200e-005,8.75382996e-005 
1.058400e-005,8.39980316e-006 
1.058600e-005,1.81755829e-004 
1.058800e-005,-1.79188156e-005 
1.059000e-005,8.77356339e-005 
1.059200e-005,3.30177231e-005 
1.059400e-005,3.18928661e-005 
1.059600e-005,4.82262917e-005 
1.059800e-005,3.51764631e-006 
1.060000e-005,3.61321869e-005 
1.060200e-005,1.46790817e-004 
1.060400e-005,-8.00891495e-006 
1.060600e-005,1.05726204e-004 
1.060800e-005,4.12972412e-005 
1.061000e-005,2.80235600e-006 
1.061200e-005,6.29969482e-005 
1.061400e-005,6.21398582e-005 
1.061600e-005,1.17215848e-006 
1.061800e-005,1.84841431e-004 
1.062000e-005,-1.88674297e-005 
1.062200e-005,1.13159012e-004 
1.062400e-005,1.39308796e-005 
1.062600e-005,3.81952629e-005 
1.062800e-005,4.46131210e-005 
1.063000e-005,1.24096994e-005 
1.063200e-005,5.42996674e-005 
1.063400e-005,1.32218216e-004 
1.063600e-005,-1.73116374e-006 
1.063800e-005,9.04025345e-005 
1.064000e-005,5.12361870e-005 
1.064200e-005,7.79833126e-006 
1.064400e-005,5.34974289e-005 
1.064600e-005,7.56287079e-005 
1.064800e-005,1.97755241e-006 
1.065000e-005,1.74603210e-004 
1.065200e-005,1.05120678e-005 
1.065400e-005,8.44556656e-005 
1.065600e-005,3.05780354e-005 
1.065800e-005,2.24229851e-005 
1.066000e-005,5.96471405e-005 
1.066200e-005,1.97508221e-005 
1.066400e-005,6.89919662e-005 
1.066600e-005,1.25573784e-004 
1.066800e-005,-1.82368126e-005 
1.067000e-005,9.18734818e-005 
1.067200e-005,7.48368835e-005 
1.067400e-005,-6.23333168e-006 
1.067600e-005,6.51688156e-005 
1.067800e-005,6.01290474e-005 
1.068000e-005,7.49970436e-006 
1.068200e-005,1.97575775e-004 
1.068400e-005,-1.21959858e-005 
1.068600e-005,9.34076614e-005 
1.068800e-005,1.24293175e-005 
1.069000e-005,2.95450172e-005 
1.069200e-005,6.19075356e-005 
1.069400e-005,7.36352491e-006 
1.069600e-005,4.31087608e-005 
1.069800e-005,1.23057449e-004 
1.070000e-005,-1.14494848e-005 
1.070200e-005,1.14254372e-004 
1.070400e-005,4.89863014e-005 
1.070600e-005,1.06676550e-005 
1.070800e-005,4.43649445e-005 
1.071000e-005,7.44520645e-005 
1.071200e-005,1.89608574e-005 
1.071400e-005,1.70563095e-004 
1.071600e-005,-1.58055563e-005 
1.071800e-005,9.49964371e-005 
1.072000e-005,9.52824020e-006 
1.072200e-005,5.75049782e-005 
1.072400e-005,4.72341309e-005 
1.072600e-005,1.37227354e-005 
1.072800e-005,3.64028091e-005 
1.073000e-005,1.32308762e-004 
1.073200e-005,1.18075438e-005 
1.073400e-005,1.00507431e-004 
1.073600e-005,5.28315163e-005 
1.073800e-005,-2.98508596e-006 
1.074000e-005,5.05017166e-005 
1.074200e-005,8.14461441e-005 
1.074400e-005,1.06035337e-005 
1.074600e-005,1.84744202e-004 
1.074800e-005,-1.82233315e-005 
1.075000e-005,8.50612030e-005 
1.075200e-005,3.93424759e-005 
1.075400e-005,2.89476433e-005 
1.075600e-005,5.91442032e-005 
1.075800e-005,-3.57098961e-006 
1.076000e-005,5.38573380e-005 
1.076200e-005,1.38261108e-004 
1.076400e-005,2.38898430e-005 
1.076600e-005,9.49143448e-005 
1.076800e-005,3.84818840e-005 
1.077000e-005,-3.68331933e-006 
1.077200e-005,7.39725418e-005 
1.077400e-005,6.67068100e-005 
1.077600e-005,2.12601395e-005 
1.077800e-005,1.70322540e-004 
1.078000e-005,-1.11641216e-005 
1.078200e-005,1.06706253e-004 
1.078400e-005,1.76134262e-005 
1.078600e-005,3.31553345e-005 
1.078800e-005,4.92072372e-005 
1.079000e-005,4.03107166e-006 
1.079200e-005,5.73955040e-005 
1.079400e-005,1.27728271e-004 
1.079600e-005,-1.00045791e-008 
1.079800e-005,9.28279572e-005 
1.080000e-005,4.40308342e-005 
1.080200e-005,2.10651970e-005 
1.080400e-005,5.17199211e-005 
1.080600e-005,8.35125656e-005 
1.080800e-005,-1.82186687e-006 
1.081000e-005,1.84042038e-004 
1.081200e-005,2.21441388e-006 
1.081400e-005,8.33259277e-005 
1.081600e-005,1.24107943e-005 
1.081800e-005,4.09479103e-005 
1.082000e-005,4.25002861e-005 
1.082200e-005,3.37179489e-005 
1.082400e-005,4.10038834e-005 
1.082600e-005,1.34622025e-004 
1.082800e-005,-9.34125900e-006 
1.083000e-005,9.89136124e-005 
1.083200e-005,6.64050140e-005 
1.083400e-005,7.84381819e-006 
