sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
1.509800e-005,1.74509827e-004 
1.510000e-005,1.66666682e-005 
1.510200e-005,9.11764707e-005 
1.510400e-005,-2.94117985e-006 
1.510600e-005,1.33333290e-004 
1.510800e-005,6.56862697e-005 
1.511000e-005,2.84313760e-005 
1.511200e-005,1.58823505e-004 
1.511400e-005,1.40196048e-004 
1.511600e-005,2.05882359e-005 
1.511800e-005,1.18627418e-004 
1.512000e-005,8.33333377e-005 
1.512200e-005,4.50980430e-005 
1.512400e-005,5.39215514e-005 
1.512600e-005,1.28431376e-004 
1.512800e-005,6.76470529e-005 
1.513000e-005,1.76470615e-004 
1.513200e-005,7.84313772e-005 
1.513400e-005,8.03921558e-005 
1.513600e-005,6.17647031e-005 
1.513800e-005,2.84313667e-005 
1.514000e-005,1.10784313e-004 
1.514200e-005,2.74509727e-005 
1.514400e-005,5.49019547e-005 
1.514600e-005,2.24509817e-004 
1.514800e-005,-6.76470622e-005 
1.515000e-005,1.09803928e-004 
1.515200e-005,5.98039245e-005 
1.515400e-005,5.09803882e-005 
1.515600e-005,1.29411742e-004 
1.515800e-005,7.15686334e-005 
1.516000e-005,8.62744916e-005 
1.516200e-005,1.05882324e-004 
1.516400e-005,1.08823553e-004 
1.516600e-005,8.33333284e-005 
1.516800e-005,5.49019640e-005 
1.517000e-005,7.54902046e-005 
1.517200e-005,7.64705846e-005 
1.517400e-005,2.84313643e-005 
1.517600e-005,4.50980477e-005 
1.517800e-005,1.65686291e-004 
1.518000e-005,-3.03921662e-005 
1.518200e-005,1.31372539e-004 
1.518400e-005,5.98039245e-005 
1.518600e-005,3.72549146e-005 
1.518800e-005,8.72549042e-005 
1.519000e-005,5.68627520e-005 
1.519200e-005,7.54901953e-005 
1.519400e-005,1.81372594e-004 
1.519600e-005,1.30392192e-004 
1.519800e-005,2.94117985e-006 
1.520000e-005,3.03921523e-005 
1.520200e-005,5.88235329e-006 
1.520400e-005,8.82352982e-005 
1.520600e-005,5.78431459e-005 
1.520800e-005,3.13725416e-005 
1.521000e-005,1.36274481e-004 
1.521200e-005,8.13725404e-005 
1.521400e-005,7.35294167e-005 
1.521600e-005,1.19607821e-004 
1.521800e-005,2.74509890e-005 
1.522000e-005,8.13725498e-005 
1.522200e-005,1.73529368e-004 
1.522400e-005,6.76470716e-005 
1.522600e-005,2.19607856e-004 
1.522800e-005,5.39215561e-005 
1.523000e-005,6.27451017e-005 
1.523200e-005,7.45098200e-005 
1.523400e-005,4.60784370e-005 
1.523600e-005,6.96078595e-005 
1.523800e-005,5.88234747e-006 
1.524000e-005,5.78431413e-005 
1.524200e-005,2.26470623e-004 
1.524400e-005,-7.84314354e-006 
1.524600e-005,5.39215514e-005 
1.524800e-005,1.30392164e-004 
1.525000e-005,4.21568658e-005 
1.525200e-005,8.43137316e-005 
1.525400e-005,9.60784312e-005 
1.525600e-005,3.33333272e-005 
1.525800e-005,1.31372511e-004 
1.526000e-005,1.20588224e-004 
1.526200e-005,1.05882352e-004 
1.526400e-005,8.13725498e-005 
1.526600e-005,2.25490192e-005 
1.526800e-005,1.01960776e-004 
1.527000e-005,6.66666683e-005 
1.527200e-005,9.60784499e-005 
1.527400e-005,1.21568618e-004 
1.527600e-005,5.88235562e-006 
1.527800e-005,1.03921555e-004 
1.528000e-005,1.29411761e-004 
1.528200e-005,8.03921558e-005 
1.528400e-005,4.99999989e-005 
1.528600e-005,1.13725504e-004 
1.528800e-005,5.58823626e-005 
1.529000e-005,1.47058796e-004 
1.529200e-005,9.41176433e-005 
1.529400e-005,6.37254911e-005 
1.529600e-005,-2.94117461e-006 
1.529800e-005,1.30392136e-004 
1.530000e-005,1.37254887e-005 
1.530200e-005,1.16666676e-004 
1.530400e-005,8.23529251e-005 
1.530600e-005,1.75490193e-004 
1.530800e-005,-1.27451029e-005 
1.531000e-005,9.99999978e-005 
1.531200e-005,1.31372549e-004 
1.531400e-005,4.60784324e-005 
1.531600e-005,1.02941208e-004 
1.531800e-005,1.65686272e-004 
1.532000e-005,1.66666671e-005 
1.532200e-005,1.91176496e-004 
1.532400e-005,5.58823580e-005 
1.532600e-005,6.27451017e-005 
1.532800e-005,4.50980337e-005 
1.533000e-005,2.35294155e-005 
1.533200e-005,3.62745044e-005 
1.533400e-005,5.88235306e-005 
1.533600e-005,8.23529437e-005 
1.533800e-005,1.04901968e-004 
1.534000e-005,1.07843103e-005 
1.534200e-005,9.41176619e-005 
1.534400e-005,8.33333097e-005 
1.534600e-005,1.37254910e-005 
1.534800e-005,9.90196131e-005 
1.535000e-005,8.62745102e-005 
1.535200e-005,6.56862604e-005 
1.535400e-005,1.94117706e-004 
1.535600e-005,5.29411901e-005 
1.535800e-005,2.25490192e-005 
1.536000e-005,1.37254912e-004 
1.536200e-005,4.01960779e-005 
1.536400e-005,8.23529251e-005 
1.536600e-005,8.03921651e-005 
1.536800e-005,7.35294214e-005 
1.537000e-005,1.62745118e-004 
1.537200e-005,4.70588123e-005 
1.537400e-005,1.17647061e-004 
1.537600e-005,1.34313749e-004 
1.537800e-005,3.03921476e-005 
1.538000e-005,1.06862718e-004 
1.538200e-005,1.50980381e-004 
1.538400e-005,8.43137316e-005 
1.538600e-005,1.60784312e-004 
1.538800e-005,5.19607961e-005 
1.539000e-005,1.12745119e-004 
1.539200e-005,8.82353075e-005 
1.539400e-005,3.03921592e-005 
1.539600e-005,9.50980373e-005 
1.539800e-005,-2.94117490e-006 
1.540000e-005,1.02941189e-004 
1.540200e-005,1.58823524e-004 
1.540400e-005,5.88235306e-005 
1.540600e-005,1.00980373e-004 
1.540800e-005,5.58823673e-005 
1.541000e-005,6.86274667e-006 
1.541200e-005,1.00980401e-004 
1.541400e-005,1.17647052e-004 
1.541600e-005,1.66666636e-005 
1.541800e-005,1.31372549e-004 
1.542000e-005,8.33333284e-005 
1.542200e-005,7.05882302e-005 
1.542400e-005,2.05882359e-005 
1.542600e-005,9.01960582e-005 
1.542800e-005,5.68627426e-005 
1.543000e-005,-9.80392681e-006 
1.543200e-005,8.03921465e-005 
1.543400e-005,1.36274472e-004 
1.543600e-005,6.37254911e-005 
1.543800e-005,8.72548949e-005 
1.544000e-005,4.99999942e-005 
1.544200e-005,6.86274469e-005 
1.544400e-005,9.50980373e-005 
1.544600e-005,1.12745101e-004 
1.544800e-005,3.33333318e-005 
1.545000e-005,1.84313674e-004 
1.545200e-005,1.28431367e-004 
1.545400e-005,4.70588123e-005 
1.545600e-005,3.72549053e-005 
1.545800e-005,9.41176247e-005 
1.546000e-005,1.21568646e-004 
1.546200e-005,9.21568647e-005 
1.546400e-005,8.72548949e-005 
1.546600e-005,1.04901940e-004 
1.546800e-005,7.45098153e-005 
1.547000e-005,4.60784370e-005 
1.547200e-005,1.13725513e-004 
1.547400e-005,5.19607728e-005 
1.547600e-005,7.35294167e-005 
1.547800e-005,8.43137130e-005 
1.548000e-005,4.90196049e-005 
1.548200e-005,1.38235316e-004 
1.548400e-005,5.68627520e-005 
1.548600e-005,9.90196131e-005 
1.548800e-005,4.60784417e-005 
1.549000e-005,7.64705800e-005 
1.549200e-005,6.37254864e-005 
1.549400e-005,4.11764625e-005 
1.549600e-005,1.03921574e-004 
1.549800e-005,1.69607792e-004 
1.550000e-005,-1.66666706e-005 
1.550200e-005,1.41176442e-004 
1.550400e-005,8.43137410e-005 
1.550600e-005,1.86274503e-005 
1.550800e-005,5.29411761e-005 
1.551000e-005,1.61764715e-004 
1.551200e-005,7.64705800e-005 
1.551400e-005,1.37254903e-004 
1.551600e-005,5.88235306e-005 
1.551800e-005,1.21568637e-004 
1.552000e-005,3.27418093e-012 
1.552200e-005,1.78431384e-004 
1.552400e-005,4.11764625e-005 
1.552600e-005,6.37254864e-005 
1.552800e-005,8.92157014e-005 
1.553000e-005,1.50980372e-004 
1.553200e-005,-4.90196631e-006 
1.553400e-005,1.62745118e-004 
1.553600e-005,4.21568612e-005 
1.553800e-005,4.90195875e-006 
1.554000e-005,6.17646985e-005 
1.554200e-005,9.21568740e-005 
1.554400e-005,9.50980373e-005 
1.554600e-005,1.69607848e-004 
1.554800e-005,8.03921558e-005 
1.555000e-005,6.17647078e-005 
1.555200e-005,2.84313713e-005 
1.555400e-005,1.08823506e-004 
1.555600e-005,1.00980392e-004 
1.555800e-005,-3.20142135e-012 
1.556000e-005,1.19607868e-004 
1.556200e-005,1.67647041e-004 
1.556400e-005,6.17647078e-005 
1.556600e-005,1.04901949e-004 
1.556800e-005,9.41176247e-005 
1.557000e-005,4.90195933e-006 
1.557200e-005,8.33333377e-005 
1.557400e-005,1.16666658e-004 
1.557600e-005,1.13725476e-004 
1.557800e-005,1.68627482e-004 
1.558000e-005,6.07843231e-005 
1.558200e-005,9.31372307e-005 
1.558400e-005,9.11765080e-005 
1.558600e-005,3.43137165e-005 
1.558800e-005,1.26470588e-004 
1.559000e-005,1.37254852e-005 
1.559200e-005,1.43137230e-004 
1.559400e-005,1.50980391e-004 
1.559600e-005,-2.05882336e-005 
1.559800e-005,1.05882334e-004 
1.560000e-005,8.52941349e-005 
1.560200e-005,2.35294085e-005 
1.560400e-005,1.22549040e-004 
1.560600e-005,7.54901953e-005 
1.560800e-005,3.13725532e-005 
1.561000e-005,1.78431403e-004 
1.561200e-005,6.07843138e-005 
1.561400e-005,2.94117699e-005 
1.561600e-005,6.47058850e-005 
1.561800e-005,8.52940977e-005 
1.562000e-005,1.51960738e-004 
1.562200e-005,6.27450878e-005 
1.562400e-005,7.25490274e-005 
1.562600e-005,1.49999997e-004 
1.562800e-005,-2.05882429e-005 
1.563000e-005,9.11764614e-005 
1.563200e-005,1.60784312e-004 
1.563400e-005,4.41176398e-005 
1.563600e-005,9.31372494e-005 
1.563800e-005,8.62745196e-005 
1.564000e-005,7.54902093e-005 
1.564200e-005,1.25490222e-004 
1.564400e-005,7.64705939e-005 
1.564600e-005,4.11764719e-005 
1.564800e-005,5.29411901e-005 
1.565000e-005,1.05882352e-004 
1.565200e-005,1.04901968e-004 
1.565400e-005,4.50980384e-005 
1.565600e-005,4.41176398e-005 
1.565800e-005,1.40196076e-004 
1.566000e-005,-1.86274503e-005 
1.566200e-005,1.26470616e-004 
1.566400e-005,1.13725485e-004 
1.566600e-005,7.64706079e-005 
1.566800e-005,3.43137141e-005 
1.567000e-005,1.19607821e-004 
1.567200e-005,1.07843131e-004 
1.567400e-005,1.10784275e-004 
1.567600e-005,8.72548949e-005 
1.567800e-005,1.04901968e-004 
1.568000e-005,4.21568658e-005 
1.568200e-005,7.25490088e-005 
1.568400e-005,5.98039245e-005 
1.568600e-005,2.15686252e-005 
1.568800e-005,9.60784219e-005 
1.569000e-005,1.47058805e-004 
1.569200e-005,7.05882395e-005 
1.569400e-005,1.00000016e-004 
1.569600e-005,8.82353075e-005 
1.569800e-005,3.43137211e-005 
1.570000e-005,6.17647264e-005 
1.570200e-005,1.62745118e-004 
1.570400e-005,4.80392203e-005 
1.570600e-005,2.23529413e-004 
1.570800e-005,5.68627473e-005 
1.571000e-005,1.18627436e-004 
1.571200e-005,4.60784324e-005 
1.571400e-005,9.41176619e-005 
1.571600e-005,9.31372587e-005 
1.571800e-005,5.19607915e-005 
1.572000e-005,-7.84314354e-006 
1.572200e-005,1.64705887e-004 
1.572400e-005,7.54901953e-005 
1.572600e-005,1.45098008e-004 
1.572800e-005,3.82353063e-005 
1.573000e-005,8.92156921e-005 
1.573200e-005,8.82352702e-005 
1.573400e-005,4.70588356e-005 
1.573600e-005,3.13725625e-005 
1.573800e-005,1.27450973e-004 
1.574000e-005,9.01960395e-005 
1.574200e-005,8.92156828e-005 
1.574400e-005,9.60784312e-005 
1.574600e-005,1.47058861e-005 
1.574800e-005,1.03921564e-004 
1.575000e-005,2.25490169e-005 
1.575200e-005,1.05882334e-004 
1.575400e-005,1.19607849e-004 
1.575600e-005,4.50980337e-005 
1.575800e-005,5.78431413e-005 
1.576000e-005,1.19607849e-004 
1.576200e-005,1.96078370e-006 
1.576400e-005,1.14705851e-004 
1.576600e-005,7.25490088e-005 
1.576800e-005,5.49019547e-005 
1.577000e-005,1.75490193e-004 
1.577200e-005,1.38235306e-004 
1.577400e-005,6.96078455e-005 
1.577600e-005,3.92156839e-005 
1.577800e-005,9.60784126e-005 
1.578000e-005,7.25490181e-005 
1.578200e-005,8.13725404e-005 
1.578400e-005,9.70588159e-005 
1.578600e-005,1.40196066e-004 
1.578800e-005,1.96078443e-005 
1.579000e-005,1.53921591e-004 
1.579200e-005,8.92156921e-005 
1.579400e-005,2.05882336e-005 
1.579600e-005,1.03921546e-004 
1.579800e-005,6.27450878e-005 
1.580000e-005,3.92156746e-005 
1.580200e-005,2.41176486e-004 
1.580400e-005,-1.96078396e-005 
1.580600e-005,1.11764707e-004 
1.580800e-005,5.78431319e-005 
1.581000e-005,5.19607868e-005 
1.581200e-005,8.62745196e-005 
1.581400e-005,1.56862708e-005 
1.581600e-005,7.64705939e-005 
1.581800e-005,1.30392155e-004 
1.582000e-005,1.01960814e-004 
1.582200e-005,1.48039190e-004 
1.582400e-005,5.58823347e-005 
1.582600e-005,1.17647066e-005 
1.582800e-005,9.60784219e-005 
1.583000e-005,8.43137410e-005 
1.583200e-005,1.19607849e-004 
1.583400e-005,1.74509808e-004 
1.583600e-005,9.99999885e-005 
1.583800e-005,6.07843138e-005 
1.584000e-005,8.52941256e-005 
1.584200e-005,1.00000007e-004 
1.584400e-005,8.03921558e-005 
1.584600e-005,7.45098107e-005 
1.584800e-005,9.11764801e-005 
1.585000e-005,1.10784322e-004 
1.585200e-005,4.99999942e-005 
1.585400e-005,6.07843045e-005 
1.585600e-005,1.13725513e-004 
1.585800e-005,3.13725462e-005 
1.586000e-005,1.02941189e-004 
1.586200e-005,1.30392155e-004 
1.586400e-005,9.31372773e-005 
1.586600e-005,1.55882342e-004 
1.586800e-005,7.35294214e-005 
1.587000e-005,6.56862650e-005 
1.587200e-005,9.70588345e-005 
1.587400e-005,7.84313539e-006 
1.587600e-005,1.03921555e-004 
1.587800e-005,4.11764812e-005 
1.588000e-005,1.17647070e-004 
1.588200e-005,1.29411761e-004 
1.588400e-005,5.29411808e-005 
1.588600e-005,6.56862790e-005 
1.588800e-005,1.31372558e-004 
1.589000e-005,7.84313364e-006 
1.589200e-005,1.83333326e-004 
1.589400e-005,1.34313731e-004 
1.589600e-005,9.80391982e-006 
1.589800e-005,1.95098016e-004 
1.590000e-005,2.35294108e-005 
1.590200e-005,8.92156828e-005 
1.590400e-005,6.27451111e-005 
1.590600e-005,4.80392110e-005 
1.590800e-005,7.64705939e-005 
1.591000e-005,2.74509797e-005 
1.591200e-005,9.21568554e-005 
1.591400e-005,2.33333278e-004 
1.591600e-005,-8.82352819e-006 
1.591800e-005,1.33333327e-004 
1.592000e-005,8.23529065e-005 
1.592200e-005,5.29411947e-005 
1.592400e-005,6.56862697e-005 
1.592600e-005,1.22549012e-004 
1.592800e-005,7.94117432e-005 
1.593000e-005,1.13725504e-004 
1.593200e-005,9.11764801e-005 
1.593400e-005,9.01960582e-005 
1.593600e-005,3.43137234e-005 
1.593800e-005,4.41176444e-005 
1.594000e-005,5.68627426e-005 
1.594200e-005,6.56862697e-005 
1.594400e-005,4.21568612e-005 
1.594600e-005,8.03921651e-005 
1.594800e-005,1.13725485e-004 
1.595000e-005,4.11764672e-005 
1.595200e-005,1.11764688e-004 
1.595400e-005,1.47058838e-005 
1.595600e-005,1.13725495e-004 
1.595800e-005,1.02941170e-004 
1.596000e-005,7.15686427e-005 
1.596200e-005,1.35294097e-004 
1.596400e-005,1.54901929e-004 
1.596600e-005,1.66666694e-005 
1.596800e-005,3.72548867e-005 
1.597000e-005,3.52941244e-005 
1.597200e-005,1.07843140e-004 
1.597400e-005,1.37254852e-005 
1.597600e-005,1.43137248e-004 
1.597800e-005,1.27450991e-004 
1.598000e-005,1.10784313e-004 
1.598200e-005,1.02941170e-004 
1.598400e-005,1.04901958e-004 
1.598600e-005,6.47058804e-005 
1.598800e-005,2.74509750e-005 
1.599000e-005,6.86274329e-005 
1.599200e-005,9.41176713e-005 
1.599400e-005,1.11764707e-004 
1.599600e-005,1.03921583e-004 
1.599800e-005,4.80392156e-005 
1.600000e-005,7.94117805e-005 
1.600200e-005,3.72549053e-005 
1.600400e-005,1.40196076e-004 
1.600600e-005,1.06862737e-004 
1.600800e-005,1.07843033e-005 
1.601000e-005,2.32352968e-004 
1.601200e-005,-4.21568472e-005 
1.601400e-005,1.09803909e-004 
1.601600e-005,1.19607858e-004 
1.601800e-005,5.58823580e-005 
1.602000e-005,6.56862697e-005 
1.602200e-005,1.62745081e-004 
1.602400e-005,2.94117560e-005 
1.602600e-005,1.92156881e-004 
1.602800e-005,6.76470529e-005 
1.603000e-005,9.90196224e-005 
1.603200e-005,4.21568658e-005 
1.603400e-005,1.38235325e-004 
1.603600e-005,9.70588159e-005 
1.603800e-005,6.56862604e-005 
1.604000e-005,1.17647061e-004 
1.604200e-005,1.85294114e-004 
1.604400e-005,-1.27451040e-005 
1.604600e-005,1.38235278e-004 
1.604800e-005,1.08823553e-004 
1.605000e-005,6.86274143e-006 
1.605200e-005,1.44117652e-004 
1.605400e-005,8.33333284e-005 
1.605600e-005,5.39215654e-005 
1.605800e-005,1.13725504e-004 
1.606000e-005,1.06862746e-004 
1.606200e-005,6.86274562e-005 
1.606400e-005,6.27450971e-005 
1.606600e-005,8.72549042e-005 
1.606800e-005,3.72548867e-005 
1.607000e-005,7.45098153e-005 
1.607200e-005,9.50980280e-005 
1.607400e-005,1.77451018e-004 
1.607600e-005,-3.62745184e-005 
1.607800e-005,1.24509819e-004 
1.608000e-005,8.62745382e-005 
1.608200e-005,2.84313550e-005 
1.608400e-005,7.25490274e-005 
1.608600e-005,1.09803928e-004 
1.608800e-005,5.68627520e-005 
1.609000e-005,1.86274499e-004 
1.609200e-005,5.88235306e-005 
1.609400e-005,1.04901968e-004 
1.609600e-005,5.58823487e-005 
1.609800e-005,9.80392285e-005 
1.610000e-005,5.98039106e-005 
1.610200e-005,6.07843278e-005 
1.610400e-005,1.01960795e-004 
1.610600e-005,1.99019630e-004 
1.610800e-005,5.88235736e-006 
1.611000e-005,9.90196317e-005 
1.611200e-005,1.08823534e-004 
1.611400e-005,2.15686276e-005 
1.611600e-005,1.46078421e-004 
1.611800e-005,1.32352933e-004 
1.612000e-005,5.68627426e-005 
1.612200e-005,2.45098062e-004 
1.612400e-005,1.36274509e-004 
1.612600e-005,6.17647078e-005 
1.612800e-005,7.05882488e-005 
1.613000e-005,9.80391982e-006 
1.613200e-005,1.27450982e-004 
1.613400e-005,8.13725591e-005 
1.613600e-005,7.35294214e-005 
1.613800e-005,1.35294106e-004 
1.614000e-005,3.62745114e-005 
1.614200e-005,7.35293981e-005 
1.614400e-005,2.05882359e-005 
1.614600e-005,1.96078268e-006 
1.614800e-005,1.29411770e-004 
1.615000e-005,8.52941349e-005 
1.615200e-005,8.82352889e-005 
1.615400e-005,1.68627501e-004 
1.615600e-005,6.86274702e-005 
1.615800e-005,3.92156839e-005 
1.616000e-005,8.33333377e-005 
1.616200e-005,1.42156864e-004 
1.616400e-005,8.43137316e-005 
1.616600e-005,6.56862697e-005 
1.616800e-005,8.62745289e-005 
1.617000e-005,1.72549020e-004 
1.617200e-005,3.52941104e-005 
1.617400e-005,1.09803900e-004 
1.617600e-005,5.29411854e-005 
1.617800e-005,8.92156828e-005 
1.618000e-005,6.17647078e-005 
1.618200e-005,1.33333337e-004 
1.618400e-005,-9.80379118e-007 
1.618600e-005,1.53921619e-004 
1.618800e-005,1.14705898e-004 
1.619000e-005,9.31372680e-005 
1.619200e-005,1.05882362e-004 
1.619400e-005,6.76470529e-005 
1.619600e-005,7.05882534e-005 
1.619800e-005,1.12745073e-004 
1.620000e-005,-1.17647066e-005 
1.620200e-005,1.55882360e-004 
1.620400e-005,3.92156886e-005 
1.620600e-005,8.43137223e-005 
1.620800e-005,1.02941180e-004 
1.621000e-005,2.35294038e-005 
1.621200e-005,5.49019501e-005 
1.621400e-005,1.49999969e-004 
1.621600e-005,7.35294167e-005 
1.621800e-005,2.32352950e-004 
1.622000e-005,5.49019687e-005 
1.622200e-005,1.36274481e-004 
1.622400e-005,6.56862697e-005 
1.622600e-005,5.58823580e-005 
1.622800e-005,3.52941244e-005 
1.623000e-005,7.15686241e-005 
1.623200e-005,4.11764625e-005 
1.623400e-005,1.99019611e-004 
1.623600e-005,1.07843115e-005 
1.623800e-005,1.42156845e-004 
1.624000e-005,8.23529717e-005 
1.624200e-005,3.62745067e-005 
1.624400e-005,1.04901949e-004 
1.624600e-005,8.33333377e-005 
1.624800e-005,6.86274562e-005 
1.625000e-005,1.97058804e-004 
1.625200e-005,7.94117711e-005 
1.625400e-005,5.49019594e-005 
1.625600e-005,9.21568554e-005 
1.625800e-005,-8.82353168e-006 
1.626000e-005,8.92156828e-005 
1.626200e-005,6.76470576e-005 
1.626400e-005,9.70588159e-005 
1.626600e-005,1.58823542e-004 
1.626800e-005,3.92156799e-006 
1.627000e-005,7.84313865e-005 
1.627200e-005,1.30392145e-004 
1.627400e-005,1.07843126e-005 
1.627600e-005,1.14705879e-004 
1.627800e-005,4.41176537e-005 
1.628000e-005,1.00980410e-004 
1.628200e-005,1.86274517e-004 
1.628400e-005,8.52941163e-005 
1.628600e-005,1.13725495e-004 
1.628800e-005,2.05882313e-005 
1.629000e-005,8.03921651e-005 
1.629200e-005,7.35294167e-005 
1.629400e-005,2.74509797e-005 
1.629600e-005,1.30392127e-004 
1.629800e-005,1.18627464e-004 
1.630000e-005,6.96078409e-005 
1.630200e-005,7.05882208e-005 
1.630400e-005,1.04901968e-004 
1.630600e-005,3.92156793e-005 
1.630800e-005,2.15686252e-005 
1.631000e-005,1.72549002e-004 
1.631200e-005,1.17646996e-005 
1.631400e-005,1.47058805e-004 
1.631600e-005,7.35294120e-005 
1.631800e-005,7.45098153e-005 
1.632000e-005,5.09804022e-005 
1.632200e-005,9.50980466e-005 
1.632400e-005,2.84313760e-005 
1.632600e-005,8.82352795e-005 
1.632800e-005,1.07843149e-005 
1.633000e-005,2.32352950e-004 
1.633200e-005,-1.86274515e-005 
1.633400e-005,1.15686245e-004 
1.633600e-005,5.39215747e-005 
1.633800e-005,6.86274469e-005 
1.634000e-005,1.08823534e-004 
1.634200e-005,1.21568609e-004 
1.634400e-005,9.21568554e-005 
1.634600e-005,1.21568618e-004 
1.634800e-005,9.90196131e-005 
1.635000e-005,7.05882208e-005 
1.635200e-005,6.27450971e-005 
1.635400e-005,6.37254957e-005 
1.635600e-005,4.90195910e-005 
1.635800e-005,1.07843149e-005 
1.636000e-005,5.09803928e-005 
1.636200e-005,1.61764715e-004 
1.636400e-005,5.78431319e-005 
1.636600e-005,1.05882352e-004 
1.636800e-005,1.44117652e-004 
1.637000e-005,-4.70588170e-005 
1.637200e-005,9.90196131e-005 
1.637400e-005,4.01960872e-005 
1.637600e-005,5.98039152e-005 
1.637800e-005,1.66666675e-004 
1.638000e-005,5.98039199e-005 
1.638200e-005,1.15686264e-004 
1.638400e-005,3.13725462e-005 
1.638600e-005,8.92156735e-005 
1.638800e-005,7.25490227e-005 
1.639000e-005,5.98039245e-005 
1.639200e-005,5.49019547e-005 
1.639400e-005,1.53921582e-004 
1.639600e-005,2.45098094e-005 
1.639800e-005,7.64705986e-005 
1.640000e-005,8.62745289e-005 
1.640200e-005,3.23529448e-005 
1.640400e-005,8.03921558e-005 
1.640600e-005,9.60784312e-005 
1.640800e-005,4.50980337e-005 
1.641000e-005,8.72549042e-005 
1.641200e-005,1.20588234e-004 
1.641400e-005,7.35294027e-005 
1.641600e-005,-1.66666671e-005 
1.641800e-005,9.01960954e-005 
1.642000e-005,7.54902000e-005 
1.642200e-005,1.28431376e-004 
1.642400e-005,5.49019501e-005 
1.642600e-005,1.53921600e-004 
1.642800e-005,-3.92156839e-005 
1.643000e-005,7.45098013e-005 
1.643200e-005,6.56862743e-005 
1.643400e-005,6.47058850e-005 
1.643600e-005,6.27451017e-005 
1.643800e-005,1.63725466e-004 
1.644000e-005,4.11764765e-005 
1.644200e-005,1.37254894e-004 
1.644400e-005,7.84313772e-005 
1.644600e-005,9.41176619e-005 
1.644800e-005,4.21568565e-005 
1.645000e-005,1.07843161e-005 
1.645200e-005,1.26470579e-004 
1.645400e-005,2.15686276e-005 
1.645600e-005,4.90195956e-005 
1.645800e-005,1.34313693e-004 
1.646000e-005,-1.37254945e-005 
1.646200e-005,1.58823524e-004 
1.646400e-005,7.94117805e-005 
1.646600e-005,3.43137281e-005 
1.646800e-005,5.68627380e-005 
1.647000e-005,8.52940977e-005 
1.647200e-005,9.11764521e-005 
1.647400e-005,1.56862736e-004 
1.647600e-005,4.90196142e-005 
1.647800e-005,6.07843092e-005 
1.648000e-005,7.94117805e-005 
1.648200e-005,9.80392471e-005 
1.648400e-005,1.04901949e-004 
1.648600e-005,0.00000000e+000 
1.648800e-005,9.31372680e-005 
1.649000e-005,1.34313703e-004 
1.649200e-005,6.56862743e-005 
1.649400e-005,1.09803909e-004 
1.649600e-005,1.04901940e-004 
1.649800e-005,3.62744997e-005 
1.650000e-005,1.21568637e-004 
1.650200e-005,4.90196049e-005 
1.650400e-005,4.11764765e-005 
1.650600e-005,2.40196027e-004 
1.650800e-005,7.35294120e-005 
1.651000e-005,8.72548949e-005 
1.651200e-005,1.04901968e-004 
1.651400e-005,3.82352876e-005 
1.651600e-005,6.86274515e-005 
1.651800e-005,3.92156933e-005 
1.652000e-005,5.98039245e-005 
1.652200e-005,2.61764713e-004 
1.652400e-005,-4.11764719e-005 
1.652600e-005,1.41176488e-004 
1.652800e-005,1.04901949e-004 
1.653000e-005,5.68627473e-005 
1.653200e-005,9.50980466e-005 
1.653400e-005,1.06862746e-004 
1.653600e-005,9.31372587e-005 
1.653800e-005,1.60784293e-004 
1.654000e-005,6.47058850e-005 
1.654200e-005,1.28431376e-004 
1.654400e-005,2.64705857e-005 
1.654600e-005,1.49019593e-004 
1.654800e-005,6.47058850e-005 
1.655000e-005,4.99999989e-005 
1.655200e-005,8.52941163e-005 
1.655400e-005,2.18627397e-004 
1.655600e-005,-2.94118334e-006 
1.655800e-005,5.98039292e-005 
1.656000e-005,1.25490185e-004 
1.656200e-005,-1.66666694e-005 
1.656400e-005,1.24509810e-004 
1.656600e-005,9.11764614e-005 
1.656800e-005,5.09803835e-005 
1.657000e-005,2.17647087e-004 
1.657200e-005,9.21568461e-005 
1.657400e-005,7.05882302e-005 
1.657600e-005,4.99999942e-005 
1.657800e-005,6.27450831e-005 
1.658000e-005,9.60784126e-005 
1.658200e-005,4.31372598e-005 
1.658400e-005,1.10784322e-004 
1.658600e-005,1.59803946e-004 
1.658800e-005,-1.56862731e-005 
1.659000e-005,1.10784303e-004 
1.659200e-005,8.13725591e-005 
1.659400e-005,9.90196038e-005 
1.659600e-005,4.60784324e-005 
1.659800e-005,1.30392145e-004 
1.660000e-005,-1.89174898e-012 
1.660200e-005,2.16666702e-004 
1.660400e-005,1.17647066e-005 
1.660600e-005,5.98039199e-005 
1.660800e-005,4.01960779e-005 
1.661000e-005,1.16666639e-004 
1.661200e-005,1.00980401e-004 
1.661400e-005,-7.84313481e-006 
1.661600e-005,9.70588252e-005 
1.661800e-005,1.22548984e-004 
1.662000e-005,5.29411901e-005 
1.662200e-005,1.51960766e-004 
1.662400e-005,6.86274562e-005 
1.662600e-005,5.09803882e-005 
1.662800e-005,5.39215747e-005 
1.663000e-005,1.60784312e-004 
