sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.497000 
Time,Ch1
1.595800e-005,1.93215168e-004 
1.596000e-005,1.07578456e-004 
1.596200e-005,2.95145416e-004 
1.596400e-005,1.22225225e-004 
1.596600e-005,1.77214885e-004 
1.596800e-005,1.42009461e-004 
1.597000e-005,1.55411220e-004 
1.597200e-005,1.42588174e-004 
1.597400e-005,1.02362645e-004 
1.597600e-005,1.50509357e-004 
1.597800e-005,2.40106869e-004 
1.598000e-005,9.70292151e-005 
1.598200e-005,1.88342166e-004 
1.598400e-005,1.42244601e-004 
1.598600e-005,8.97252560e-005 
1.598800e-005,1.79107249e-004 
1.599000e-005,1.72460294e-004 
1.599200e-005,1.14646828e-004 
1.599400e-005,2.69625664e-004 
1.599600e-005,1.28627193e-004 
1.599800e-005,1.79626644e-004 
1.600000e-005,1.34940863e-004 
1.600200e-005,1.28362584e-004 
1.600400e-005,1.46352398e-004 
1.600600e-005,1.11078453e-004 
1.600800e-005,1.82126784e-004 
1.601000e-005,2.15155864e-004 
1.601200e-005,1.00264812e-004 
1.601400e-005,1.74175668e-004 
1.601600e-005,1.50470054e-004 
1.601800e-005,1.00970495e-004 
1.602000e-005,1.61235023e-004 
1.602200e-005,1.70597816e-004 
1.602400e-005,1.18215549e-004 
1.602600e-005,2.72616243e-004 
1.602800e-005,1.62431073e-004 
1.603000e-005,1.64460099e-004 
1.603200e-005,1.36391866e-004 
1.603400e-005,1.18715405e-004 
1.603600e-005,1.55558479e-004 
1.603800e-005,1.31391811e-004 
1.604000e-005,1.62352324e-004 
1.604200e-005,2.13714838e-004 
1.604400e-005,9.04020071e-005 
1.604600e-005,1.76283312e-004 
1.604800e-005,1.62705350e-004 
1.605000e-005,9.27056789e-005 
1.605200e-005,1.74156213e-004 
1.605400e-005,1.63646734e-004 
1.605600e-005,1.12450731e-004 
1.605800e-005,2.94400287e-004 
1.606000e-005,1.29176176e-004 
1.606200e-005,1.76499331e-004 
1.606400e-005,1.19372249e-004 
1.606600e-005,1.34793758e-004 
1.606800e-005,1.59234774e-004 
1.607000e-005,1.44813025e-004 
1.607200e-005,1.58773923e-004 
1.607400e-005,2.05038834e-004 
1.607600e-005,9.53528285e-005 
1.607800e-005,1.93322802e-004 
1.608000e-005,1.39950418e-004 
1.608200e-005,1.00068557e-004 
1.608400e-005,1.59077883e-004 
1.608600e-005,1.71499169e-004 
1.608800e-005,1.30391777e-004 
1.609000e-005,2.74018478e-004 
1.609200e-005,1.43656385e-004 
1.609400e-005,1.63322961e-004 
1.609600e-005,1.22607553e-004 
1.609800e-005,1.36823237e-004 
1.610000e-005,1.50303519e-004 
1.610200e-005,1.14293969e-004 
1.610400e-005,1.45009339e-004 
1.610600e-005,2.10459900e-004 
1.610800e-005,1.16568244e-004 
1.611000e-005,1.78048337e-004 
1.611200e-005,1.60862195e-004 
1.611400e-005,8.36274207e-005 
1.611600e-005,1.72234690e-004 
1.611800e-005,1.77116776e-004 
1.612000e-005,1.00833118e-004 
1.612200e-005,2.71538377e-004 
1.612400e-005,1.42930865e-004 
1.612600e-005,1.57097423e-004 
1.612800e-005,1.57499647e-004 
1.613000e-005,1.24441028e-004 
1.613200e-005,1.59136569e-004 
1.613400e-005,1.11833107e-004 
1.613600e-005,1.62352657e-004 
1.613800e-005,2.24793053e-004 
1.614000e-005,9.63822246e-005 
1.614200e-005,1.77401483e-004 
1.614400e-005,1.45980036e-004 
1.614600e-005,9.67941523e-005 
1.614800e-005,1.74529111e-004 
1.615000e-005,1.66166234e-004 
1.615200e-005,1.18852735e-004 
1.615400e-005,2.77410746e-004 
1.615600e-005,1.23264408e-004 
1.615800e-005,1.89999020e-004 
1.616000e-005,1.30234861e-004 
1.616200e-005,1.31676018e-004 
1.616400e-005,1.44489658e-004 
1.616600e-005,1.19901729e-004 
1.616800e-005,1.76568007e-004 
1.617000e-005,2.42939997e-004 
1.617200e-005,9.51665044e-005 
1.617400e-005,1.70774031e-004 
1.617600e-005,1.43391514e-004 
1.617800e-005,1.07715404e-004 
1.618000e-005,1.64921391e-004 
1.618200e-005,1.78577638e-004 
1.618400e-005,1.09088004e-004 
1.618600e-005,2.70910501e-004 
1.618800e-005,1.57999587e-004 
1.619000e-005,1.61116695e-004 
1.619200e-005,1.33538878e-004 
1.619400e-005,1.22215259e-004 
1.619600e-005,1.47166324e-004 
1.619800e-005,1.30666459e-004 
1.620000e-005,1.57342577e-004 
1.620200e-005,2.15665936e-004 
1.620400e-005,9.07351196e-005 
1.620600e-005,1.73852253e-004 
1.620800e-005,1.70273876e-004 
1.621000e-005,9.13234949e-005 
1.621200e-005,1.75783885e-004 
1.621400e-005,1.62784052e-004 
1.621600e-005,1.11696053e-004 
1.621800e-005,2.86793208e-004 
1.622000e-005,1.24990022e-004 
1.622200e-005,1.64980054e-004 
1.622400e-005,1.37823331e-004 
1.622600e-005,1.20068276e-004 
1.622800e-005,1.73156285e-004 
1.623000e-005,1.15029228e-004 
1.623200e-005,1.60411036e-004 
1.623400e-005,2.10734606e-004 
1.623600e-005,9.95881438e-005 
1.623800e-005,1.86901259e-004 
1.624000e-005,1.53195512e-004 
1.624200e-005,9.47646081e-005 
1.624400e-005,1.66087985e-004 
1.624600e-005,1.65715480e-004 
1.624800e-005,1.21097910e-004 
1.625000e-005,2.79087138e-004 
1.625200e-005,1.36127353e-004 
1.625400e-005,1.64813137e-004 
1.625600e-005,1.26421034e-004 
1.625800e-005,1.40215325e-004 
1.626000e-005,1.42401564e-004 
1.626200e-005,1.27381909e-004 
1.626400e-005,1.41793609e-004 
1.626600e-005,2.33136272e-004 
1.626800e-005,1.08470452e-004 
1.627000e-005,2.01234674e-004 
1.627200e-005,1.50117135e-004 
1.627400e-005,7.92843997e-005 
1.627600e-005,1.69293475e-004 
1.627800e-005,1.93558311e-004 
1.628000e-005,1.07774282e-004 
1.628200e-005,2.87783122e-004 
1.628400e-005,1.20627248e-004 
1.628600e-005,1.66989732e-004 
1.628800e-005,1.52381814e-004 
1.629000e-005,1.25637090e-004 
1.629200e-005,1.47146726e-004 
1.629400e-005,1.11735141e-004 
1.629600e-005,1.52303243e-004 
1.629800e-005,2.30920744e-004 
1.630000e-005,9.34999704e-005 
1.630200e-005,1.79391241e-004 
1.630400e-005,1.51067984e-004 
1.630600e-005,8.82547855e-005 
1.630800e-005,1.86999357e-004 
1.631000e-005,1.64852595e-004 
1.631200e-005,1.26087868e-004 
1.631400e-005,2.61410427e-004 
1.631600e-005,1.35960650e-004 
1.631800e-005,1.84675610e-004 
1.632000e-005,1.18881977e-004 
1.632200e-005,1.19156504e-004 
1.632400e-005,1.56176484e-004 
1.632600e-005,1.10117531e-004 
1.632800e-005,1.73577821e-004 
1.633000e-005,2.16126871e-004 
1.633200e-005,9.93920445e-005 
1.633400e-005,1.75195658e-004 
1.633600e-005,1.54244792e-004 
1.633800e-005,9.27646279e-005 
1.634000e-005,1.78519034e-004 
1.634200e-005,1.71479845e-004 
1.634400e-005,1.06764519e-004 
1.634600e-005,2.78400731e-004 
1.634800e-005,1.42215180e-004 
1.635000e-005,1.70352519e-004 
1.635200e-005,1.37813437e-004 
1.635400e-005,1.17646849e-004 
1.635600e-005,1.45146632e-004 
1.635800e-005,1.30254269e-004 
1.636000e-005,1.54225326e-004 
1.636200e-005,2.31685686e-004 
1.636400e-005,8.97743344e-005 
1.636600e-005,1.84479666e-004 
1.636800e-005,1.61234808e-004 
1.637000e-005,1.12362337e-004 
1.637200e-005,1.69881809e-004 
1.637400e-005,1.48225439e-004 
1.637600e-005,1.08587945e-004 
1.637800e-005,2.97929382e-004 
1.638000e-005,1.29754519e-004 
1.638200e-005,1.79636443e-004 
1.638400e-005,1.15656734e-004 
1.638600e-005,1.27901721e-004 
1.638800e-005,1.57675898e-004 
1.639000e-005,1.16627347e-004 
1.639200e-005,1.57460463e-004 
1.639400e-005,2.10450363e-004 
1.639600e-005,8.82252872e-005 
1.639800e-005,1.92205310e-004 
1.640000e-005,1.46627235e-004 
1.640200e-005,9.24409688e-005 
1.640400e-005,1.71940506e-004 
1.640600e-005,1.63038969e-004 
1.640800e-005,1.39127171e-004 
1.641000e-005,2.73234296e-004 
1.641200e-005,1.46176004e-004 
1.641400e-005,1.60175860e-004 
1.641600e-005,1.35646760e-004 
1.641800e-005,1.34205759e-004 
1.642000e-005,1.42156577e-004 
1.642200e-005,1.11186016e-004 
1.642400e-005,1.62950504e-004 
1.642600e-005,2.11067986e-004 
1.642800e-005,1.25029159e-004 
1.643000e-005,1.76979542e-004 
1.643200e-005,1.50127017e-004 
1.643400e-005,8.67155075e-005 
1.643600e-005,1.73205447e-004 
1.643800e-005,1.88548434e-004 
1.644000e-005,1.23176265e-004 
1.644200e-005,2.81547618e-004 
1.644400e-005,1.26784062e-004 
1.644600e-005,1.74528849e-004 
1.644800e-005,1.36195517e-004 
1.645000e-005,1.29401755e-004 
1.645200e-005,1.46294057e-004 
1.645400e-005,1.10833073e-004 
1.645600e-005,1.44813538e-004 
1.645800e-005,2.37244153e-004 
1.646000e-005,9.74312723e-005 
1.646200e-005,1.89342284e-004 
1.646400e-005,1.40117300e-004 
1.646600e-005,1.01774347e-004 
1.646800e-005,1.81215000e-004 
1.647000e-005,1.92656279e-004 
1.647200e-005,1.16117442e-004 
1.647400e-005,2.64185214e-004 
1.647600e-005,1.32480025e-004 
1.647800e-005,1.88656259e-004 
1.648000e-005,1.26137090e-004 
1.648200e-005,1.39117181e-004 
1.648400e-005,1.49009466e-004 
1.648600e-005,1.19646943e-004 
1.648800e-005,1.75293732e-004 
1.649000e-005,2.18744421e-004 
1.649200e-005,9.87449288e-005 
1.649400e-005,1.71793485e-004 
1.649600e-005,1.42597485e-004 
1.649800e-005,1.09117353e-004 
1.650000e-005,1.71519065e-004 
1.650200e-005,1.68596911e-004 
1.650400e-005,1.09058619e-004 
1.650600e-005,2.72655249e-004 
1.650800e-005,1.53313291e-004 
1.651000e-005,1.72381914e-004 
1.651200e-005,1.37901413e-004 
1.651400e-005,1.17715526e-004 
1.651600e-005,1.56686032e-004 
1.651800e-005,1.25960696e-004 
1.652000e-005,1.48009384e-004 
1.652200e-005,2.06097364e-004 
1.652400e-005,1.04941189e-004 
1.652600e-005,1.71274114e-004 
1.652800e-005,1.68744624e-004 
1.653000e-005,9.15783942e-005 
1.653200e-005,1.72509265e-004 
1.653400e-005,1.68146646e-004 
1.653600e-005,1.15480196e-004 
1.653800e-005,2.85851169e-004 
1.654000e-005,1.40391695e-004 
1.654200e-005,1.63862026e-004 
1.654400e-005,1.23882067e-004 
1.654600e-005,1.25882185e-004 
1.654800e-005,1.63764179e-004 
1.655000e-005,1.13548720e-004 
1.655200e-005,1.60048556e-004 
1.655400e-005,2.03989792e-004 
1.655600e-005,9.13234293e-005 
1.655800e-005,1.90401006e-004 
1.656000e-005,1.46940947e-004 
1.656200e-005,9.65292096e-005 
1.656400e-005,1.62597489e-004 
1.656600e-005,1.73205435e-004 
1.656800e-005,1.31450868e-004 
1.657000e-005,3.05527520e-004 
1.657200e-005,1.31577873e-004 
1.657400e-005,1.56264246e-004 
1.657600e-005,1.27107239e-004 
1.657800e-005,1.42558277e-004 
1.658000e-005,1.50234878e-004 
1.658200e-005,1.29989707e-004 
1.658400e-005,1.45823395e-004 
1.658600e-005,2.17018771e-004 
1.658800e-005,1.13323069e-004 
1.659000e-005,1.81371713e-004 
1.659200e-005,1.46881938e-004 
1.659400e-005,9.50684190e-005 
1.659600e-005,1.56637084e-004 
1.659800e-005,1.87097383e-004 
1.660000e-005,1.17489862e-004 
1.660200e-005,2.80479145e-004 
1.660400e-005,1.26225221e-004 
1.660600e-005,1.59832656e-004 
1.660800e-005,1.57774162e-004 
1.661000e-005,1.23764467e-004 
1.661200e-005,1.64529061e-004 
1.661400e-005,1.10901582e-004 
1.661600e-005,1.55117261e-004 
1.661800e-005,2.22077751e-004 
1.662000e-005,9.19018924e-005 
1.662200e-005,1.68195546e-004 
1.662400e-005,1.51813388e-004 
1.662600e-005,8.23037744e-005 
1.662800e-005,1.95567882e-004 
1.663000e-005,1.64666164e-004 
1.663200e-005,1.21068466e-004 
1.663400e-005,2.69852138e-004 
1.663600e-005,1.35391760e-004 
1.663800e-005,1.78342760e-004 
1.664000e-005,1.33911335e-004 
1.664200e-005,1.29901600e-004 
1.664400e-005,1.48332667e-004 
1.664600e-005,1.11901784e-004 
1.664800e-005,1.65009451e-004 
1.665000e-005,2.17460227e-004 
1.665200e-005,9.95587766e-005 
1.665400e-005,1.71009278e-004 
1.665600e-005,1.40028667e-004 
1.665800e-005,1.05421579e-004 
1.666000e-005,1.66205418e-004 
1.666200e-005,1.79558372e-004 
1.666400e-005,1.01882303e-004 
1.666600e-005,2.91273451e-004 
1.666800e-005,1.46969926e-004 
1.667000e-005,1.92871583e-004 
1.667200e-005,1.29960239e-004 
1.667400e-005,1.18725204e-004 
1.667600e-005,1.48195446e-004 
1.667800e-005,1.31539023e-004 
1.668000e-005,1.54195595e-004 
1.668200e-005,2.30783248e-004 
1.668400e-005,8.38234544e-005 
1.668600e-005,1.75087714e-004 
1.668800e-005,1.68166220e-004 
1.669000e-005,9.86076653e-005 
1.669200e-005,1.71754372e-004 
1.669400e-005,1.63323069e-004 
1.669600e-005,1.06127000e-004 
1.669800e-005,2.90753245e-004 
1.670000e-005,1.33705497e-004 
1.670200e-005,1.66411197e-004 
1.670400e-005,1.28489995e-004 
1.670600e-005,1.16528928e-004 
1.670800e-005,1.75646639e-004 
1.671000e-005,1.09980345e-004 
1.671200e-005,1.63116992e-004 
1.671400e-005,2.06744289e-004 
1.671600e-005,9.65782225e-005 
1.671800e-005,1.87058139e-004 
1.672000e-005,1.33803666e-004 
1.672200e-005,8.36961567e-005 
1.672400e-005,1.84705329e-004 
1.672600e-005,1.71352303e-004 
1.672800e-005,1.45234883e-004 
1.673000e-005,2.76293111e-004 
1.673200e-005,1.37539089e-004 
1.673400e-005,1.66009080e-004 
1.673600e-005,1.31921589e-004 
1.673800e-005,1.32470214e-004 
1.674000e-005,1.64391708e-004 
1.674200e-005,1.14735138e-004 
1.674400e-005,1.53577924e-004 
1.674600e-005,2.14636493e-004 
1.674800e-005,1.08823264e-004 
1.675000e-005,1.81724632e-004 
1.675200e-005,1.51479983e-004 
1.675400e-005,8.92647743e-005 
1.675600e-005,1.66421080e-004 
1.675800e-005,1.86597466e-004 
1.676000e-005,1.15588057e-004 
1.676200e-005,2.92920446e-004 
1.676400e-005,1.27480173e-004 
1.676600e-005,1.81176031e-004 
1.676800e-005,1.38371897e-004 
1.677000e-005,1.53029227e-004 
1.677200e-005,1.43087792e-004 
1.677400e-005,1.05960572e-004 
1.677600e-005,1.57715511e-004 
1.677800e-005,2.32303095e-004 
1.678000e-005,9.02155936e-005 
1.678200e-005,1.89352047e-004 
1.678400e-005,1.41244841e-004 
1.678600e-005,8.68331075e-005 
1.678800e-005,1.82695246e-004 
1.679000e-005,1.68685544e-004 
1.679200e-005,1.20362544e-004 
1.679400e-005,2.76929760e-004 
1.679600e-005,1.23627079e-004 
1.679800e-005,1.85028636e-004 
1.680000e-005,1.33842862e-004 
1.680200e-005,1.27107489e-004 
1.680400e-005,1.53342569e-004 
1.680600e-005,1.08705640e-004 
1.680800e-005,1.70666111e-004 
1.681000e-005,2.16234446e-004 
1.681200e-005,1.08215559e-004 
1.681400e-005,1.70568240e-004 
1.681600e-005,1.54480052e-004 
1.681800e-005,9.92743731e-005 
1.682000e-005,1.63823223e-004 
1.682200e-005,1.65793598e-004 
1.682400e-005,1.26117325e-004 
1.682600e-005,2.67655253e-004 
1.682800e-005,1.59950411e-004 
1.683000e-005,1.67421079e-004 
1.683200e-005,1.39783931e-004 
1.683400e-005,1.19862413e-004 
1.683600e-005,1.61460304e-004 
1.683800e-005,1.32852805e-004 
1.684000e-005,1.59832764e-004 
1.684200e-005,2.18450022e-004 
1.684400e-005,9.09607649e-005 
1.684600e-005,1.84117329e-004 
1.684800e-005,1.55675840e-004 
1.685000e-005,9.95194972e-005 
1.685200e-005,1.73470199e-004 
1.685400e-005,1.65783894e-004 
1.685600e-005,1.12891793e-004 
1.685800e-005,2.94096494e-004 
1.686000e-005,1.29940987e-004 
1.686200e-005,1.82891262e-004 
1.686400e-005,1.20558560e-004 
1.686600e-005,1.39048934e-004 
1.686800e-005,1.53274143e-004 
1.687000e-005,1.41019344e-004 
1.687200e-005,1.56891584e-004 
1.687400e-005,2.04979610e-004 
1.687600e-005,9.06665504e-005 
1.687800e-005,2.00597310e-004 
1.688000e-005,1.45499706e-004 
1.688200e-005,9.95293140e-005 
1.688400e-005,1.51196003e-004 
1.688600e-005,1.79332757e-004 
1.688800e-005,1.30078161e-004 
1.689000e-005,2.80763531e-004 
1.689200e-005,1.36048830e-004 
1.689400e-005,1.67714870e-004 
1.689600e-005,1.23166370e-004 
1.689800e-005,1.37489927e-004 
1.690000e-005,1.56284046e-004 
1.690200e-005,1.17774200e-004 
1.690400e-005,1.48656464e-004 
1.690600e-005,2.07401156e-004 
1.690800e-005,1.18127346e-004 
1.691000e-005,1.75754333e-004 
1.691200e-005,1.67862260e-004 
1.691400e-005,7.63332546e-005 
1.691600e-005,1.73881841e-004 
1.691800e-005,1.73126936e-004 
1.692000e-005,1.04960716e-004 
1.692200e-005,2.68753886e-004 
1.692400e-005,1.37273920e-004 
1.692600e-005,1.64489400e-004 
1.692800e-005,1.65352452e-004 
1.693000e-005,1.16921282e-004 
1.693200e-005,1.57588148e-004 
1.693400e-005,1.06519532e-004 
1.693600e-005,1.57195354e-004 
1.693800e-005,2.35126257e-004 
1.694000e-005,9.57939029e-005 
1.694200e-005,1.84136522e-004 
1.694400e-005,1.36725163e-004 
1.694600e-005,9.14509296e-005 
1.694800e-005,1.72529006e-004 
1.695000e-005,1.70293760e-004 
1.695200e-005,1.19911718e-004 
1.695400e-005,2.72724700e-004 
1.695600e-005,1.29783666e-004 
1.695800e-005,1.85469866e-004 
1.696000e-005,1.28381908e-004 
1.696200e-005,1.36999571e-004 
1.696400e-005,1.42891872e-004 
1.696600e-005,1.23205745e-004 
1.696800e-005,1.69519031e-004 
1.697000e-005,2.38087416e-004 
1.697200e-005,9.67057526e-005 
1.697400e-005,1.70567870e-004 
1.697600e-005,1.48244727e-004 
1.697800e-005,1.11274469e-004 
1.698000e-005,1.61303461e-004 
1.698200e-005,1.88753986e-004 
1.698400e-005,1.05058527e-004 
1.698600e-005,2.79724360e-004 
1.698800e-005,1.55656230e-004 
1.699000e-005,1.69342744e-004 
1.699200e-005,1.34264410e-004 
1.699400e-005,1.22490001e-004 
1.699600e-005,1.51519263e-004 
1.699800e-005,1.31695759e-004 
1.700000e-005,1.53107226e-004 
1.700200e-005,2.19940400e-004 
1.700400e-005,9.33429897e-005 
1.700600e-005,1.67714989e-004 
1.700800e-005,1.67087543e-004 
1.701000e-005,8.84507895e-005 
1.701200e-005,1.84048617e-004 
1.701400e-005,1.57509208e-004 
1.701600e-005,1.17813396e-004 
1.701800e-005,2.85066915e-004 
1.702000e-005,1.23146713e-004 
1.702200e-005,1.67842436e-004 
1.702400e-005,1.31813455e-004 
1.702600e-005,1.14519262e-004 
1.702800e-005,1.73999441e-004 
1.703000e-005,1.13509727e-004 
1.703200e-005,1.59117281e-004 
1.703400e-005,2.10087562e-004 
1.703600e-005,9.08823490e-005 
1.703800e-005,1.91332471e-004 
1.704000e-005,1.50999594e-004 
1.704200e-005,9.44507360e-005 
1.704400e-005,1.63734829e-004 
1.704600e-005,1.68313253e-004 
1.704800e-005,1.31578171e-004 
1.705000e-005,2.73968911e-004 
1.705200e-005,1.43852592e-004 
1.705400e-005,1.65852511e-004 
1.705600e-005,1.24852610e-004 
1.705800e-005,1.47166264e-004 
1.706000e-005,1.48028922e-004 
1.706200e-005,1.28529215e-004 
1.706400e-005,1.45930612e-004 
1.706600e-005,2.23459721e-004 
1.706800e-005,1.12372279e-004 
1.707000e-005,2.01303363e-004 
1.707200e-005,1.44332826e-004 
1.707400e-005,8.50096941e-005 
1.707600e-005,1.70244730e-004 
1.707800e-005,1.96254206e-004 
1.708000e-005,1.12558818e-004 
1.708200e-005,2.91214180e-004 
1.708400e-005,1.21538854e-004 
1.708600e-005,1.70783794e-004 
1.708800e-005,1.45313299e-004 
1.709000e-005,1.28332710e-004 
1.709200e-005,1.50273907e-004 
1.709400e-005,1.11490071e-004 
1.709600e-005,1.61627042e-004 
1.709800e-005,2.29342151e-004 
1.710000e-005,9.78038609e-005 
1.710200e-005,1.78361881e-004 
1.710400e-005,1.44548666e-004 
1.710600e-005,8.72254670e-005 
1.710800e-005,1.93009222e-004 
1.711000e-005,1.71813071e-004 
1.711200e-005,1.29529119e-004 
1.711400e-005,2.71547723e-004 
1.711600e-005,1.31264186e-004 
1.711800e-005,1.82636559e-004 
1.712000e-005,1.20264316e-004 
1.712200e-005,1.19636965e-004 
1.712400e-005,1.58391809e-004 
1.712600e-005,1.07107615e-004 
1.712800e-005,1.76126254e-004 
1.713000e-005,2.15430641e-004 
1.713200e-005,1.02284122e-004 
1.713400e-005,1.72989452e-004 
1.713600e-005,1.58342350e-004 
1.713800e-005,9.67058659e-005 
1.714000e-005,1.82646346e-004 
1.714200e-005,1.65077794e-004 
1.714400e-005,1.10548615e-004 
1.714600e-005,2.76410198e-004 
1.714800e-005,1.44685864e-004 
1.715000e-005,1.66185701e-004 
1.715200e-005,1.31284022e-004 
1.715400e-005,1.21862245e-004 
1.715600e-005,1.44117272e-004 
1.715800e-005,1.37921274e-004 
1.716000e-005,1.54646528e-004 
1.716200e-005,2.26607180e-004 
1.716400e-005,8.46569777e-005 
1.716600e-005,1.83734488e-004 
1.716800e-005,1.65852129e-004 
1.717000e-005,1.19872344e-004 
1.717200e-005,1.69813120e-004 
1.717400e-005,1.48852599e-004 
1.717600e-005,1.07274318e-004 
1.717800e-005,2.98704576e-004 
1.718000e-005,1.30264330e-004 
1.718200e-005,1.80352032e-004 
1.718400e-005,1.15038908e-004 
1.718600e-005,1.26930916e-004 
1.718800e-005,1.63489628e-004 
1.719000e-005,1.19793987e-004 
1.719200e-005,1.52499521e-004 
1.719400e-005,2.15048265e-004 
1.719600e-005,8.98626268e-005 
1.719800e-005,1.96656108e-004 
1.720000e-005,1.45617092e-004 
1.720200e-005,9.27840769e-005 
1.720400e-005,1.62352455e-004 
1.720600e-005,1.61283886e-004 
1.720800e-005,1.39431000e-004 
1.721000e-005,2.79959655e-004 
1.721200e-005,1.46097863e-004 
1.721400e-005,1.63724566e-004 
1.721600e-005,1.33979940e-004 
1.721800e-005,1.33999741e-004 
1.722000e-005,1.41303432e-004 
1.722200e-005,1.08950651e-004 
1.722400e-005,1.59371960e-004 
1.722600e-005,2.11940575e-004 
1.722800e-005,1.18744719e-004 
1.723000e-005,1.73813128e-004 
1.723200e-005,1.48930740e-004 
1.723400e-005,9.08625841e-005 
1.723600e-005,1.75872123e-004 
1.723800e-005,1.81675863e-004 
1.724000e-005,1.18117416e-004 
1.724200e-005,2.77665067e-004 
1.724400e-005,1.28588068e-004 
1.724600e-005,1.67597389e-004 
1.724800e-005,1.38372147e-004 
1.725000e-005,1.29843056e-004 
1.725200e-005,1.52568185e-004 
1.725400e-005,1.18636894e-004 
1.725600e-005,1.48793685e-004 
1.725800e-005,2.36959887e-004 
1.726000e-005,8.85784686e-005 
1.726200e-005,1.92391527e-004 
1.726400e-005,1.38813269e-004 
1.726600e-005,9.86567974e-005 
1.726800e-005,1.86763906e-004 
1.727000e-005,1.96303177e-004 
1.727200e-005,1.14087701e-004 
1.727400e-005,2.65841389e-004 
1.727600e-005,1.31509447e-004 
1.727800e-005,1.87057924e-004 
1.728000e-005,1.21921015e-004 
1.728200e-005,1.38607442e-004 
1.728400e-005,1.43784106e-004 
1.728600e-005,1.16715634e-004 
1.728800e-005,1.70274055e-004 
1.729000e-005,2.16597366e-004 
1.729200e-005,1.01264465e-004 
1.729400e-005,1.73528910e-004 
1.729600e-005,1.46803761e-004 
1.729800e-005,1.06695962e-004 
1.730000e-005,1.71166325e-004 
1.730200e-005,1.70371735e-004 
1.730400e-005,1.11166441e-004 
1.730600e-005,2.76390958e-004 
1.730800e-005,1.51842797e-004 
1.731000e-005,1.67920816e-004 
1.731200e-005,1.42254710e-004 
1.731400e-005,1.20617342e-004 
1.731600e-005,1.53774059e-004 
1.731800e-005,1.31607544e-004 
1.732000e-005,1.45989513e-004 
1.732200e-005,2.07920790e-004 
1.732400e-005,9.73331809e-005 
1.732600e-005,1.77038527e-004 
1.732800e-005,1.72764170e-004 
1.733000e-005,8.72254431e-005 
1.733200e-005,1.68764126e-004 
1.733400e-005,1.64185762e-004 
1.733600e-005,1.19597805e-004 
1.733800e-005,2.88224101e-004 
1.734000e-005,1.37009633e-004 
1.734200e-005,1.66117072e-004 
1.734400e-005,1.22686064e-004 
1.734600e-005,1.30323052e-004 
1.734800e-005,1.58116961e-004 
1.735000e-005,1.19970274e-004 
1.735200e-005,1.54911304e-004 
1.735400e-005,2.08234715e-004 
1.735600e-005,8.65487516e-005 
1.735800e-005,1.93303525e-004 
1.736000e-005,1.45578086e-004 
1.736200e-005,9.83431041e-005 
1.736400e-005,1.63734698e-004 
1.736600e-005,1.80322993e-004 
1.736800e-005,1.26352596e-004 
1.737000e-005,3.08959150e-004 
1.737200e-005,1.33362520e-004 
1.737400e-005,1.55352306e-004 
1.737600e-005,1.28284132e-004 
1.737800e-005,1.46205652e-004 
1.738000e-005,1.46597493e-004 
1.738200e-005,1.31813467e-004 
1.738400e-005,1.45872092e-004 
1.738600e-005,2.15812898e-004 
1.738800e-005,1.15460396e-004 
1.739000e-005,1.81224966e-004 
1.739200e-005,1.53372169e-004 
1.739400e-005,8.66176486e-005 
1.739600e-005,1.60195446e-004 
1.739800e-005,1.83793724e-004 
1.740000e-005,1.15195692e-004 
1.740200e-005,2.77763367e-004 
1.740400e-005,1.34999919e-004 
1.740600e-005,1.62734544e-004 
1.740800e-005,1.53764153e-004 
1.741000e-005,1.21097803e-004 
1.741200e-005,1.64352465e-004 
1.741400e-005,1.08970428e-004 
1.741600e-005,1.63176107e-004 
1.741800e-005,2.27420783e-004 
1.742000e-005,8.55882227e-005 
1.742200e-005,1.74234641e-004 
1.742400e-005,1.48744822e-004 
1.742600e-005,8.40588510e-005 
1.742800e-005,1.97352362e-004 
1.743000e-005,1.68685758e-004 
1.743200e-005,1.23068416e-004 
1.743400e-005,2.72528076e-004 
1.743600e-005,1.37950528e-004 
1.743800e-005,1.80313122e-004 
1.744000e-005,1.32725322e-004 
1.744200e-005,1.32205534e-004 
1.744400e-005,1.54372025e-004 
1.744600e-005,1.09921563e-004 
1.744800e-005,1.71038616e-004 
1.745000e-005,2.14401102e-004 
1.745200e-005,1.02264595e-004 
1.745400e-005,1.70381641e-004 
1.745600e-005,1.49372101e-004 
1.745800e-005,1.06627333e-004 
1.746000e-005,1.64470077e-004 
1.746200e-005,1.78675926e-004 
1.746400e-005,1.04549086e-004 
1.746600e-005,2.88596392e-004 
1.746800e-005,1.49391460e-004 
1.747000e-005,1.86469746e-004 
1.747200e-005,1.32489836e-004 
1.747400e-005,1.09343052e-004 
1.747600e-005,1.55391872e-004 
1.747800e-005,1.34989822e-004 
1.748000e-005,1.50783789e-004 
1.748200e-005,2.26695251e-004 
1.748400e-005,8.65881741e-005 
1.748600e-005,1.80254269e-004 
1.748800e-005,1.72382092e-004 
1.749000e-005,9.20686305e-005 
1.749200e-005,1.72901464e-004 
1.749400e-005,1.64920950e-004 
