sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 538.580994 
Time,Ch1
1.709200e-005,-1.19753662e-003 
1.709400e-005,-1.13567041e-003 
1.709600e-005,-1.29003503e-003 
1.709800e-005,-1.02977881e-003 
1.710000e-005,-1.25645862e-003 
1.710200e-005,-1.19592871e-003 
1.710400e-005,-1.18752991e-003 
1.710600e-005,-1.41276685e-003 
1.710800e-005,-1.13431348e-003 
1.711000e-005,-1.33340686e-003 
1.711200e-005,-1.25996838e-003 
1.711400e-005,-1.07471606e-003 
1.711600e-005,-1.28189075e-003 
1.711800e-005,-1.07871375e-003 
1.712000e-005,-1.19638135e-003 
1.712200e-005,-1.25177722e-003 
1.712400e-005,-1.07167920e-003 
1.712600e-005,-1.22656628e-003 
1.712800e-005,-1.19952319e-003 
1.713000e-005,-1.14282178e-003 
1.713200e-005,-1.31398853e-003 
1.713400e-005,-1.08124451e-003 
1.713600e-005,-1.24853357e-003 
1.713800e-005,-1.27085303e-003 
1.714000e-005,-1.20701416e-003 
1.714200e-005,-1.30008240e-003 
1.714400e-005,-1.25389539e-003 
1.714600e-005,-1.09511743e-003 
1.714800e-005,-1.29468958e-003 
1.715000e-005,-1.08338892e-003 
1.715200e-005,-1.32291968e-003 
1.715400e-005,-1.08228601e-003 
1.715600e-005,-1.12537292e-003 
1.715800e-005,-1.10137305e-003 
1.716000e-005,-1.29855347e-003 
1.716200e-005,-1.08229614e-003 
1.716400e-005,-1.26942310e-003 
1.716600e-005,-1.11988623e-003 
1.716800e-005,-1.26024890e-003 
1.717000e-005,-1.27496191e-003 
1.717200e-005,-1.29735730e-003 
1.717400e-005,-1.15069092e-003 
1.717600e-005,-1.31430200e-003 
1.717800e-005,-1.00548822e-003 
1.718000e-005,-1.33621460e-003 
1.718200e-005,-1.09542810e-003 
1.718400e-005,-1.23671826e-003 
1.718600e-005,-1.18984705e-003 
1.718800e-005,-1.09307349e-003 
1.719000e-005,-1.18926721e-003 
1.719200e-005,-1.32598083e-003 
1.719400e-005,-1.01033588e-003 
1.719600e-005,-1.24619617e-003 
1.719800e-005,-1.07854956e-003 
1.720000e-005,-1.24532385e-003 
1.720200e-005,-1.37252832e-003 
1.720400e-005,-1.10466980e-003 
1.720600e-005,-1.35414050e-003 
1.720800e-005,-1.15233240e-003 
1.721000e-005,-1.14437463e-003 
1.721200e-005,-1.29992383e-003 
1.721400e-005,-1.08082495e-003 
1.721600e-005,-1.20277429e-003 
1.721800e-005,-1.16856213e-003 
1.722000e-005,-1.10761621e-003 
1.722200e-005,-1.25619958e-003 
1.722400e-005,-1.17901917e-003 
1.722600e-005,-1.14922290e-003 
1.722800e-005,-1.17440393e-003 
1.723000e-005,-1.15621130e-003 
1.723200e-005,-1.28076672e-003 
1.723400e-005,-1.27475330e-003 
1.723600e-005,-1.15250891e-003 
1.723800e-005,-1.20946460e-003 
1.724000e-005,-1.26425061e-003 
1.724200e-005,-1.11771753e-003 
1.724400e-005,-1.24987024e-003 
1.724600e-005,-1.09462781e-003 
1.724800e-005,-1.21013135e-003 
1.725000e-005,-1.15285620e-003 
1.725200e-005,-1.19892932e-003 
1.725400e-005,-1.07063721e-003 
1.725600e-005,-1.25404687e-003 
1.725800e-005,-1.02991516e-003 
1.726000e-005,-1.31906982e-003 
1.726200e-005,-1.12138989e-003 
1.726400e-005,-1.25774060e-003 
1.726600e-005,-1.29118115e-003 
1.726800e-005,-1.18596521e-003 
1.727000e-005,-1.23502039e-003 
1.727200e-005,-1.33122253e-003 
1.727400e-005,-9.76622864e-004 
1.727600e-005,-1.34637756e-003 
1.727800e-005,-9.98547729e-004 
1.728000e-005,-1.25699536e-003 
1.728200e-005,-1.16231836e-003 
1.728400e-005,-1.10775012e-003 
1.728600e-005,-1.16375684e-003 
1.728800e-005,-1.23644519e-003 
1.729000e-005,-1.05093689e-003 
1.729200e-005,-1.28901721e-003 
1.729400e-005,-1.04868311e-003 
1.729600e-005,-1.23230200e-003 
1.729800e-005,-1.22829053e-003 
1.730000e-005,-1.16427026e-003 
1.730200e-005,-1.30733923e-003 
1.730400e-005,-1.14979382e-003 
1.730600e-005,-1.18274329e-003 
1.730800e-005,-1.19531030e-003 
1.731000e-005,-1.10967139e-003 
1.731200e-005,-1.25954346e-003 
1.731400e-005,-1.15949170e-003 
1.731600e-005,-1.08043738e-003 
1.731800e-005,-1.14334558e-003 
1.732000e-005,-1.18907703e-003 
1.732200e-005,-1.12899585e-003 
1.732400e-005,-1.17070093e-003 
1.732600e-005,-1.17215845e-003 
1.732800e-005,-1.16229785e-003 
1.733000e-005,-1.34232300e-003 
1.733200e-005,-1.20994653e-003 
1.733400e-005,-1.21193042e-003 
1.733600e-005,-1.21427612e-003 
1.733800e-005,-1.03407739e-003 
1.734000e-005,-1.30439404e-003 
1.734200e-005,-1.08628247e-003 
1.734400e-005,-1.16837842e-003 
1.734600e-005,-1.17912793e-003 
1.734800e-005,-1.08561353e-003 
1.735000e-005,-1.15332263e-003 
1.735200e-005,-1.31988086e-003 
1.735400e-005,-9.68321411e-004 
1.735600e-005,-1.25767700e-003 
1.735800e-005,-1.06147009e-003 
1.736000e-005,-1.28994446e-003 
1.736200e-005,-1.27451196e-003 
1.736400e-005,-1.16671802e-003 
1.736600e-005,-1.23285742e-003 
1.736800e-005,-1.23392505e-003 
1.737000e-005,-1.06400879e-003 
1.737200e-005,-1.34906519e-003 
1.737400e-005,-9.80004456e-004 
1.737600e-005,-1.26533728e-003 
1.737800e-005,-1.06626831e-003 
1.738000e-005,-1.12627832e-003 
1.738200e-005,-1.15258301e-003 
1.738400e-005,-1.24875708e-003 
1.738600e-005,-1.06262329e-003 
1.738800e-005,-1.21519104e-003 
1.739000e-005,-1.11825049e-003 
1.739200e-005,-1.30711694e-003 
1.739400e-005,-1.24733252e-003 
1.739600e-005,-1.16584546e-003 
1.739800e-005,-1.18103748e-003 
1.740000e-005,-1.19482678e-003 
1.740200e-005,-1.12384692e-003 
1.740400e-005,-1.19365955e-003 
1.740600e-005,-1.12612195e-003 
1.740800e-005,-1.14337598e-003 
1.741000e-005,-1.21834680e-003 
1.741200e-005,-1.11962488e-003 
1.741400e-005,-1.15400452e-003 
1.741600e-005,-1.20204810e-003 
1.741800e-005,-1.05347571e-003 
1.742000e-005,-1.19394788e-003 
1.742200e-005,-1.14474744e-003 
1.742400e-005,-1.15580481e-003 
1.742600e-005,-1.32690625e-003 
1.742800e-005,-1.11811707e-003 
1.743000e-005,-1.27943799e-003 
1.743200e-005,-1.26125500e-003 
1.743400e-005,-1.04274121e-003 
1.743600e-005,-1.26828601e-003 
1.743800e-005,-1.02491174e-003 
1.744000e-005,-1.23905872e-003 
1.744200e-005,-1.20129822e-003 
1.744400e-005,-1.05687231e-003 
1.744600e-005,-1.16408557e-003 
1.744800e-005,-1.20222986e-003 
1.745000e-005,-1.04245618e-003 
1.745200e-005,-1.31564465e-003 
1.745400e-005,-1.01709937e-003 
1.745600e-005,-1.23605298e-003 
1.745800e-005,-1.20796570e-003 
1.746000e-005,-1.22638025e-003 
1.746200e-005,-1.23500403e-003 
1.746400e-005,-1.22372070e-003 
1.746600e-005,-1.02092297e-003 
1.746800e-005,-1.29526770e-003 
1.747000e-005,-1.05081812e-003 
1.747200e-005,-1.29120044e-003 
1.747400e-005,-1.04347705e-003 
1.747600e-005,-1.12143018e-003 
1.747800e-005,-1.05063745e-003 
1.748000e-005,-1.23814880e-003 
1.748200e-005,-1.03738293e-003 
1.748400e-005,-1.23274133e-003 
1.748600e-005,-1.09348340e-003 
1.748800e-005,-1.20743604e-003 
1.749000e-005,-1.28728125e-003 
1.749200e-005,-1.21034070e-003 
1.749400e-005,-1.16918237e-003 
1.749600e-005,-1.23683594e-003 
1.749800e-005,-1.01018939e-003 
1.750000e-005,-1.22337219e-003 
1.750200e-005,-1.11073303e-003 
1.750400e-005,-1.13125549e-003 
1.750600e-005,-1.23679517e-003 
1.750800e-005,-1.01138788e-003 
1.751000e-005,-1.20635303e-003 
1.751200e-005,-1.20512927e-003 
1.751400e-005,-1.00873401e-003 
1.751600e-005,-1.19557568e-003 
1.751800e-005,-1.08840430e-003 
1.752000e-005,-1.19665564e-003 
1.752200e-005,-1.32948901e-003 
1.752400e-005,-1.07910425e-003 
1.752600e-005,-1.27305066e-003 
1.752800e-005,-1.14348962e-003 
1.753000e-005,-1.11153650e-003 
1.753200e-005,-1.29730127e-003 
1.753400e-005,-1.01422235e-003 
1.753600e-005,-1.21133447e-003 
1.753800e-005,-1.09849451e-003 
1.754000e-005,-1.08439685e-003 
1.754200e-005,-1.18398157e-003 
1.754400e-005,-1.19045349e-003 
1.754600e-005,-1.03859082e-003 
1.754800e-005,-1.19295435e-003 
1.755000e-005,-1.07580847e-003 
1.755200e-005,-1.28619556e-003 
1.755400e-005,-1.18943091e-003 
1.755600e-005,-1.13883264e-003 
1.755800e-005,-1.17963220e-003 
1.756000e-005,-1.26408130e-003 
1.756200e-005,-1.03088855e-003 
1.756400e-005,-1.26118152e-003 
1.756600e-005,-1.02265747e-003 
1.756800e-005,-1.23266541e-003 
1.757000e-005,-1.11434583e-003 
1.757200e-005,-1.17589624e-003 
1.757400e-005,-1.02997693e-003 
1.757600e-005,-1.26901514e-003 
1.757800e-005,-9.61152527e-004 
1.758000e-005,-1.23913757e-003 
1.758200e-005,-1.09424487e-003 
1.758400e-005,-1.19372803e-003 
1.758600e-005,-1.27184021e-003 
1.758800e-005,-1.11682593e-003 
1.759000e-005,-1.21990601e-003 
1.759200e-005,-1.25368738e-003 
1.759400e-005,-9.73787598e-004 
1.759600e-005,-1.25033521e-003 
1.759800e-005,-1.03297229e-003 
1.760000e-005,-1.18575220e-003 
1.760200e-005,-1.20263965e-003 
1.760400e-005,-9.65783203e-004 
1.760600e-005,-1.23777600e-003 
1.760800e-005,-1.10221497e-003 
1.761000e-005,-1.09946399e-003 
1.761200e-005,-1.21562195e-003 
1.761400e-005,-1.06216016e-003 
1.761600e-005,-1.17281384e-003 
1.761800e-005,-1.25198828e-003 
1.762000e-005,-1.09777466e-003 
1.762200e-005,-1.28922766e-003 
1.762400e-005,-1.12762024e-003 
1.762600e-005,-1.09382031e-003 
1.762800e-005,-1.20607141e-003 
1.763000e-005,-1.09521887e-003 
1.763200e-005,-1.21165942e-003 
1.763400e-005,-1.11201135e-003 
1.763600e-005,-1.05896375e-003 
1.763800e-005,-1.08408752e-003 
1.764000e-005,-1.21617493e-003 
1.764200e-005,-1.06015088e-003 
1.764400e-005,-1.15219434e-003 
1.764600e-005,-1.09468848e-003 
1.764800e-005,-1.18197986e-003 
1.765000e-005,-1.26753857e-003 
1.765200e-005,-1.19708960e-003 
1.765400e-005,-1.12269250e-003 
1.765600e-005,-1.21324915e-003 
1.765800e-005,-9.72309570e-004 
1.766000e-005,-1.30102100e-003 
1.766200e-005,-1.01350598e-003 
1.766400e-005,-1.18212732e-003 
1.766600e-005,-1.10625745e-003 
1.766800e-005,-1.07015027e-003 
1.767000e-005,-1.09344702e-003 
1.767200e-005,-1.28233643e-003 
1.767400e-005,-9.36364746e-004 
1.767600e-005,-1.24482849e-003 
1.767800e-005,-9.94363770e-004 
1.768000e-005,-1.21907715e-003 
1.768200e-005,-1.28030334e-003 
1.768400e-005,-1.10889941e-003 
1.768600e-005,-1.20164648e-003 
1.768800e-005,-1.14661536e-003 
1.769000e-005,-1.05742126e-003 
1.769200e-005,-1.30232141e-003 
1.769400e-005,-9.77968628e-004 
1.769600e-005,-1.19565442e-003 
1.769800e-005,-1.07410315e-003 
1.770000e-005,-1.05201636e-003 
1.770200e-005,-1.17722461e-003 
1.770400e-005,-1.11144629e-003 
1.770600e-005,-1.11690015e-003 
1.770800e-005,-1.13771912e-003 
1.771000e-005,-1.11710706e-003 
1.771200e-005,-1.19897449e-003 
1.771400e-005,-1.26376257e-003 
1.771600e-005,-1.10093079e-003 
1.771800e-005,-1.18891785e-003 
1.772000e-005,-1.16236536e-003 
1.772200e-005,-1.11380933e-003 
1.772400e-005,-1.14452795e-003 
1.772600e-005,-1.09221301e-003 
1.772800e-005,-1.12457019e-003 
1.773000e-005,-1.16219861e-003 
1.773200e-005,-1.10586072e-003 
1.773400e-005,-1.07032532e-003 
1.773600e-005,-1.18457678e-003 
1.773800e-005,-9.72893372e-004 
1.774000e-005,-1.21010303e-003 
1.774200e-005,-1.08615466e-003 
1.774400e-005,-1.15457300e-003 
1.774600e-005,-1.25714233e-003 
1.774800e-005,-1.11028369e-003 
1.775000e-005,-1.18099585e-003 
1.775200e-005,-1.25326196e-003 
1.775400e-005,-9.32244873e-004 
1.775600e-005,-1.23280933e-003 
1.775800e-005,-9.65739624e-004 
1.776000e-005,-1.25074097e-003 
1.776200e-005,-1.10545776e-003 
1.776400e-005,-1.06513208e-003 
1.776600e-005,-1.09332922e-003 
1.776800e-005,-1.22281433e-003 
1.777000e-005,-9.87223389e-004 
1.777200e-005,-1.27097205e-003 
1.777400e-005,-9.66137329e-004 
1.777600e-005,-1.23621667e-003 
1.777800e-005,-1.17191260e-003 
1.778000e-005,-1.15756970e-003 
1.778200e-005,-1.19892725e-003 
1.778400e-005,-1.19994116e-003 
1.778600e-005,-1.02749341e-003 
1.778800e-005,-1.20430896e-003 
1.779000e-005,-1.03107349e-003 
1.779200e-005,-1.23910400e-003 
1.779400e-005,-1.04921204e-003 
1.779600e-005,-1.06968567e-003 
1.779800e-005,-1.08771973e-003 
1.780000e-005,-1.16294666e-003 
1.780200e-005,-1.06093262e-003 
1.780400e-005,-1.11625964e-003 
1.780600e-005,-1.15796179e-003 
1.780800e-005,-1.12791931e-003 
1.781000e-005,-1.29211487e-003 
1.781200e-005,-1.11490833e-003 
1.781400e-005,-1.15765027e-003 
1.781600e-005,-1.15714636e-003 
1.781800e-005,-9.96784485e-004 
1.782000e-005,-1.18942871e-003 
1.782200e-005,-1.08011255e-003 
1.782400e-005,-1.11664832e-003 
1.782600e-005,-1.15007764e-003 
1.782800e-005,-1.01186584e-003 
1.783000e-005,-1.15338318e-003 
1.783200e-005,-1.23224268e-003 
1.783400e-005,-9.68908325e-004 
1.783600e-005,-1.16158130e-003 
1.783800e-005,-1.01029065e-003 
1.784000e-005,-1.17675244e-003 
1.784200e-005,-1.27756494e-003 
1.784400e-005,-1.08256592e-003 
1.784600e-005,-1.16995862e-003 
1.784800e-005,-1.16990466e-003 
1.785000e-005,-1.00704999e-003 
1.785200e-005,-1.29535339e-003 
1.785400e-005,-9.37629883e-004 
1.785600e-005,-1.16302979e-003 
1.785800e-005,-1.04487720e-003 
1.786000e-005,-1.09801831e-003 
1.786200e-005,-1.06694092e-003 
1.786400e-005,-1.17588306e-003 
1.786600e-005,-9.84262573e-004 
1.786800e-005,-1.19044958e-003 
1.787000e-005,-1.02461023e-003 
1.787200e-005,-1.26946118e-003 
1.787400e-005,-1.14133130e-003 
1.787600e-005,-1.16706628e-003 
1.787800e-005,-1.12597131e-003 
1.788000e-005,-1.20188293e-003 
1.788200e-005,-1.02659692e-003 
1.788400e-005,-1.21601086e-003 
1.788600e-005,-1.01957996e-003 
1.788800e-005,-1.12788257e-003 
1.789000e-005,-1.12099231e-003 
1.789200e-005,-1.11151367e-003 
1.789400e-005,-1.02671643e-003 
1.789600e-005,-1.21718481e-003 
1.789800e-005,-9.65850525e-004 
1.790000e-005,-1.16345947e-003 
1.790200e-005,-1.08300488e-003 
1.790400e-005,-1.10053699e-003 
1.790600e-005,-1.30450513e-003 
1.790800e-005,-1.03968164e-003 
1.791000e-005,-1.24051282e-003 
1.791200e-005,-1.16900903e-003 
1.791400e-005,-9.79801208e-004 
1.791600e-005,-1.18662012e-003 
1.791800e-005,-1.01001117e-003 
1.792000e-005,-1.12177856e-003 
1.792200e-005,-1.15694702e-003 
1.792400e-005,-9.48216736e-004 
1.792600e-005,-1.15275256e-003 
1.792800e-005,-1.11114246e-003 
1.793000e-005,-1.06481958e-003 
1.793200e-005,-1.21881311e-003 
1.793400e-005,-1.00975055e-003 
1.793600e-005,-1.17206116e-003 
1.793800e-005,-1.17905518e-003 
1.794000e-005,-1.11998193e-003 
1.794200e-005,-1.19469751e-003 
1.794400e-005,-1.13372083e-003 
1.794600e-005,-1.00602448e-003 
1.794800e-005,-1.20137122e-003 
1.795000e-005,-1.01335590e-003 
1.795200e-005,-1.25311182e-003 
1.795400e-005,-1.02688586e-003 
1.795600e-005,-1.02057996e-003 
1.795800e-005,-1.02685242e-003 
1.796000e-005,-1.21882959e-003 
1.796200e-005,-9.87376648e-004 
1.796400e-005,-1.16742261e-003 
1.796600e-005,-1.01320154e-003 
1.796800e-005,-1.19810474e-003 
1.797000e-005,-1.18845593e-003 
1.797200e-005,-1.18930469e-003 
1.797400e-005,-1.08354724e-003 
1.797600e-005,-1.21715771e-003 
1.797800e-005,-9.13599365e-004 
1.798000e-005,-1.26554077e-003 
1.798200e-005,-1.00988898e-003 
1.798400e-005,-1.13483936e-003 
1.798600e-005,-1.08611548e-003 
1.798800e-005,-1.01043970e-003 
1.799000e-005,-1.11371912e-003 
1.799200e-005,-1.21295203e-003 
1.799400e-005,-9.50939148e-004 
1.799600e-005,-1.20870142e-003 
1.799800e-005,-1.00663367e-003 
1.800000e-005,-1.14697986e-003 
1.800200e-005,-1.27389099e-003 
1.800400e-005,-1.01298376e-003 
1.800600e-005,-1.26916772e-003 
1.800800e-005,-1.07610388e-003 
1.801000e-005,-1.05500757e-003 
1.801200e-005,-1.21025903e-003 
1.801400e-005,-9.79854675e-004 
1.801600e-005,-1.14059619e-003 
1.801800e-005,-1.07704150e-003 
1.802000e-005,-1.03578992e-003 
1.802200e-005,-1.14592224e-003 
1.802400e-005,-1.08098840e-003 
1.802600e-005,-1.05229517e-003 
1.802800e-005,-1.08074841e-003 
1.803000e-005,-1.08364624e-003 
1.803200e-005,-1.20413000e-003 
1.803400e-005,-1.18643640e-003 
1.803600e-005,-1.07648669e-003 
1.803800e-005,-1.10115857e-003 
1.804000e-005,-1.14505737e-003 
1.804200e-005,-1.02805371e-003 
1.804400e-005,-1.15964038e-003 
1.804600e-005,-1.01196802e-003 
1.804800e-005,-1.12901257e-003 
1.805000e-005,-1.07657202e-003 
1.805200e-005,-1.09389490e-003 
1.805400e-005,-9.94675476e-004 
1.805600e-005,-1.17394360e-003 
1.805800e-005,-9.17701416e-004 
1.806000e-005,-1.19751624e-003 
1.806200e-005,-1.03673474e-003 
1.806400e-005,-1.15019922e-003 
1.806600e-005,-1.18928735e-003 
1.806800e-005,-1.09833411e-003 
1.807000e-005,-1.14533740e-003 
1.807200e-005,-1.25066321e-003 
1.807400e-005,-8.94538330e-004 
1.807600e-005,-1.27133630e-003 
1.807800e-005,-9.09599731e-004 
1.808000e-005,-1.16841895e-003 
1.808200e-005,-1.09328833e-003 
1.808400e-005,-1.00887909e-003 
1.808600e-005,-1.10543066e-003 
1.808800e-005,-1.13630591e-003 
1.809000e-005,-1.00134705e-003 
1.809200e-005,-1.22405359e-003 
1.809400e-005,-9.61818970e-004 
1.809600e-005,-1.17136194e-003 
1.809800e-005,-1.15721362e-003 
1.810000e-005,-1.08536353e-003 
1.810200e-005,-1.20566650e-003 
1.810400e-005,-1.06506812e-003 
1.810600e-005,-1.06939343e-003 
1.810800e-005,-1.10030347e-003 
1.811000e-005,-1.05157397e-003 
1.811200e-005,-1.14811182e-003 
1.811400e-005,-1.07140393e-003 
1.811600e-005,-9.93992798e-004 
1.811800e-005,-1.07230164e-003 
1.812000e-005,-1.11847351e-003 
1.812200e-005,-1.05604102e-003 
1.812400e-005,-1.09540552e-003 
1.812600e-005,-1.10281311e-003 
1.812800e-005,-1.10336707e-003 
1.813000e-005,-1.24293799e-003 
1.813200e-005,-1.12158643e-003 
1.813400e-005,-1.13926855e-003 
1.813600e-005,-1.15083191e-003 
1.813800e-005,-9.31602966e-004 
1.814000e-005,-1.18709106e-003 
1.814200e-005,-1.01615997e-003 
1.814400e-005,-1.12094641e-003 
1.814600e-005,-1.05473987e-003 
1.814800e-005,-9.77090088e-004 
1.815000e-005,-1.06170862e-003 
1.815200e-005,-1.22046985e-003 
1.815400e-005,-8.77990723e-004 
1.815600e-005,-1.17204468e-003 
1.815800e-005,-9.89136597e-004 
1.816000e-005,-1.17752869e-003 
1.816200e-005,-1.18398181e-003 
1.816400e-005,-1.08947827e-003 
1.816600e-005,-1.10371313e-003 
1.816800e-005,-1.15171753e-003 
1.817000e-005,-9.59994019e-004 
1.817200e-005,-1.28438989e-003 
1.817400e-005,-8.85864502e-004 
1.817600e-005,-1.18842249e-003 
1.817800e-005,-9.84437500e-004 
1.818000e-005,-1.04934399e-003 
1.818200e-005,-1.09753479e-003 
1.818400e-005,-1.15862585e-003 
1.818600e-005,-9.62527405e-004 
1.818800e-005,-1.13819617e-003 
1.819000e-005,-1.01711383e-003 
1.819200e-005,-1.18877515e-003 
1.819400e-005,-1.13536694e-003 
1.819600e-005,-1.06737598e-003 
1.819800e-005,-1.10760107e-003 
1.820000e-005,-1.11626099e-003 
1.820200e-005,-1.05467285e-003 
1.820400e-005,-1.10544421e-003 
1.820600e-005,-1.05623730e-003 
1.820800e-005,-1.06292236e-003 
1.821000e-005,-1.12986975e-003 
1.821200e-005,-1.01397485e-003 
1.821400e-005,-1.06869092e-003 
1.821600e-005,-1.08144397e-003 
1.821800e-005,-9.70985291e-004 
1.822000e-005,-1.09583179e-003 
1.822200e-005,-1.07962427e-003 
1.822400e-005,-1.07312854e-003 
1.822600e-005,-1.24184741e-003 
1.822800e-005,-1.02960852e-003 
1.823000e-005,-1.17527002e-003 
1.823200e-005,-1.15112671e-003 
1.823400e-005,-9.62845886e-004 
1.823600e-005,-1.18161511e-003 
1.823800e-005,-9.46434326e-004 
1.824000e-005,-1.12556873e-003 
1.824200e-005,-1.08456982e-003 
1.824400e-005,-9.95950928e-004 
1.824600e-005,-1.06630396e-003 
1.824800e-005,-1.11563892e-003 
1.825000e-005,-9.54238464e-004 
1.825200e-005,-1.23457654e-003 
1.825400e-005,-9.44180542e-004 
1.825600e-005,-1.13291455e-003 
1.825800e-005,-1.14660486e-003 
1.826000e-005,-1.14074646e-003 
1.826200e-005,-1.11775574e-003 
1.826400e-005,-1.14237988e-003 
1.826600e-005,-9.84146362e-004 
1.826800e-005,-1.20071130e-003 
1.827000e-005,-9.43955139e-004 
1.827200e-005,-1.18744824e-003 
1.827400e-005,-9.77817810e-004 
1.827600e-005,-1.05615686e-003 
1.827800e-005,-9.89054504e-004 
1.828000e-005,-1.18127808e-003 
1.828200e-005,-9.78632385e-004 
1.828400e-005,-1.13616968e-003 
1.828600e-005,-1.01025732e-003 
1.828800e-005,-1.12397119e-003 
1.829000e-005,-1.21050244e-003 
1.829200e-005,-1.10412354e-003 
1.829400e-005,-1.07764502e-003 
1.829600e-005,-1.13647119e-003 
1.829800e-005,-9.16344299e-004 
1.830000e-005,-1.15918567e-003 
1.830200e-005,-1.01200818e-003 
1.830400e-005,-1.03772791e-003 
1.830600e-005,-1.15928149e-003 
1.830800e-005,-9.17625366e-004 
1.831000e-005,-1.11638672e-003 
1.831200e-005,-1.15049939e-003 
1.831400e-005,-9.24441345e-004 
1.831600e-005,-1.11122107e-003 
1.831800e-005,-1.01651208e-003 
1.832000e-005,-1.10887878e-003 
1.832200e-005,-1.25475305e-003 
1.832400e-005,-9.79152893e-004 
1.832600e-005,-1.17503638e-003 
1.832800e-005,-1.06128162e-003 
1.833000e-005,-1.01402454e-003 
1.833200e-005,-1.20437012e-003 
1.833400e-005,-9.32834595e-004 
1.833600e-005,-1.10615955e-003 
1.833800e-005,-9.99288086e-004 
1.834000e-005,-9.91821289e-004 
1.834200e-005,-1.08285376e-003 
1.834400e-005,-1.08950537e-003 
1.834600e-005,-9.74826721e-004 
1.834800e-005,-1.11240881e-003 
1.835000e-005,-9.90428833e-004 
1.835200e-005,-1.18802039e-003 
1.835400e-005,-1.09825684e-003 
1.835600e-005,-1.07409229e-003 
1.835800e-005,-1.06623096e-003 
1.836000e-005,-1.14657434e-003 
1.836200e-005,-9.37668640e-004 
1.836400e-005,-1.16665503e-003 
1.836600e-005,-9.33299561e-004 
1.836800e-005,-1.11912708e-003 
1.837000e-005,-1.03022144e-003 
1.837200e-005,-1.06828418e-003 
1.837400e-005,-9.43734314e-004 
1.837600e-005,-1.18537085e-003 
1.837800e-005,-8.76250916e-004 
1.838000e-005,-1.18520959e-003 
1.838200e-005,-1.01037128e-003 
1.838400e-005,-1.13802124e-003 
1.838600e-005,-1.17257129e-003 
1.838800e-005,-1.06065210e-003 
1.839000e-005,-1.14058899e-003 
1.839200e-005,-1.18584265e-003 
1.839400e-005,-8.86252625e-004 
1.839600e-005,-1.14973437e-003 
1.839800e-005,-9.38565063e-004 
1.840000e-005,-1.09267480e-003 
1.840200e-005,-1.10090186e-003 
1.840400e-005,-9.10426819e-004 
1.840600e-005,-1.14338928e-003 
1.840800e-005,-1.05285962e-003 
1.841000e-005,-9.98811157e-004 
1.841200e-005,-1.13384290e-003 
1.841400e-005,-9.70451294e-004 
1.841600e-005,-1.11277161e-003 
1.841800e-005,-1.14945142e-003 
1.842000e-005,-1.03565234e-003 
1.842200e-005,-1.18467529e-003 
1.842400e-005,-1.04019080e-003 
1.842600e-005,-1.01491772e-003 
1.842800e-005,-1.08341162e-003 
1.843000e-005,-1.02132788e-003 
1.843200e-005,-1.14004456e-003 
1.843400e-005,-1.00618573e-003 
1.843600e-005,-9.86292847e-004 
1.843800e-005,-9.90467957e-004 
1.844000e-005,-1.12470093e-003 
1.844200e-005,-9.65190491e-004 
1.844400e-005,-1.07621631e-003 
1.844600e-005,-1.00276416e-003 
1.844800e-005,-1.11471692e-003 
1.845000e-005,-1.17205518e-003 
1.845200e-005,-1.14345654e-003 
1.845400e-005,-1.02678479e-003 
1.845600e-005,-1.11815295e-003 
1.845800e-005,-8.89698975e-004 
1.846000e-005,-1.20564954e-003 
1.846200e-005,-9.32786072e-004 
1.846400e-005,-1.08757227e-003 
1.846600e-005,-1.01460529e-003 
1.846800e-005,-1.00913531e-003 
1.847000e-005,-1.01117877e-003 
1.847200e-005,-1.20364233e-003 
1.847400e-005,-8.36871460e-004 
1.847600e-005,-1.15516968e-003 
1.847800e-005,-9.14345764e-004 
1.848000e-005,-1.14295239e-003 
1.848200e-005,-1.18110071e-003 
1.848400e-005,-1.04254358e-003 
1.848600e-005,-1.11938672e-003 
1.848800e-005,-1.08739880e-003 
1.849000e-005,-9.38365234e-004 
1.849200e-005,-1.19140552e-003 
1.849400e-005,-9.03914551e-004 
1.849600e-005,-1.09823572e-003 
1.849800e-005,-9.88264404e-004 
1.850000e-005,-9.58851807e-004 
1.850200e-005,-1.10350610e-003 
1.850400e-005,-1.05162378e-003 
1.850600e-005,-1.02296411e-003 
1.850800e-005,-1.03175952e-003 
1.851000e-005,-1.03310474e-003 
1.851200e-005,-1.13689844e-003 
1.851400e-005,-1.16975110e-003 
1.851600e-005,-1.01433698e-003 
1.851800e-005,-1.10906445e-003 
1.852000e-005,-1.05304163e-003 
1.852200e-005,-1.02131366e-003 
1.852400e-005,-1.08508020e-003 
1.852600e-005,-9.78979309e-004 
1.852800e-005,-1.02570593e-003 
1.853000e-005,-1.06337317e-003 
1.853200e-005,-1.00224927e-003 
1.853400e-005,-9.96000000e-004 
1.853600e-005,-1.11200452e-003 
1.853800e-005,-8.74502869e-004 
1.854000e-005,-1.12318372e-003 
1.854200e-005,-1.02772070e-003 
1.854400e-005,-1.07515588e-003 
1.854600e-005,-1.16101331e-003 
