sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 20.000000 
FID per acquisition count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.139000 
Time,Ch1
9.818000e-006,1.20294492e-001 
9.820000e-006,1.21344941e-001 
9.822000e-006,1.20353242e-001 
9.824000e-006,1.20232305e-001 
9.826000e-006,1.20585566e-001 
9.828000e-006,1.20410898e-001 
9.830000e-006,1.20458691e-001 
9.832000e-006,1.20311211e-001 
9.834000e-006,1.19705107e-001 
9.836000e-006,1.20249111e-001 
9.838000e-006,1.19780498e-001 
9.840000e-006,1.20183447e-001 
9.842000e-006,1.20319600e-001 
9.844000e-006,1.19133506e-001 
9.846000e-006,1.20074814e-001 
9.848000e-006,1.19111689e-001 
9.850000e-006,1.20091348e-001 
9.852000e-006,1.19678906e-001 
9.854000e-006,1.18772646e-001 
9.856000e-006,1.19785459e-001 
9.858000e-006,1.18980889e-001 
9.860000e-006,1.20009043e-001 
9.862000e-006,1.18895010e-001 
9.864000e-006,1.18697793e-001 
9.866000e-006,1.19106406e-001 
9.868000e-006,1.18890869e-001 
9.870000e-006,1.19055889e-001 
9.872000e-006,1.19003418e-001 
9.874000e-006,1.18363984e-001 
9.876000e-006,1.18958213e-001 
9.878000e-006,1.18337012e-001 
9.880000e-006,1.18737061e-001 
9.882000e-006,1.18780371e-001 
9.884000e-006,1.17572119e-001 
9.886000e-006,1.18685537e-001 
9.888000e-006,1.17813945e-001 
9.890000e-006,1.18930537e-001 
9.892000e-006,1.18101055e-001 
9.894000e-006,1.17460361e-001 
9.896000e-006,1.18183789e-001 
9.898000e-006,1.17630488e-001 
9.900000e-006,1.18396377e-001 
9.902000e-006,1.17503223e-001 
9.904000e-006,1.17332568e-001 
9.906000e-006,1.17836299e-001 
9.908000e-006,1.17456748e-001 
9.910000e-006,1.17526465e-001 
9.912000e-006,1.17522939e-001 
9.914000e-006,1.16884014e-001 
9.916000e-006,1.17410400e-001 
9.918000e-006,1.17009414e-001 
9.920000e-006,1.17363760e-001 
9.922000e-006,1.17513242e-001 
9.924000e-006,1.16234346e-001 
9.926000e-006,1.17278467e-001 
9.928000e-006,1.16350371e-001 
9.930000e-006,1.17257129e-001 
9.932000e-006,1.16741963e-001 
9.934000e-006,1.16036260e-001 
9.936000e-006,1.16939814e-001 
9.938000e-006,1.16152549e-001 
9.940000e-006,1.17144980e-001 
9.942000e-006,1.15903447e-001 
9.944000e-006,1.16145615e-001 
9.946000e-006,1.16147178e-001 
9.948000e-006,1.16021348e-001 
9.950000e-006,1.16187793e-001 
9.952000e-006,1.16240811e-001 
9.954000e-006,1.15599648e-001 
9.956000e-006,1.16046338e-001 
9.958000e-006,1.15544111e-001 
9.960000e-006,1.15877803e-001 
9.962000e-006,1.16054697e-001 
9.964000e-006,1.14785332e-001 
9.966000e-006,1.15904170e-001 
9.968000e-006,1.14985693e-001 
9.970000e-006,1.16109980e-001 
9.972000e-006,1.15367910e-001 
9.974000e-006,1.14444971e-001 
9.976000e-006,1.15545820e-001 
9.978000e-006,1.14689824e-001 
9.980000e-006,1.15629346e-001 
9.982000e-006,1.14837012e-001 
9.984000e-006,1.14541094e-001 
9.986000e-006,1.15068213e-001 
9.988000e-006,1.14773223e-001 
9.990000e-006,1.14956016e-001 
9.992000e-006,1.14614805e-001 
9.994000e-006,1.14230273e-001 
9.996000e-006,1.14544355e-001 
9.998000e-006,1.14296230e-001 
1.000000e-005,1.14594824e-001 
1.000200e-005,1.14767402e-001 
1.000400e-005,1.13510127e-001 
1.000600e-005,1.14332988e-001 
1.000800e-005,1.13666699e-001 
1.001000e-005,1.14623320e-001 
1.001200e-005,1.13923320e-001 
1.001400e-005,1.13321963e-001 
1.001600e-005,1.14109531e-001 
1.001800e-005,1.13494629e-001 
1.002000e-005,1.14284268e-001 
1.002200e-005,1.13285918e-001 
1.002400e-005,1.13129238e-001 
1.002600e-005,1.13409424e-001 
1.002800e-005,1.13365811e-001 
1.003000e-005,1.13466953e-001 
1.003200e-005,1.13383516e-001 
1.003400e-005,1.12747813e-001 
1.003600e-005,1.13321289e-001 
1.003800e-005,1.12600117e-001 
1.004000e-005,1.13303193e-001 
1.004200e-005,1.13161777e-001 
1.004400e-005,1.12080313e-001 
1.004600e-005,1.13213350e-001 
1.004800e-005,1.12221738e-001 
1.005000e-005,1.13390713e-001 
1.005200e-005,1.12710273e-001 
1.005400e-005,1.11908945e-001 
1.005600e-005,1.12773691e-001 
1.005800e-005,1.11892666e-001 
1.006000e-005,1.13010928e-001 
1.006200e-005,1.11966465e-001 
1.006400e-005,1.11927227e-001 
1.006600e-005,1.12208623e-001 
1.006800e-005,1.12039473e-001 
1.007000e-005,1.11967451e-001 
1.007200e-005,1.12062998e-001 
1.007400e-005,1.11307100e-001 
1.007600e-005,1.11882686e-001 
1.007800e-005,1.11573350e-001 
1.008000e-005,1.11679492e-001 
1.008200e-005,1.12012793e-001 
1.008400e-005,1.10638340e-001 
1.008600e-005,1.11821279e-001 
1.008800e-005,1.10781895e-001 
1.009000e-005,1.11866943e-001 
1.009200e-005,1.11214512e-001 
1.009400e-005,1.10496191e-001 
1.009600e-005,1.11409023e-001 
1.009800e-005,1.10755488e-001 
1.010000e-005,1.11516973e-001 
1.010200e-005,1.10521611e-001 
1.010400e-005,1.10621387e-001 
1.010600e-005,1.10703389e-001 
1.010800e-005,1.10584707e-001 
1.011000e-005,1.10826719e-001 
1.011200e-005,1.10608262e-001 
1.011400e-005,1.10167383e-001 
1.011600e-005,1.10633447e-001 
1.011800e-005,1.10109941e-001 
1.012000e-005,1.10386387e-001 
1.012200e-005,1.10490195e-001 
1.012400e-005,1.09353408e-001 
1.012600e-005,1.10410957e-001 
1.012800e-005,1.09619238e-001 
1.013000e-005,1.10554883e-001 
1.013200e-005,1.09883057e-001 
1.013400e-005,1.08907783e-001 
1.013600e-005,1.10128271e-001 
1.013800e-005,1.09216787e-001 
1.014000e-005,1.10253740e-001 
1.014200e-005,1.09180215e-001 
1.014400e-005,1.09265068e-001 
1.014600e-005,1.09588545e-001 
1.014800e-005,1.09287197e-001 
1.015000e-005,1.09418682e-001 
1.015200e-005,1.09277920e-001 
1.015400e-005,1.08627256e-001 
1.015600e-005,1.09218340e-001 
1.015800e-005,1.08800654e-001 
1.016000e-005,1.09144336e-001 
1.016200e-005,1.09212354e-001 
1.016400e-005,1.08132910e-001 
1.016600e-005,1.08996953e-001 
1.016800e-005,1.08237305e-001 
1.017000e-005,1.09048408e-001 
1.017200e-005,1.08559414e-001 
1.017400e-005,1.07893369e-001 
1.017600e-005,1.08726865e-001 
1.017800e-005,1.08023477e-001 
1.018000e-005,1.08857578e-001 
1.018200e-005,1.07947100e-001 
1.018400e-005,1.07722178e-001 
1.018600e-005,1.08107451e-001 
1.018800e-005,1.07883916e-001 
1.019000e-005,1.08149355e-001 
1.019200e-005,1.07941953e-001 
1.019400e-005,1.07462266e-001 
1.019600e-005,1.07879883e-001 
1.019800e-005,1.07369766e-001 
1.020000e-005,1.07732617e-001 
1.020200e-005,1.07802920e-001 
1.020400e-005,1.06672500e-001 
1.020600e-005,1.07818770e-001 
1.020800e-005,1.06923857e-001 
1.021000e-005,1.07965732e-001 
1.021200e-005,1.07245771e-001 
1.021400e-005,1.06608232e-001 
1.021600e-005,1.07257578e-001 
1.021800e-005,1.06508770e-001 
1.022000e-005,1.07595107e-001 
1.022200e-005,1.06534463e-001 
1.022400e-005,1.06540908e-001 
1.022600e-005,1.06754443e-001 
1.022800e-005,1.06779980e-001 
1.023000e-005,1.06654561e-001 
1.023200e-005,1.06721709e-001 
1.023400e-005,1.05878232e-001 
1.023600e-005,1.06485186e-001 
1.023800e-005,1.06264023e-001 
1.024000e-005,1.06498730e-001 
1.024200e-005,1.06660869e-001 
1.024400e-005,1.05463730e-001 
1.024600e-005,1.06453037e-001 
1.024800e-005,1.05426230e-001 
1.025000e-005,1.06421514e-001 
1.025200e-005,1.06057813e-001 
1.025400e-005,1.05168623e-001 
1.025600e-005,1.06096934e-001 
1.025800e-005,1.05281387e-001 
1.026000e-005,1.06345674e-001 
1.026200e-005,1.05179697e-001 
1.026400e-005,1.05274268e-001 
1.026600e-005,1.05372354e-001 
1.026800e-005,1.05243867e-001 
1.027000e-005,1.05551621e-001 
1.027200e-005,1.05311426e-001 
1.027400e-005,1.04922891e-001 
1.027600e-005,1.05268584e-001 
1.027800e-005,1.04836523e-001 
1.028000e-005,1.04990381e-001 
1.028200e-005,1.05170430e-001 
1.028400e-005,1.04122002e-001 
1.028600e-005,1.05171025e-001 
1.028800e-005,1.04354111e-001 
1.029000e-005,1.05276113e-001 
1.029200e-005,1.04553154e-001 
1.029400e-005,1.03920645e-001 
1.029600e-005,1.04796025e-001 
1.029800e-005,1.04022646e-001 
1.030000e-005,1.04793047e-001 
1.030200e-005,1.04125195e-001 
1.030400e-005,1.03945322e-001 
1.030600e-005,1.04276895e-001 
1.030800e-005,1.03990000e-001 
1.031000e-005,1.04178984e-001 
1.031200e-005,1.03904229e-001 
1.031400e-005,1.03455811e-001 
1.031600e-005,1.03895820e-001 
1.031800e-005,1.03564980e-001 
1.032000e-005,1.03785283e-001 
1.032200e-005,1.04052236e-001 
1.032400e-005,1.02893672e-001 
1.032600e-005,1.03727588e-001 
1.032800e-005,1.02950332e-001 
1.033000e-005,1.03811543e-001 
1.033200e-005,1.03303252e-001 
1.033400e-005,1.02686494e-001 
1.033600e-005,1.03447139e-001 
1.033800e-005,1.02756797e-001 
1.034000e-005,1.03684092e-001 
1.034200e-005,1.02656826e-001 
1.034400e-005,1.02676279e-001 
1.034600e-005,1.02799746e-001 
1.034800e-005,1.02605107e-001 
1.035000e-005,1.02882266e-001 
1.035200e-005,1.02815186e-001 
1.035400e-005,1.02275020e-001 
1.035600e-005,1.02761221e-001 
1.035800e-005,1.02131924e-001 
1.036000e-005,1.02669795e-001 
1.036200e-005,1.02540537e-001 
1.036400e-005,1.01479150e-001 
1.036600e-005,1.02617539e-001 
1.036800e-005,1.01645967e-001 
1.037000e-005,1.02702461e-001 
1.037200e-005,1.02060371e-001 
1.037400e-005,1.01381035e-001 
1.037600e-005,1.02160420e-001 
1.037800e-005,1.01490098e-001 
1.038000e-005,1.02301943e-001 
1.038200e-005,1.01454854e-001 
1.038400e-005,1.01349795e-001 
1.038600e-005,1.01586807e-001 
1.038800e-005,1.01582656e-001 
1.039000e-005,1.01459355e-001 
1.039200e-005,1.01546045e-001 
1.039400e-005,1.00880332e-001 
1.039600e-005,1.01368438e-001 
1.039800e-005,1.01155000e-001 
1.040000e-005,1.01201631e-001 
1.040200e-005,1.01547529e-001 
1.040400e-005,1.00250244e-001 
1.040600e-005,1.01348594e-001 
1.040800e-005,1.00404512e-001 
1.041000e-005,1.01318955e-001 
1.041200e-005,1.00768311e-001 
1.041400e-005,1.00196221e-001 
1.041600e-005,1.00979082e-001 
1.041800e-005,1.00227490e-001 
1.042000e-005,1.01107949e-001 
1.042200e-005,1.00039082e-001 
1.042400e-005,1.00109229e-001 
1.042600e-005,1.00265342e-001 
1.042800e-005,1.00163984e-001 
1.043000e-005,1.00300088e-001 
1.043200e-005,1.00355684e-001 
1.043400e-005,9.96186230e-002 
1.043600e-005,1.00130156e-001 
1.043800e-005,9.97719531e-002 
1.044000e-005,9.98750684e-002 
1.044200e-005,1.00037725e-001 
1.044400e-005,9.90094141e-002 
1.044600e-005,1.00037207e-001 
1.044800e-005,9.91582910e-002 
1.045000e-005,1.00182100e-001 
1.045200e-005,9.94530859e-002 
1.045400e-005,9.87397559e-002 
1.045600e-005,9.98302539e-002 
1.045800e-005,9.88507813e-002 
1.046000e-005,9.98027441e-002 
1.046200e-005,9.88876953e-002 
1.046400e-005,9.89169629e-002 
1.046600e-005,9.90786719e-002 
1.046800e-005,9.89703516e-002 
1.047000e-005,9.90670801e-002 
1.047200e-005,9.88952148e-002 
1.047400e-005,9.82943652e-002 
1.047600e-005,9.88637012e-002 
1.047800e-005,9.86078613e-002 
1.048000e-005,9.86862109e-002 
1.048200e-005,9.89832422e-002 
1.048400e-005,9.76986523e-002 
1.048600e-005,9.87718848e-002 
1.048800e-005,9.79329980e-002 
1.049000e-005,9.87930371e-002 
1.049200e-005,9.82588281e-002 
1.049400e-005,9.76792285e-002 
1.049600e-005,9.83384082e-002 
1.049800e-005,9.77989453e-002 
1.050000e-005,9.85221875e-002 
1.050200e-005,9.77488379e-002 
1.050400e-005,9.75083203e-002 
1.050600e-005,9.78464160e-002 
1.050800e-005,9.76382617e-002 
1.051000e-005,9.78490918e-002 
1.051200e-005,9.76705566e-002 
1.051400e-005,9.72759668e-002 
1.051600e-005,9.76503223e-002 
1.051800e-005,9.72112695e-002 
1.052000e-005,9.75623242e-002 
1.052200e-005,9.75770898e-002 
1.052400e-005,9.64903320e-002 
1.052600e-005,9.75545703e-002 
1.052800e-005,9.66865820e-002 
1.053000e-005,9.75994629e-002 
1.053200e-005,9.70462891e-002 
1.053400e-005,9.62889844e-002 
1.053600e-005,9.71615723e-002 
1.053800e-005,9.63880371e-002 
1.054000e-005,9.74402246e-002 
1.054200e-005,9.63777734e-002 
1.054400e-005,9.64506445e-002 
1.054600e-005,9.66032520e-002 
1.054800e-005,9.65483887e-002 
1.055000e-005,9.63462012e-002 
1.055200e-005,9.66382910e-002 
1.055400e-005,9.58860937e-002 
1.055600e-005,9.64363281e-002 
1.055800e-005,9.61251855e-002 
1.056000e-005,9.62157227e-002 
1.056200e-005,9.64963184e-002 
1.056400e-005,9.53493262e-002 
1.056600e-005,9.63315527e-002 
1.056800e-005,9.53957910e-002 
1.057000e-005,9.63094238e-002 
1.057200e-005,9.58286230e-002 
1.057400e-005,9.52019434e-002 
1.057600e-005,9.59317676e-002 
1.057800e-005,9.53226562e-002 
1.058000e-005,9.59974512e-002 
1.058200e-005,9.51504883e-002 
1.058400e-005,9.51140332e-002 
1.058600e-005,9.53390723e-002 
1.058800e-005,9.51572363e-002 
1.059000e-005,9.54557031e-002 
1.059200e-005,9.52335156e-002 
1.059400e-005,9.49187988e-002 
1.059600e-005,9.50637598e-002 
1.059800e-005,9.49066797e-002 
1.060000e-005,9.49090039e-002 
1.060200e-005,9.52367480e-002 
1.060400e-005,9.40259082e-002 
1.060600e-005,9.51416504e-002 
1.060800e-005,9.41986816e-002 
1.061000e-005,9.51924414e-002 
1.061200e-005,9.45554687e-002 
1.061400e-005,9.39296680e-002 
1.061600e-005,9.47500879e-002 
1.061800e-005,9.40239355e-002 
1.062000e-005,9.48758301e-002 
1.062200e-005,9.40372852e-002 
1.062400e-005,9.39489258e-002 
1.062600e-005,9.41730078e-002 
1.062800e-005,9.41081641e-002 
1.063000e-005,9.40982031e-002 
1.063200e-005,9.39915039e-002 
1.063400e-005,9.34329883e-002 
1.063600e-005,9.39573535e-002 
1.063800e-005,9.36418750e-002 
1.064000e-005,9.38070703e-002 
1.064200e-005,9.39625000e-002 
1.064400e-005,9.29902539e-002 
1.064600e-005,9.37812500e-002 
1.064800e-005,9.30375000e-002 
1.065000e-005,9.38318066e-002 
1.065200e-005,9.33940430e-002 
1.065400e-005,9.27477930e-002 
1.065600e-005,9.34400586e-002 
1.065800e-005,9.29250098e-002 
1.066000e-005,9.36861230e-002 
1.066200e-005,9.28446777e-002 
1.066400e-005,9.27406250e-002 
1.066600e-005,9.27998437e-002 
1.066800e-005,9.27689258e-002 
1.067000e-005,9.29473145e-002 
1.067200e-005,9.29494238e-002 
1.067400e-005,9.23616309e-002 
1.067600e-005,9.27449023e-002 
1.067800e-005,9.23081152e-002 
1.068000e-005,9.26263867e-002 
1.068200e-005,9.27157129e-002 
1.068400e-005,9.15969824e-002 
1.068600e-005,9.28209570e-002 
1.068800e-005,9.18395703e-002 
1.069000e-005,9.28314355e-002 
1.069200e-005,9.21709668e-002 
1.069400e-005,9.16442871e-002 
1.069600e-005,9.22214453e-002 
1.069800e-005,9.16617969e-002 
1.070000e-005,9.23511426e-002 
1.070200e-005,9.16774707e-002 
1.070400e-005,9.15449121e-002 
1.070600e-005,9.18720996e-002 
1.070800e-005,9.15532812e-002 
1.071000e-005,9.17005859e-002 
1.071200e-005,9.16160547e-002 
1.071400e-005,9.11272949e-002 
1.071600e-005,9.15402051e-002 
1.071800e-005,9.12028223e-002 
1.072000e-005,9.14064844e-002 
1.072200e-005,9.16374902e-002 
1.072400e-005,9.05609668e-002 
1.072600e-005,9.15107813e-002 
1.072800e-005,9.06673047e-002 
1.073000e-005,9.14669141e-002 
1.073200e-005,9.09638281e-002 
1.073400e-005,9.04075293e-002 
1.073600e-005,9.10827734e-002 
1.073800e-005,9.05078613e-002 
1.074000e-005,9.14111035e-002 
1.074200e-005,9.02661719e-002 
1.074400e-005,9.05634863e-002 
1.074600e-005,9.05137988e-002 
1.074800e-005,9.04147656e-002 
1.075000e-005,9.05983594e-002 
1.075200e-005,9.04518359e-002 
1.075400e-005,9.00998145e-002 
1.075600e-005,9.02997949e-002 
1.075800e-005,9.00482715e-002 
1.076000e-005,9.02170312e-002 
1.076200e-005,9.02491895e-002 
1.076400e-005,8.93514355e-002 
1.076600e-005,9.03627246e-002 
1.076800e-005,8.95014551e-002 
1.077000e-005,9.03102832e-002 
1.077200e-005,8.97845605e-002 
1.077400e-005,8.91551660e-002 
1.077600e-005,8.99859766e-002 
1.077800e-005,8.92418066e-002 
1.078000e-005,9.00448633e-002 
1.078200e-005,8.92718066e-002 
1.078400e-005,8.91487695e-002 
1.078600e-005,8.94395020e-002 
1.078800e-005,8.92767773e-002 
1.079000e-005,8.95239941e-002 
1.079200e-005,8.91533105e-002 
1.079400e-005,8.87971680e-002 
1.079600e-005,8.91272363e-002 
1.079800e-005,8.89140332e-002 
1.080000e-005,8.90731641e-002 
1.080200e-005,8.92061133e-002 
1.080400e-005,8.82566406e-002 
1.080600e-005,8.91150781e-002 
1.080800e-005,8.83378125e-002 
1.081000e-005,8.91241699e-002 
1.081200e-005,8.85697656e-002 
1.081400e-005,8.81705859e-002 
1.081600e-005,8.87316113e-002 
1.081800e-005,8.82744141e-002 
1.082000e-005,8.89585156e-002 
1.082200e-005,8.81131348e-002 
1.082400e-005,8.79636523e-002 
1.082600e-005,8.82374609e-002 
1.082800e-005,8.81397070e-002 
1.083000e-005,8.81333008e-002 
1.083200e-005,8.80597461e-002 
1.083400e-005,8.76189160e-002 
1.083600e-005,8.80828711e-002 
1.083800e-005,8.77263184e-002 
1.084000e-005,8.80211328e-002 
1.084200e-005,8.79648047e-002 
1.084400e-005,8.70549609e-002 
1.084600e-005,8.80404492e-002 
1.084800e-005,8.71249707e-002 
1.085000e-005,8.80751074e-002 
1.085200e-005,8.75031055e-002 
1.085400e-005,8.69389160e-002 
1.085600e-005,8.75995117e-002 
1.085800e-005,8.69088672e-002 
1.086000e-005,8.77836523e-002 
1.086200e-005,8.68697363e-002 
1.086400e-005,8.68525293e-002 
1.086600e-005,8.70955273e-002 
1.086800e-005,8.70800488e-002 
1.087000e-005,8.69861133e-002 
1.087200e-005,8.70054980e-002 
1.087400e-005,8.65122168e-002 
1.087600e-005,8.68857520e-002 
1.087800e-005,8.67471875e-002 
1.088000e-005,8.66309375e-002 
1.088200e-005,8.70483594e-002 
1.088400e-005,8.58106152e-002 
1.088600e-005,8.68719727e-002 
1.088800e-005,8.60210059e-002 
1.089000e-005,8.68401562e-002 
1.089200e-005,8.63323340e-002 
1.089400e-005,8.58199219e-002 
1.089600e-005,8.63749609e-002 
1.089800e-005,8.59554102e-002 
1.090000e-005,8.66747559e-002 
1.090200e-005,8.57094531e-002 
1.090400e-005,8.57952734e-002 
1.090600e-005,8.57392285e-002 
1.090800e-005,8.59039844e-002 
1.091000e-005,8.60256348e-002 
1.091200e-005,8.58121094e-002 
1.091400e-005,8.54148145e-002 
1.091600e-005,8.57869434e-002 
1.091800e-005,8.55571680e-002 
1.092000e-005,8.55689355e-002 
1.092200e-005,8.57590430e-002 
1.092400e-005,8.47126563e-002 
1.092600e-005,8.56505957e-002 
1.092800e-005,8.48944629e-002 
1.093000e-005,8.56232617e-002 
1.093200e-005,8.52543066e-002 
1.093400e-005,8.44963574e-002 
1.093600e-005,8.53669434e-002 
1.093800e-005,8.46406738e-002 
1.094000e-005,8.55488672e-002 
1.094200e-005,8.45571875e-002 
1.094400e-005,8.47556055e-002 
1.094600e-005,8.48780762e-002 
1.094800e-005,8.47204004e-002 
1.095000e-005,8.47480957e-002 
1.095200e-005,8.46735352e-002 
1.095400e-005,8.41172949e-002 
1.095600e-005,8.46490625e-002 
1.095800e-005,8.43335449e-002 
1.096000e-005,8.45216113e-002 
1.096200e-005,8.46309863e-002 
1.096400e-005,8.37090234e-002 
1.096600e-005,8.44730859e-002 
1.096800e-005,8.38307129e-002 
1.097000e-005,8.45172559e-002 
1.097200e-005,8.39713184e-002 
1.097400e-005,8.35776270e-002 
1.097600e-005,8.42080762e-002 
1.097800e-005,8.37124414e-002 
1.098000e-005,8.43620898e-002 
1.098200e-005,8.35173340e-002 
1.098400e-005,8.34880957e-002 
1.098600e-005,8.36219922e-002 
1.098800e-005,8.36583105e-002 
1.099000e-005,8.36517676e-002 
1.099200e-005,8.34349219e-002 
1.099400e-005,8.32200195e-002 
1.099600e-005,8.34290430e-002 
1.099800e-005,8.31540430e-002 
1.100000e-005,8.33447754e-002 
1.100200e-005,8.34996387e-002 
1.100400e-005,8.24730469e-002 
1.100600e-005,8.35666016e-002 
1.100800e-005,8.25497168e-002 
1.101000e-005,8.36497754e-002 
1.101200e-005,8.28860645e-002 
1.101400e-005,8.24415430e-002 
1.101600e-005,8.30043457e-002 
1.101800e-005,8.24425098e-002 
1.102000e-005,8.32794434e-002 
1.102200e-005,8.23994727e-002 
1.102400e-005,8.23312207e-002 
1.102600e-005,8.25714160e-002 
1.102800e-005,8.25700781e-002 
1.103000e-005,8.24239355e-002 
1.103200e-005,8.25448242e-002 
1.103400e-005,8.19285352e-002 
1.103600e-005,8.22977441e-002 
1.103800e-005,8.22222363e-002 
1.104000e-005,8.22380273e-002 
1.104200e-005,8.25216797e-002 
1.104400e-005,8.14711084e-002 
1.104600e-005,8.24527051e-002 
1.104800e-005,8.14779932e-002 
1.105000e-005,8.23380664e-002 
1.105200e-005,8.19358887e-002 
1.105400e-005,8.12751465e-002 
1.105600e-005,8.19609180e-002 
1.105800e-005,8.13870605e-002 
1.106000e-005,8.22185937e-002 
1.106200e-005,8.12194385e-002 
1.106400e-005,8.14038330e-002 
1.106600e-005,8.13544580e-002 
1.106800e-005,8.13904150e-002 
1.107000e-005,8.15854639e-002 
1.107200e-005,8.13653662e-002 
1.107400e-005,8.10303564e-002 
1.107600e-005,8.12657715e-002 
1.107800e-005,8.11080908e-002 
1.108000e-005,8.10148193e-002 
1.108200e-005,8.12856152e-002 
1.108400e-005,8.03306982e-002 
1.108600e-005,8.13060596e-002 
1.108800e-005,8.03993945e-002 
1.109000e-005,8.13978076e-002 
1.109200e-005,8.07502100e-002 
1.109400e-005,8.02842236e-002 
1.109600e-005,8.08460010e-002 
1.109800e-005,8.02318750e-002 
1.110000e-005,8.10187939e-002 
1.110200e-005,8.02576074e-002 
1.110400e-005,8.02191602e-002 
1.110600e-005,8.04644092e-002 
1.110800e-005,8.02956396e-002 
1.111000e-005,8.04492725e-002 
1.111200e-005,8.02146191e-002 
1.111400e-005,7.97741797e-002 
1.111600e-005,8.02196387e-002 
1.111800e-005,7.99913770e-002 
1.112000e-005,7.99881885e-002 
1.112200e-005,8.02609961e-002 
1.112400e-005,7.91903467e-002 
1.112600e-005,8.01466064e-002 
1.112800e-005,7.93930371e-002 
1.113000e-005,8.00793018e-002 
1.113200e-005,7.95868457e-002 
1.113400e-005,7.91725439e-002 
1.113600e-005,7.97390039e-002 
1.113800e-005,7.92701611e-002 
1.114000e-005,7.99672412e-002 
1.114200e-005,7.92976367e-002 
1.114400e-005,7.90507764e-002 
1.114600e-005,7.92141162e-002 
1.114800e-005,7.91943848e-002 
1.115000e-005,7.93068213e-002 
1.115200e-005,7.91753174e-002 
1.115400e-005,7.87121680e-002 
1.115600e-005,7.91693408e-002 
1.115800e-005,7.87789502e-002 
1.116000e-005,7.90504639e-002 
1.116200e-005,7.89613135e-002 
1.116400e-005,7.81941504e-002 
1.116600e-005,7.91075342e-002 
1.116800e-005,7.82919336e-002 
1.117000e-005,7.91090674e-002 
1.117200e-005,7.85830469e-002 
1.117400e-005,7.81723828e-002 
1.117600e-005,7.86578369e-002 
1.117800e-005,7.80724463e-002 
1.118000e-005,7.88192285e-002 
1.118200e-005,7.80572412e-002 
1.118400e-005,7.80486133e-002 
1.118600e-005,7.81990820e-002 
1.118800e-005,7.81554932e-002 
1.119000e-005,7.82619482e-002 
1.119200e-005,7.81117676e-002 
1.119400e-005,7.77224561e-002 
1.119600e-005,7.79239111e-002 
1.119800e-005,7.79063916e-002 
1.120000e-005,7.79204883e-002 
1.120200e-005,7.81563037e-002 
1.120400e-005,7.70480664e-002 
1.120600e-005,7.80947852e-002 
1.120800e-005,7.71115137e-002 
1.121000e-005,7.79984033e-002 
1.121200e-005,7.75043652e-002 
1.121400e-005,7.71465430e-002 
1.121600e-005,7.75708838e-002 
1.121800e-005,7.70950391e-002 
1.122000e-005,7.78769141e-002 
1.122200e-005,7.68725586e-002 
1.122400e-005,7.71124023e-002 
1.122600e-005,7.70500439e-002 
1.122800e-005,7.71328760e-002 
1.123000e-005,7.70526025e-002 
1.123200e-005,7.70304883e-002 
1.123400e-005,7.66974316e-002 
1.123600e-005,7.70158154e-002 
1.123800e-005,7.67138330e-002 
1.124000e-005,7.68051807e-002 
1.124200e-005,7.69975537e-002 
1.124400e-005,7.60744141e-002 
1.124600e-005,7.69352588e-002 
1.124800e-005,7.61260010e-002 
1.125000e-005,7.68448926e-002 
1.125200e-005,7.65599902e-002 
1.125400e-005,7.58017334e-002 
1.125600e-005,7.66940332e-002 
1.125800e-005,7.58667822e-002 
1.126000e-005,7.67966455e-002 
1.126200e-005,7.59352734e-002 
1.126400e-005,7.59410449e-002 
1.126600e-005,7.62102734e-002 
1.126800e-005,7.60380078e-002 
1.127000e-005,7.61179883e-002 
1.127200e-005,7.59470508e-002 
1.127400e-005,7.55679834e-002 
1.127600e-005,7.58741992e-002 
1.127800e-005,7.56989160e-002 
1.128000e-005,7.56835498e-002 
1.128200e-005,7.60490576e-002 
1.128400e-005,7.49808545e-002 
1.128600e-005,7.58970459e-002 
1.128800e-005,7.50985742e-002 
1.129000e-005,7.58773633e-002 
1.129200e-005,7.53759326e-002 
1.129400e-005,7.49705518e-002 
1.129600e-005,7.54173486e-002 
1.129800e-005,7.51963623e-002 
1.130000e-005,7.56197607e-002 
1.130200e-005,7.49953955e-002 
1.130400e-005,7.48810596e-002 
1.130600e-005,7.50165576e-002 
1.130800e-005,7.49688770e-002 
1.131000e-005,7.51349121e-002 
1.131200e-005,7.48381348e-002 
1.131400e-005,7.46841113e-002 
1.131600e-005,7.48552148e-002 
1.131800e-005,7.46532178e-002 
1.132000e-005,7.47728369e-002 
1.132200e-005,7.48384619e-002 
1.132400e-005,7.39147412e-002 
1.132600e-005,7.49041699e-002 
1.132800e-005,7.40636719e-002 
1.133000e-005,7.49383105e-002 
1.133200e-005,7.43280225e-002 
1.133400e-005,7.39595654e-002 
1.133600e-005,7.44158643e-002 
1.133800e-005,7.38672656e-002 
1.134000e-005,7.45976221e-002 
1.134200e-005,7.37712256e-002 
1.134400e-005,7.39084277e-002 
1.134600e-005,7.40883545e-002 
1.134800e-005,7.39212939e-002 
1.135000e-005,7.39824268e-002 
1.135200e-005,7.41204980e-002 
