sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 2.000000 
FID per acquisition count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.467000 
Time,Ch1
9.264000e-006,1.41403943e-001 
9.266000e-006,1.43031689e-001 
9.268000e-006,1.41969238e-001 
9.270000e-006,1.42759875e-001 
9.272000e-006,1.41771912e-001 
9.274000e-006,1.41582312e-001 
9.276000e-006,1.42171399e-001 
9.278000e-006,1.41706006e-001 
9.280000e-006,1.42345764e-001 
9.282000e-006,1.41859827e-001 
9.284000e-006,1.40994958e-001 
9.286000e-006,1.41664673e-001 
9.288000e-006,1.41146680e-001 
9.290000e-006,1.41730322e-001 
9.292000e-006,1.41674683e-001 
9.294000e-006,1.40132642e-001 
9.296000e-006,1.41673914e-001 
9.298000e-006,1.40533472e-001 
9.300000e-006,1.41623096e-001 
9.302000e-006,1.40831726e-001 
9.304000e-006,1.39987927e-001 
9.306000e-006,1.41208301e-001 
9.308000e-006,1.40152942e-001 
9.310000e-006,1.41402063e-001 
9.312000e-006,1.40229504e-001 
9.314000e-006,1.40465320e-001 
9.316000e-006,1.40301184e-001 
9.318000e-006,1.39856409e-001 
9.320000e-006,1.40484229e-001 
9.322000e-006,1.40125061e-001 
9.324000e-006,1.39417969e-001 
9.326000e-006,1.40321289e-001 
9.328000e-006,1.39845251e-001 
9.330000e-006,1.40032422e-001 
9.332000e-006,1.39899756e-001 
9.334000e-006,1.38628906e-001 
9.336000e-006,1.39956555e-001 
9.338000e-006,1.39013196e-001 
9.340000e-006,1.39398706e-001 
9.342000e-006,1.39609717e-001 
9.344000e-006,1.38220520e-001 
9.346000e-006,1.39927417e-001 
9.348000e-006,1.38400708e-001 
9.350000e-006,1.39341211e-001 
9.352000e-006,1.38860791e-001 
9.354000e-006,1.38530835e-001 
9.356000e-006,1.38694543e-001 
9.358000e-006,1.38485571e-001 
9.360000e-006,1.39181348e-001 
9.362000e-006,1.38780713e-001 
9.364000e-006,1.38014551e-001 
9.366000e-006,1.38549988e-001 
9.368000e-006,1.37964685e-001 
9.370000e-006,1.38536401e-001 
9.372000e-006,1.38465869e-001 
9.374000e-006,1.37432385e-001 
9.376000e-006,1.38310754e-001 
9.378000e-006,1.37457959e-001 
9.380000e-006,1.38362891e-001 
9.382000e-006,1.37672791e-001 
9.384000e-006,1.36997034e-001 
9.386000e-006,1.37931421e-001 
9.388000e-006,1.37006299e-001 
9.390000e-006,1.37632251e-001 
9.392000e-006,1.37213232e-001 
9.394000e-006,1.36967236e-001 
9.396000e-006,1.37549463e-001 
9.398000e-006,1.36679419e-001 
9.400000e-006,1.37271753e-001 
9.402000e-006,1.36938574e-001 
9.404000e-006,1.36363342e-001 
9.406000e-006,1.37019592e-001 
9.408000e-006,1.36624304e-001 
9.410000e-006,1.36741064e-001 
9.412000e-006,1.36926672e-001 
9.414000e-006,1.35549158e-001 
9.416000e-006,1.36973633e-001 
9.418000e-006,1.35911426e-001 
9.420000e-006,1.37021313e-001 
9.422000e-006,1.35962244e-001 
9.424000e-006,1.35650500e-001 
9.426000e-006,1.36707422e-001 
9.428000e-006,1.35372375e-001 
9.430000e-006,1.36453711e-001 
9.432000e-006,1.35354687e-001 
9.434000e-006,1.35450903e-001 
9.436000e-006,1.35803564e-001 
9.438000e-006,1.35429944e-001 
9.440000e-006,1.35743201e-001 
9.442000e-006,1.35693835e-001 
9.444000e-006,1.34593225e-001 
9.446000e-006,1.35479541e-001 
9.448000e-006,1.34712109e-001 
9.450000e-006,1.35362134e-001 
9.452000e-006,1.35001794e-001 
9.454000e-006,1.33954919e-001 
9.456000e-006,1.35418579e-001 
9.458000e-006,1.34502087e-001 
9.460000e-006,1.35449780e-001 
9.462000e-006,1.34520471e-001 
9.464000e-006,1.33623010e-001 
9.466000e-006,1.34987622e-001 
9.468000e-006,1.33967627e-001 
9.470000e-006,1.35009485e-001 
9.472000e-006,1.34010889e-001 
9.474000e-006,1.33854785e-001 
9.476000e-006,1.34110339e-001 
9.478000e-006,1.33411133e-001 
9.480000e-006,1.34197424e-001 
9.482000e-006,1.34045728e-001 
9.484000e-006,1.33140479e-001 
9.486000e-006,1.33439575e-001 
9.488000e-006,1.33483655e-001 
9.490000e-006,1.33639783e-001 
9.492000e-006,1.34027710e-001 
9.494000e-006,1.32144812e-001 
9.496000e-006,1.33691272e-001 
9.498000e-006,1.32772754e-001 
9.500000e-006,1.33983240e-001 
9.502000e-006,1.32870776e-001 
9.504000e-006,1.32512927e-001 
9.506000e-006,1.33310657e-001 
9.508000e-006,1.32413928e-001 
9.510000e-006,1.33189343e-001 
9.512000e-006,1.32483276e-001 
9.514000e-006,1.32278735e-001 
9.516000e-006,1.32027161e-001 
9.518000e-006,1.32165466e-001 
9.520000e-006,1.32759521e-001 
9.522000e-006,1.32527002e-001 
9.524000e-006,1.31947253e-001 
9.526000e-006,1.31904846e-001 
9.528000e-006,1.31856995e-001 
9.530000e-006,1.32098511e-001 
9.532000e-006,1.32504395e-001 
9.534000e-006,1.30767969e-001 
9.536000e-006,1.32288306e-001 
9.538000e-006,1.31211792e-001 
9.540000e-006,1.32466125e-001 
9.542000e-006,1.31334924e-001 
9.544000e-006,1.30782556e-001 
9.546000e-006,1.31910779e-001 
9.548000e-006,1.30456384e-001 
9.550000e-006,1.31698596e-001 
9.552000e-006,1.30869617e-001 
9.554000e-006,1.31002258e-001 
9.556000e-006,1.31026074e-001 
9.558000e-006,1.30506104e-001 
9.560000e-006,1.31225916e-001 
9.562000e-006,1.30924365e-001 
9.564000e-006,1.30276331e-001 
9.566000e-006,1.30829041e-001 
9.568000e-006,1.30426050e-001 
9.570000e-006,1.30891565e-001 
9.572000e-006,1.30856580e-001 
9.574000e-006,1.29357471e-001 
9.576000e-006,1.30602087e-001 
9.578000e-006,1.29764990e-001 
9.580000e-006,1.30642542e-001 
9.582000e-006,1.29809766e-001 
9.584000e-006,1.29364465e-001 
9.586000e-006,1.30437292e-001 
9.588000e-006,1.29401074e-001 
9.590000e-006,1.29907239e-001 
9.592000e-006,1.29468542e-001 
9.594000e-006,1.29147620e-001 
9.596000e-006,1.29514697e-001 
9.598000e-006,1.29445947e-001 
9.600000e-006,1.29905627e-001 
9.602000e-006,1.29503552e-001 
9.604000e-006,1.28862317e-001 
9.606000e-006,1.28933936e-001 
9.608000e-006,1.28912085e-001 
9.610000e-006,1.29101172e-001 
9.612000e-006,1.29166187e-001 
9.614000e-006,1.27774146e-001 
9.616000e-006,1.29164539e-001 
9.618000e-006,1.28668311e-001 
9.620000e-006,1.29232751e-001 
9.622000e-006,1.28432031e-001 
9.624000e-006,1.27731091e-001 
9.626000e-006,1.29058862e-001 
9.628000e-006,1.27712476e-001 
9.630000e-006,1.28918689e-001 
9.632000e-006,1.27935364e-001 
9.634000e-006,1.27949744e-001 
9.636000e-006,1.28116992e-001 
9.638000e-006,1.27803052e-001 
9.640000e-006,1.28017187e-001 
9.642000e-006,1.27796973e-001 
9.644000e-006,1.26828735e-001 
9.646000e-006,1.27528674e-001 
9.648000e-006,1.27858923e-001 
9.650000e-006,1.27608667e-001 
9.652000e-006,1.27759424e-001 
9.654000e-006,1.26224524e-001 
9.656000e-006,1.27545911e-001 
9.658000e-006,1.26612952e-001 
9.660000e-006,1.27562610e-001 
9.662000e-006,1.27072192e-001 
9.664000e-006,1.25975476e-001 
9.666000e-006,1.27528394e-001 
9.668000e-006,1.26211926e-001 
9.670000e-006,1.27314270e-001 
9.672000e-006,1.26249902e-001 
9.674000e-006,1.26472913e-001 
9.676000e-006,1.26274683e-001 
9.678000e-006,1.26260217e-001 
9.680000e-006,1.26908704e-001 
9.682000e-006,1.26352344e-001 
9.684000e-006,1.25892053e-001 
9.686000e-006,1.26125818e-001 
9.688000e-006,1.25857214e-001 
9.690000e-006,1.26024463e-001 
9.692000e-006,1.26240149e-001 
9.694000e-006,1.25090247e-001 
9.696000e-006,1.26115198e-001 
9.698000e-006,1.25467566e-001 
9.700000e-006,1.26269470e-001 
9.702000e-006,1.25276123e-001 
9.704000e-006,1.24711548e-001 
9.706000e-006,1.25747229e-001 
9.708000e-006,1.24884509e-001 
9.710000e-006,1.25704956e-001 
9.712000e-006,1.24989392e-001 
9.714000e-006,1.24806897e-001 
9.716000e-006,1.25270203e-001 
9.718000e-006,1.24568213e-001 
9.720000e-006,1.25076160e-001 
9.722000e-006,1.24796936e-001 
9.724000e-006,1.24334180e-001 
9.726000e-006,1.24590771e-001 
9.728000e-006,1.24447852e-001 
9.730000e-006,1.25030725e-001 
9.732000e-006,1.24605151e-001 
9.734000e-006,1.23646863e-001 
9.736000e-006,1.24526672e-001 
9.738000e-006,1.23665979e-001 
9.740000e-006,1.24664856e-001 
9.742000e-006,1.24231738e-001 
9.744000e-006,1.23590051e-001 
9.746000e-006,1.24331421e-001 
9.748000e-006,1.23636401e-001 
9.750000e-006,1.24292981e-001 
9.752000e-006,1.23432800e-001 
9.754000e-006,1.23484961e-001 
9.756000e-006,1.23497253e-001 
9.758000e-006,1.23335522e-001 
9.760000e-006,1.23427100e-001 
9.762000e-006,1.23839209e-001 
9.764000e-006,1.22653662e-001 
9.766000e-006,1.23194104e-001 
9.768000e-006,1.22894348e-001 
9.770000e-006,1.23517688e-001 
9.772000e-006,1.23374255e-001 
9.774000e-006,1.22357532e-001 
9.776000e-006,1.23556335e-001 
9.778000e-006,1.22218518e-001 
9.780000e-006,1.23298816e-001 
9.782000e-006,1.22335864e-001 
9.784000e-006,1.22023547e-001 
9.786000e-006,1.22715552e-001 
9.788000e-006,1.21929822e-001 
9.790000e-006,1.22648437e-001 
9.792000e-006,1.22270581e-001 
9.794000e-006,1.21920715e-001 
9.796000e-006,1.22314465e-001 
9.798000e-006,1.21584875e-001 
9.800000e-006,1.22600720e-001 
9.802000e-006,1.21857422e-001 
9.804000e-006,1.21386536e-001 
9.806000e-006,1.21758362e-001 
9.808000e-006,1.21572986e-001 
9.810000e-006,1.22086877e-001 
9.812000e-006,1.21863354e-001 
9.814000e-006,1.20315845e-001 
9.816000e-006,1.21910901e-001 
9.818000e-006,1.20654834e-001 
9.820000e-006,1.22038733e-001 
9.822000e-006,1.20961743e-001 
9.824000e-006,1.20634949e-001 
9.826000e-006,1.21246130e-001 
9.828000e-006,1.20625293e-001 
9.830000e-006,1.21525427e-001 
9.832000e-006,1.20584766e-001 
9.834000e-006,1.20162195e-001 
9.836000e-006,1.20598120e-001 
9.838000e-006,1.20484167e-001 
9.840000e-006,1.21183496e-001 
9.842000e-006,1.20878296e-001 
9.844000e-006,1.19863843e-001 
9.846000e-006,1.20186914e-001 
9.848000e-006,1.19827661e-001 
9.850000e-006,1.20450842e-001 
9.852000e-006,1.20466528e-001 
9.854000e-006,1.19364575e-001 
9.856000e-006,1.20530859e-001 
9.858000e-006,1.19632031e-001 
9.860000e-006,1.20299512e-001 
9.862000e-006,1.19686255e-001 
9.864000e-006,1.18889001e-001 
9.866000e-006,1.20098792e-001 
9.868000e-006,1.18953235e-001 
9.870000e-006,1.20076660e-001 
9.872000e-006,1.19062366e-001 
9.874000e-006,1.19190906e-001 
9.876000e-006,1.19526550e-001 
9.878000e-006,1.18877759e-001 
9.880000e-006,1.19331970e-001 
9.882000e-006,1.19039380e-001 
9.884000e-006,1.18674036e-001 
9.886000e-006,1.19120605e-001 
9.888000e-006,1.18652368e-001 
9.890000e-006,1.18892834e-001 
9.892000e-006,1.18940173e-001 
9.894000e-006,1.17976758e-001 
9.896000e-006,1.19038867e-001 
9.898000e-006,1.18084204e-001 
9.900000e-006,1.18946997e-001 
9.902000e-006,1.18294531e-001 
9.904000e-006,1.17839819e-001 
9.906000e-006,1.18717151e-001 
9.908000e-006,1.17761206e-001 
9.910000e-006,1.18207520e-001 
9.912000e-006,1.17790344e-001 
9.914000e-006,1.17453601e-001 
9.916000e-006,1.18156055e-001 
9.918000e-006,1.17899707e-001 
9.920000e-006,1.17711804e-001 
9.922000e-006,1.17891748e-001 
9.924000e-006,1.17095276e-001 
9.926000e-006,1.17411877e-001 
9.928000e-006,1.17491565e-001 
9.930000e-006,1.17517236e-001 
9.932000e-006,1.17349231e-001 
9.934000e-006,1.16431909e-001 
9.936000e-006,1.17797913e-001 
9.938000e-006,1.16805945e-001 
9.940000e-006,1.17246265e-001 
9.942000e-006,1.16873157e-001 
9.944000e-006,1.16474414e-001 
9.946000e-006,1.17182739e-001 
9.948000e-006,1.16322986e-001 
9.950000e-006,1.17627527e-001 
9.952000e-006,1.16358679e-001 
9.954000e-006,1.16261108e-001 
9.956000e-006,1.16779272e-001 
9.958000e-006,1.15963477e-001 
9.960000e-006,1.16514856e-001 
9.962000e-006,1.16364441e-001 
9.964000e-006,1.15661255e-001 
9.966000e-006,1.16204980e-001 
9.968000e-006,1.15713672e-001 
9.970000e-006,1.16385693e-001 
9.972000e-006,1.15920691e-001 
9.974000e-006,1.15045361e-001 
9.976000e-006,1.15919116e-001 
9.978000e-006,1.15321875e-001 
9.980000e-006,1.16185254e-001 
9.982000e-006,1.15316199e-001 
9.984000e-006,1.14935327e-001 
9.986000e-006,1.15903284e-001 
9.988000e-006,1.14972827e-001 
9.990000e-006,1.15637537e-001 
9.992000e-006,1.14965625e-001 
9.994000e-006,1.14850171e-001 
9.996000e-006,1.15433911e-001 
9.998000e-006,1.14725122e-001 
1.000000e-005,1.15307703e-001 
1.000200e-005,1.14927319e-001 
1.000400e-005,1.14375452e-001 
1.000600e-005,1.14691553e-001 
1.000800e-005,1.14525317e-001 
1.001000e-005,1.14817603e-001 
1.001200e-005,1.14604712e-001 
1.001400e-005,1.13897131e-001 
1.001600e-005,1.14909302e-001 
1.001800e-005,1.14003357e-001 
1.002000e-005,1.14682385e-001 
1.002200e-005,1.13975647e-001 
1.002400e-005,1.13484790e-001 
1.002600e-005,1.14418298e-001 
1.002800e-005,1.13583142e-001 
1.003000e-005,1.14632312e-001 
1.003200e-005,1.13727820e-001 
1.003400e-005,1.13642126e-001 
1.003600e-005,1.13757263e-001 
1.003800e-005,1.13523120e-001 
1.004000e-005,1.13795020e-001 
1.004200e-005,1.13529871e-001 
1.004400e-005,1.12860840e-001 
1.004600e-005,1.13427527e-001 
1.004800e-005,1.13199573e-001 
1.005000e-005,1.13420752e-001 
1.005200e-005,1.13209058e-001 
1.005400e-005,1.12174561e-001 
1.005600e-005,1.13585474e-001 
1.005800e-005,1.12633960e-001 
1.006000e-005,1.13332385e-001 
1.006200e-005,1.12646216e-001 
1.006400e-005,1.12280920e-001 
1.006600e-005,1.13382776e-001 
1.006800e-005,1.12294568e-001 
1.007000e-005,1.13132654e-001 
1.007200e-005,1.12128296e-001 
1.007400e-005,1.12022437e-001 
1.007600e-005,1.12327161e-001 
1.007800e-005,1.12224829e-001 
1.008000e-005,1.12555347e-001 
1.008200e-005,1.12349585e-001 
1.008400e-005,1.11960937e-001 
1.008600e-005,1.12168835e-001 
1.008800e-005,1.11820337e-001 
1.009000e-005,1.12065881e-001 
1.009200e-005,1.12106763e-001 
1.009400e-005,1.10861682e-001 
1.009600e-005,1.12188464e-001 
1.009800e-005,1.11241321e-001 
1.010000e-005,1.12274292e-001 
1.010200e-005,1.11342896e-001 
1.010400e-005,1.11057788e-001 
1.010600e-005,1.11570947e-001 
1.010800e-005,1.10645935e-001 
1.011000e-005,1.11971704e-001 
1.011200e-005,1.11008594e-001 
1.011400e-005,1.10759009e-001 
1.011600e-005,1.11169397e-001 
1.011800e-005,1.10468152e-001 
1.012000e-005,1.11034631e-001 
1.012200e-005,1.10813159e-001 
1.012400e-005,1.10158521e-001 
1.012600e-005,1.10421692e-001 
1.012800e-005,1.10452808e-001 
1.013000e-005,1.10742358e-001 
1.013200e-005,1.10967798e-001 
1.013400e-005,1.09457886e-001 
1.013600e-005,1.10789734e-001 
1.013800e-005,1.09818469e-001 
1.014000e-005,1.10742383e-001 
1.014200e-005,1.10021143e-001 
1.014400e-005,1.09289978e-001 
1.014600e-005,1.10567920e-001 
1.014800e-005,1.09462598e-001 
1.015000e-005,1.10332129e-001 
1.015200e-005,1.09518774e-001 
1.015400e-005,1.09357019e-001 
1.015600e-005,1.09730859e-001 
1.015800e-005,1.09150342e-001 
1.016000e-005,1.09670422e-001 
1.016200e-005,1.09652161e-001 
1.016400e-005,1.08556250e-001 
1.016600e-005,1.09652002e-001 
1.016800e-005,1.08920471e-001 
1.017000e-005,1.09224146e-001 
1.017200e-005,1.09080896e-001 
1.017400e-005,1.08247021e-001 
1.017600e-005,1.09549402e-001 
1.017800e-005,1.08304761e-001 
1.018000e-005,1.09436426e-001 
1.018200e-005,1.08559204e-001 
1.018400e-005,1.08020435e-001 
1.018600e-005,1.09135352e-001 
1.018800e-005,1.08088403e-001 
1.019000e-005,1.08838525e-001 
1.019200e-005,1.08558081e-001 
1.019400e-005,1.08116223e-001 
1.019600e-005,1.08181616e-001 
1.019800e-005,1.08037476e-001 
1.020000e-005,1.08412695e-001 
1.020200e-005,1.08095190e-001 
1.020400e-005,1.07596973e-001 
1.020600e-005,1.08099170e-001 
1.020800e-005,1.07829138e-001 
1.021000e-005,1.08116663e-001 
1.021200e-005,1.08378857e-001 
1.021400e-005,1.06639954e-001 
1.021600e-005,1.08140942e-001 
1.021800e-005,1.06999463e-001 
1.022000e-005,1.08161426e-001 
1.022200e-005,1.07260120e-001 
1.022400e-005,1.06806299e-001 
1.022600e-005,1.07854150e-001 
1.022800e-005,1.06641370e-001 
1.023000e-005,1.07704358e-001 
1.023200e-005,1.06650134e-001 
1.023400e-005,1.06768933e-001 
1.023600e-005,1.06771704e-001 
1.023800e-005,1.06679785e-001 
1.024000e-005,1.07251855e-001 
1.024200e-005,1.06979736e-001 
1.024400e-005,1.06224756e-001 
1.024600e-005,1.06570300e-001 
1.024800e-005,1.06233093e-001 
1.025000e-005,1.06804980e-001 
1.025200e-005,1.06599097e-001 
1.025400e-005,1.05363684e-001 
1.025600e-005,1.06985596e-001 
1.025800e-005,1.05709521e-001 
1.026000e-005,1.06621545e-001 
1.026200e-005,1.05969958e-001 
1.026400e-005,1.05370911e-001 
1.026600e-005,1.06323096e-001 
1.026800e-005,1.05376367e-001 
1.027000e-005,1.06309509e-001 
1.027200e-005,1.05492773e-001 
1.027400e-005,1.05786987e-001 
1.027600e-005,1.05515527e-001 
1.027800e-005,1.05290186e-001 
1.028000e-005,1.05507166e-001 
1.028200e-005,1.05557324e-001 
1.028400e-005,1.05048230e-001 
1.028600e-005,1.04963403e-001 
1.028800e-005,1.05292676e-001 
1.029000e-005,1.05340625e-001 
1.029200e-005,1.05636670e-001 
1.029400e-005,1.03958008e-001 
1.029600e-005,1.05414624e-001 
1.029800e-005,1.04567444e-001 
1.030000e-005,1.05316565e-001 
1.030200e-005,1.04930945e-001 
1.030400e-005,1.04110925e-001 
1.030600e-005,1.05262805e-001 
1.030800e-005,1.04040344e-001 
1.031000e-005,1.04858472e-001 
1.031200e-005,1.04419702e-001 
1.031400e-005,1.04335742e-001 
1.031600e-005,1.04316223e-001 
1.031800e-005,1.04162830e-001 
1.032000e-005,1.04625330e-001 
1.032200e-005,1.04343286e-001 
1.032400e-005,1.03818433e-001 
1.032600e-005,1.04255237e-001 
1.032800e-005,1.03704517e-001 
1.033000e-005,1.04000183e-001 
1.033200e-005,1.04292712e-001 
1.033400e-005,1.02904492e-001 
1.033600e-005,1.04289307e-001 
1.033800e-005,1.03138269e-001 
1.034000e-005,1.04063135e-001 
1.034200e-005,1.03448474e-001 
1.034400e-005,1.03063953e-001 
1.034600e-005,1.03885083e-001 
1.034800e-005,1.02938342e-001 
1.035000e-005,1.03690710e-001 
1.035200e-005,1.02870728e-001 
1.035400e-005,1.03171399e-001 
1.035600e-005,1.03088574e-001 
1.035800e-005,1.02910010e-001 
1.036000e-005,1.03090955e-001 
1.036200e-005,1.02704187e-001 
1.036400e-005,1.02250787e-001 
1.036600e-005,1.02700220e-001 
1.036800e-005,1.02892578e-001 
1.037000e-005,1.02895947e-001 
1.037200e-005,1.02837207e-001 
1.037400e-005,1.01792126e-001 
1.037600e-005,1.03034021e-001 
1.037800e-005,1.02197034e-001 
1.038000e-005,1.02735754e-001 
1.038200e-005,1.02257355e-001 
1.038400e-005,1.01617029e-001 
1.038600e-005,1.02687537e-001 
1.038800e-005,1.01786804e-001 
1.039000e-005,1.02340051e-001 
1.039200e-005,1.01676532e-001 
1.039400e-005,1.01547473e-001 
1.039600e-005,1.01816248e-001 
1.039800e-005,1.01915204e-001 
1.040000e-005,1.01734778e-001 
1.040200e-005,1.01888104e-001 
1.040400e-005,1.01325250e-001 
1.040600e-005,1.01319037e-001 
1.040800e-005,1.01377869e-001 
1.041000e-005,1.01314734e-001 
1.041200e-005,1.01803967e-001 
1.041400e-005,1.00103912e-001 
1.041600e-005,1.01943799e-001 
1.041800e-005,1.00725580e-001 
1.042000e-005,1.01543762e-001 
1.042200e-005,1.00886353e-001 
1.042400e-005,1.00044330e-001 
1.042600e-005,1.01317493e-001 
1.042800e-005,1.00193109e-001 
1.043000e-005,1.01366644e-001 
1.043200e-005,1.00512512e-001 
1.043400e-005,1.00632373e-001 
1.043600e-005,1.00329224e-001 
1.043800e-005,1.00327490e-001 
1.044000e-005,1.00418079e-001 
1.044200e-005,1.00337732e-001 
1.044400e-005,1.00132434e-001 
1.044600e-005,1.00206622e-001 
1.044800e-005,9.98490051e-002 
1.045000e-005,1.00485339e-001 
1.045200e-005,1.00106683e-001 
1.045400e-005,9.91325317e-002 
1.045600e-005,1.00259406e-001 
1.045800e-005,9.94538879e-002 
1.046000e-005,1.00294769e-001 
1.046200e-005,9.98695374e-002 
1.046400e-005,9.88170166e-002 
1.046600e-005,1.00173181e-001 
1.046800e-005,9.92863098e-002 
1.047000e-005,9.98177002e-002 
1.047200e-005,9.90188599e-002 
1.047400e-005,9.93245850e-002 
1.047600e-005,9.89810730e-002 
1.047800e-005,9.91650146e-002 
1.048000e-005,9.94089111e-002 
1.048200e-005,9.92005066e-002 
1.048400e-005,9.86251587e-002 
1.048600e-005,9.92314697e-002 
1.048800e-005,9.85240234e-002 
1.049000e-005,9.88111450e-002 
1.049200e-005,9.93597839e-002 
1.049400e-005,9.79199036e-002 
1.049600e-005,9.92376099e-002 
1.049800e-005,9.82153015e-002 
1.050000e-005,9.88924011e-002 
1.050200e-005,9.83635742e-002 
1.050400e-005,9.77061890e-002 
1.050600e-005,9.85593506e-002 
1.050800e-005,9.76156555e-002 
1.051000e-005,9.86798584e-002 
1.051200e-005,9.80815063e-002 
1.051400e-005,9.81590576e-002 
1.051600e-005,9.81992249e-002 
1.051800e-005,9.80600281e-002 
1.052000e-005,9.79787659e-002 
1.052200e-005,9.77736206e-002 
1.052400e-005,9.75733032e-002 
1.052600e-005,9.77027344e-002 
1.052800e-005,9.77890503e-002 
1.053000e-005,9.77491028e-002 
1.053200e-005,9.78237793e-002 
1.053400e-005,9.65704102e-002 
1.053600e-005,9.74875977e-002 
1.053800e-005,9.71019897e-002 
1.054000e-005,9.75290649e-002 
1.054200e-005,9.70497131e-002 
1.054400e-005,9.65873779e-002 
1.054600e-005,9.75857666e-002 
1.054800e-005,9.64594055e-002 
1.055000e-005,9.76074890e-002 
1.055200e-005,9.65006226e-002 
1.055400e-005,9.64439392e-002 
1.055600e-005,9.68346924e-002 
1.055800e-005,9.65136414e-002 
1.056000e-005,9.69698059e-002 
1.056200e-005,9.68913452e-002 
1.056400e-005,9.63732056e-002 
1.056600e-005,9.66714478e-002 
1.056800e-005,9.61818054e-002 
1.057000e-005,9.65608826e-002 
1.057200e-005,9.64330383e-002 
1.057400e-005,9.56121582e-002 
1.057600e-005,9.65336060e-002 
1.057800e-005,9.57769226e-002 
1.058000e-005,9.67199219e-002 
1.058200e-005,9.58999329e-002 
1.058400e-005,9.50816956e-002 
1.058600e-005,9.62406677e-002 
1.058800e-005,9.53753601e-002 
1.059000e-005,9.63690491e-002 
1.059200e-005,9.54780945e-002 
1.059400e-005,9.52575195e-002 
1.059600e-005,9.55620117e-002 
1.059800e-005,9.55067505e-002 
1.060000e-005,9.54604919e-002 
1.060200e-005,9.52616516e-002 
1.060400e-005,9.51928406e-002 
1.060600e-005,9.50684814e-002 
1.060800e-005,9.48895081e-002 
1.061000e-005,9.51616699e-002 
1.061200e-005,9.52231506e-002 
1.061400e-005,9.42016968e-002 
1.061600e-005,9.52616455e-002 
1.061800e-005,9.45313843e-002 
1.062000e-005,9.50138977e-002 
1.062200e-005,9.47307434e-002 
1.062400e-005,9.39012512e-002 
1.062600e-005,9.50075806e-002 
1.062800e-005,9.44021790e-002 
1.063000e-005,9.48919861e-002 
1.063200e-005,9.43237305e-002 
1.063400e-005,9.40943970e-002 
1.063600e-005,9.40596619e-002 
1.063800e-005,9.40386536e-002 
1.064000e-005,9.44257507e-002 
1.064200e-005,9.43691223e-002 
1.064400e-005,9.37127563e-002 
1.064600e-005,9.42254395e-002 
1.064800e-005,9.36894409e-002 
1.065000e-005,9.38190186e-002 
1.065200e-005,9.41213074e-002 
1.065400e-005,9.30091858e-002 
1.065600e-005,9.40841675e-002 
1.065800e-005,9.32546509e-002 
1.066000e-005,9.42234375e-002 
1.066200e-005,9.34681335e-002 
1.066400e-005,9.27748047e-002 
1.066600e-005,9.37747253e-002 
1.066800e-005,9.31064148e-002 
1.067000e-005,9.38502014e-002 
1.067200e-005,9.29567139e-002 
1.067400e-005,9.34124756e-002 
1.067600e-005,9.29670410e-002 
1.067800e-005,9.31561096e-002 
1.068000e-005,9.30266235e-002 
1.068200e-005,9.28262085e-002 
1.068400e-005,9.25859924e-002 
1.068600e-005,9.28412720e-002 
1.068800e-005,9.27749268e-002 
1.069000e-005,9.26533447e-002 
1.069200e-005,9.28713074e-002 
1.069400e-005,9.17207092e-002 
1.069600e-005,9.31544617e-002 
1.069800e-005,9.21138062e-002 
1.070000e-005,9.28781067e-002 
1.070200e-005,9.20825500e-002 
1.070400e-005,9.18821594e-002 
1.070600e-005,9.27989197e-002 
1.070800e-005,9.16792969e-002 
1.071000e-005,9.25351746e-002 
1.071200e-005,9.18626770e-002 
1.071400e-005,9.15437134e-002 
1.071600e-005,9.20486328e-002 
1.071800e-005,9.15908630e-002 
1.072000e-005,9.20666748e-002 
1.072200e-005,9.19994324e-002 
1.072400e-005,9.13750122e-002 
1.072600e-005,9.19984070e-002 
1.072800e-005,9.13949402e-002 
1.073000e-005,9.14412842e-002 
1.073200e-005,9.19259766e-002 
1.073400e-005,9.06362732e-002 
1.073600e-005,9.16802673e-002 
1.073800e-005,9.09616272e-002 
1.074000e-005,9.16508179e-002 
1.074200e-005,9.12458496e-002 
1.074400e-005,9.02644104e-002 
1.074600e-005,9.13097107e-002 
1.074800e-005,9.08317505e-002 
1.075000e-005,9.15875549e-002 
1.075200e-005,9.06956299e-002 
1.075400e-005,9.06162659e-002 
1.075600e-005,9.08777100e-002 
1.075800e-005,9.04431274e-002 
1.076000e-005,9.04891785e-002 
1.076200e-005,9.06687317e-002 
1.076400e-005,9.01960510e-002 
1.076600e-005,9.04007507e-002 
1.076800e-005,9.02722900e-002 
1.077000e-005,9.02875793e-002 
1.077200e-005,9.05217896e-002 
1.077400e-005,8.94603882e-002 
1.077600e-005,9.03869263e-002 
1.077800e-005,8.97872681e-002 
1.078000e-005,9.03414795e-002 
1.078200e-005,9.00135071e-002 
1.078400e-005,8.94134888e-002 
1.078600e-005,9.05009949e-002 
1.078800e-005,8.91861023e-002 
1.079000e-005,9.03548401e-002 
1.079200e-005,8.93773987e-002 
1.079400e-005,8.94718079e-002 
1.079600e-005,8.97860107e-002 
1.079800e-005,8.91299866e-002 
