sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.679000 
Time,Ch1
1.485400e-005,1.35382385e-002 
1.485600e-005,1.17239199e-002 
1.485800e-005,1.38684244e-002 
1.486000e-005,1.26543159e-002 
1.486200e-005,1.27970657e-002 
1.486400e-005,1.29072561e-002 
1.486600e-005,1.34190187e-002 
1.486800e-005,1.26547041e-002 
1.487000e-005,1.33737259e-002 
1.487200e-005,1.21131430e-002 
1.487400e-005,1.22611723e-002 
1.487600e-005,1.32994051e-002 
1.487800e-005,1.26696100e-002 
1.488000e-005,1.26672602e-002 
1.488200e-005,1.26435356e-002 
1.488400e-005,1.29560766e-002 
1.488600e-005,1.29539194e-002 
1.488800e-005,1.27572641e-002 
1.489000e-005,1.28021460e-002 
1.489200e-005,1.22980337e-002 
1.489400e-005,1.29845047e-002 
1.489600e-005,1.24700079e-002 
1.489800e-005,1.35286293e-002 
1.490000e-005,1.30050993e-002 
1.490200e-005,1.23080435e-002 
1.490400e-005,1.31592112e-002 
1.490600e-005,1.29327507e-002 
1.490800e-005,1.30231457e-002 
1.491000e-005,1.23913774e-002 
1.491200e-005,1.31258888e-002 
1.491400e-005,1.18100109e-002 
1.491600e-005,1.31701889e-002 
1.491800e-005,1.25572548e-002 
1.492000e-005,1.29194145e-002 
1.492200e-005,1.22266760e-002 
1.492400e-005,1.27525568e-002 
1.492600e-005,1.19580326e-002 
1.492800e-005,1.23415651e-002 
1.493000e-005,1.28074484e-002 
1.493200e-005,1.22092133e-002 
1.493400e-005,1.19568663e-002 
1.493600e-005,1.17978373e-002 
1.493800e-005,1.29472551e-002 
1.494000e-005,1.08590145e-002 
1.494200e-005,1.23904009e-002 
1.494400e-005,1.22643127e-002 
1.494600e-005,1.25727415e-002 
1.494800e-005,1.17954874e-002 
1.495000e-005,1.26276474e-002 
1.495200e-005,1.12205896e-002 
1.495400e-005,1.19400063e-002 
1.495600e-005,1.22013817e-002 
1.495800e-005,1.14443083e-002 
1.496000e-005,1.22227440e-002 
1.496200e-005,1.12092228e-002 
1.496400e-005,1.21498022e-002 
1.496600e-005,1.16943150e-002 
1.496800e-005,1.23358879e-002 
1.497000e-005,1.21033373e-002 
1.497200e-005,1.20058899e-002 
1.497400e-005,1.23435230e-002 
1.497600e-005,1.15994091e-002 
1.497800e-005,1.26796141e-002 
1.498000e-005,1.09405880e-002 
1.498200e-005,1.21270590e-002 
1.498400e-005,1.12362747e-002 
1.498600e-005,1.19039259e-002 
1.498800e-005,1.19323473e-002 
1.499000e-005,1.11670618e-002 
1.499200e-005,1.10950975e-002 
1.499400e-005,1.18495913e-002 
1.499600e-005,1.10076475e-002 
1.499800e-005,1.16209774e-002 
1.500000e-005,1.12082338e-002 
1.500200e-005,1.11056776e-002 
1.500400e-005,1.22088299e-002 
1.500600e-005,1.10601988e-002 
1.500800e-005,1.15576515e-002 
1.501000e-005,1.22201977e-002 
1.501200e-005,1.15472565e-002 
1.501400e-005,1.12396135e-002 
1.501600e-005,1.14652891e-002 
1.501800e-005,1.25274506e-002 
1.502000e-005,1.10523548e-002 
1.502200e-005,1.18490286e-002 
1.502400e-005,1.13952923e-002 
1.502600e-005,1.09813738e-002 
1.502800e-005,1.13643122e-002 
1.503000e-005,1.07843180e-002 
1.503200e-005,1.19229374e-002 
1.503400e-005,1.09080420e-002 
1.503600e-005,1.17923489e-002 
1.503800e-005,1.10819616e-002 
1.504000e-005,1.15303926e-002 
1.504200e-005,1.12588196e-002 
1.504400e-005,1.16974583e-002 
1.504600e-005,1.15921545e-002 
1.504800e-005,1.10011806e-002 
1.505000e-005,1.11823606e-002 
1.505200e-005,1.04299965e-002 
1.505400e-005,1.10492163e-002 
1.505600e-005,1.11303930e-002 
1.505800e-005,1.15825453e-002 
1.506000e-005,9.94313431e-003 
1.506200e-005,1.13715639e-002 
1.506400e-005,1.06280470e-002 
1.506600e-005,1.07827463e-002 
1.506800e-005,1.13870773e-002 
1.507000e-005,1.03837204e-002 
1.507200e-005,1.07747097e-002 
1.507400e-005,1.11719637e-002 
1.507600e-005,1.14278431e-002 
1.507800e-005,1.03817692e-002 
1.508000e-005,1.15688095e-002 
1.508200e-005,1.03090191e-002 
1.508400e-005,1.16770601e-002 
1.508600e-005,1.05447073e-002 
1.508800e-005,1.09801979e-002 
1.509000e-005,1.04196100e-002 
1.509200e-005,1.02023506e-002 
1.509400e-005,1.18917656e-002 
1.509600e-005,9.65333176e-003 
1.509800e-005,1.14976444e-002 
1.510000e-005,1.02207890e-002 
1.510200e-005,1.08119574e-002 
1.510400e-005,9.88450718e-003 
1.510600e-005,1.06229391e-002 
1.510800e-005,1.10241232e-002 
1.511000e-005,1.00603848e-002 
1.511200e-005,1.07880335e-002 
1.511400e-005,1.04811897e-002 
1.511600e-005,9.34647083e-003 
1.511800e-005,9.54842854e-003 
1.512000e-005,1.09658785e-002 
1.512200e-005,9.03960609e-003 
1.512400e-005,1.09398108e-002 
1.512600e-005,9.59451389e-003 
1.512800e-005,1.08637266e-002 
1.513000e-005,1.04068727e-002 
1.513200e-005,1.03688192e-002 
1.513400e-005,1.03907852e-002 
1.513600e-005,1.02007875e-002 
1.513800e-005,1.15719681e-002 
1.514000e-005,9.53823757e-003 
1.514200e-005,1.04935284e-002 
1.514400e-005,9.54235172e-003 
1.514600e-005,9.71627045e-003 
1.514800e-005,1.00527487e-002 
1.515000e-005,9.65803051e-003 
1.515200e-005,9.36941528e-003 
1.515400e-005,9.84862995e-003 
1.515600e-005,1.02047167e-002 
1.515800e-005,1.06390247e-002 
1.516000e-005,1.05015736e-002 
1.516200e-005,9.67745018e-003 
1.516400e-005,9.69470215e-003 
1.516600e-005,1.02364664e-002 
1.516800e-005,8.83255005e-003 
1.517000e-005,9.84372616e-003 
1.517200e-005,1.01076488e-002 
1.517400e-005,1.03021517e-002 
1.517600e-005,9.52921486e-003 
1.517800e-005,9.67587662e-003 
1.518000e-005,9.03293991e-003 
1.518200e-005,9.58509731e-003 
1.518400e-005,8.90882587e-003 
1.518600e-005,9.90352535e-003 
1.518800e-005,9.76922226e-003 
1.519000e-005,9.11058903e-003 
1.519200e-005,1.03660736e-002 
1.519400e-005,9.05707169e-003 
1.519600e-005,1.03111801e-002 
1.519800e-005,9.41823101e-003 
1.520000e-005,9.56391716e-003 
1.520200e-005,9.60392380e-003 
1.520400e-005,9.31510162e-003 
1.520600e-005,9.80274677e-003 
1.520800e-005,9.05529404e-003 
1.521000e-005,9.40646935e-003 
1.521200e-005,8.83431625e-003 
1.521400e-005,1.04945002e-002 
1.521600e-005,1.00164671e-002 
1.521800e-005,9.81961060e-003 
1.522000e-005,8.76411343e-003 
1.522200e-005,9.25294018e-003 
1.522400e-005,8.96725464e-003 
1.522600e-005,1.02315664e-002 
1.522800e-005,9.98823261e-003 
1.523000e-005,8.33058834e-003 
1.523200e-005,9.64490223e-003 
1.523400e-005,9.61863232e-003 
1.523600e-005,9.83469963e-003 
1.523800e-005,8.88942242e-003 
1.524000e-005,8.97313786e-003 
1.524200e-005,9.09549332e-003 
1.524400e-005,9.67588615e-003 
1.524600e-005,9.44999695e-003 
1.524800e-005,8.21725368e-003 
1.525000e-005,9.60804272e-003 
1.525200e-005,8.44450760e-003 
1.525400e-005,9.46567822e-003 
1.525600e-005,9.17941284e-003 
1.525800e-005,9.48706532e-003 
1.526000e-005,9.38117599e-003 
1.526200e-005,9.12823868e-003 
1.526400e-005,8.63215446e-003 
1.526600e-005,8.96725368e-003 
1.526800e-005,8.60823441e-003 
1.527000e-005,8.96058846e-003 
1.527200e-005,9.87157536e-003 
1.527400e-005,8.88372517e-003 
1.527600e-005,8.18529224e-003 
1.527800e-005,8.55745316e-003 
1.528000e-005,9.02588081e-003 
1.528200e-005,8.71352959e-003 
1.528400e-005,9.08588314e-003 
1.528600e-005,8.84823418e-003 
1.528800e-005,7.83235168e-003 
1.529000e-005,8.48392200e-003 
1.529200e-005,7.35235691e-003 
1.529400e-005,8.31863022e-003 
1.529600e-005,8.99902439e-003 
1.529800e-005,8.93646431e-003 
1.530000e-005,8.06960773e-003 
1.530200e-005,8.01117039e-003 
1.530400e-005,9.17000198e-003 
1.530600e-005,8.36882591e-003 
1.530800e-005,8.91313839e-003 
1.531000e-005,8.61804104e-003 
1.531200e-005,9.12137699e-003 
1.531400e-005,8.93412018e-003 
1.531600e-005,9.25313282e-003 
1.531800e-005,7.85921669e-003 
1.532000e-005,8.93157673e-003 
1.532200e-005,8.05999756e-003 
1.532400e-005,8.52235413e-003 
1.532600e-005,8.96980190e-003 
1.532800e-005,8.01294136e-003 
1.533000e-005,1.00146980e-002 
1.533200e-005,7.40784264e-003 
1.533400e-005,8.38588619e-003 
1.533600e-005,8.10764313e-003 
1.533800e-005,9.14823532e-003 
1.534000e-005,8.08646870e-003 
1.534200e-005,8.50293827e-003 
1.534400e-005,8.51215744e-003 
1.534600e-005,8.16431141e-003 
1.534800e-005,8.82352448e-003 
1.535000e-005,7.82999706e-003 
1.535200e-005,7.18588018e-003 
1.535400e-005,8.66529274e-003 
1.535600e-005,8.43686485e-003 
1.535800e-005,9.10627079e-003 
1.536000e-005,7.91608047e-003 
1.536200e-005,8.00019741e-003 
1.536400e-005,7.97373295e-003 
1.536600e-005,8.02509689e-003 
1.536800e-005,7.68980360e-003 
1.537000e-005,7.71392727e-003 
1.537200e-005,8.26549053e-003 
1.537400e-005,7.65176487e-003 
1.537600e-005,7.43921518e-003 
1.537800e-005,8.31333637e-003 
1.538000e-005,7.93098259e-003 
1.538200e-005,7.74843025e-003 
1.538400e-005,7.56940842e-003 
1.538600e-005,7.68765402e-003 
1.538800e-005,7.82176542e-003 
1.539000e-005,7.94725370e-003 
1.539200e-005,8.30823803e-003 
1.539400e-005,7.67411804e-003 
1.539600e-005,7.71784496e-003 
1.539800e-005,7.34332991e-003 
1.540000e-005,7.32156897e-003 
1.540200e-005,7.30176353e-003 
1.540400e-005,7.76529646e-003 
1.540600e-005,8.65568638e-003 
1.540800e-005,7.94686079e-003 
1.541000e-005,7.86078930e-003 
1.541200e-005,7.33843374e-003 
1.541400e-005,7.91607571e-003 
1.541600e-005,7.70941257e-003 
1.541800e-005,7.98138094e-003 
1.542000e-005,7.76667356e-003 
1.542200e-005,7.16019201e-003 
1.542400e-005,7.04254913e-003 
1.542600e-005,7.97294331e-003 
1.542800e-005,8.15392303e-003 
1.543000e-005,6.95784664e-003 
1.543200e-005,7.66274357e-003 
1.543400e-005,6.66333437e-003 
1.543600e-005,7.49098349e-003 
1.543800e-005,7.02234936e-003 
1.544000e-005,7.14549112e-003 
1.544200e-005,7.11881924e-003 
1.544400e-005,7.06137228e-003 
1.544600e-005,7.67764664e-003 
1.544800e-005,7.76392317e-003 
1.545000e-005,5.96725130e-003 
1.545200e-005,6.63392305e-003 
1.545400e-005,7.95176220e-003 
1.545600e-005,6.45333481e-003 
1.545800e-005,8.63882446e-003 
1.546000e-005,6.04765081e-003 
1.546200e-005,8.77038956e-003 
1.546400e-005,7.03118086e-003 
1.546600e-005,7.51981068e-003 
1.546800e-005,8.05196285e-003 
1.547000e-005,6.41941309e-003 
1.547200e-005,7.59686375e-003 
1.547400e-005,6.50333691e-003 
1.547600e-005,7.03902245e-003 
1.547800e-005,7.10177231e-003 
1.548000e-005,7.50392199e-003 
1.548200e-005,6.70078754e-003 
1.548400e-005,7.26176643e-003 
1.548600e-005,6.54882574e-003 
1.548800e-005,6.65627003e-003 
1.549000e-005,7.23509359e-003 
1.549200e-005,6.41980839e-003 
1.549400e-005,7.04804277e-003 
1.549600e-005,6.59411860e-003 
1.549800e-005,6.59333515e-003 
1.550000e-005,5.79784346e-003 
1.550200e-005,7.43920708e-003 
1.550400e-005,6.07901669e-003 
1.550600e-005,8.24706078e-003 
1.550800e-005,6.23333073e-003 
1.551000e-005,6.70705748e-003 
1.551200e-005,7.27627516e-003 
1.551400e-005,6.34999752e-003 
1.551600e-005,6.86921740e-003 
1.551800e-005,5.97627783e-003 
1.552000e-005,7.47686529e-003 
1.552200e-005,6.37078428e-003 
1.552400e-005,6.80686569e-003 
1.552600e-005,6.95627880e-003 
1.552800e-005,7.23176622e-003 
1.553000e-005,5.86745071e-003 
1.553200e-005,5.88725424e-003 
1.553400e-005,6.58882141e-003 
1.553600e-005,6.42627382e-003 
1.553800e-005,7.01843691e-003 
1.554000e-005,5.63745165e-003 
1.554200e-005,6.53274250e-003 
1.554400e-005,6.63549423e-003 
1.554600e-005,6.66412115e-003 
1.554800e-005,6.44372654e-003 
1.555000e-005,7.55411673e-003 
1.555200e-005,6.23646784e-003 
1.555400e-005,7.05568552e-003 
1.555600e-005,6.41039085e-003 
1.555800e-005,6.31960726e-003 
1.556000e-005,6.58705711e-003 
1.556200e-005,6.26313496e-003 
1.556400e-005,5.93156672e-003 
1.556600e-005,6.20019245e-003 
1.556800e-005,7.12019920e-003 
1.557000e-005,6.82667065e-003 
1.557200e-005,6.87843227e-003 
1.557400e-005,6.24058962e-003 
1.557600e-005,6.30823565e-003 
1.557800e-005,5.50117397e-003 
1.558000e-005,6.15862703e-003 
1.558200e-005,6.48176241e-003 
1.558400e-005,5.93509817e-003 
1.558600e-005,5.98980379e-003 
1.558800e-005,6.79137850e-003 
1.559000e-005,6.44215488e-003 
1.559200e-005,5.82215405e-003 
1.559400e-005,6.37588310e-003 
1.559600e-005,6.06588221e-003 
1.559800e-005,5.28843021e-003 
1.560000e-005,6.08470678e-003 
1.560200e-005,6.29097843e-003 
1.560400e-005,6.17059469e-003 
1.560600e-005,5.32647181e-003 
1.560800e-005,6.09568548e-003 
1.561000e-005,5.36274767e-003 
1.561200e-005,4.96588278e-003 
1.561400e-005,6.33078575e-003 
1.561600e-005,5.50588608e-003 
1.561800e-005,5.58353233e-003 
1.562000e-005,5.40843153e-003 
1.562200e-005,6.29430866e-003 
1.562400e-005,5.33686399e-003 
1.562600e-005,5.52686262e-003 
1.562800e-005,5.22960758e-003 
1.563000e-005,5.14058638e-003 
1.563200e-005,5.66901731e-003 
1.563400e-005,6.08058834e-003 
1.563600e-005,6.06979799e-003 
1.563800e-005,5.70960617e-003 
1.564000e-005,5.33764744e-003 
1.564200e-005,5.25784302e-003 
1.564400e-005,5.05666447e-003 
1.564600e-005,6.10157204e-003 
1.564800e-005,5.41313839e-003 
1.565000e-005,5.94745445e-003 
1.565200e-005,5.44176435e-003 
1.565400e-005,5.89686203e-003 
1.565600e-005,4.62392235e-003 
1.565800e-005,6.09588289e-003 
1.566000e-005,5.77803659e-003 
1.566200e-005,5.20568562e-003 
1.566400e-005,5.74509811e-003 
1.566600e-005,5.62882233e-003 
1.566800e-005,4.84548569e-003 
1.567000e-005,4.94529247e-003 
1.567200e-005,5.14686298e-003 
1.567400e-005,5.50588179e-003 
1.567600e-005,4.60411549e-003 
1.567800e-005,5.31587791e-003 
1.568000e-005,4.67412043e-003 
1.568200e-005,5.08529711e-003 
1.568400e-005,5.10509968e-003 
1.568600e-005,4.72078562e-003 
1.568800e-005,5.51196003e-003 
1.569000e-005,5.49901772e-003 
1.569200e-005,5.38666344e-003 
1.569400e-005,5.61215258e-003 
1.569600e-005,4.51784229e-003 
1.569800e-005,5.70117140e-003 
1.570000e-005,4.33215523e-003 
1.570200e-005,6.77627325e-003 
1.570400e-005,4.34490633e-003 
1.570600e-005,4.60117388e-003 
1.570800e-005,4.67960882e-003 
1.571000e-005,5.06117582e-003 
1.571200e-005,5.49293947e-003 
1.571400e-005,4.54999590e-003 
1.571600e-005,4.73097849e-003 
1.571800e-005,5.15803671e-003 
1.572000e-005,4.71745491e-003 
1.572200e-005,4.38078403e-003 
1.572400e-005,5.00372744e-003 
1.572600e-005,4.22784138e-003 
1.572800e-005,5.62960720e-003 
1.573000e-005,5.01744938e-003 
1.573200e-005,4.61412048e-003 
1.573400e-005,4.57666492e-003 
1.573600e-005,4.66490126e-003 
1.573800e-005,5.82980442e-003 
1.574000e-005,4.33882093e-003 
1.574200e-005,3.77333450e-003 
1.574400e-005,4.41333485e-003 
1.574600e-005,5.43764687e-003 
1.574800e-005,4.73882771e-003 
1.575000e-005,5.31627274e-003 
1.575200e-005,4.77430773e-003 
1.575400e-005,5.04941130e-003 
1.575600e-005,5.10471010e-003 
1.575800e-005,3.54274273e-003 
1.576000e-005,4.90019512e-003 
1.576200e-005,4.96646929e-003 
1.576400e-005,3.60215640e-003 
1.576600e-005,3.99784231e-003 
1.576800e-005,5.34078693e-003 
1.577000e-005,4.79549074e-003 
1.577200e-005,3.81411862e-003 
1.577400e-005,4.88195801e-003 
1.577600e-005,4.27215862e-003 
1.577800e-005,4.88156652e-003 
1.578000e-005,3.85960650e-003 
1.578200e-005,4.77686214e-003 
1.578400e-005,4.71352911e-003 
1.578600e-005,5.82568312e-003 
1.578800e-005,4.10078287e-003 
1.579000e-005,3.75451207e-003 
1.579200e-005,4.05960751e-003 
1.579400e-005,3.59196234e-003 
1.579600e-005,5.24117661e-003 
1.579800e-005,3.92745256e-003 
1.580000e-005,4.50843048e-003 
1.580200e-005,3.87529182e-003 
1.580400e-005,4.49235249e-003 
1.580600e-005,4.13333368e-003 
1.580800e-005,3.77156854e-003 
1.581000e-005,4.42137337e-003 
1.581200e-005,4.60764885e-003 
1.581400e-005,3.72156835e-003 
1.581600e-005,4.16078234e-003 
1.581800e-005,4.42666674e-003 
1.582000e-005,3.83019638e-003 
1.582200e-005,4.39490175e-003 
1.582400e-005,4.02353144e-003 
1.582600e-005,4.33940792e-003 
1.582800e-005,4.67156601e-003 
1.583000e-005,3.42392111e-003 
1.583200e-005,4.59705830e-003 
1.583400e-005,4.29391956e-003 
1.583600e-005,3.84470797e-003 
1.583800e-005,4.43764782e-003 
1.584000e-005,3.84137225e-003 
1.584200e-005,4.02823591e-003 
1.584400e-005,4.38215780e-003 
1.584600e-005,3.71352911e-003 
1.584800e-005,4.03823805e-003 
1.585000e-005,4.23137093e-003 
1.585200e-005,2.45568681e-003 
1.585400e-005,4.40529442e-003 
1.585600e-005,2.90823483e-003 
1.585800e-005,4.26784563e-003 
1.586000e-005,3.75313711e-003 
1.586200e-005,3.94255114e-003 
1.586400e-005,3.89412022e-003 
1.586600e-005,3.73176646e-003 
1.586800e-005,4.69784403e-003 
1.587000e-005,4.24411726e-003 
1.587200e-005,4.11412144e-003 
1.587400e-005,4.63000202e-003 
1.587600e-005,3.92235279e-003 
1.587800e-005,4.37000370e-003 
1.588000e-005,4.05960798e-003 
1.588200e-005,3.05686450e-003 
1.588400e-005,4.74960852e-003 
1.588600e-005,3.03333187e-003 
1.588800e-005,3.35019493e-003 
1.589000e-005,4.41039085e-003 
1.589200e-005,2.59274721e-003 
1.589400e-005,3.92921710e-003 
1.589600e-005,3.30000043e-003 
1.589800e-005,4.08255100e-003 
1.590000e-005,3.08548856e-003 
1.590200e-005,3.77980304e-003 
1.590400e-005,4.03058720e-003 
1.590600e-005,3.74568653e-003 
1.590800e-005,3.84568477e-003 
1.591000e-005,2.79353118e-003 
1.591200e-005,3.47411752e-003 
1.591400e-005,3.32255125e-003 
1.591600e-005,3.34372354e-003 
1.591800e-005,3.24764657e-003 
1.592000e-005,4.01137114e-003 
1.592200e-005,2.92215943e-003 
1.592400e-005,2.89686275e-003 
1.592600e-005,3.32686257e-003 
1.592800e-005,3.69000053e-003 
1.593000e-005,3.62627578e-003 
1.593200e-005,2.13098240e-003 
1.593400e-005,4.28293896e-003 
1.593600e-005,2.20607901e-003 
1.593800e-005,3.99215579e-003 
1.594000e-005,1.93392193e-003 
1.594200e-005,3.76353216e-003 
1.594400e-005,3.53941321e-003 
1.594600e-005,2.35215950e-003 
1.594800e-005,2.51627612e-003 
1.595000e-005,2.77568436e-003 
1.595200e-005,3.05764580e-003 
1.595400e-005,3.42176342e-003 
1.595600e-005,2.69647074e-003 
1.595800e-005,2.46039152e-003 
1.596000e-005,3.67215919e-003 
1.596200e-005,2.38941073e-003 
1.596400e-005,3.31431484e-003 
1.596600e-005,2.43803811e-003 
1.596800e-005,2.93823314e-003 
1.597000e-005,3.52784157e-003 
1.597200e-005,2.29490137e-003 
1.597400e-005,2.40647125e-003 
1.597600e-005,2.62608147e-003 
1.597800e-005,3.14235044e-003 
1.598000e-005,2.32725310e-003 
1.598200e-005,2.50000024e-003 
1.598400e-005,2.86450887e-003 
1.598600e-005,2.27450991e-003 
1.598800e-005,3.22078586e-003 
1.599000e-005,2.17999864e-003 
1.599200e-005,3.10549116e-003 
1.599400e-005,2.91156816e-003 
1.599600e-005,2.18804026e-003 
1.599800e-005,2.41862869e-003 
1.600000e-005,2.81568766e-003 
1.600200e-005,1.85901964e-003 
1.600400e-005,2.50745153e-003 
1.600600e-005,2.33078337e-003 
1.600800e-005,1.65862715e-003 
1.601000e-005,2.75803947e-003 
1.601200e-005,2.53294325e-003 
1.601400e-005,3.00490189e-003 
1.601600e-005,2.04058743e-003 
1.601800e-005,2.48960805e-003 
1.602000e-005,2.63039494e-003 
1.602200e-005,2.33607745e-003 
1.602400e-005,3.24019647e-003 
1.602600e-005,2.34549093e-003 
1.602800e-005,2.66000199e-003 
1.603000e-005,2.69450545e-003 
1.603200e-005,2.23255229e-003 
1.603400e-005,2.88235235e-003 
1.603600e-005,2.44372678e-003 
1.603800e-005,1.92078400e-003 
1.604000e-005,2.95627403e-003 
1.604200e-005,2.38117743e-003 
1.604400e-005,2.27803874e-003 
1.604600e-005,3.09862733e-003 
1.604800e-005,2.75274491e-003 
1.605000e-005,2.56980729e-003 
1.605200e-005,2.02490258e-003 
1.605400e-005,2.47745275e-003 
1.605600e-005,2.28000093e-003 
1.605800e-005,2.60333252e-003 
1.606000e-005,1.86039317e-003 
1.606200e-005,2.62450957e-003 
1.606400e-005,2.84352851e-003 
1.606600e-005,1.86843276e-003 
1.606800e-005,2.09117627e-003 
1.607000e-005,1.46294045e-003 
1.607200e-005,1.59980261e-003 
1.607400e-005,2.34372568e-003 
1.607600e-005,1.65313768e-003 
1.607800e-005,1.72666621e-003 
1.608000e-005,3.26274443e-003 
1.608200e-005,2.19274664e-003 
1.608400e-005,1.85823691e-003 
1.608600e-005,1.83372676e-003 
1.608800e-005,1.56254888e-003 
1.609000e-005,1.40941250e-003 
1.609200e-005,1.99529493e-003 
1.609400e-005,2.27294159e-003 
1.609600e-005,2.04176545e-003 
1.609800e-005,2.40156841e-003 
1.610000e-005,1.72764695e-003 
1.610200e-005,2.50470734e-003 
1.610400e-005,2.02274513e-003 
1.610600e-005,2.89450979e-003 
1.610800e-005,2.18156815e-003 
1.611000e-005,2.09803891e-003 
1.611200e-005,2.10352945e-003 
1.611400e-005,1.00803864e-003 
1.611600e-005,2.47529531e-003 
1.611800e-005,1.21764743e-003 
1.612000e-005,1.45196128e-003 
1.612200e-005,1.82392097e-003 
1.612400e-005,2.04117656e-003 
1.612600e-005,2.11274457e-003 
1.612800e-005,1.49196041e-003 
1.613000e-005,1.78411734e-003 
1.613200e-005,1.72333503e-003 
1.613400e-005,1.80352926e-003 
1.613600e-005,1.50117731e-003 
1.613800e-005,1.65901947e-003 
1.614000e-005,3.82156640e-004 
1.614200e-005,2.32921600e-003 
1.614400e-005,1.54647064e-003 
1.614600e-005,1.81058800e-003 
1.614800e-005,7.02353418e-004 
1.615000e-005,1.52862775e-003 
1.615200e-005,1.82450998e-003 
1.615400e-005,8.89999926e-004 
1.615600e-005,2.06274366e-003 
1.615800e-005,9.30979908e-004 
1.616000e-005,1.34450960e-003 
1.616200e-005,2.02784228e-003 
1.616400e-005,1.22784460e-003 
1.616600e-005,1.75941229e-003 
1.616800e-005,1.33568656e-003 
1.617000e-005,1.65215623e-003 
1.617200e-005,1.19058716e-003 
1.617400e-005,1.47705901e-003 
1.617600e-005,1.38843083e-003 
1.617800e-005,1.46686292e-003 
1.618000e-005,8.54510725e-004 
1.618200e-005,1.53411818e-003 
1.618400e-005,1.56686306e-003 
1.618600e-005,5.31568348e-004 
1.618800e-005,1.00470507e-003 
1.619000e-005,1.19333315e-003 
1.619200e-005,2.14862609e-003 
1.619400e-005,1.17705870e-003 
1.619600e-005,1.56294143e-003 
1.619800e-005,9.68627751e-004 
1.620000e-005,1.48274481e-003 
1.620200e-005,1.00156891e-003 
1.620400e-005,1.96529341e-003 
1.620600e-005,2.39214618e-005 
1.620800e-005,1.16980433e-003 
1.621000e-005,1.82372582e-003 
1.621200e-005,7.69607723e-004 
1.621400e-005,7.57646978e-004 
1.621600e-005,1.25411963e-003 
1.621800e-005,1.05549085e-003 
1.622000e-005,-2.31960595e-004 
1.622200e-005,1.37960792e-003 
1.622400e-005,8.79411221e-004 
1.622600e-005,1.31333387e-003 
1.622800e-005,1.00333261e-003 
1.623000e-005,4.29608077e-004 
1.623200e-005,1.16078353e-003 
1.623400e-005,1.33745205e-003 
1.623600e-005,5.77843785e-004 
1.623800e-005,4.55686152e-004 
1.624000e-005,1.49509811e-003 
1.624200e-005,1.33646929e-003 
1.624400e-005,8.84313822e-004 
1.624600e-005,4.27842647e-004 
1.624800e-005,1.57372594e-003 
1.625000e-005,9.14117634e-004 
1.625200e-005,1.04510061e-004 
1.625400e-005,1.23901951e-003 
1.625600e-005,-2.82351878e-005 
1.625800e-005,1.07352996e-003 
1.626000e-005,7.91960955e-004 
1.626200e-005,4.81372327e-004 
1.626400e-005,1.18098116e-003 
1.626600e-005,-1.03920903e-005 
1.626800e-005,1.27901912e-003 
1.627000e-005,-6.85293674e-004 
1.627200e-005,1.70411766e-003 
1.627400e-005,7.37059414e-004 
1.627600e-005,1.11352897e-003 
1.627800e-005,1.44568670e-003 
1.628000e-005,1.44411707e-003 
1.628200e-005,1.01823556e-003 
1.628400e-005,9.30980265e-004 
1.628600e-005,8.41371775e-004 
1.628800e-005,-4.33725387e-004 
1.629000e-005,8.84117067e-004 
1.629200e-005,8.98823738e-004 
1.629400e-005,1.16705859e-003 
1.629600e-005,4.03137594e-004 
1.629800e-005,2.84902066e-004 
1.630000e-005,1.02568650e-003 
1.630200e-005,5.87254643e-004 
1.630400e-005,1.26627457e-003 
1.630600e-005,8.36862743e-004 
1.630800e-005,-8.23528171e-005 
1.631000e-005,1.62742659e-005 
1.631200e-005,5.75490355e-004 
1.631400e-005,4.23725307e-004 
1.631600e-005,5.28431714e-004 
1.631800e-005,-6.43333972e-004 
1.632000e-005,1.31960914e-004 
1.632200e-005,8.04509044e-004 
1.632400e-005,2.27842987e-004 
1.632600e-005,6.62941039e-004 
1.632800e-005,-8.54117572e-004 
1.633000e-005,-1.43333241e-004 
1.633200e-005,-8.68631378e-005 
1.633400e-005,3.55294377e-004 
1.633600e-005,8.52940306e-005 
1.633800e-005,3.09608281e-004 
1.634000e-005,3.49019803e-005 
1.634200e-005,4.31960583e-004 
1.634400e-005,-6.48431659e-004 
1.634600e-005,1.09666634e-003 
1.634800e-005,-1.42352924e-004 
1.635000e-005,5.71372390e-004 
1.635200e-005,-2.10979834e-004 
1.635400e-005,6.83529794e-004 
1.635600e-005,-4.96077761e-005 
1.635800e-005,-3.11568528e-004 
1.636000e-005,2.13529438e-004 
1.636200e-005,-7.29020000e-004 
1.636400e-005,5.09999752e-004 
1.636600e-005,4.44509387e-004 
1.636800e-005,-4.98039462e-005 
1.637000e-005,-6.90195411e-005 
1.637200e-005,-9.80391651e-005 
1.637400e-005,7.03333497e-004 
1.637600e-005,-1.02235377e-003 
1.637800e-005,-2.51764536e-004 
1.638000e-005,4.43135947e-005 
1.638200e-005,2.42156744e-004 
1.638400e-005,1.98431328e-004 
1.638600e-005,-1.00392029e-004 
