sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.152000 
Time,Ch1
8.692000e-006,1.68013706e-001 
8.694000e-006,1.65974522e-001 
8.696000e-006,1.66864681e-001 
8.698000e-006,1.68005886e-001 
8.700000e-006,1.65931377e-001 
8.702000e-006,1.65303898e-001 
8.704000e-006,1.65986290e-001 
8.706000e-006,1.65227432e-001 
8.708000e-006,1.67184315e-001 
8.710000e-006,1.67335300e-001 
8.712000e-006,1.68290157e-001 
8.714000e-006,1.62956886e-001 
8.716000e-006,1.65217628e-001 
8.718000e-006,1.65043087e-001 
8.720000e-006,1.66270599e-001 
8.722000e-006,1.66752949e-001 
8.724000e-006,1.64270611e-001 
8.726000e-006,1.66596069e-001 
8.728000e-006,1.63556862e-001 
8.730000e-006,1.65590229e-001 
8.732000e-006,1.67996082e-001 
8.734000e-006,1.65447044e-001 
8.736000e-006,1.65303917e-001 
8.738000e-006,1.64705887e-001 
8.740000e-006,1.64266624e-001 
8.742000e-006,1.64870605e-001 
8.744000e-006,1.63631363e-001 
8.746000e-006,1.66109810e-001 
8.748000e-006,1.63862724e-001 
8.750000e-006,1.63098030e-001 
8.752000e-006,1.62778435e-001 
8.754000e-006,1.65384274e-001 
8.756000e-006,1.63074512e-001 
8.758000e-006,1.64349003e-001 
8.760000e-006,1.59592152e-001 
8.762000e-006,1.63513718e-001 
8.764000e-006,1.61598034e-001 
8.766000e-006,1.63764725e-001 
8.768000e-006,1.65978413e-001 
8.770000e-006,1.59588203e-001 
8.772000e-006,1.63321552e-001 
8.774000e-006,1.62154903e-001 
8.776000e-006,1.62325497e-001 
8.778000e-006,1.64486275e-001 
8.780000e-006,1.63964729e-001 
8.782000e-006,1.63848953e-001 
8.784000e-006,1.62584305e-001 
8.786000e-006,1.59078398e-001 
8.788000e-006,1.65574493e-001 
8.790000e-006,1.62164688e-001 
8.792000e-006,1.62945118e-001 
8.794000e-006,1.65300026e-001 
8.796000e-006,1.63148994e-001 
8.798000e-006,1.64231377e-001 
8.800000e-006,1.61537285e-001 
8.802000e-006,1.61680393e-001 
8.804000e-006,1.62256870e-001 
8.806000e-006,1.60362701e-001 
8.808000e-006,1.59550982e-001 
8.810000e-006,1.59164696e-001 
8.812000e-006,1.63188248e-001 
8.814000e-006,1.61162720e-001 
8.816000e-006,1.60478439e-001 
8.818000e-006,1.60184307e-001 
8.820000e-006,1.58284330e-001 
8.822000e-006,1.61576500e-001 
8.824000e-006,1.58796062e-001 
8.826000e-006,1.58592196e-001 
8.828000e-006,1.61737251e-001 
8.830000e-006,1.59566679e-001 
8.832000e-006,1.62025471e-001 
8.834000e-006,1.58821573e-001 
8.836000e-006,1.57831364e-001 
8.838000e-006,1.59484320e-001 
8.840000e-006,1.59474506e-001 
8.842000e-006,1.58539219e-001 
8.844000e-006,1.59703922e-001 
8.846000e-006,1.58252945e-001 
8.848000e-006,1.62794132e-001 
8.850000e-006,1.59921579e-001 
8.852000e-006,1.59198046e-001 
8.854000e-006,1.59001942e-001 
8.856000e-006,1.56180401e-001 
8.858000e-006,1.60135326e-001 
8.860000e-006,1.58841171e-001 
8.862000e-006,1.59598007e-001 
8.864000e-006,1.59374504e-001 
8.866000e-006,1.58898029e-001 
8.868000e-006,1.59825487e-001 
8.870000e-006,1.57182369e-001 
8.872000e-006,1.60558834e-001 
8.874000e-006,1.60043125e-001 
8.876000e-006,1.59598036e-001 
8.878000e-006,1.58652964e-001 
8.880000e-006,1.59588251e-001 
8.882000e-006,1.58380413e-001 
8.884000e-006,1.57000017e-001 
8.886000e-006,1.55886297e-001 
8.888000e-006,1.55774498e-001 
8.890000e-006,1.56286278e-001 
8.892000e-006,1.60896111e-001 
8.894000e-006,1.56894102e-001 
8.896000e-006,1.58613739e-001 
8.898000e-006,1.60825500e-001 
8.900000e-006,1.58399982e-001 
8.902000e-006,1.57188196e-001 
8.904000e-006,1.58023548e-001 
8.906000e-006,1.59256840e-001 
8.908000e-006,1.56654902e-001 
8.910000e-006,1.57656870e-001 
8.912000e-006,1.59478416e-001 
8.914000e-006,1.58427467e-001 
8.916000e-006,1.55609789e-001 
8.918000e-006,1.55798025e-001 
8.920000e-006,1.56211796e-001 
8.922000e-006,1.56451006e-001 
8.924000e-006,1.58662729e-001 
8.926000e-006,1.55029411e-001 
8.928000e-006,1.56629457e-001 
8.930000e-006,1.54874516e-001 
8.932000e-006,1.53499985e-001 
8.934000e-006,1.60747013e-001 
8.936000e-006,1.56176453e-001 
8.938000e-006,1.56615686e-001 
8.940000e-006,1.51645117e-001 
8.942000e-006,1.53611765e-001 
8.944000e-006,1.58574514e-001 
8.946000e-006,1.53956852e-001 
8.948000e-006,1.54715719e-001 
8.950000e-006,1.56141186e-001 
8.952000e-006,1.54352903e-001 
8.954000e-006,1.55250959e-001 
8.956000e-006,1.54839191e-001 
8.958000e-006,1.56872549e-001 
8.960000e-006,1.56486320e-001 
8.962000e-006,1.53627443e-001 
8.964000e-006,1.53296080e-001 
8.966000e-006,1.54843140e-001 
8.968000e-006,1.54533319e-001 
8.970000e-006,1.52476463e-001 
8.972000e-006,1.54764700e-001 
8.974000e-006,1.54884319e-001 
8.976000e-006,1.53692160e-001 
8.978000e-006,1.53864689e-001 
8.980000e-006,1.54170570e-001 
8.982000e-006,1.54749002e-001 
8.984000e-006,1.55786276e-001 
8.986000e-006,1.52243137e-001 
8.988000e-006,1.53974495e-001 
8.990000e-006,1.53247061e-001 
8.992000e-006,1.54892139e-001 
8.994000e-006,1.54560795e-001 
8.996000e-006,1.51029444e-001 
8.998000e-006,1.55337267e-001 
9.000000e-006,1.51025467e-001 
9.002000e-006,1.53113728e-001 
9.004000e-006,1.54468632e-001 
9.006000e-006,1.52866697e-001 
9.008000e-006,1.51784306e-001 
9.010000e-006,1.53462725e-001 
9.012000e-006,1.52082386e-001 
9.014000e-006,1.54480371e-001 
9.016000e-006,1.52703943e-001 
9.018000e-006,1.53078432e-001 
9.020000e-006,1.51874523e-001 
9.022000e-006,1.52458858e-001 
9.024000e-006,1.54856863e-001 
9.026000e-006,1.49976482e-001 
9.028000e-006,1.54192142e-001 
9.030000e-006,1.51648989e-001 
9.032000e-006,1.52051001e-001 
9.034000e-006,1.51562757e-001 
9.036000e-006,1.49547062e-001 
9.038000e-006,1.51764698e-001 
9.040000e-006,1.50307827e-001 
9.042000e-006,1.51717615e-001 
9.044000e-006,1.52417660e-001 
9.046000e-006,1.50541153e-001 
9.048000e-006,1.50060787e-001 
9.050000e-006,1.49982347e-001 
9.052000e-006,1.51390209e-001 
9.054000e-006,1.52280388e-001 
9.056000e-006,1.47001925e-001 
9.058000e-006,1.52382345e-001 
9.060000e-006,1.52758808e-001 
9.062000e-006,1.49752951e-001 
9.064000e-006,1.50382376e-001 
9.066000e-006,1.50139227e-001 
9.068000e-006,1.52196093e-001 
9.070000e-006,1.55368652e-001 
9.072000e-006,1.48921556e-001 
9.074000e-006,1.46688242e-001 
9.076000e-006,1.50317612e-001 
9.078000e-006,1.48070593e-001 
9.080000e-006,1.46719599e-001 
9.082000e-006,1.52133303e-001 
9.084000e-006,1.51041136e-001 
9.086000e-006,1.50231400e-001 
9.088000e-006,1.47419624e-001 
9.090000e-006,1.51090202e-001 
9.092000e-006,1.48588209e-001 
9.094000e-006,1.47258835e-001 
9.096000e-006,1.49919615e-001 
9.098000e-006,1.48803940e-001 
9.100000e-006,1.47872601e-001 
9.102000e-006,1.49013739e-001 
9.104000e-006,1.48117619e-001 
9.106000e-006,1.49382362e-001 
9.108000e-006,1.48290205e-001 
9.110000e-006,1.47305880e-001 
9.112000e-006,1.45217628e-001 
9.114000e-006,1.48939228e-001 
9.116000e-006,1.48956881e-001 
9.118000e-006,1.48252935e-001 
9.120000e-006,1.50415678e-001 
9.122000e-006,1.46190205e-001 
9.124000e-006,1.49678392e-001 
9.126000e-006,1.46650991e-001 
9.128000e-006,1.47615728e-001 
9.130000e-006,1.46931362e-001 
9.132000e-006,1.44482374e-001 
9.134000e-006,1.49449005e-001 
9.136000e-006,1.44496069e-001 
9.138000e-006,1.48145075e-001 
9.140000e-006,1.45229425e-001 
9.142000e-006,1.48021564e-001 
9.144000e-006,1.47468624e-001 
9.146000e-006,1.47827444e-001 
9.148000e-006,1.47460785e-001 
9.150000e-006,1.45631351e-001 
9.152000e-006,1.48925495e-001 
9.154000e-006,1.44205914e-001 
9.156000e-006,1.47760735e-001 
9.158000e-006,1.48031397e-001 
9.160000e-006,1.46464710e-001 
9.162000e-006,1.47274494e-001 
9.164000e-006,1.45709810e-001 
9.166000e-006,1.45639210e-001 
9.168000e-006,1.47827463e-001 
9.170000e-006,1.44660759e-001 
9.172000e-006,1.47221537e-001 
9.174000e-006,1.48568630e-001 
9.176000e-006,1.43999987e-001 
9.178000e-006,1.47356863e-001 
9.180000e-006,1.44756832e-001 
9.182000e-006,1.46123514e-001 
9.184000e-006,1.47239199e-001 
9.186000e-006,1.45854912e-001 
9.188000e-006,1.46288204e-001 
9.190000e-006,1.45849047e-001 
9.192000e-006,1.43223534e-001 
9.194000e-006,1.45933332e-001 
9.196000e-006,1.44272556e-001 
9.198000e-006,1.45643129e-001 
9.200000e-006,1.43496094e-001 
9.202000e-006,1.45741186e-001 
9.204000e-006,1.44264736e-001 
9.206000e-006,1.42288227e-001 
9.208000e-006,1.44292126e-001 
9.210000e-006,1.46149006e-001 
9.212000e-006,1.42464752e-001 
9.214000e-006,1.47001991e-001 
9.216000e-006,1.44143124e-001 
9.218000e-006,1.45066671e-001 
9.220000e-006,1.43358812e-001 
9.222000e-006,1.46274538e-001 
9.224000e-006,1.44476433e-001 
9.226000e-006,1.43449020e-001 
9.228000e-006,1.45082359e-001 
9.230000e-006,1.44737272e-001 
9.232000e-006,1.41511745e-001 
9.234000e-006,1.43582354e-001 
9.236000e-006,1.44343100e-001 
9.238000e-006,1.43388224e-001 
9.240000e-006,1.44074526e-001 
9.242000e-006,1.43419609e-001 
9.244000e-006,1.43131399e-001 
9.246000e-006,1.43494148e-001 
9.248000e-006,1.43235302e-001 
9.250000e-006,1.40850983e-001 
9.252000e-006,1.42050991e-001 
9.254000e-006,1.42345095e-001 
9.256000e-006,1.39886322e-001 
9.258000e-006,1.43088255e-001 
9.260000e-006,1.40786266e-001 
9.262000e-006,1.42617607e-001 
9.264000e-006,1.41290207e-001 
9.266000e-006,1.41119604e-001 
9.268000e-006,1.45217648e-001 
9.270000e-006,1.42115679e-001 
9.272000e-006,1.42515697e-001 
9.274000e-006,1.41092157e-001 
9.276000e-006,1.41982355e-001 
9.278000e-006,1.41398020e-001 
9.280000e-006,1.43182344e-001 
9.282000e-006,1.41898050e-001 
9.284000e-006,1.40817642e-001 
9.286000e-006,1.40782337e-001 
9.288000e-006,1.38237267e-001 
9.290000e-006,1.41670599e-001 
9.292000e-006,1.42986288e-001 
9.294000e-006,1.41262741e-001 
9.296000e-006,1.40794144e-001 
9.298000e-006,1.41782351e-001 
9.300000e-006,1.40215740e-001 
9.302000e-006,1.42066679e-001 
9.304000e-006,1.40733328e-001 
9.306000e-006,1.40621614e-001 
9.308000e-006,1.42617655e-001 
9.310000e-006,1.38247042e-001 
9.312000e-006,1.43811779e-001 
9.314000e-006,1.39349031e-001 
9.316000e-006,1.36476507e-001 
9.318000e-006,1.40943127e-001 
9.320000e-006,1.39125490e-001 
9.322000e-006,1.39099998e-001 
9.324000e-006,1.40013742e-001 
9.326000e-006,1.38194122e-001 
9.328000e-006,1.42170620e-001 
9.330000e-006,1.40235291e-001 
9.332000e-006,1.37635317e-001 
9.334000e-006,1.37882328e-001 
9.336000e-006,1.37878437e-001 
9.338000e-006,1.40303955e-001 
9.340000e-006,1.39348974e-001 
9.342000e-006,1.38564692e-001 
9.344000e-006,1.40101957e-001 
9.346000e-006,1.39149036e-001 
9.348000e-006,1.41221571e-001 
9.350000e-006,1.38770609e-001 
9.352000e-006,1.40723553e-001 
9.354000e-006,1.38754883e-001 
9.356000e-006,1.38184338e-001 
9.358000e-006,1.39611759e-001 
9.360000e-006,1.39949007e-001 
9.362000e-006,1.38088236e-001 
9.364000e-006,1.39284315e-001 
9.366000e-006,1.37666674e-001 
9.368000e-006,1.39505901e-001 
9.370000e-006,1.38913765e-001 
9.372000e-006,1.38719625e-001 
9.374000e-006,1.39862738e-001 
9.376000e-006,1.37280416e-001 
9.378000e-006,1.40135307e-001 
9.380000e-006,1.35680389e-001 
9.382000e-006,1.37527447e-001 
9.384000e-006,1.38152962e-001 
9.386000e-006,1.35419626e-001 
9.388000e-006,1.37025509e-001 
9.390000e-006,1.38162766e-001 
9.392000e-006,1.41319628e-001 
9.394000e-006,1.34570599e-001 
9.396000e-006,1.36305885e-001 
9.398000e-006,1.38074503e-001 
9.400000e-006,1.35100021e-001 
9.402000e-006,1.38292141e-001 
9.404000e-006,1.35733318e-001 
9.406000e-006,1.36054926e-001 
9.408000e-006,1.36133337e-001 
9.410000e-006,1.38754940e-001 
9.412000e-006,1.35411768e-001 
9.414000e-006,1.37600040e-001 
9.416000e-006,1.34937258e-001 
9.418000e-006,1.38252926e-001 
9.420000e-006,1.37905903e-001 
9.422000e-006,1.34443111e-001 
9.424000e-006,1.36223507e-001 
9.426000e-006,1.36050978e-001 
9.428000e-006,1.36847095e-001 
9.430000e-006,1.34052963e-001 
9.432000e-006,1.38464689e-001 
9.434000e-006,1.33878422e-001 
9.436000e-006,1.37574539e-001 
9.438000e-006,1.38343134e-001 
9.440000e-006,1.36923523e-001 
9.442000e-006,1.35739212e-001 
9.444000e-006,1.34896078e-001 
9.446000e-006,1.35943146e-001 
9.448000e-006,1.36754932e-001 
9.450000e-006,1.37321558e-001 
9.452000e-006,1.33074532e-001 
9.454000e-006,1.35703936e-001 
9.456000e-006,1.32751007e-001 
9.458000e-006,1.35956879e-001 
9.460000e-006,1.32925463e-001 
9.462000e-006,1.36917658e-001 
9.464000e-006,1.32750978e-001 
9.466000e-006,1.34723520e-001 
9.468000e-006,1.33898048e-001 
9.470000e-006,1.33125477e-001 
9.472000e-006,1.32884312e-001 
9.474000e-006,1.33468618e-001 
9.476000e-006,1.31750965e-001 
9.478000e-006,1.34231386e-001 
9.480000e-006,1.35360804e-001 
9.482000e-006,1.35790186e-001 
9.484000e-006,1.36598053e-001 
9.486000e-006,1.35196095e-001 
9.488000e-006,1.31082325e-001 
9.490000e-006,1.34690208e-001 
9.492000e-006,1.33792181e-001 
9.494000e-006,1.33321590e-001 
9.496000e-006,1.32941170e-001 
9.498000e-006,1.33617678e-001 
9.500000e-006,1.34700022e-001 
9.502000e-006,1.31958838e-001 
9.504000e-006,1.34876480e-001 
9.506000e-006,1.31631365e-001 
9.508000e-006,1.32909794e-001 
9.510000e-006,1.33764715e-001 
9.512000e-006,1.31905832e-001 
9.514000e-006,1.32360773e-001 
9.516000e-006,1.33513680e-001 
9.518000e-006,1.30902004e-001 
9.520000e-006,1.31931372e-001 
9.522000e-006,1.32274551e-001 
9.524000e-006,1.31688213e-001 
9.526000e-006,1.30852938e-001 
9.528000e-006,1.30729418e-001 
9.530000e-006,1.35035315e-001 
9.532000e-006,1.31011772e-001 
9.534000e-006,1.32856874e-001 
9.536000e-006,1.29833345e-001 
9.538000e-006,1.33221579e-001 
9.540000e-006,1.28866692e-001 
9.542000e-006,1.32182322e-001 
9.544000e-006,1.30707865e-001 
9.546000e-006,1.30478420e-001 
9.548000e-006,1.32821560e-001 
9.550000e-006,1.29564705e-001 
9.552000e-006,1.31160784e-001 
9.554000e-006,1.33058834e-001 
9.556000e-006,1.31503906e-001 
9.558000e-006,1.30082350e-001 
9.560000e-006,1.29943113e-001 
9.562000e-006,1.30815659e-001 
9.564000e-006,1.33576431e-001 
9.566000e-006,1.31472559e-001 
9.568000e-006,1.29378433e-001 
9.570000e-006,1.31898050e-001 
9.572000e-006,1.29017649e-001 
9.574000e-006,1.30919609e-001 
9.576000e-006,1.29325523e-001 
9.578000e-006,1.30886269e-001 
9.580000e-006,1.30649023e-001 
9.582000e-006,1.31782341e-001 
9.584000e-006,1.28760786e-001 
9.586000e-006,1.31676455e-001 
9.588000e-006,1.28652935e-001 
9.590000e-006,1.27805882e-001 
9.592000e-006,1.30296097e-001 
9.594000e-006,1.30813761e-001 
9.596000e-006,1.29003925e-001 
9.598000e-006,1.29429417e-001 
9.600000e-006,1.27347069e-001 
9.602000e-006,1.30360794e-001 
9.604000e-006,1.28549013e-001 
9.606000e-006,1.27580366e-001 
9.608000e-006,1.32727442e-001 
9.610000e-006,1.27366648e-001 
9.612000e-006,1.29121552e-001 
9.614000e-006,1.27111788e-001 
9.616000e-006,1.29109793e-001 
9.618000e-006,1.27798014e-001 
9.620000e-006,1.25894146e-001 
9.622000e-006,1.29319620e-001 
9.624000e-006,1.28756838e-001 
9.626000e-006,1.26266642e-001 
9.628000e-006,1.27631397e-001 
9.630000e-006,1.28313723e-001 
9.632000e-006,1.26831360e-001 
9.634000e-006,1.27837248e-001 
9.636000e-006,1.27966700e-001 
9.638000e-006,1.26743126e-001 
9.640000e-006,1.29092169e-001 
9.642000e-006,1.27437239e-001 
9.644000e-006,1.27517653e-001 
9.646000e-006,1.30370598e-001 
9.648000e-006,1.27019567e-001 
9.650000e-006,1.25998030e-001 
9.652000e-006,1.28782377e-001 
9.654000e-006,1.25878420e-001 
9.656000e-006,1.29417620e-001 
9.658000e-006,1.27064714e-001 
9.660000e-006,1.24005871e-001 
9.662000e-006,1.28505898e-001 
9.664000e-006,1.26062727e-001 
9.666000e-006,1.28733349e-001 
9.668000e-006,1.26525517e-001 
9.670000e-006,1.27111769e-001 
9.672000e-006,1.25794096e-001 
9.674000e-006,1.25584316e-001 
9.676000e-006,1.27433386e-001 
9.678000e-006,1.26488218e-001 
9.680000e-006,1.27551012e-001 
9.682000e-006,1.28750982e-001 
9.684000e-006,1.24525480e-001 
9.686000e-006,1.26168604e-001 
9.688000e-006,1.26786299e-001 
9.690000e-006,1.25023527e-001 
9.692000e-006,1.28284340e-001 
9.694000e-006,1.26276474e-001 
9.696000e-006,1.23811760e-001 
9.698000e-006,1.26462755e-001 
9.700000e-006,1.24770594e-001 
9.702000e-006,1.26719599e-001 
9.704000e-006,1.24019613e-001 
9.706000e-006,1.24527473e-001 
9.708000e-006,1.25397997e-001 
9.710000e-006,1.25296078e-001 
9.712000e-006,1.25182352e-001 
9.714000e-006,1.22607861e-001 
9.716000e-006,1.23056850e-001 
9.718000e-006,1.26078424e-001 
9.720000e-006,1.24298058e-001 
9.722000e-006,1.25888262e-001 
9.724000e-006,1.26576471e-001 
9.726000e-006,1.25527468e-001 
9.728000e-006,1.24554911e-001 
9.730000e-006,1.22701979e-001 
9.732000e-006,1.22747049e-001 
9.734000e-006,1.23803930e-001 
9.736000e-006,1.20541191e-001 
9.738000e-006,1.23335304e-001 
9.740000e-006,1.22639208e-001 
9.742000e-006,1.24492178e-001 
9.744000e-006,1.20586300e-001 
9.746000e-006,1.21400013e-001 
9.748000e-006,1.24239216e-001 
9.750000e-006,1.22319622e-001 
9.752000e-006,1.24572544e-001 
9.754000e-006,1.24347076e-001 
9.756000e-006,1.22503910e-001 
9.758000e-006,1.25254898e-001 
9.760000e-006,1.23527412e-001 
9.762000e-006,1.24366665e-001 
9.764000e-006,1.22066641e-001 
9.766000e-006,1.21694107e-001 
9.768000e-006,1.25401974e-001 
9.770000e-006,1.23099995e-001 
9.772000e-006,1.22045135e-001 
9.774000e-006,1.22400007e-001 
9.776000e-006,1.23941183e-001 
9.778000e-006,1.22547064e-001 
9.780000e-006,1.23070564e-001 
9.782000e-006,1.21399984e-001 
9.784000e-006,1.22694111e-001 
9.786000e-006,1.25382357e-001 
9.788000e-006,1.24411774e-001 
9.790000e-006,1.21762762e-001 
9.792000e-006,1.21874495e-001 
9.794000e-006,1.23360777e-001 
9.796000e-006,1.22752953e-001 
9.798000e-006,1.21931343e-001 
9.800000e-006,1.21111765e-001 
9.802000e-006,1.21415710e-001 
9.804000e-006,1.21909809e-001 
9.806000e-006,1.23341179e-001 
9.808000e-006,1.21468611e-001 
9.810000e-006,1.19600019e-001 
9.812000e-006,1.23005896e-001 
9.814000e-006,1.21992188e-001 
9.816000e-006,1.21758804e-001 
9.818000e-006,1.21162739e-001 
9.820000e-006,1.20317621e-001 
9.822000e-006,1.20939178e-001 
9.824000e-006,1.21209812e-001 
9.826000e-006,1.20556850e-001 
9.828000e-006,1.19754887e-001 
9.830000e-006,1.21347075e-001 
9.832000e-006,1.23727455e-001 
9.834000e-006,1.18682365e-001 
9.836000e-006,1.19498072e-001 
9.838000e-006,1.20419579e-001 
9.840000e-006,1.22611742e-001 
9.842000e-006,1.19884329e-001 
9.844000e-006,1.20060778e-001 
9.846000e-006,1.18982353e-001 
9.848000e-006,1.22248993e-001 
9.850000e-006,1.21219625e-001 
9.852000e-006,1.17737284e-001 
9.854000e-006,1.21599998e-001 
9.856000e-006,1.17894135e-001 
9.858000e-006,1.21701975e-001 
9.860000e-006,1.19447041e-001 
9.862000e-006,1.18290205e-001 
9.864000e-006,1.18574505e-001 
9.866000e-006,1.18654890e-001 
9.868000e-006,1.18907843e-001 
9.870000e-006,1.19766645e-001 
9.872000e-006,1.19113750e-001 
9.874000e-006,1.19335289e-001 
9.876000e-006,1.18435307e-001 
9.878000e-006,1.18758850e-001 
9.880000e-006,1.18170576e-001 
9.882000e-006,1.21415682e-001 
9.884000e-006,1.19800014e-001 
9.886000e-006,1.16151009e-001 
9.888000e-006,1.17721529e-001 
9.890000e-006,1.17362719e-001 
9.892000e-006,1.18182364e-001 
9.894000e-006,1.19947052e-001 
9.896000e-006,1.17200003e-001 
9.898000e-006,1.18215656e-001 
9.900000e-006,1.19658833e-001 
9.902000e-006,1.19351006e-001 
9.904000e-006,1.19345112e-001 
9.906000e-006,1.17560768e-001 
9.908000e-006,1.18211765e-001 
9.910000e-006,1.16270590e-001 
9.912000e-006,1.20582380e-001 
9.914000e-006,1.15541153e-001 
9.916000e-006,1.17849016e-001 
9.918000e-006,1.19076452e-001 
9.920000e-006,1.16866655e-001 
9.922000e-006,1.17223501e-001 
9.924000e-006,1.16711779e-001 
9.926000e-006,1.17725506e-001 
9.928000e-006,1.17068644e-001 
9.930000e-006,1.15300007e-001 
9.932000e-006,1.18470612e-001 
9.934000e-006,1.17733335e-001 
9.936000e-006,1.14423532e-001 
9.938000e-006,1.18554935e-001 
9.940000e-006,1.15900011e-001 
9.942000e-006,1.17809801e-001 
9.944000e-006,1.18001966e-001 
9.946000e-006,1.16513720e-001 
9.948000e-006,1.16700010e-001 
9.950000e-006,1.14623547e-001 
9.952000e-006,1.19368629e-001 
9.954000e-006,1.16143141e-001 
9.956000e-006,1.16800032e-001 
9.958000e-006,1.15107841e-001 
9.960000e-006,1.18433332e-001 
9.962000e-006,1.16172571e-001 
9.964000e-006,1.16309814e-001 
9.966000e-006,1.17090216e-001 
9.968000e-006,1.13903942e-001 
9.970000e-006,1.14441175e-001 
9.972000e-006,1.13558798e-001 
9.974000e-006,1.16345100e-001 
9.976000e-006,1.11335278e-001 
9.978000e-006,1.19013739e-001 
9.980000e-006,1.15164700e-001 
9.982000e-006,1.15431385e-001 
9.984000e-006,1.14809809e-001 
9.986000e-006,1.13645077e-001 
9.988000e-006,1.16139231e-001 
9.990000e-006,1.14013729e-001 
9.992000e-006,1.15399981e-001 
9.994000e-006,1.13437271e-001 
9.996000e-006,1.15464697e-001 
9.998000e-006,1.16449003e-001 
1.000000e-005,1.14882345e-001 
1.000200e-005,1.15368633e-001 
1.000400e-005,1.15356855e-001 
1.000600e-005,1.16390190e-001 
1.000800e-005,1.12527456e-001 
1.001000e-005,1.15439224e-001 
1.001200e-005,1.12594080e-001 
1.001400e-005,1.16680393e-001 
1.001600e-005,1.13756828e-001 
1.001800e-005,1.15915661e-001 
1.002000e-005,1.14505863e-001 
1.002200e-005,1.14280415e-001 
1.002400e-005,1.16449003e-001 
1.002600e-005,1.12433338e-001 
1.002800e-005,1.16035271e-001 
1.003000e-005,1.12811756e-001 
1.003200e-005,1.12925501e-001 
1.003400e-005,1.14207859e-001 
1.003600e-005,1.11543140e-001 
1.003800e-005,1.14072552e-001 
1.004000e-005,1.13521605e-001 
1.004200e-005,1.11750965e-001 
1.004400e-005,1.13886280e-001 
1.004600e-005,1.11760788e-001 
1.004800e-005,1.10654869e-001 
1.005000e-005,1.13172560e-001 
1.005200e-005,1.13282347e-001 
1.005400e-005,1.13852959e-001 
1.005600e-005,1.10996113e-001 
1.005800e-005,1.13101950e-001 
1.006000e-005,1.13688250e-001 
1.006200e-005,1.11821547e-001 
1.006400e-005,1.09333334e-001 
1.006600e-005,1.12874508e-001 
1.006800e-005,1.14558821e-001 
1.007000e-005,1.12652941e-001 
1.007200e-005,1.12313719e-001 
1.007400e-005,1.11247072e-001 
1.007600e-005,1.11623526e-001 
1.007800e-005,1.14313726e-001 
1.008000e-005,1.11913729e-001 
1.008200e-005,1.11205893e-001 
1.008400e-005,1.12941151e-001 
1.008600e-005,1.12531376e-001 
1.008800e-005,1.14239206e-001 
1.009000e-005,1.11962729e-001 
1.009200e-005,1.11978407e-001 
1.009400e-005,1.11256866e-001 
1.009600e-005,1.11827440e-001 
1.009800e-005,1.11807842e-001 
1.010000e-005,1.12039213e-001 
1.010200e-005,1.11792183e-001 
1.010400e-005,1.12878437e-001 
1.010600e-005,1.08405886e-001 
1.010800e-005,1.11988239e-001 
1.011000e-005,1.09647064e-001 
1.011200e-005,1.12711754e-001 
1.011400e-005,1.10666704e-001 
1.011600e-005,1.13709841e-001 
1.011800e-005,1.10425482e-001 
1.012000e-005,1.07611771e-001 
1.012200e-005,1.11803942e-001 
1.012400e-005,1.11727457e-001 
1.012600e-005,1.08809814e-001 
1.012800e-005,1.08211746e-001 
1.013000e-005,1.09892178e-001 
1.013200e-005,1.10676451e-001 
1.013400e-005,1.12301989e-001 
1.013600e-005,1.09535275e-001 
1.013800e-005,1.11751013e-001 
1.014000e-005,1.08486271e-001 
1.014200e-005,1.10009813e-001 
1.014400e-005,1.13243132e-001 
1.014600e-005,1.10647068e-001 
1.014800e-005,1.12688246e-001 
1.015000e-005,1.06421585e-001 
1.015200e-005,1.10558805e-001 
1.015400e-005,1.09666691e-001 
1.015600e-005,1.11313734e-001 
1.015800e-005,1.10266666e-001 
1.016000e-005,1.09772558e-001 
1.016200e-005,1.09970589e-001 
1.016400e-005,1.08994112e-001 
1.016600e-005,1.09886274e-001 
1.016800e-005,1.09339209e-001 
1.017000e-005,1.07511768e-001 
1.017200e-005,1.12180395e-001 
1.017400e-005,1.08054905e-001 
1.017600e-005,1.07288237e-001 
1.017800e-005,1.11374502e-001 
1.018000e-005,1.07205887e-001 
1.018200e-005,1.09829407e-001 
1.018400e-005,1.08558846e-001 
1.018600e-005,1.05911779e-001 
1.018800e-005,1.10827465e-001 
1.019000e-005,1.05017643e-001 
1.019200e-005,1.09390182e-001 
1.019400e-005,1.09999981e-001 
1.019600e-005,1.07413750e-001 
1.019800e-005,1.06878452e-001 
1.020000e-005,1.08115683e-001 
1.020200e-005,1.07047043e-001 
1.020400e-005,1.05296068e-001 
1.020600e-005,1.08627462e-001 
1.020800e-005,1.06498032e-001 
1.021000e-005,1.07200012e-001 
1.021200e-005,1.09186268e-001 
1.021400e-005,1.06684303e-001 
1.021600e-005,1.08782358e-001 
1.021800e-005,1.06137266e-001 
1.022000e-005,1.06715689e-001 
1.022200e-005,1.08252954e-001 
1.022400e-005,1.06731339e-001 
1.022600e-005,1.06554928e-001 
1.022800e-005,1.06619596e-001 
