sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.091000 
Time,Ch1
9.186000e-006,1.48823529e-001 
9.188000e-006,1.39803916e-001 
9.190000e-006,1.35098040e-001 
9.192000e-006,1.59999996e-001 
9.194000e-006,1.42156869e-001 
9.196000e-006,1.51568621e-001 
9.198000e-006,1.05294116e-001 
9.200000e-006,1.63333327e-001 
9.202000e-006,1.36078432e-001 
9.204000e-006,1.50392160e-001 
9.206000e-006,1.55098036e-001 
9.208000e-006,1.31176472e-001 
9.210000e-006,1.32352948e-001 
9.212000e-006,1.53921574e-001 
9.214000e-006,1.34117648e-001 
9.216000e-006,1.71764702e-001 
9.218000e-006,1.34705886e-001 
9.220000e-006,1.61176473e-001 
9.222000e-006,1.44705877e-001 
9.224000e-006,1.38627455e-001 
9.226000e-006,1.31176472e-001 
9.228000e-006,1.33137256e-001 
9.230000e-006,1.63333327e-001 
9.232000e-006,1.62156865e-001 
9.234000e-006,1.57647058e-001 
9.236000e-006,1.42156869e-001 
9.238000e-006,1.45098045e-001 
9.240000e-006,1.22352943e-001 
9.242000e-006,1.76470593e-001 
9.244000e-006,1.38627455e-001 
9.246000e-006,1.26274511e-001 
9.248000e-006,1.55294120e-001 
9.250000e-006,1.31764710e-001 
9.252000e-006,1.57058820e-001 
9.254000e-006,1.51568621e-001 
9.256000e-006,1.59999996e-001 
9.258000e-006,1.07450977e-001 
9.260000e-006,1.55294120e-001 
9.262000e-006,1.54705882e-001 
9.264000e-006,1.27058819e-001 
9.266000e-006,1.60980389e-001 
9.268000e-006,1.33137256e-001 
9.270000e-006,1.48823529e-001 
9.272000e-006,1.39411762e-001 
9.274000e-006,1.38823524e-001 
9.276000e-006,1.32352948e-001 
9.278000e-006,1.38235301e-001 
9.280000e-006,1.61568627e-001 
9.282000e-006,1.32549018e-001 
9.284000e-006,1.50980398e-001 
9.286000e-006,1.30980387e-001 
9.288000e-006,1.31568626e-001 
9.290000e-006,1.45686269e-001 
9.292000e-006,1.77254900e-001 
9.294000e-006,1.42745093e-001 
9.296000e-006,1.44313723e-001 
9.298000e-006,1.35490194e-001 
9.300000e-006,1.38431370e-001 
9.302000e-006,1.42352939e-001 
9.304000e-006,1.46666661e-001 
9.306000e-006,1.37450978e-001 
9.308000e-006,1.20392159e-001 
9.310000e-006,1.22941174e-001 
9.312000e-006,1.18431374e-001 
9.314000e-006,1.41568631e-001 
9.316000e-006,1.41568631e-001 
9.318000e-006,1.55490190e-001 
9.320000e-006,1.28823534e-001 
9.322000e-006,1.34705886e-001 
9.324000e-006,1.37843132e-001 
9.326000e-006,1.44509807e-001 
9.328000e-006,1.37058824e-001 
9.330000e-006,1.39215693e-001 
9.332000e-006,1.47647053e-001 
9.334000e-006,1.14509806e-001 
9.336000e-006,1.39215693e-001 
9.338000e-006,1.34117648e-001 
9.340000e-006,1.53921574e-001 
9.342000e-006,1.46862745e-001 
9.344000e-006,1.51372552e-001 
9.346000e-006,1.30784318e-001 
9.348000e-006,1.29999995e-001 
9.350000e-006,1.54117644e-001 
9.352000e-006,1.31960779e-001 
9.354000e-006,1.20392159e-001 
9.356000e-006,1.49411768e-001 
9.358000e-006,1.26862749e-001 
9.360000e-006,1.22156866e-001 
9.362000e-006,1.62156865e-001 
9.364000e-006,1.22156866e-001 
9.366000e-006,1.50980398e-001 
9.368000e-006,1.17450982e-001 
9.370000e-006,1.55294120e-001 
9.372000e-006,1.50000006e-001 
9.374000e-006,1.26666665e-001 
9.376000e-006,1.41764700e-001 
9.378000e-006,1.69803917e-001 
9.380000e-006,1.41960785e-001 
9.382000e-006,1.30784318e-001 
9.384000e-006,1.55490190e-001 
9.386000e-006,1.29215688e-001 
9.388000e-006,1.52156860e-001 
9.390000e-006,1.23137258e-001 
9.392000e-006,1.34901956e-001 
9.394000e-006,1.54117644e-001 
9.396000e-006,1.35490194e-001 
9.398000e-006,1.63137257e-001 
9.400000e-006,1.42941177e-001 
9.402000e-006,1.15686275e-001 
9.404000e-006,1.61764711e-001 
9.406000e-006,1.49215683e-001 
9.408000e-006,1.24705881e-001 
9.410000e-006,1.30392164e-001 
9.412000e-006,1.30784318e-001 
9.414000e-006,1.28431380e-001 
9.416000e-006,1.03921570e-001 
9.418000e-006,1.47843137e-001 
9.420000e-006,1.21372551e-001 
9.422000e-006,1.45882353e-001 
9.424000e-006,1.14509806e-001 
9.426000e-006,1.55098036e-001 
9.428000e-006,1.42352939e-001 
9.430000e-006,1.69411764e-001 
9.432000e-006,1.04509801e-001 
9.434000e-006,1.39607847e-001 
9.436000e-006,1.08235292e-001 
9.438000e-006,1.31960779e-001 
9.440000e-006,1.32941172e-001 
9.442000e-006,1.28823534e-001 
9.444000e-006,1.24117650e-001 
9.446000e-006,1.34705886e-001 
9.448000e-006,1.29411772e-001 
9.450000e-006,1.42941177e-001 
9.452000e-006,1.44705877e-001 
9.454000e-006,1.45098045e-001 
9.456000e-006,1.28627449e-001 
9.458000e-006,1.36862740e-001 
9.460000e-006,1.19411767e-001 
9.462000e-006,1.50392160e-001 
9.464000e-006,1.52941182e-001 
9.466000e-006,1.13725491e-001 
9.468000e-006,1.40196085e-001 
9.470000e-006,1.43921569e-001 
9.472000e-006,1.35098040e-001 
9.474000e-006,1.27254903e-001 
9.476000e-006,1.37450978e-001 
9.478000e-006,1.40588239e-001 
9.480000e-006,1.05098039e-001 
9.482000e-006,1.35882348e-001 
9.484000e-006,1.38627455e-001 
9.486000e-006,1.20980389e-001 
9.488000e-006,1.32549018e-001 
9.490000e-006,9.92156863e-002 
9.492000e-006,1.39411762e-001 
9.494000e-006,1.39803916e-001 
9.496000e-006,1.49019614e-001 
9.498000e-006,1.40392154e-001 
9.500000e-006,1.29215688e-001 
9.502000e-006,1.10392153e-001 
9.504000e-006,1.41568631e-001 
9.506000e-006,1.11176468e-001 
9.508000e-006,1.24509804e-001 
9.510000e-006,1.75294116e-001 
9.512000e-006,1.20196082e-001 
9.514000e-006,1.33921564e-001 
9.516000e-006,1.33529410e-001 
9.518000e-006,1.33921564e-001 
9.520000e-006,1.51176468e-001 
9.522000e-006,1.33333340e-001 
9.524000e-006,1.23333335e-001 
9.526000e-006,1.39215693e-001 
9.528000e-006,1.21372551e-001 
9.530000e-006,1.38823524e-001 
9.532000e-006,1.51176468e-001 
9.534000e-006,1.20392159e-001 
9.536000e-006,1.29999995e-001 
9.538000e-006,1.35686278e-001 
9.540000e-006,1.35686278e-001 
9.542000e-006,1.30392164e-001 
9.544000e-006,1.02549016e-001 
9.546000e-006,1.81960791e-001 
9.548000e-006,1.12941176e-001 
9.550000e-006,1.14509806e-001 
9.552000e-006,1.39019608e-001 
9.554000e-006,1.45098045e-001 
9.556000e-006,1.54313728e-001 
9.558000e-006,1.01176471e-001 
9.560000e-006,1.27058819e-001 
9.562000e-006,1.17843136e-001 
9.564000e-006,1.25098035e-001 
9.566000e-006,1.19215690e-001 
9.568000e-006,1.46470591e-001 
9.570000e-006,1.08823530e-001 
9.572000e-006,1.69411764e-001 
9.574000e-006,1.16666667e-001 
9.576000e-006,1.26470596e-001 
9.578000e-006,1.34117648e-001 
9.580000e-006,1.26862749e-001 
9.582000e-006,1.43921569e-001 
9.584000e-006,1.19215690e-001 
9.586000e-006,1.26666665e-001 
9.588000e-006,1.20588236e-001 
9.590000e-006,1.28431380e-001 
9.592000e-006,1.39019608e-001 
9.594000e-006,1.28039211e-001 
9.596000e-006,1.27450988e-001 
9.598000e-006,1.36274517e-001 
9.600000e-006,1.03137255e-001 
9.602000e-006,1.27450988e-001 
9.604000e-006,1.25686273e-001 
9.606000e-006,1.36274517e-001 
9.608000e-006,1.36470586e-001 
9.610000e-006,1.17843136e-001 
9.612000e-006,1.38235301e-001 
9.614000e-006,1.44509807e-001 
9.616000e-006,1.38431370e-001 
9.618000e-006,1.19215690e-001 
9.620000e-006,1.38039216e-001 
9.622000e-006,1.23137258e-001 
9.624000e-006,1.53137252e-001 
9.626000e-006,1.33921564e-001 
9.628000e-006,1.07450977e-001 
9.630000e-006,1.48431376e-001 
9.632000e-006,1.16078429e-001 
9.634000e-006,1.23137258e-001 
9.636000e-006,1.29019603e-001 
9.638000e-006,1.26078427e-001 
9.640000e-006,1.36078432e-001 
9.642000e-006,1.01568624e-001 
9.644000e-006,1.46470591e-001 
9.646000e-006,9.88235325e-002 
9.648000e-006,1.13921568e-001 
9.650000e-006,1.49803922e-001 
9.652000e-006,1.21960782e-001 
9.654000e-006,1.41568631e-001 
9.656000e-006,1.29607841e-001 
9.658000e-006,1.20980389e-001 
9.660000e-006,9.90196094e-002 
9.662000e-006,1.29999995e-001 
9.664000e-006,1.14313729e-001 
9.666000e-006,1.24509804e-001 
9.668000e-006,1.11176468e-001 
9.670000e-006,1.24509804e-001 
9.672000e-006,1.40000001e-001 
9.674000e-006,1.30392164e-001 
9.676000e-006,1.05882354e-001 
9.678000e-006,1.41176477e-001 
9.680000e-006,1.18431374e-001 
9.682000e-006,1.43137261e-001 
9.684000e-006,1.16274513e-001 
9.686000e-006,1.39411762e-001 
9.688000e-006,1.23529412e-001 
9.690000e-006,1.35882348e-001 
9.692000e-006,1.21960782e-001 
9.694000e-006,1.40196085e-001 
9.696000e-006,1.23921566e-001 
9.698000e-006,1.17058821e-001 
9.700000e-006,1.45294115e-001 
9.702000e-006,9.64705870e-002 
9.704000e-006,1.21176474e-001 
9.706000e-006,1.14705883e-001 
9.708000e-006,1.43333331e-001 
9.710000e-006,1.25686273e-001 
9.712000e-006,1.07843138e-001 
9.714000e-006,1.25294119e-001 
9.716000e-006,1.24901958e-001 
9.718000e-006,1.37254909e-001 
9.720000e-006,1.12352937e-001 
9.722000e-006,1.19803920e-001 
9.724000e-006,1.67450979e-001 
9.726000e-006,1.18627451e-001 
9.728000e-006,1.34705886e-001 
9.730000e-006,1.12549022e-001 
9.732000e-006,1.36078432e-001 
9.734000e-006,1.16078429e-001 
9.736000e-006,1.29999995e-001 
9.738000e-006,1.34313732e-001 
9.740000e-006,1.26666665e-001 
9.742000e-006,1.26274511e-001 
9.744000e-006,1.21764705e-001 
9.746000e-006,1.30980387e-001 
9.748000e-006,1.23529412e-001 
9.750000e-006,1.29999995e-001 
9.752000e-006,1.22352943e-001 
9.754000e-006,1.17843136e-001 
9.756000e-006,1.37647063e-001 
9.758000e-006,1.41372547e-001 
9.760000e-006,1.25294119e-001 
9.762000e-006,1.22745097e-001 
9.764000e-006,1.23137258e-001 
9.766000e-006,1.27058819e-001 
9.768000e-006,1.28823534e-001 
9.770000e-006,1.33725494e-001 
9.772000e-006,1.22549020e-001 
9.774000e-006,1.30980387e-001 
9.776000e-006,1.31764710e-001 
9.778000e-006,1.43529415e-001 
9.780000e-006,1.26862749e-001 
9.782000e-006,1.31764710e-001 
9.784000e-006,1.49215683e-001 
9.786000e-006,1.11176468e-001 
9.788000e-006,1.24313727e-001 
9.790000e-006,9.62745100e-002 
9.792000e-006,1.43529415e-001 
9.794000e-006,1.13529414e-001 
9.796000e-006,1.23921566e-001 
9.798000e-006,1.28235295e-001 
9.800000e-006,1.07254900e-001 
9.802000e-006,1.15686275e-001 
9.804000e-006,1.19215690e-001 
9.806000e-006,1.26666665e-001 
9.808000e-006,1.09999999e-001 
9.810000e-006,1.55882359e-001 
9.812000e-006,1.29019603e-001 
9.814000e-006,1.12156861e-001 
9.816000e-006,1.07058823e-001 
9.818000e-006,1.28627449e-001 
9.820000e-006,1.49803922e-001 
9.822000e-006,1.29411772e-001 
9.824000e-006,1.06078431e-001 
9.826000e-006,1.28823534e-001 
9.828000e-006,1.10588238e-001 
9.830000e-006,1.11764707e-001 
9.832000e-006,1.35882348e-001 
9.834000e-006,1.31568626e-001 
9.836000e-006,1.04705885e-001 
9.838000e-006,1.31568626e-001 
9.840000e-006,1.22941174e-001 
9.842000e-006,1.32745102e-001 
9.844000e-006,1.24313727e-001 
9.846000e-006,1.01372547e-001 
9.848000e-006,1.33529410e-001 
9.850000e-006,1.39215693e-001 
9.852000e-006,9.37254876e-002 
9.854000e-006,1.01176471e-001 
9.856000e-006,1.09411761e-001 
9.858000e-006,1.18823528e-001 
9.860000e-006,1.35098040e-001 
9.862000e-006,1.07058823e-001 
9.864000e-006,1.38627455e-001 
9.866000e-006,9.33333337e-002 
9.868000e-006,1.36078432e-001 
9.870000e-006,1.12156861e-001 
9.872000e-006,1.31372556e-001 
9.874000e-006,1.24509804e-001 
9.876000e-006,9.47058797e-002 
9.878000e-006,9.49019641e-002 
9.880000e-006,1.16470590e-001 
9.882000e-006,1.26078427e-001 
9.884000e-006,1.19999997e-001 
9.886000e-006,1.05686277e-001 
9.888000e-006,1.07254900e-001 
9.890000e-006,1.23921566e-001 
9.892000e-006,1.15882352e-001 
9.894000e-006,9.92156863e-002 
9.896000e-006,9.70588252e-002 
9.898000e-006,1.25098035e-001 
9.900000e-006,1.03921570e-001 
9.902000e-006,1.16470590e-001 
9.904000e-006,1.18627451e-001 
9.906000e-006,1.31764710e-001 
9.908000e-006,1.19607843e-001 
9.910000e-006,1.21764705e-001 
9.912000e-006,1.30980387e-001 
9.914000e-006,9.96078402e-002 
9.916000e-006,1.09607846e-001 
9.918000e-006,1.30980387e-001 
9.920000e-006,1.11764707e-001 
9.922000e-006,1.13725491e-001 
9.924000e-006,1.18431374e-001 
9.926000e-006,1.22352943e-001 
9.928000e-006,9.68627483e-002 
9.930000e-006,1.48431376e-001 
9.932000e-006,8.88235271e-002 
9.934000e-006,9.37254876e-002 
9.936000e-006,1.08627453e-001 
9.938000e-006,1.32352948e-001 
9.940000e-006,1.24313727e-001 
9.942000e-006,9.78431404e-002 
9.944000e-006,1.27254903e-001 
9.946000e-006,1.07843138e-001 
9.948000e-006,1.09215684e-001 
9.950000e-006,1.14313729e-001 
9.952000e-006,1.14117645e-001 
9.954000e-006,1.31568626e-001 
9.956000e-006,1.13529414e-001 
9.958000e-006,1.09607846e-001 
9.960000e-006,1.25686273e-001 
9.962000e-006,1.21764705e-001 
9.964000e-006,8.64705890e-002 
9.966000e-006,1.35882348e-001 
9.968000e-006,1.31568626e-001 
9.970000e-006,1.30588233e-001 
9.972000e-006,9.88235325e-002 
9.974000e-006,1.12941176e-001 
9.976000e-006,1.23529412e-001 
9.978000e-006,1.10392153e-001 
9.980000e-006,1.33529410e-001 
9.982000e-006,1.01764709e-001 
9.984000e-006,1.01372547e-001 
9.986000e-006,1.19999997e-001 
9.988000e-006,1.18627451e-001 
9.990000e-006,1.27058819e-001 
9.992000e-006,1.04901962e-001 
9.994000e-006,1.18627451e-001 
9.996000e-006,1.19803920e-001 
9.998000e-006,1.53333336e-001 
1.000000e-005,1.04313724e-001 
1.000200e-005,1.00588232e-001 
1.000400e-005,1.28823534e-001 
1.000600e-005,9.49019641e-002 
1.000800e-005,1.30980387e-001 
1.001000e-005,1.16274513e-001 
1.001200e-005,8.82352963e-002 
1.001400e-005,1.24509804e-001 
1.001600e-005,1.15882352e-001 
1.001800e-005,9.11764726e-002 
1.002000e-005,1.17058821e-001 
1.002200e-005,1.27647057e-001 
1.002400e-005,1.23921566e-001 
1.002600e-005,1.10588238e-001 
1.002800e-005,1.40980393e-001 
1.003000e-005,1.05882354e-001 
1.003200e-005,1.09999999e-001 
1.003400e-005,1.13921568e-001 
1.003600e-005,1.45490199e-001 
1.003800e-005,1.02941178e-001 
1.004000e-005,1.06470585e-001 
1.004200e-005,1.18627451e-001 
1.004400e-005,1.33725494e-001 
1.004600e-005,1.23137258e-001 
1.004800e-005,1.16862744e-001 
1.005000e-005,1.26274511e-001 
1.005200e-005,1.06078431e-001 
1.005400e-005,1.04509801e-001 
1.005600e-005,1.19803920e-001 
1.005800e-005,1.28823534e-001 
1.006000e-005,1.18431374e-001 
1.006200e-005,1.04117647e-001 
1.006400e-005,1.12745099e-001 
1.006600e-005,1.06470585e-001 
1.006800e-005,1.32352948e-001 
1.007000e-005,8.72549042e-002 
1.007200e-005,1.36470586e-001 
1.007400e-005,1.15882352e-001 
1.007600e-005,8.05882365e-002 
1.007800e-005,1.07058823e-001 
1.008000e-005,1.26078427e-001 
1.008200e-005,9.52941179e-002 
1.008400e-005,1.03529409e-001 
1.008600e-005,1.02745101e-001 
1.008800e-005,1.02156863e-001 
1.009000e-005,1.04117647e-001 
1.009200e-005,1.34313732e-001 
1.009400e-005,1.00784317e-001 
1.009600e-005,1.12745099e-001 
1.009800e-005,1.03725493e-001 
1.010000e-005,8.13725516e-002 
1.010200e-005,1.18039213e-001 
1.010400e-005,1.26666665e-001 
1.010600e-005,1.12745099e-001 
1.010800e-005,1.21960782e-001 
1.011000e-005,9.76470560e-002 
1.011200e-005,1.06862746e-001 
1.011400e-005,1.23725489e-001 
1.011600e-005,1.01176471e-001 
1.011800e-005,1.29215688e-001 
1.012000e-005,9.78431404e-002 
1.012200e-005,1.17843136e-001 
1.012400e-005,1.05882354e-001 
1.012600e-005,1.01960786e-001 
1.012800e-005,1.46862745e-001 
1.013000e-005,8.74509811e-002 
1.013200e-005,9.00000036e-002 
1.013400e-005,1.06862746e-001 
1.013600e-005,1.18823528e-001 
1.013800e-005,1.08823530e-001 
1.014000e-005,1.13725491e-001 
1.014200e-005,1.21960782e-001 
1.014400e-005,1.00588232e-001 
1.014600e-005,1.05294116e-001 
1.014800e-005,1.11764707e-001 
1.015000e-005,1.11372545e-001 
1.015200e-005,9.78431404e-002 
1.015400e-005,8.74509811e-002 
1.015600e-005,1.21372551e-001 
1.015800e-005,1.15294121e-001 
1.016000e-005,1.25098035e-001 
1.016200e-005,1.03333332e-001 
1.016400e-005,1.14117645e-001 
1.016600e-005,7.52941146e-002 
1.016800e-005,1.09019607e-001 
1.017000e-005,1.07058823e-001 
1.017200e-005,1.03921570e-001 
1.017400e-005,9.19607878e-002 
1.017600e-005,1.16666667e-001 
1.017800e-005,1.24117650e-001 
1.018000e-005,1.09215684e-001 
1.018200e-005,1.06862746e-001 
1.018400e-005,9.41176489e-002 
1.018600e-005,1.28235295e-001 
1.018800e-005,1.06274508e-001 
1.019000e-005,1.11568630e-001 
1.019200e-005,1.03137255e-001 
1.019400e-005,1.08431369e-001 
1.019600e-005,1.23333335e-001 
1.019800e-005,1.06470585e-001 
1.020000e-005,8.35294127e-002 
1.020200e-005,1.36666670e-001 
1.020400e-005,8.78431350e-002 
1.020600e-005,1.10196076e-001 
1.020800e-005,1.12549022e-001 
1.021000e-005,7.76470602e-002 
1.021200e-005,1.28039211e-001 
1.021400e-005,1.16078429e-001 
1.021600e-005,9.96078402e-002 
1.021800e-005,1.28039211e-001 
1.022000e-005,1.00196078e-001 
1.022200e-005,1.03921570e-001 
1.022400e-005,9.31372568e-002 
1.022600e-005,1.15098037e-001 
1.022800e-005,1.30980387e-001 
1.023000e-005,8.94117653e-002 
1.023200e-005,1.05686277e-001 
1.023400e-005,1.31960779e-001 
1.023600e-005,1.14117645e-001 
1.023800e-005,1.20196082e-001 
1.024000e-005,1.03529409e-001 
1.024200e-005,1.10196076e-001 
1.024400e-005,1.21568628e-001 
1.024600e-005,1.19215690e-001 
1.024800e-005,1.06862746e-001 
1.025000e-005,1.06666669e-001 
1.025200e-005,1.02156863e-001 
1.025400e-005,1.08627453e-001 
1.025600e-005,1.03921570e-001 
1.025800e-005,1.12352937e-001 
1.026000e-005,1.28627449e-001 
1.026200e-005,1.03333332e-001 
1.026400e-005,1.09999999e-001 
1.026600e-005,1.18235298e-001 
1.026800e-005,1.12156861e-001 
1.027000e-005,1.15294121e-001 
1.027200e-005,8.19607824e-002 
1.027400e-005,1.22745097e-001 
1.027600e-005,6.54901937e-002 
1.027800e-005,1.37647063e-001 
1.028000e-005,1.10392153e-001 
1.028200e-005,1.18235298e-001 
1.028400e-005,1.23333335e-001 
1.028600e-005,1.33137256e-001 
1.028800e-005,1.10980392e-001 
1.029000e-005,1.06078431e-001 
1.029200e-005,1.18627451e-001 
1.029400e-005,1.09019607e-001 
1.029600e-005,8.49019587e-002 
1.029800e-005,1.18627451e-001 
1.030000e-005,1.08039215e-001 
1.030200e-005,1.08431369e-001 
1.030400e-005,1.14705883e-001 
1.030600e-005,1.15098037e-001 
1.030800e-005,1.11960784e-001 
1.031000e-005,1.03529409e-001 
1.031200e-005,9.33333337e-002 
1.031400e-005,1.44705877e-001 
1.031600e-005,1.05490193e-001 
1.031800e-005,1.10392153e-001 
1.032000e-005,1.04901962e-001 
1.032200e-005,1.08431369e-001 
1.032400e-005,1.10588238e-001 
1.032600e-005,8.66666660e-002 
1.032800e-005,8.11764672e-002 
1.033000e-005,1.00000001e-001 
1.033200e-005,8.74509811e-002 
1.033400e-005,1.21372551e-001 
1.033600e-005,1.00000001e-001 
1.033800e-005,8.39215666e-002 
1.034000e-005,9.80392173e-002 
1.034200e-005,1.06862746e-001 
1.034400e-005,1.06274508e-001 
1.034600e-005,1.21372551e-001 
1.034800e-005,1.17647059e-001 
1.035000e-005,1.17450982e-001 
1.035200e-005,9.11764726e-002 
1.035400e-005,1.32156864e-001 
1.035600e-005,1.17647059e-001 
1.035800e-005,1.12156861e-001 
1.036000e-005,1.18039213e-001 
1.036200e-005,8.35294127e-002 
1.036400e-005,9.39215720e-002 
1.036600e-005,1.19019605e-001 
1.036800e-005,1.08627453e-001 
1.037000e-005,1.00000001e-001 
1.037200e-005,8.78431350e-002 
1.037400e-005,1.13333337e-001 
1.037600e-005,9.82352942e-002 
1.037800e-005,1.01764709e-001 
1.038000e-005,7.74509832e-002 
1.038200e-005,9.64705870e-002 
1.038400e-005,8.82352963e-002 
1.038600e-005,1.19215690e-001 
1.038800e-005,1.09019607e-001 
1.039000e-005,9.00000036e-002 
1.039200e-005,8.96078423e-002 
1.039400e-005,9.76470560e-002 
1.039600e-005,9.70588252e-002 
1.039800e-005,9.45098028e-002 
1.040000e-005,9.62745100e-002 
1.040200e-005,9.27450955e-002 
1.040400e-005,1.03921570e-001 
1.040600e-005,1.04509801e-001 
1.040800e-005,8.54901969e-002 
1.041000e-005,8.35294127e-002 
1.041200e-005,1.04901962e-001 
1.041400e-005,9.64705870e-002 
1.041600e-005,9.11764726e-002 
1.041800e-005,1.15686275e-001 
1.042000e-005,1.09607846e-001 
1.042200e-005,8.78431350e-002 
1.042400e-005,7.56862760e-002 
1.042600e-005,9.72549021e-002 
1.042800e-005,1.11568630e-001 
1.043000e-005,7.27450997e-002 
1.043200e-005,1.22941174e-001 
1.043400e-005,7.01960772e-002 
1.043600e-005,1.25098035e-001 
1.043800e-005,8.01960751e-002 
1.044000e-005,1.03333332e-001 
1.044200e-005,1.08627453e-001 
1.044400e-005,9.70588252e-002 
1.044600e-005,1.32549018e-001 
1.044800e-005,1.01176471e-001 
1.045000e-005,1.32549018e-001 
1.045200e-005,9.09803957e-002 
1.045400e-005,1.16862744e-001 
1.045600e-005,9.76470560e-002 
1.045800e-005,7.54901990e-002 
1.046000e-005,1.16078429e-001 
1.046200e-005,6.31372556e-002 
1.046400e-005,1.14117645e-001 
1.046600e-005,1.12549022e-001 
1.046800e-005,1.05098039e-001 
1.047000e-005,9.74509791e-002 
1.047200e-005,7.96078444e-002 
1.047400e-005,1.07843138e-001 
1.047600e-005,1.15294121e-001 
1.047800e-005,1.01372547e-001 
1.048000e-005,1.09019607e-001 
1.048200e-005,8.09803903e-002 
1.048400e-005,1.12941176e-001 
1.048600e-005,1.04117647e-001 
1.048800e-005,1.30784318e-001 
1.049000e-005,9.74509791e-002 
1.049200e-005,1.00392155e-001 
1.049400e-005,9.01960805e-002 
1.049600e-005,7.50980377e-002 
1.049800e-005,9.45098028e-002 
1.050000e-005,1.13529414e-001 
1.050200e-005,1.01960786e-001 
1.050400e-005,1.04509801e-001 
1.050600e-005,1.04313724e-001 
1.050800e-005,9.74509791e-002 
1.051000e-005,1.01372547e-001 
1.051200e-005,1.12352937e-001 
1.051400e-005,6.60784319e-002 
1.051600e-005,1.10392153e-001 
1.051800e-005,1.03725493e-001 
1.052000e-005,1.00588232e-001 
1.052200e-005,9.47058797e-002 
1.052400e-005,1.11960784e-001 
1.052600e-005,1.23137258e-001 
1.052800e-005,9.27450955e-002 
1.053000e-005,8.70588198e-002 
1.053200e-005,1.04509801e-001 
1.053400e-005,7.98039213e-002 
1.053600e-005,8.52941200e-002 
1.053800e-005,6.62745088e-002 
1.054000e-005,9.27450955e-002 
1.054200e-005,9.41176489e-002 
1.054400e-005,9.58823562e-002 
1.054600e-005,1.09019607e-001 
1.054800e-005,7.19607845e-002 
1.055000e-005,9.94117633e-002 
1.055200e-005,1.09607846e-001 
1.055400e-005,9.25490186e-002 
1.055600e-005,9.70588252e-002 
1.055800e-005,9.33333337e-002 
1.056000e-005,9.49019641e-002 
1.056200e-005,9.84313712e-002 
1.056400e-005,7.99999982e-002 
1.056600e-005,1.02745101e-001 
1.056800e-005,7.15686306e-002 
1.057000e-005,1.13333337e-001 
1.057200e-005,8.58823508e-002 
1.057400e-005,1.07647061e-001 
1.057600e-005,1.02745101e-001 
1.057800e-005,9.60784331e-002 
1.058000e-005,1.23921566e-001 
1.058200e-005,1.01372547e-001 
1.058400e-005,7.98039213e-002 
1.058600e-005,7.05882385e-002 
1.058800e-005,8.39215666e-002 
1.059000e-005,9.15686265e-002 
1.059200e-005,7.49019608e-002 
1.059400e-005,1.05882354e-001 
1.059600e-005,1.00392155e-001 
1.059800e-005,8.49019587e-002 
1.060000e-005,8.60784277e-002 
1.060200e-005,6.74509779e-002 
1.060400e-005,1.08235292e-001 
1.060600e-005,1.05882354e-001 
1.060800e-005,7.54901990e-002 
1.061000e-005,1.03137255e-001 
1.061200e-005,1.07254900e-001 
1.061400e-005,9.01960805e-002 
1.061600e-005,9.94117633e-002 
1.061800e-005,9.64705870e-002 
1.062000e-005,6.01960793e-002 
1.062200e-005,8.29411745e-002 
1.062400e-005,1.09411761e-001 
1.062600e-005,9.96078402e-002 
1.062800e-005,1.02745101e-001 
1.063000e-005,7.78431371e-002 
1.063200e-005,8.01960751e-002 
1.063400e-005,1.12549022e-001 
1.063600e-005,1.16274513e-001 
1.063800e-005,1.00980394e-001 
1.064000e-005,8.74509811e-002 
1.064200e-005,1.21960782e-001 
1.064400e-005,1.11372545e-001 
1.064600e-005,9.47058797e-002 
1.064800e-005,8.11764672e-002 
1.065000e-005,6.33333325e-002 
1.065200e-005,8.54901969e-002 
1.065400e-005,8.86274502e-002 
1.065600e-005,1.05490193e-001 
1.065800e-005,8.27450976e-002 
1.066000e-005,1.05490193e-001 
1.066200e-005,8.72549042e-002 
1.066400e-005,1.14901960e-001 
1.066600e-005,1.00000001e-001 
1.066800e-005,5.60784303e-002 
1.067000e-005,1.04901962e-001 
1.067200e-005,8.13725516e-002 
1.067400e-005,8.25490206e-002 
1.067600e-005,9.66666639e-002 
1.067800e-005,6.58823550e-002 
1.068000e-005,1.20784312e-001 
1.068200e-005,1.11960784e-001 
1.068400e-005,8.01960751e-002 
1.068600e-005,1.06666669e-001 
1.068800e-005,9.11764726e-002 
1.069000e-005,8.09803903e-002 
1.069200e-005,1.15098037e-001 
1.069400e-005,9.86274481e-002 
1.069600e-005,1.29411772e-001 
1.069800e-005,9.70588252e-002 
1.070000e-005,8.47058818e-002 
1.070200e-005,1.07058823e-001 
1.070400e-005,1.07450977e-001 
1.070600e-005,1.14313729e-001 
1.070800e-005,9.13725495e-002 
1.071000e-005,1.05882354e-001 
1.071200e-005,1.01568624e-001 
1.071400e-005,8.19607824e-002 
1.071600e-005,9.27450955e-002 
1.071800e-005,9.05882344e-002 
1.072000e-005,1.03137255e-001 
1.072200e-005,7.11764693e-002 
