sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.093000 
Time,Ch1
1.696800e-005,-1.86274499e-003 
1.697000e-005,-1.16274513e-002 
1.697200e-005,4.31372523e-003 
1.697400e-005,-8.00000057e-003 
1.697600e-005,-3.19607817e-003 
1.697800e-005,-2.41176486e-003 
1.698000e-005,-1.04901977e-002 
1.698200e-005,-3.33333313e-003 
1.698400e-005,-8.78431424e-003 
1.698600e-005,-3.31372544e-003 
1.698800e-005,1.72549039e-003 
1.699000e-005,-7.29411766e-003 
1.699200e-005,-4.78431359e-003 
1.699400e-005,-2.66666673e-003 
1.699600e-005,-9.60784405e-004 
1.699800e-005,-1.13921553e-002 
1.700000e-005,-8.23529158e-004 
1.700200e-005,3.52941155e-003 
1.700400e-005,1.41176479e-003 
1.700600e-005,-4.52941209e-003 
1.700800e-005,-9.45098028e-003 
1.701000e-005,-4.01960760e-003 
1.701200e-005,-6.03921562e-003 
1.701400e-005,-2.84313709e-003 
1.701600e-005,-4.27451022e-003 
1.701800e-005,-9.92156863e-003 
1.702000e-005,-9.25490111e-003 
1.702200e-005,6.86274888e-004 
1.702400e-005,-1.70588233e-003 
1.702600e-005,-6.72549009e-003 
1.702800e-005,2.80392170e-003 
1.703000e-005,3.35294120e-003 
1.703200e-005,-3.33333411e-004 
1.703400e-005,6.47058478e-004 
1.703600e-005,4.31372691e-004 
1.703800e-005,-1.92156844e-003 
1.704000e-005,-5.50980493e-003 
1.704200e-005,-3.23529392e-003 
1.704400e-005,-1.06470600e-002 
1.704600e-005,-3.07843164e-003 
1.704800e-005,-3.47058848e-003 
1.705000e-005,-5.29411808e-004 
1.705200e-005,-1.47058833e-003 
1.705400e-005,-7.90196136e-003 
1.705600e-005,-1.35882348e-002 
1.705800e-005,-6.07842766e-004 
1.706000e-005,-5.96078485e-003 
1.706200e-005,4.23529372e-003 
1.706400e-005,1.01764709e-002 
1.706600e-005,8.03921651e-004 
1.706800e-005,-1.18627459e-002 
1.707000e-005,-5.78431375e-003 
1.707200e-005,-1.29803926e-002 
1.707400e-005,1.25490203e-003 
1.707600e-005,-3.35294120e-003 
1.707800e-005,4.50980756e-004 
1.708000e-005,-1.00000016e-002 
1.708200e-005,-1.04509808e-002 
1.708400e-005,-7.84313306e-005 
1.708600e-005,-3.70588228e-003 
1.708800e-005,5.68627380e-004 
1.709000e-005,-7.00000003e-003 
1.709200e-005,-5.23529388e-003 
1.709400e-005,-3.37254889e-003 
1.709600e-005,-7.05882311e-003 
1.709800e-005,-4.11764905e-004 
1.710000e-005,2.62745097e-003 
1.710200e-005,-7.62745142e-003 
1.710400e-005,-5.66666722e-003 
1.710600e-005,-6.15686253e-003 
1.710800e-005,2.21568644e-003 
1.711000e-005,-6.92156777e-003 
1.711200e-005,1.86274499e-003 
1.711400e-005,-9.15686265e-003 
1.711600e-005,-7.56862760e-003 
1.711800e-005,7.45098060e-004 
1.712000e-005,-8.19607824e-003 
1.712200e-005,-5.72548993e-003 
1.712400e-005,-1.04901962e-002 
1.712600e-005,-4.23529446e-003 
1.712800e-005,-7.29411766e-003 
1.713000e-005,-5.13725467e-003 
1.713200e-005,-3.66666690e-003 
1.713400e-005,-1.15490191e-002 
1.713600e-005,-5.58823533e-003 
1.713800e-005,2.35293992e-004 
1.714000e-005,-7.03921616e-003 
1.714200e-005,-5.47058806e-003 
1.714400e-005,-1.43137276e-003 
1.714600e-005,-3.74509841e-003 
1.714800e-005,-2.17647031e-003 
1.715000e-005,1.96078438e-003 
1.715200e-005,1.50980409e-003 
1.715400e-005,-3.21568623e-003 
1.715600e-005,-1.64509803e-002 
1.715800e-005,-5.05882353e-003 
1.716000e-005,-6.05882406e-003 
1.716200e-005,-1.74509808e-003 
1.716400e-005,2.43137274e-003 
1.716600e-005,-2.18627453e-002 
1.716800e-005,4.90196049e-003 
1.717000e-005,-6.82353005e-003 
1.717200e-005,-1.01568624e-002 
1.717400e-005,-9.60784312e-004 
1.717600e-005,-8.49019662e-003 
1.717800e-005,-6.96078464e-003 
1.718000e-005,-3.62745114e-003 
1.718200e-005,-2.27450952e-003 
1.718400e-005,-2.50980407e-003 
1.718600e-005,-4.21568640e-003 
1.718800e-005,-1.14313722e-002 
1.719000e-005,1.33333337e-003 
1.719200e-005,-9.56862643e-003 
1.719400e-005,2.49019563e-003 
1.719600e-005,-1.13333322e-002 
1.719800e-005,-7.94117674e-003 
1.720000e-005,-7.60784298e-003 
1.720200e-005,-1.23333335e-002 
1.720400e-005,5.33333346e-003 
1.720600e-005,-3.03921569e-003 
1.720800e-005,-6.62745088e-003 
1.721000e-005,-2.47058831e-003 
1.721200e-005,-4.96078469e-003 
1.721400e-005,5.88234514e-005 
1.721600e-005,-9.39215720e-003 
1.721800e-005,2.90196072e-003 
1.722000e-005,-7.74509758e-003 
1.722200e-005,-8.86274427e-003 
1.722400e-005,-1.96078559e-004 
1.722600e-005,-2.43137237e-003 
1.722800e-005,-3.76470610e-003 
1.723000e-005,-1.30588233e-002 
1.723200e-005,-5.29411808e-003 
1.723400e-005,-1.08823538e-002 
1.723600e-005,-1.05882362e-002 
1.723800e-005,-6.86274469e-004 
1.724000e-005,-4.31372412e-004 
1.724200e-005,-1.01960795e-003 
1.724400e-005,-8.68627429e-003 
1.724600e-005,-3.43137234e-003 
1.724800e-005,-6.13725483e-003 
1.725000e-005,2.37254910e-003 
1.725200e-005,-8.90196115e-003 
1.725400e-005,-4.74509783e-003 
1.725600e-005,-3.82352956e-003 
1.725800e-005,-1.76470596e-003 
1.726000e-005,-7.35294148e-003 
1.726200e-005,-4.07843143e-003 
1.726400e-005,-1.16666667e-002 
1.726600e-005,-3.19607854e-003 
1.726800e-005,-1.33137256e-002 
1.727000e-005,-2.43137237e-003 
1.727200e-005,-7.72548988e-003 
1.727400e-005,-3.94117646e-003 
1.727600e-005,-9.86274481e-003 
1.727800e-005,3.92156391e-005 
1.728000e-005,-7.66666606e-003 
1.728200e-005,-7.39215687e-003 
1.728400e-005,-6.27451017e-004 
1.728600e-005,-5.56862764e-003 
1.728800e-005,-6.86274562e-004 
1.729000e-005,-7.74509907e-003 
1.729200e-005,-3.33333528e-004 
1.729400e-005,-6.96078390e-003 
1.729600e-005,-7.00000003e-003 
1.729800e-005,-5.07843122e-003 
1.730000e-005,-2.50980426e-003 
1.730200e-005,-7.31372535e-003 
1.730400e-005,-3.90196070e-003 
1.730600e-005,-3.13725695e-004 
1.730800e-005,-6.09803908e-003 
1.731000e-005,-6.68627471e-003 
1.731200e-005,-4.62745130e-003 
1.731400e-005,-4.70588543e-004 
1.731600e-005,-5.27450964e-003 
1.731800e-005,-1.19607851e-002 
1.732000e-005,-1.23333327e-002 
1.732200e-005,1.88235287e-003 
1.732400e-005,-1.19411759e-002 
1.732600e-005,-1.01176471e-002 
1.732800e-005,-3.50980386e-003 
1.733000e-005,-1.24901980e-002 
1.733200e-005,-3.17647047e-003 
1.733400e-005,-1.14901967e-002 
1.733600e-005,-1.12352945e-002 
1.733800e-005,2.21568625e-003 
1.734000e-005,1.39215663e-003 
1.734200e-005,-9.27450955e-003 
1.734400e-005,-1.04117647e-002 
1.734600e-005,-5.76470606e-003 
1.734800e-005,-6.80392161e-003 
1.735000e-005,-2.56862771e-003 
1.735200e-005,-1.03921562e-002 
1.735400e-005,-4.76470590e-003 
1.735600e-005,-9.84313637e-003 
1.735800e-005,-1.60784312e-003 
1.736000e-005,-5.72548993e-003 
1.736200e-005,1.09803928e-003 
1.736400e-005,-8.25490206e-003 
1.736600e-005,-8.90196040e-003 
1.736800e-005,-5.05882390e-003 
1.737000e-005,-8.56862664e-003 
1.737200e-005,-2.90196091e-003 
1.737400e-005,-1.57647058e-002 
1.737600e-005,-3.64705920e-003 
1.737800e-005,-7.25490153e-003 
1.738000e-005,-1.06274508e-002 
1.738200e-005,-4.11764681e-003 
1.738400e-005,-4.76470552e-003 
1.738600e-005,-7.09803924e-003 
1.738800e-005,-5.66666685e-003 
1.739000e-005,-1.05882354e-002 
1.739200e-005,-4.23529483e-003 
1.739400e-005,6.66666497e-004 
1.739600e-005,-9.23529416e-003 
1.739800e-005,-1.08627446e-002 
1.740000e-005,-1.80392154e-003 
1.740200e-005,-7.68627450e-003 
1.740400e-005,-1.54901957e-003 
1.740600e-005,-1.25294119e-002 
1.740800e-005,-3.33333351e-003 
1.741000e-005,-1.07254907e-002 
1.741200e-005,-6.62745163e-003 
1.741400e-005,-1.01960786e-003 
1.741600e-005,-1.16862737e-002 
1.741800e-005,-6.80392087e-003 
1.742000e-005,-2.94117630e-003 
1.742200e-005,-7.80392140e-003 
1.742400e-005,-1.37647063e-002 
1.742600e-005,-8.13725516e-003 
1.742800e-005,-2.98039205e-003 
1.743000e-005,-1.17647052e-003 
1.743200e-005,-1.21764712e-002 
1.743400e-005,-7.58823529e-003 
1.743600e-005,-1.38431385e-002 
1.743800e-005,-3.39215696e-003 
1.744000e-005,-1.11176476e-002 
1.744200e-005,-2.62745097e-003 
1.744400e-005,-2.98039224e-003 
1.744600e-005,-3.82352956e-003 
1.744800e-005,-6.09803833e-003 
1.745000e-005,-2.99999975e-003 
1.745200e-005,-4.50980365e-003 
1.745400e-005,-1.17647067e-002 
1.745600e-005,-6.43137246e-003 
1.745800e-005,-7.88235366e-003 
1.746000e-005,-4.09803912e-003 
1.746200e-005,-6.07843101e-003 
1.746400e-005,-4.58823517e-003 
1.746600e-005,-5.35294116e-003 
1.746800e-005,-4.94117662e-003 
1.747000e-005,-6.17647059e-003 
1.747200e-005,-3.09803858e-003 
1.747400e-005,-2.56862752e-003 
1.747600e-005,-1.14901952e-002 
1.747800e-005,-1.84313711e-003 
1.748000e-005,-4.94117662e-003 
1.748200e-005,-4.98039238e-003 
1.748400e-005,-2.41176449e-003 
1.748600e-005,-1.65686265e-002 
1.748800e-005,-1.15490191e-002 
1.749000e-005,-7.52941146e-003 
1.749200e-005,-2.03921571e-003 
1.749400e-005,-8.49019587e-003 
1.749600e-005,-6.90196082e-003 
1.749800e-005,1.09803928e-003 
1.750000e-005,-1.09803930e-002 
1.750200e-005,-1.64705887e-003 
1.750400e-005,-3.31372544e-003 
1.750600e-005,-5.37254885e-003 
1.750800e-005,-2.92156860e-003 
1.751000e-005,8.62745102e-004 
1.751200e-005,-3.94117646e-003 
1.751400e-005,-6.05882332e-003 
1.751600e-005,-1.80980399e-002 
1.751800e-005,-8.05882365e-003 
1.752000e-005,2.54902197e-004 
1.752200e-005,-9.43137333e-003 
1.752400e-005,-1.07843138e-002 
1.752600e-005,-7.19607845e-003 
1.752800e-005,-3.62745076e-003 
1.753000e-005,-9.70588177e-003 
1.753200e-005,-3.11764702e-003 
1.753400e-005,-2.49019582e-003 
1.753600e-005,-3.43137272e-003 
1.753800e-005,-5.56862727e-003 
1.754000e-005,-7.43137300e-003 
1.754200e-005,4.45098057e-003 
1.754400e-005,-8.01960751e-003 
1.754600e-005,-6.27451017e-004 
1.754800e-005,-1.32745087e-002 
1.755000e-005,-8.11764672e-003 
1.755200e-005,-7.13725463e-003 
1.755400e-005,-9.29411799e-003 
1.755600e-005,-1.68627463e-003 
1.755800e-005,-1.13333337e-002 
1.756000e-005,-1.47647068e-002 
1.756200e-005,-4.39215675e-003 
1.756400e-005,-6.92156926e-003 
1.756600e-005,-6.21568635e-003 
1.756800e-005,-1.85294122e-002 
1.757000e-005,-4.19607833e-003 
1.757200e-005,-3.86274494e-003 
1.757400e-005,-1.19019613e-002 
1.757600e-005,-1.80392154e-003 
1.757800e-005,-1.05098046e-002 
1.758000e-005,-6.27451017e-004 
1.758200e-005,-1.58823542e-003 
1.758400e-005,-5.43137230e-003 
1.758600e-005,-1.76470559e-003 
1.758800e-005,-2.54901964e-003 
1.759000e-005,-6.47058785e-003 
1.759200e-005,-1.51960775e-002 
1.759400e-005,-6.47058859e-003 
1.759600e-005,-1.84901953e-002 
1.759800e-005,-8.17647055e-003 
1.760000e-005,-6.05882332e-003 
1.760200e-005,6.86274469e-004 
1.760400e-005,-1.14313722e-002 
1.760600e-005,-9.15686339e-003 
1.760800e-005,-8.03921521e-003 
1.761000e-005,-6.47058617e-004 
1.761200e-005,-3.50980386e-003 
1.761400e-005,-1.23529425e-003 
1.761600e-005,-7.11764693e-003 
1.761800e-005,-9.76470560e-003 
1.762000e-005,-1.27450988e-002 
1.762200e-005,-1.53921559e-002 
1.762400e-005,6.68627471e-003 
1.762600e-005,-4.31372561e-003 
1.762800e-005,-1.40392154e-002 
1.763000e-005,-6.37254938e-003 
1.763200e-005,-2.01960839e-003 
1.763400e-005,-2.21568607e-003 
1.763600e-005,-1.33137256e-002 
1.763800e-005,-6.68627471e-003 
1.764000e-005,-1.32549018e-002 
1.764200e-005,-2.41176505e-003 
1.764400e-005,-7.84313679e-003 
1.764600e-005,-1.62745088e-002 
1.764800e-005,-6.25490174e-003 
1.765000e-005,-9.23529416e-003 
1.765200e-005,5.88236377e-005 
1.765400e-005,-3.88235301e-003 
1.765600e-005,-1.02352947e-002 
1.765800e-005,-8.23529363e-003 
1.766000e-005,-1.50980409e-003 
1.766200e-005,-4.56862748e-003 
1.766400e-005,-2.70588230e-003 
1.766600e-005,-6.52941167e-003 
1.766800e-005,2.76470557e-003 
1.767000e-005,-8.76470655e-003 
1.767200e-005,-1.14901960e-002 
1.767400e-005,-5.84313720e-003 
1.767600e-005,-5.35294041e-003 
1.767800e-005,-1.20000005e-002 
1.768000e-005,-8.07843208e-003 
1.768200e-005,-2.01960802e-003 
1.768400e-005,-8.80392119e-003 
1.768600e-005,-1.01372547e-002 
1.768800e-005,-2.15686345e-004 
1.769000e-005,-3.39215659e-003 
1.769200e-005,-2.88235284e-003 
1.769400e-005,-8.39215741e-003 
1.769600e-005,-5.56862764e-003 
1.769800e-005,-1.06274508e-002 
1.770000e-005,-8.68627504e-003 
1.770200e-005,-7.56862760e-003 
1.770400e-005,-8.94117579e-003 
1.770600e-005,-4.78431359e-003 
1.770800e-005,-8.17647129e-003 
1.771000e-005,-4.45098169e-003 
1.771200e-005,-6.33333400e-003 
1.771400e-005,-3.05882320e-003 
1.771600e-005,-8.47058818e-003 
1.771800e-005,-8.41176435e-003 
1.772000e-005,-1.13725495e-003 
1.772200e-005,-1.21372551e-002 
1.772400e-005,-4.35294174e-003 
1.772600e-005,-1.15490191e-002 
1.772800e-005,-4.94117625e-003 
1.773000e-005,-9.94117633e-003 
1.773200e-005,-3.66666690e-003 
1.773400e-005,-4.11764905e-004 
1.773600e-005,-9.37254801e-003 
1.773800e-005,-1.49019599e-002 
1.774000e-005,-4.52941209e-003 
1.774200e-005,9.41177085e-004 
1.774400e-005,-7.54901990e-003 
1.774600e-005,-1.05294123e-002 
1.774800e-005,-1.18431374e-002 
1.775000e-005,-6.88235238e-003 
1.775200e-005,-2.54901946e-003 
1.775400e-005,-9.21568833e-004 
1.775600e-005,-3.37254927e-003 
1.775800e-005,-1.48431376e-002 
1.776000e-005,-1.70000002e-002 
1.776200e-005,-9.58823562e-003 
1.776400e-005,-1.49019612e-003 
1.776600e-005,-3.76470536e-003 
1.776800e-005,-4.11764681e-003 
1.777000e-005,-1.22156858e-002 
1.777200e-005,-1.04901962e-002 
1.777400e-005,2.39215698e-003 
1.777600e-005,-1.53921574e-002 
1.777800e-005,-1.08823538e-002 
1.778000e-005,-1.29019603e-002 
1.778200e-005,-7.25490227e-003 
1.778400e-005,-5.56862727e-003 
1.778600e-005,-1.50392145e-002 
1.778800e-005,-7.72549063e-003 
1.779000e-005,-9.03921574e-003 
1.779200e-005,-1.74117640e-002 
1.779400e-005,-9.82353017e-003 
1.779600e-005,-1.30588233e-002 
1.779800e-005,5.68627613e-004 
1.780000e-005,-2.19607800e-003 
1.780200e-005,-1.11960799e-002 
1.780400e-005,-9.33333337e-003 
1.780600e-005,-8.23529363e-003 
1.780800e-005,-4.17647138e-003 
1.781000e-005,-1.14705876e-002 
1.781200e-005,-7.00000003e-003 
1.781400e-005,-7.52941221e-003 
1.781600e-005,-2.62745097e-003 
1.781800e-005,-1.25882357e-002 
1.782000e-005,-6.99999928e-003 
1.782200e-005,-1.30392149e-002 
1.782400e-005,-2.23529451e-003 
1.782600e-005,-6.29411787e-003 
1.782800e-005,-7.27450997e-003 
1.783000e-005,-1.37254909e-002 
1.783200e-005,-6.84313700e-003 
1.783400e-005,-9.84313786e-003 
1.783600e-005,-7.09803998e-003 
1.783800e-005,-6.45098016e-003 
1.784000e-005,-1.39019623e-002 
1.784200e-005,-6.72549009e-003 
1.784400e-005,-4.74509709e-003 
1.784600e-005,-5.33333346e-003 
1.784800e-005,-1.89999983e-002 
1.785000e-005,-5.94117679e-003 
1.785200e-005,-4.60784361e-003 
1.785400e-005,-1.10392168e-002 
1.785600e-005,-1.23725481e-002 
1.785800e-005,-1.91960782e-002 
1.786000e-005,-1.03921574e-003 
1.786200e-005,-8.62745047e-003 
1.786400e-005,-3.92156839e-003 
1.786600e-005,-6.37254864e-003 
1.786800e-005,-1.53333336e-002 
1.787000e-005,-6.27450943e-003 
1.787200e-005,-9.72549021e-003 
1.787400e-005,-1.10392161e-002 
1.787600e-005,-1.17843136e-002 
1.787800e-005,-1.15686283e-003 
1.788000e-005,-6.11764826e-003 
1.788200e-005,6.47058804e-004 
1.788400e-005,-1.36078432e-002 
1.788600e-005,-6.09803908e-003 
1.788800e-005,1.41176488e-003 
1.789000e-005,-1.09803922e-002 
1.789200e-005,-1.37254894e-002 
1.789400e-005,-1.07647054e-002 
1.789600e-005,-1.79607853e-002 
1.789800e-005,-1.93921566e-002 
1.790000e-005,5.29411901e-004 
1.790200e-005,-2.06862763e-002 
1.790400e-005,-3.68627422e-003 
1.790600e-005,-5.17647117e-003 
1.790800e-005,-8.98039192e-003 
1.791000e-005,3.43137272e-003 
1.791200e-005,-8.82352963e-003 
1.791400e-005,-1.10588238e-002 
1.791600e-005,-1.59215689e-002 
1.791800e-005,-4.27450985e-003 
1.792000e-005,-3.56862694e-003 
1.792200e-005,-1.41176462e-002 
1.792400e-005,-1.21764705e-002 
1.792600e-005,-1.22745097e-002 
1.792800e-005,-3.58823501e-003 
1.793000e-005,-1.62352934e-002 
1.793200e-005,-5.05882353e-003 
1.793400e-005,-1.14901960e-002 
1.793600e-005,-1.21176474e-002 
1.793800e-005,-2.35294085e-003 
1.794000e-005,-1.34313717e-002 
1.794200e-005,-1.29215688e-002 
1.794400e-005,-1.54705882e-002 
1.794600e-005,-4.98039201e-003 
1.794800e-005,-1.29999995e-002 
1.795000e-005,-9.74509865e-003 
1.795200e-005,-1.38235301e-002 
1.795400e-005,9.21568647e-004 
1.795600e-005,-6.21568635e-003 
1.795800e-005,-6.01960756e-003 
1.796000e-005,-8.43137279e-003 
1.796200e-005,-1.68627441e-002 
1.796400e-005,-3.78431380e-003 
1.796600e-005,-1.07647061e-002 
1.796800e-005,-2.05882341e-003 
1.797000e-005,-1.65098041e-002 
1.797200e-005,-2.90196054e-003 
1.797400e-005,-1.69607848e-002 
1.797600e-005,-5.58823533e-003 
1.797800e-005,-3.76470610e-003 
1.798000e-005,-8.27451050e-003 
1.798200e-005,-7.80392066e-003 
1.798400e-005,-8.99999961e-003 
1.798600e-005,-1.70588214e-003 
1.798800e-005,-1.28627449e-002 
1.799000e-005,-1.06666669e-002 
1.799200e-005,-5.58823533e-003 
1.799400e-005,-1.26470596e-002 
1.799600e-005,-1.14117645e-002 
1.799800e-005,-1.25490194e-003 
1.800000e-005,-1.09607846e-002 
1.800200e-005,-1.23529412e-002 
1.800400e-005,-9.27451029e-003 
1.800600e-005,-1.62549034e-002 
1.800800e-005,2.90196072e-003 
1.801000e-005,-1.69019595e-002 
1.801200e-005,-1.17647067e-002 
1.801400e-005,-4.84313741e-003 
1.801600e-005,-1.13333344e-002 
1.801800e-005,-9.80392098e-003 
1.802000e-005,-5.43137267e-003 
1.802200e-005,-1.22156866e-002 
1.802400e-005,-1.71176463e-002 
1.802600e-005,-3.99999991e-003 
1.802800e-005,-2.58823521e-003 
1.803000e-005,-6.01960719e-003 
1.803200e-005,-1.30784303e-002 
1.803400e-005,-2.05686286e-002 
1.803600e-005,-1.25490189e-002 
1.803800e-005,-5.25490195e-003 
1.804000e-005,-8.72549042e-003 
1.804200e-005,-1.66274518e-002 
1.804400e-005,-1.38039216e-002 
1.804600e-005,-1.85686260e-002 
1.804800e-005,-1.51960775e-002 
1.805000e-005,-8.01960751e-003 
1.805200e-005,-6.07843278e-004 
1.805400e-005,-6.66666590e-004 
1.805600e-005,-1.05490193e-002 
1.805800e-005,-1.08627446e-002 
1.806000e-005,-3.78431417e-003 
1.806200e-005,-7.35294148e-003 
1.806400e-005,-6.90196007e-003 
1.806600e-005,-1.49019599e-002 
1.806800e-005,-5.56862727e-003 
1.807000e-005,-1.45294115e-002 
1.807200e-005,-1.00980401e-002 
1.807400e-005,-1.05098039e-002 
1.807600e-005,-1.99607849e-002 
1.807800e-005,-6.37254789e-003 
1.808000e-005,-7.66666681e-003 
1.808200e-005,-8.52941126e-003 
1.808400e-005,-1.87843129e-002 
1.808600e-005,-1.00588232e-002 
1.808800e-005,-7.27450997e-003 
1.809000e-005,-6.58823475e-003 
1.809200e-005,-8.35294127e-003 
1.809400e-005,-1.41372547e-002 
1.809600e-005,-7.29411766e-003 
1.809800e-005,-7.45098107e-004 
1.810000e-005,-1.29803911e-002 
1.810200e-005,-1.96078457e-003 
1.810400e-005,-1.57254905e-002 
1.810600e-005,-2.11764686e-003 
1.810800e-005,-1.47450969e-002 
1.811000e-005,-1.09411776e-002 
1.811200e-005,-9.90196094e-003 
1.811400e-005,-1.67647049e-002 
1.811600e-005,-7.72549063e-003 
1.811800e-005,-1.02745101e-002 
1.812000e-005,-1.39607847e-002 
1.812200e-005,-1.36078432e-002 
1.812400e-005,-1.51568621e-002 
1.812600e-005,-8.17647055e-003 
1.812800e-005,-3.76470610e-003 
1.813000e-005,-8.03921521e-003 
1.813200e-005,-3.64705883e-003 
1.813400e-005,-8.49019587e-003 
1.813600e-005,-2.33333334e-003 
1.813800e-005,-4.80392128e-003 
1.814000e-005,-1.34901956e-002 
1.814200e-005,-5.11764735e-003 
1.814400e-005,-1.02352940e-002 
1.814600e-005,-1.37058839e-002 
1.814800e-005,-1.37058824e-002 
1.815000e-005,-1.19215690e-002 
1.815200e-005,-7.86274523e-003 
1.815400e-005,-1.32549018e-002 
1.815600e-005,-2.07058817e-002 
1.815800e-005,-5.86274490e-003 
1.816000e-005,-1.22549020e-002 
1.816200e-005,-8.41176435e-003 
1.816400e-005,-9.56862718e-003 
1.816600e-005,-4.43137214e-003 
1.816800e-005,-3.54901962e-003 
1.817000e-005,-1.02352932e-002 
1.817200e-005,-1.28039211e-002 
1.817400e-005,-9.17647034e-003 
1.817600e-005,-1.58823535e-002 
1.817800e-005,-1.29019588e-002 
1.818000e-005,-9.21568647e-003 
1.818200e-005,-4.74509783e-003 
1.818400e-005,-6.92156851e-003 
1.818600e-005,-9.56862718e-003 
1.818800e-005,-1.81568608e-002 
1.819000e-005,-5.29411808e-004 
1.819200e-005,-1.04117654e-002 
1.819400e-005,-9.94117707e-003 
1.819600e-005,-1.24313734e-002 
1.819800e-005,-9.35294107e-003 
1.820000e-005,-8.45098048e-003 
1.820200e-005,-1.05882347e-002 
1.820400e-005,-1.15686283e-002 
1.820600e-005,-1.47450984e-002 
1.820800e-005,-1.11960791e-002 
1.821000e-005,-1.36862740e-002 
1.821200e-005,-6.74509853e-003 
1.821400e-005,-1.93529412e-002 
1.821600e-005,-1.02941178e-002 
1.821800e-005,-9.15686265e-003 
1.822000e-005,-6.52941167e-003 
1.822200e-005,-7.45097995e-003 
1.822400e-005,-1.38627455e-002 
1.822600e-005,-1.13921575e-002 
1.822800e-005,-1.46470577e-002 
1.823000e-005,-1.01176471e-002 
1.823200e-005,-4.74509820e-003 
1.823400e-005,-1.23529412e-002 
1.823600e-005,-1.22549027e-002 
1.823800e-005,-1.61372542e-002 
1.824000e-005,-7.19607845e-003 
1.824200e-005,-4.43137251e-003 
1.824400e-005,-5.56862690e-003 
1.824600e-005,-2.23529395e-003 
1.824800e-005,-1.80784315e-002 
1.825000e-005,-7.07843155e-003 
1.825200e-005,-3.62745114e-003 
1.825400e-005,-1.14117652e-002 
1.825600e-005,-1.04901969e-002 
1.825800e-005,-1.33529410e-002 
1.826000e-005,-1.74313724e-002 
1.826200e-005,-5.19607849e-003 
1.826400e-005,-1.23921573e-002 
1.826600e-005,-8.15686285e-003 
1.826800e-005,-1.57843143e-002 
1.827000e-005,-8.05882365e-003 
1.827200e-005,-1.51176468e-002 
1.827400e-005,-7.82352984e-003 
1.827600e-005,-8.82352963e-003 
1.827800e-005,-4.01960798e-003 
1.828000e-005,-1.16274506e-002 
1.828200e-005,-1.03333324e-002 
1.828400e-005,-1.62745103e-002 
1.828600e-005,-8.31372514e-003 
1.828800e-005,-1.05490208e-002 
1.829000e-005,-6.35294169e-003 
1.829200e-005,-9.27450955e-003 
1.829400e-005,-1.71960771e-002 
1.829600e-005,-3.13725509e-003 
1.829800e-005,-1.39411777e-002 
1.830000e-005,-1.63333327e-002 
1.830200e-005,-1.11568630e-002 
1.830400e-005,-7.78431296e-003 
1.830600e-005,-4.58823480e-003 
1.830800e-005,-3.86274531e-003 
1.831000e-005,-6.70588240e-003 
1.831200e-005,-9.70588252e-003 
1.831400e-005,-1.02549016e-002 
1.831600e-005,-9.33333263e-003 
1.831800e-005,-2.06666663e-002 
1.832000e-005,-6.41176477e-003 
1.832200e-005,-1.23921558e-002 
1.832400e-005,-4.00000028e-003 
1.832600e-005,-1.09803922e-002 
1.832800e-005,-1.79411769e-002 
1.833000e-005,-5.13725430e-003 
1.833200e-005,-1.59803912e-002 
1.833400e-005,-7.49019608e-003 
1.833600e-005,-5.84313683e-003 
1.833800e-005,-7.66666755e-003 
1.834000e-005,-2.86274515e-003 
1.834200e-005,-1.25098035e-002 
1.834400e-005,-7.25490302e-003 
1.834600e-005,-5.49019612e-003 
1.834800e-005,-1.31960794e-002 
1.835000e-005,-1.18039221e-002 
1.835200e-005,-1.23921573e-002 
1.835400e-005,-7.92156905e-003 
1.835600e-005,-1.13333337e-002 
1.835800e-005,-6.27450943e-003 
1.836000e-005,-1.34901971e-002 
1.836200e-005,-1.10980384e-002 
1.836400e-005,-9.37254801e-003 
1.836600e-005,-1.59607843e-002 
1.836800e-005,-1.33921564e-002 
1.837000e-005,-9.39215720e-003 
1.837200e-005,-7.74509907e-003 
1.837400e-005,-9.07843038e-003 
1.837600e-005,-1.92156844e-003 
1.837800e-005,-6.07843101e-003 
1.838000e-005,-1.10784322e-002 
1.838200e-005,-1.39215678e-002 
1.838400e-005,-9.47058871e-003 
1.838600e-005,-9.19607878e-003 
1.838800e-005,-1.43333331e-002 
1.839000e-005,-1.00392163e-002 
1.839200e-005,-8.86274576e-003 
1.839400e-005,-1.17058828e-002 
1.839600e-005,-4.66666706e-003 
1.839800e-005,-1.47450984e-002 
1.840000e-005,-1.35294110e-002 
1.840200e-005,-9.27450955e-003 
1.840400e-005,-4.99999933e-003 
1.840600e-005,-9.76470560e-003 
1.840800e-005,-1.53333321e-002 
1.841000e-005,-9.21568740e-004 
1.841200e-005,-1.17647059e-002 
1.841400e-005,-1.09411769e-002 
1.841600e-005,-1.32549018e-002 
1.841800e-005,-1.54705867e-002 
1.842000e-005,-5.56862727e-003 
1.842200e-005,-4.62745093e-003 
1.842400e-005,-1.25686273e-002 
1.842600e-005,-1.13921575e-002 
1.842800e-005,-1.45882338e-002 
