sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 200.000000 
FID per acquisition count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 526.771973 
Time,Ch1
9.968000e-006,1.15571445e-001 
9.970000e-006,1.14563281e-001 
9.972000e-006,1.15583961e-001 
9.974000e-006,1.14670312e-001 
9.976000e-006,1.14322656e-001 
9.978000e-006,1.14971875e-001 
9.980000e-006,1.14339859e-001 
9.982000e-006,1.15042992e-001 
9.984000e-006,1.14531375e-001 
9.986000e-006,1.14298008e-001 
9.988000e-006,1.14459070e-001 
9.990000e-006,1.14124469e-001 
9.992000e-006,1.14475875e-001 
9.994000e-006,1.14474898e-001 
9.996000e-006,1.13563805e-001 
9.998000e-006,1.14112180e-001 
1.000000e-005,1.13851445e-001 
1.000200e-005,1.14224023e-001 
1.000400e-005,1.14234570e-001 
1.000600e-005,1.12770187e-001 
1.000800e-005,1.14152219e-001 
1.001000e-005,1.13082891e-001 
1.001200e-005,1.14261445e-001 
1.001400e-005,1.13400023e-001 
1.001600e-005,1.13030617e-001 
1.001800e-005,1.13790133e-001 
1.002000e-005,1.13028133e-001 
1.002200e-005,1.13660852e-001 
1.002400e-005,1.12988289e-001 
1.002600e-005,1.12884422e-001 
1.002800e-005,1.12954969e-001 
1.003000e-005,1.12846141e-001 
1.003200e-005,1.13097211e-001 
1.003400e-005,1.13191414e-001 
1.003600e-005,1.12149133e-001 
1.003800e-005,1.12738266e-001 
1.004000e-005,1.12343172e-001 
1.004200e-005,1.12823180e-001 
1.004400e-005,1.12755859e-001 
1.004600e-005,1.11617617e-001 
1.004800e-005,1.12861188e-001 
1.005000e-005,1.11895203e-001 
1.005200e-005,1.12876359e-001 
1.005400e-005,1.12040914e-001 
1.005600e-005,1.11535797e-001 
1.005800e-005,1.12309414e-001 
1.006000e-005,1.11547078e-001 
1.006200e-005,1.12388242e-001 
1.006400e-005,1.11703563e-001 
1.006600e-005,1.11557023e-001 
1.006800e-005,1.11653711e-001 
1.007000e-005,1.11346609e-001 
1.007200e-005,1.11704531e-001 
1.007400e-005,1.11694195e-001 
1.007600e-005,1.10825633e-001 
1.007800e-005,1.11485211e-001 
1.008000e-005,1.11127766e-001 
1.008200e-005,1.11601312e-001 
1.008400e-005,1.11551422e-001 
1.008600e-005,1.10125148e-001 
1.008800e-005,1.11401555e-001 
1.009000e-005,1.10438508e-001 
1.009200e-005,1.11507625e-001 
1.009400e-005,1.10618008e-001 
1.009600e-005,1.10396336e-001 
1.009800e-005,1.10910789e-001 
1.010000e-005,1.10298992e-001 
1.010200e-005,1.10882023e-001 
1.010400e-005,1.10301656e-001 
1.010600e-005,1.10083641e-001 
1.010800e-005,1.10269469e-001 
1.011000e-005,1.10128977e-001 
1.011200e-005,1.10468781e-001 
1.011400e-005,1.10487797e-001 
1.011600e-005,1.09584469e-001 
1.011800e-005,1.10075266e-001 
1.012000e-005,1.09641859e-001 
1.012200e-005,1.10137117e-001 
1.012400e-005,1.10051594e-001 
1.012600e-005,1.08894125e-001 
1.012800e-005,1.10120484e-001 
1.013000e-005,1.09190273e-001 
1.013200e-005,1.10088922e-001 
1.013400e-005,1.09284930e-001 
1.013600e-005,1.08811547e-001 
1.013800e-005,1.09545523e-001 
1.014000e-005,1.08860320e-001 
1.014200e-005,1.09709500e-001 
1.014400e-005,1.08989234e-001 
1.014600e-005,1.08954828e-001 
1.014800e-005,1.09033172e-001 
1.015000e-005,1.08683883e-001 
1.015200e-005,1.08977523e-001 
1.015400e-005,1.09107773e-001 
1.015600e-005,1.08085906e-001 
1.015800e-005,1.08785055e-001 
1.016000e-005,1.08380234e-001 
1.016200e-005,1.08916133e-001 
1.016400e-005,1.08734563e-001 
1.016600e-005,1.07482125e-001 
1.016800e-005,1.08711125e-001 
1.017000e-005,1.07742828e-001 
1.017200e-005,1.08752242e-001 
1.017400e-005,1.08012586e-001 
1.017600e-005,1.07659398e-001 
1.017800e-005,1.08353391e-001 
1.018000e-005,1.07676094e-001 
1.018200e-005,1.08251391e-001 
1.018400e-005,1.07684117e-001 
1.018600e-005,1.07447414e-001 
1.018800e-005,1.07602727e-001 
1.019000e-005,1.07436211e-001 
1.019200e-005,1.07815461e-001 
1.019400e-005,1.07749883e-001 
1.019600e-005,1.06932625e-001 
1.019800e-005,1.07283164e-001 
1.020000e-005,1.07055055e-001 
1.020200e-005,1.07385164e-001 
1.020400e-005,1.07460961e-001 
1.020600e-005,1.06268227e-001 
1.020800e-005,1.07466039e-001 
1.021000e-005,1.06573305e-001 
1.021200e-005,1.07538336e-001 
1.021400e-005,1.06633773e-001 
1.021600e-005,1.06289133e-001 
1.021800e-005,1.06878156e-001 
1.022000e-005,1.06239984e-001 
1.022200e-005,1.07001992e-001 
1.022400e-005,1.06391297e-001 
1.022600e-005,1.06220297e-001 
1.022800e-005,1.06309211e-001 
1.023000e-005,1.06125602e-001 
1.023200e-005,1.06281523e-001 
1.023400e-005,1.06403070e-001 
1.023600e-005,1.05457453e-001 
1.023800e-005,1.06182367e-001 
1.024000e-005,1.05773781e-001 
1.024200e-005,1.06346891e-001 
1.024400e-005,1.06133586e-001 
1.024600e-005,1.04893289e-001 
1.024800e-005,1.06117859e-001 
1.025000e-005,1.05115180e-001 
1.025200e-005,1.06108023e-001 
1.025400e-005,1.05408820e-001 
1.025600e-005,1.05007789e-001 
1.025800e-005,1.05695875e-001 
1.026000e-005,1.04935836e-001 
1.026200e-005,1.05688172e-001 
1.026400e-005,1.04949523e-001 
1.026600e-005,1.04857266e-001 
1.026800e-005,1.04991594e-001 
1.027000e-005,1.04884023e-001 
1.027200e-005,1.05125414e-001 
1.027400e-005,1.05259828e-001 
1.027600e-005,1.04305273e-001 
1.027800e-005,1.04810258e-001 
1.028000e-005,1.04457539e-001 
1.028200e-005,1.04816695e-001 
1.028400e-005,1.04835164e-001 
1.028600e-005,1.03638844e-001 
1.028800e-005,1.04874125e-001 
1.029000e-005,1.03912695e-001 
1.029200e-005,1.04910516e-001 
1.029400e-005,1.03977109e-001 
1.029600e-005,1.03713187e-001 
1.029800e-005,1.04191281e-001 
1.030000e-005,1.03726414e-001 
1.030200e-005,1.04383250e-001 
1.030400e-005,1.03819289e-001 
1.030600e-005,1.03680836e-001 
1.030800e-005,1.03795047e-001 
1.031000e-005,1.03495992e-001 
1.031200e-005,1.03783336e-001 
1.031400e-005,1.03785648e-001 
1.031600e-005,1.02945859e-001 
1.031800e-005,1.03554961e-001 
1.032000e-005,1.03188125e-001 
1.032200e-005,1.03610680e-001 
1.032400e-005,1.03546359e-001 
1.032600e-005,1.02302750e-001 
1.032800e-005,1.03471016e-001 
1.033000e-005,1.02559109e-001 
1.033200e-005,1.03505648e-001 
1.033400e-005,1.02895203e-001 
1.033600e-005,1.02407930e-001 
1.033800e-005,1.03175055e-001 
1.034000e-005,1.02429594e-001 
1.034200e-005,1.03109477e-001 
1.034400e-005,1.02375422e-001 
1.034600e-005,1.02362883e-001 
1.034800e-005,1.02419320e-001 
1.035000e-005,1.02219750e-001 
1.035200e-005,1.02541070e-001 
1.035400e-005,1.02598047e-001 
1.035600e-005,1.01693648e-001 
1.035800e-005,1.02198734e-001 
1.036000e-005,1.01791102e-001 
1.036200e-005,1.02298805e-001 
1.036400e-005,1.02214164e-001 
1.036600e-005,1.01178914e-001 
1.036800e-005,1.02259695e-001 
1.037000e-005,1.01415266e-001 
1.037200e-005,1.02336570e-001 
1.037400e-005,1.01470234e-001 
1.037600e-005,1.01159141e-001 
1.037800e-005,1.01716492e-001 
1.038000e-005,1.01148648e-001 
1.038200e-005,1.01763078e-001 
1.038400e-005,1.01284422e-001 
1.038600e-005,1.01046211e-001 
1.038800e-005,1.01175562e-001 
1.039000e-005,1.00962195e-001 
1.039200e-005,1.01229594e-001 
1.039400e-005,1.01190391e-001 
1.039600e-005,1.00470016e-001 
1.039800e-005,1.00937852e-001 
1.040000e-005,1.00669055e-001 
1.040200e-005,1.01100305e-001 
1.040400e-005,1.01091031e-001 
1.040600e-005,9.97566328e-002 
1.040800e-005,1.00944922e-001 
1.041000e-005,1.00020680e-001 
1.041200e-005,1.01040992e-001 
1.041400e-005,1.00185555e-001 
1.041600e-005,9.99796016e-002 
1.041800e-005,1.00498664e-001 
1.042000e-005,9.99040391e-002 
1.042200e-005,1.00510328e-001 
1.042400e-005,9.98704766e-002 
1.042600e-005,9.97486250e-002 
1.042800e-005,9.98560156e-002 
1.043000e-005,9.98562734e-002 
1.043200e-005,9.98947500e-002 
1.043400e-005,1.00178773e-001 
1.043600e-005,9.91639531e-002 
1.043800e-005,9.97306094e-002 
1.044000e-005,9.93034844e-002 
1.044200e-005,9.97510469e-002 
1.044400e-005,9.97065391e-002 
1.044600e-005,9.86091406e-002 
1.044800e-005,9.98091094e-002 
1.045000e-005,9.87857812e-002 
1.045200e-005,9.97459844e-002 
1.045400e-005,9.90088672e-002 
1.045600e-005,9.85266328e-002 
1.045800e-005,9.91870547e-002 
1.046000e-005,9.85808750e-002 
1.046200e-005,9.94241484e-002 
1.046400e-005,9.86690000e-002 
1.046600e-005,9.87054609e-002 
1.046800e-005,9.86505469e-002 
1.047000e-005,9.84997813e-002 
1.047200e-005,9.86767031e-002 
1.047400e-005,9.87392500e-002 
1.047600e-005,9.79158203e-002 
1.047800e-005,9.84591172e-002 
1.048000e-005,9.82143516e-002 
1.048200e-005,9.85043594e-002 
1.048400e-005,9.85033594e-002 
1.048600e-005,9.72365703e-002 
1.048800e-005,9.84559609e-002 
1.049000e-005,9.74908828e-002 
1.049200e-005,9.85618125e-002 
1.049400e-005,9.77650625e-002 
1.049600e-005,9.75038516e-002 
1.049800e-005,9.80123828e-002 
1.050000e-005,9.74493125e-002 
1.050200e-005,9.80416641e-002 
1.050400e-005,9.74053828e-002 
1.050600e-005,9.72698906e-002 
1.050800e-005,9.74027969e-002 
1.051000e-005,9.72630000e-002 
1.051200e-005,9.75395938e-002 
1.051400e-005,9.74927266e-002 
1.051600e-005,9.67260234e-002 
1.051800e-005,9.71676562e-002 
1.052000e-005,9.68266719e-002 
1.052200e-005,9.72162344e-002 
1.052400e-005,9.72298359e-002 
1.052600e-005,9.61667734e-002 
1.052800e-005,9.72293516e-002 
1.053000e-005,9.64688438e-002 
1.053200e-005,9.72841016e-002 
1.053400e-005,9.65499375e-002 
1.053600e-005,9.61021875e-002 
1.053800e-005,9.67219297e-002 
1.054000e-005,9.61086484e-002 
1.054200e-005,9.68710313e-002 
1.054400e-005,9.62011563e-002 
1.054600e-005,9.61106953e-002 
1.054800e-005,9.62051250e-002 
1.055000e-005,9.59562109e-002 
1.055200e-005,9.61608125e-002 
1.055400e-005,9.62636328e-002 
1.055600e-005,9.54453203e-002 
1.055800e-005,9.60628984e-002 
1.056000e-005,9.56652500e-002 
1.056200e-005,9.62182422e-002 
1.056400e-005,9.60158516e-002 
1.056600e-005,9.48867031e-002 
1.056800e-005,9.59796094e-002 
1.057000e-005,9.50592891e-002 
1.057200e-005,9.60459609e-002 
1.057400e-005,9.52808672e-002 
1.057600e-005,9.50342578e-002 
1.057800e-005,9.55360547e-002 
1.058000e-005,9.49676563e-002 
1.058200e-005,9.55017188e-002 
1.058400e-005,9.49567500e-002 
1.058600e-005,9.47682109e-002 
1.058800e-005,9.49489844e-002 
1.059000e-005,9.49037266e-002 
1.059200e-005,9.50592500e-002 
1.059400e-005,9.51685547e-002 
1.059600e-005,9.43845313e-002 
1.059800e-005,9.46990391e-002 
1.060000e-005,9.44778203e-002 
1.060200e-005,9.47443047e-002 
1.060400e-005,9.48308516e-002 
1.060600e-005,9.36641641e-002 
1.060800e-005,9.48435078e-002 
1.061000e-005,9.38973750e-002 
1.061200e-005,9.48670312e-002 
1.061400e-005,9.40365859e-002 
1.061600e-005,9.37073516e-002 
1.061800e-005,9.42568516e-002 
1.062000e-005,9.36937656e-002 
1.062200e-005,9.44548828e-002 
1.062400e-005,9.37512578e-002 
1.062600e-005,9.37924375e-002 
1.062800e-005,9.37543437e-002 
1.063000e-005,9.36734297e-002 
1.063200e-005,9.37451953e-002 
1.063400e-005,9.38759219e-002 
1.063600e-005,9.29632813e-002 
1.063800e-005,9.36451094e-002 
1.064000e-005,9.32713906e-002 
1.064200e-005,9.36569531e-002 
1.064400e-005,9.35781172e-002 
1.064600e-005,9.24569141e-002 
1.064800e-005,9.35597344e-002 
1.065000e-005,9.26144453e-002 
1.065200e-005,9.35752344e-002 
1.065400e-005,9.30056094e-002 
1.065600e-005,9.25467500e-002 
1.065800e-005,9.32474297e-002 
1.066000e-005,9.25462578e-002 
1.066200e-005,9.32757734e-002 
1.066400e-005,9.24754687e-002 
1.066600e-005,9.24846094e-002 
1.066800e-005,9.24983984e-002 
1.067000e-005,9.24281250e-002 
1.067200e-005,9.26568437e-002 
1.067400e-005,9.26908594e-002 
1.067600e-005,9.18651094e-002 
1.067800e-005,9.23828984e-002 
1.068000e-005,9.20498750e-002 
1.068200e-005,9.22995859e-002 
1.068400e-005,9.24331953e-002 
1.068600e-005,9.12899297e-002 
1.068800e-005,9.23944297e-002 
1.069000e-005,9.16103516e-002 
1.069200e-005,9.25184219e-002 
1.069400e-005,9.16623984e-002 
1.069600e-005,9.13787109e-002 
1.069800e-005,9.17869922e-002 
1.070000e-005,9.13843516e-002 
1.070200e-005,9.19609141e-002 
1.070400e-005,9.14355312e-002 
1.070600e-005,9.12890078e-002 
1.070800e-005,9.13624375e-002 
1.071000e-005,9.12335000e-002 
1.071200e-005,9.14187344e-002 
1.071400e-005,9.14007969e-002 
1.071600e-005,9.06917422e-002 
1.071800e-005,9.12481094e-002 
1.072000e-005,9.08637266e-002 
1.072200e-005,9.13575859e-002 
1.072400e-005,9.12287656e-002 
1.072600e-005,9.01198750e-002 
1.072800e-005,9.11708828e-002 
1.073000e-005,9.03031016e-002 
1.073200e-005,9.11833750e-002 
1.073400e-005,9.05489297e-002 
1.073600e-005,9.01845469e-002 
1.073800e-005,9.08116484e-002 
1.074000e-005,9.01661250e-002 
1.074200e-005,9.08493516e-002 
1.074400e-005,9.00946328e-002 
1.074600e-005,9.01156719e-002 
1.074800e-005,9.01496641e-002 
1.075000e-005,9.01317188e-002 
1.075200e-005,9.02082344e-002 
1.075400e-005,9.05002969e-002 
1.075600e-005,8.95144062e-002 
1.075800e-005,9.00691953e-002 
1.076000e-005,8.96165547e-002 
1.076200e-005,9.00711484e-002 
1.076400e-005,8.99979219e-002 
1.076600e-005,8.89885937e-002 
1.076800e-005,9.00414375e-002 
1.077000e-005,8.91839375e-002 
1.077200e-005,9.00615938e-002 
1.077400e-005,8.93260469e-002 
1.077600e-005,8.89870391e-002 
1.077800e-005,8.95414453e-002 
1.078000e-005,8.90131953e-002 
1.078200e-005,8.96516016e-002 
1.078400e-005,8.90897812e-002 
1.078600e-005,8.90275312e-002 
1.078800e-005,8.90503125e-002 
1.079000e-005,8.89241250e-002 
1.079200e-005,8.90771406e-002 
1.079400e-005,8.91113906e-002 
1.079600e-005,8.83756406e-002 
1.079800e-005,8.87995312e-002 
1.080000e-005,8.86001328e-002 
1.080200e-005,8.88604062e-002 
1.080400e-005,8.89189375e-002 
1.080600e-005,8.77568828e-002 
1.080800e-005,8.88232109e-002 
1.081000e-005,8.79449297e-002 
1.081200e-005,8.89497500e-002 
1.081400e-005,8.81903750e-002 
1.081600e-005,8.79364766e-002 
1.081800e-005,8.84938906e-002 
1.082000e-005,8.78906953e-002 
1.082200e-005,8.85294766e-002 
1.082400e-005,8.78348125e-002 
1.082600e-005,8.77788828e-002 
1.082800e-005,8.78077500e-002 
1.083000e-005,8.78198906e-002 
1.083200e-005,8.78560625e-002 
1.083400e-005,8.80472656e-002 
1.083600e-005,8.71768125e-002 
1.083800e-005,8.77147266e-002 
1.084000e-005,8.73161953e-002 
1.084200e-005,8.76570937e-002 
1.084400e-005,8.77157344e-002 
1.084600e-005,8.67158828e-002 
1.084800e-005,8.77669609e-002 
1.085000e-005,8.68946094e-002 
1.085200e-005,8.77401172e-002 
1.085400e-005,8.71219922e-002 
1.085600e-005,8.66778828e-002 
1.085800e-005,8.72136094e-002 
1.086000e-005,8.66293594e-002 
1.086200e-005,8.73781406e-002 
1.086400e-005,8.66958203e-002 
1.086600e-005,8.67178437e-002 
1.086800e-005,8.66634531e-002 
1.087000e-005,8.66390000e-002 
1.087200e-005,8.67252031e-002 
1.087400e-005,8.67780078e-002 
1.087600e-005,8.60491719e-002 
1.087800e-005,8.66236250e-002 
1.088000e-005,8.63197656e-002 
1.088200e-005,8.66375781e-002 
1.088400e-005,8.66464766e-002 
1.088600e-005,8.54842500e-002 
1.088800e-005,8.65751016e-002 
1.089000e-005,8.56595078e-002 
1.089200e-005,8.66343594e-002 
1.089400e-005,8.58873750e-002 
1.089600e-005,8.56947266e-002 
1.089800e-005,8.60491250e-002 
1.090000e-005,8.56500938e-002 
1.090200e-005,8.61485859e-002 
1.090400e-005,8.55506016e-002 
1.090600e-005,8.54388672e-002 
1.090800e-005,8.55513828e-002 
1.091000e-005,8.55492734e-002 
1.091200e-005,8.56705234e-002 
1.091400e-005,8.57547188e-002 
1.091600e-005,8.50141406e-002 
1.091800e-005,8.54543359e-002 
1.092000e-005,8.50717187e-002 
1.092200e-005,8.54158906e-002 
1.092400e-005,8.54231563e-002 
1.092600e-005,8.44333828e-002 
1.092800e-005,8.54395078e-002 
1.093000e-005,8.46175703e-002 
1.093200e-005,8.54331641e-002 
1.093400e-005,8.47989375e-002 
1.093600e-005,8.43638750e-002 
1.093800e-005,8.49165938e-002 
1.094000e-005,8.44331953e-002 
1.094200e-005,8.51508906e-002 
1.094400e-005,8.44353672e-002 
1.094600e-005,8.45287266e-002 
1.094800e-005,8.44863594e-002 
1.095000e-005,8.43570313e-002 
1.095200e-005,8.44224844e-002 
1.095400e-005,8.46023281e-002 
1.095600e-005,8.37318906e-002 
1.095800e-005,8.43301406e-002 
1.096000e-005,8.39699219e-002 
1.096200e-005,8.43806641e-002 
1.096400e-005,8.42946250e-002 
1.096600e-005,8.33185547e-002 
1.096800e-005,8.42522891e-002 
1.097000e-005,8.33641797e-002 
1.097200e-005,8.43549531e-002 
1.097400e-005,8.37045313e-002 
1.097600e-005,8.33853984e-002 
1.097800e-005,8.39808984e-002 
1.098000e-005,8.33905781e-002 
1.098200e-005,8.39516875e-002 
1.098400e-005,8.33317656e-002 
1.098600e-005,8.32404922e-002 
1.098800e-005,8.33153047e-002 
1.099000e-005,8.32734922e-002 
1.099200e-005,8.34183672e-002 
1.099400e-005,8.34539844e-002 
1.099600e-005,8.28176484e-002 
1.099800e-005,8.31073125e-002 
1.100000e-005,8.28762734e-002 
1.100200e-005,8.30919062e-002 
1.100400e-005,8.32471016e-002 
1.100600e-005,8.22025078e-002 
1.100800e-005,8.32225859e-002 
1.101000e-005,8.24342500e-002 
1.101200e-005,8.33333437e-002 
1.101400e-005,8.25191875e-002 
1.101600e-005,8.22622344e-002 
1.101800e-005,8.26921016e-002 
1.102000e-005,8.21912656e-002 
1.102200e-005,8.28323672e-002 
1.102400e-005,8.22151797e-002 
1.102600e-005,8.22018672e-002 
1.102800e-005,8.22043594e-002 
1.103000e-005,8.21514063e-002 
1.103200e-005,8.21610078e-002 
1.103400e-005,8.23086719e-002 
1.103600e-005,8.15574453e-002 
1.103800e-005,8.21762734e-002 
1.104000e-005,8.17971953e-002 
1.104200e-005,8.22480313e-002 
1.104400e-005,8.20970156e-002 
1.104600e-005,8.10899766e-002 
1.104800e-005,8.21119688e-002 
1.105000e-005,8.11884609e-002 
1.105200e-005,8.21104453e-002 
1.105400e-005,8.14952812e-002 
1.105600e-005,8.11216797e-002 
1.105800e-005,8.16991172e-002 
1.106000e-005,8.10921406e-002 
1.106200e-005,8.18182734e-002 
1.106400e-005,8.10065781e-002 
1.106600e-005,8.10530078e-002 
1.106800e-005,8.10393203e-002 
1.107000e-005,8.11604688e-002 
1.107200e-005,8.11729844e-002 
1.107400e-005,8.13782344e-002 
1.107600e-005,8.05706875e-002 
1.107800e-005,8.10168828e-002 
1.108000e-005,8.07085781e-002 
1.108200e-005,8.09121484e-002 
1.108400e-005,8.10648281e-002 
1.108600e-005,7.99674844e-002 
1.108800e-005,8.10281797e-002 
1.109000e-005,8.01623594e-002 
1.109200e-005,8.10765000e-002 
1.109400e-005,8.03176172e-002 
1.109600e-005,8.01043281e-002 
1.109800e-005,8.04252500e-002 
1.110000e-005,8.00579844e-002 
1.110200e-005,8.06698203e-002 
1.110400e-005,8.00744219e-002 
1.110600e-005,8.00913672e-002 
1.110800e-005,8.00699219e-002 
1.111000e-005,7.99894297e-002 
1.111200e-005,8.01081016e-002 
1.111400e-005,8.01118437e-002 
1.111600e-005,7.94367031e-002 
1.111800e-005,7.99035234e-002 
1.112000e-005,7.96001172e-002 
1.112200e-005,7.99480000e-002 
1.112400e-005,7.99100156e-002 
1.112600e-005,7.89283594e-002 
1.112800e-005,7.98507344e-002 
1.113000e-005,7.90497187e-002 
1.113200e-005,7.99187813e-002 
1.113400e-005,7.93542813e-002 
1.113600e-005,7.89542578e-002 
1.113800e-005,7.96105781e-002 
1.114000e-005,7.89825234e-002 
1.114200e-005,7.96374609e-002 
1.114400e-005,7.88985391e-002 
1.114600e-005,7.89425469e-002 
1.114800e-005,7.89325625e-002 
1.115000e-005,7.89048828e-002 
1.115200e-005,7.89452109e-002 
1.115400e-005,7.91421719e-002 
1.115600e-005,7.83387109e-002 
1.115800e-005,7.88375781e-002 
1.116000e-005,7.84514297e-002 
1.116200e-005,7.88026328e-002 
1.116400e-005,7.88163672e-002 
1.116600e-005,7.79196953e-002 
1.116800e-005,7.88089063e-002 
1.117000e-005,7.81679453e-002 
1.117200e-005,7.89061797e-002 
1.117400e-005,7.82294844e-002 
1.117600e-005,7.79251484e-002 
1.117800e-005,7.83680078e-002 
1.118000e-005,7.79243672e-002 
1.118200e-005,7.84494141e-002 
1.118400e-005,7.79178594e-002 
1.118600e-005,7.78631406e-002 
1.118800e-005,7.78765391e-002 
1.119000e-005,7.78350469e-002 
1.119200e-005,7.79218281e-002 
1.119400e-005,7.79343750e-002 
1.119600e-005,7.73578906e-002 
1.119800e-005,7.77406094e-002 
1.120000e-005,7.75303437e-002 
1.120200e-005,7.78569531e-002 
1.120400e-005,7.78425000e-002 
1.120600e-005,7.67899219e-002 
1.120800e-005,7.77617266e-002 
1.121000e-005,7.68798828e-002 
1.121200e-005,7.78730078e-002 
1.121400e-005,7.70654766e-002 
1.121600e-005,7.68956719e-002 
1.121800e-005,7.73440156e-002 
1.122000e-005,7.68416875e-002 
1.122200e-005,7.74833828e-002 
1.122400e-005,7.67381406e-002 
1.122600e-005,7.67774844e-002 
1.122800e-005,7.67676797e-002 
1.123000e-005,7.68900547e-002 
1.123200e-005,7.68162031e-002 
1.123400e-005,7.71283984e-002 
1.123600e-005,7.62329844e-002 
1.123800e-005,7.67482344e-002 
1.124000e-005,7.63793828e-002 
1.124200e-005,7.66870859e-002 
1.124400e-005,7.66996094e-002 
1.124600e-005,7.57647891e-002 
1.124800e-005,7.67340937e-002 
1.125000e-005,7.59001484e-002 
1.125200e-005,7.67162422e-002 
1.125400e-005,7.61336250e-002 
1.125600e-005,7.57346250e-002 
1.125800e-005,7.62266406e-002 
1.126000e-005,7.57269375e-002 
1.126200e-005,7.65123516e-002 
1.126400e-005,7.57060000e-002 
1.126600e-005,7.59310859e-002 
1.126800e-005,7.57121641e-002 
1.127000e-005,7.57938828e-002 
1.127200e-005,7.57782500e-002 
1.127400e-005,7.58687266e-002 
1.127600e-005,7.51932812e-002 
1.127800e-005,7.56954687e-002 
1.128000e-005,7.53721406e-002 
1.128200e-005,7.56442266e-002 
1.128400e-005,7.57159844e-002 
1.128600e-005,7.46590156e-002 
1.128800e-005,7.56394922e-002 
1.129000e-005,7.47959531e-002 
1.129200e-005,7.57653281e-002 
1.129400e-005,7.50478984e-002 
1.129600e-005,7.48833828e-002 
1.129800e-005,7.52858672e-002 
1.130000e-005,7.48007891e-002 
1.130200e-005,7.53716016e-002 
1.130400e-005,7.47618359e-002 
1.130600e-005,7.46859844e-002 
1.130800e-005,7.47154063e-002 
1.131000e-005,7.46877813e-002 
1.131200e-005,7.48109375e-002 
1.131400e-005,7.48487734e-002 
1.131600e-005,7.42313750e-002 
1.131800e-005,7.45994844e-002 
1.132000e-005,7.42770625e-002 
1.132200e-005,7.45586562e-002 
1.132400e-005,7.46364922e-002 
1.132600e-005,7.37343828e-002 
1.132800e-005,7.45946797e-002 
1.133000e-005,7.39786562e-002 
1.133200e-005,7.46717578e-002 
1.133400e-005,7.40568828e-002 
1.133600e-005,7.37073828e-002 
1.133800e-005,7.41860547e-002 
1.134000e-005,7.36827812e-002 
1.134200e-005,7.43460156e-002 
1.134400e-005,7.36660234e-002 
1.134600e-005,7.37665859e-002 
1.134800e-005,7.36994375e-002 
1.135000e-005,7.36517187e-002 
1.135200e-005,7.36639922e-002 
1.135400e-005,7.37942969e-002 
1.135600e-005,7.31077969e-002 
1.135800e-005,7.36613047e-002 
1.136000e-005,7.33075156e-002 
1.136200e-005,7.37548281e-002 
1.136400e-005,7.35576250e-002 
1.136600e-005,7.27055781e-002 
1.136800e-005,7.35900781e-002 
1.137000e-005,7.28018984e-002 
1.137200e-005,7.36242031e-002 
1.137400e-005,7.29633281e-002 
1.137600e-005,7.27275234e-002 
1.137800e-005,7.32083906e-002 
1.138000e-005,7.27165234e-002 
1.138200e-005,7.32614609e-002 
1.138400e-005,7.26535781e-002 
1.138600e-005,7.26172656e-002 
1.138800e-005,7.26292266e-002 
1.139000e-005,7.27411875e-002 
1.139200e-005,7.27500234e-002 
1.139400e-005,7.29044453e-002 
1.139600e-005,7.22119766e-002 
1.139800e-005,7.25449219e-002 
1.140000e-005,7.23388594e-002 
1.140200e-005,7.24738359e-002 
1.140400e-005,7.26557266e-002 
1.140600e-005,7.15981094e-002 
1.140800e-005,7.26135234e-002 
1.141000e-005,7.18044922e-002 
1.141200e-005,7.26610703e-002 
1.141400e-005,7.19255312e-002 
1.141600e-005,7.16995781e-002 
1.141800e-005,7.20802969e-002 
1.142000e-005,7.17028203e-002 
1.142200e-005,7.23165391e-002 
1.142400e-005,7.16434062e-002 
1.142600e-005,7.18177031e-002 
1.142800e-005,7.16263672e-002 
1.143000e-005,7.17249531e-002 
1.143200e-005,7.16645703e-002 
1.143400e-005,7.17974141e-002 
1.143600e-005,7.10865469e-002 
1.143800e-005,7.15815469e-002 
1.144000e-005,7.12886953e-002 
1.144200e-005,7.15892422e-002 
1.144400e-005,7.15673203e-002 
1.144600e-005,7.06829219e-002 
1.144800e-005,7.15552734e-002 
1.145000e-005,7.06873828e-002 
1.145200e-005,7.15929297e-002 
1.145400e-005,7.10604844e-002 
1.145600e-005,7.07084453e-002 
1.145800e-005,7.13125469e-002 
1.146000e-005,7.06712422e-002 
1.146200e-005,7.13482344e-002 
1.146400e-005,7.05761875e-002 
1.146600e-005,7.06933125e-002 
1.146800e-005,7.06086406e-002 
1.147000e-005,7.06763047e-002 
1.147200e-005,7.06778359e-002 
1.147400e-005,7.08073828e-002 
1.147600e-005,7.01488359e-002 
1.147800e-005,7.05537500e-002 
1.148000e-005,7.02830859e-002 
1.148200e-005,7.04465391e-002 
1.148400e-005,7.06398281e-002 
1.148600e-005,6.96652187e-002 
1.148800e-005,7.05909141e-002 
1.149000e-005,6.99119219e-002 
1.149200e-005,7.06909141e-002 
1.149400e-005,6.99625313e-002 
1.149600e-005,6.97963125e-002 
1.149800e-005,7.00656484e-002 
1.150000e-005,6.97232891e-002 
1.150200e-005,7.02256094e-002 
