sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 528.786011 
Time,Ch1
1.606000e-005,5.57990967e-004 
1.606200e-005,1.70774695e-003 
1.606400e-005,3.37218750e-004 
1.606600e-005,1.61211499e-003 
1.606800e-005,5.70813477e-004 
1.607000e-005,1.17274731e-003 
1.607200e-005,1.17126477e-003 
1.607400e-005,6.59923157e-004 
1.607600e-005,1.61555933e-003 
1.607800e-005,3.73019958e-004 
1.608000e-005,1.65413306e-003 
1.608200e-005,6.14339294e-004 
1.608400e-005,1.26752246e-003 
1.608600e-005,1.14931934e-003 
1.608800e-005,6.28828796e-004 
1.609000e-005,1.70581006e-003 
1.609200e-005,3.37777771e-004 
1.609400e-005,1.72104248e-003 
1.609600e-005,5.20647339e-004 
1.609800e-005,1.26052173e-003 
1.610000e-005,1.08637292e-003 
1.610200e-005,6.68062988e-004 
1.610400e-005,1.54952637e-003 
1.610600e-005,4.29472870e-004 
1.610800e-005,1.71996460e-003 
1.611000e-005,5.17316772e-004 
1.611200e-005,1.28750867e-003 
1.611400e-005,1.04243079e-003 
1.611600e-005,7.82310730e-004 
1.611800e-005,1.59885596e-003 
1.612000e-005,3.30047272e-004 
1.612200e-005,1.77938940e-003 
1.612400e-005,4.64621155e-004 
1.612600e-005,1.40542480e-003 
1.612800e-005,1.00517187e-003 
1.613000e-005,7.82529480e-004 
1.613200e-005,1.55177991e-003 
1.613400e-005,3.35218903e-004 
1.613600e-005,1.69914282e-003 
1.613800e-005,4.97507813e-004 
1.614000e-005,1.37130762e-003 
1.614200e-005,9.55960571e-004 
1.614400e-005,7.69366821e-004 
1.614600e-005,1.52597021e-003 
1.614800e-005,4.39422424e-004 
1.615000e-005,1.73171118e-003 
1.615200e-005,3.60915161e-004 
1.615400e-005,1.47575903e-003 
1.615600e-005,8.81395142e-004 
1.615800e-005,8.69699646e-004 
1.616000e-005,1.45247083e-003 
1.616200e-005,3.64081268e-004 
1.616400e-005,1.71668359e-003 
1.616600e-005,3.84860840e-004 
1.616800e-005,1.43375159e-003 
1.617000e-005,9.07315918e-004 
1.617200e-005,8.54549011e-004 
1.617400e-005,1.45168726e-003 
1.617600e-005,3.93192444e-004 
1.617800e-005,1.74038110e-003 
1.618000e-005,4.56551514e-004 
1.618200e-005,1.49506616e-003 
1.618400e-005,7.97384460e-004 
1.618600e-005,9.92735779e-004 
1.618800e-005,1.33431262e-003 
1.619000e-005,4.55756653e-004 
1.619200e-005,1.71554590e-003 
1.619400e-005,3.26536682e-004 
1.619600e-005,1.51127966e-003 
1.619800e-005,7.56608521e-004 
1.620000e-005,9.62325623e-004 
1.620200e-005,1.40149829e-003 
1.620400e-005,4.16501099e-004 
1.620600e-005,1.71919067e-003 
1.620800e-005,3.46790253e-004 
1.621000e-005,1.58688269e-003 
1.621200e-005,7.69004272e-004 
1.621400e-005,1.02343695e-003 
1.621600e-005,1.28470142e-003 
1.621800e-005,6.03159058e-004 
1.622000e-005,1.64608643e-003 
1.622200e-005,3.72683807e-004 
1.622400e-005,1.55417712e-003 
1.622600e-005,6.60468262e-004 
1.622800e-005,1.05826831e-003 
1.623000e-005,1.28011572e-003 
1.623200e-005,4.76503723e-004 
1.623400e-005,1.74970593e-003 
1.623600e-005,2.77984253e-004 
1.623800e-005,1.61856213e-003 
1.624000e-005,6.47003967e-004 
1.624200e-005,1.13095667e-003 
1.624400e-005,1.26839624e-003 
1.624600e-005,5.96062988e-004 
1.624800e-005,1.65747119e-003 
1.625000e-005,3.89266205e-004 
1.625200e-005,1.59588257e-003 
1.625400e-005,6.24661865e-004 
1.625600e-005,1.15627454e-003 
1.625800e-005,1.14716443e-003 
1.626000e-005,5.72451599e-004 
1.626200e-005,1.61904468e-003 
1.626400e-005,3.01085388e-004 
1.626600e-005,1.69214148e-003 
1.626800e-005,5.59448853e-004 
1.627000e-005,1.18352734e-003 
1.627200e-005,1.13291040e-003 
1.627400e-005,6.21349365e-004 
1.627600e-005,1.67724927e-003 
1.627800e-005,3.65142944e-004 
1.628000e-005,1.59509729e-003 
1.628200e-005,6.39472595e-004 
1.628400e-005,1.16974146e-003 
1.628600e-005,1.16004724e-003 
1.628800e-005,6.39419861e-004 
1.629000e-005,1.55451184e-003 
1.629200e-005,3.43791046e-004 
1.629400e-005,1.61180469e-003 
1.629600e-005,5.03229675e-004 
1.629800e-005,1.30338660e-003 
1.630000e-005,1.02733911e-003 
1.630200e-005,6.70497131e-004 
1.630400e-005,1.54012427e-003 
1.630600e-005,3.52101746e-004 
1.630800e-005,1.73624792e-003 
1.631000e-005,4.79305603e-004 
1.631200e-005,1.26738037e-003 
1.631400e-005,1.05786743e-003 
1.631600e-005,7.01744385e-004 
1.631800e-005,1.58604602e-003 
1.632000e-005,2.99000824e-004 
1.632200e-005,1.66620508e-003 
1.632400e-005,4.42581451e-004 
1.632600e-005,1.33930920e-003 
1.632800e-005,9.68750732e-004 
1.633000e-005,8.15426880e-004 
1.633200e-005,1.48870813e-003 
1.633400e-005,3.37371979e-004 
1.633600e-005,1.67742419e-003 
1.633800e-005,4.62385925e-004 
1.634000e-005,1.41432764e-003 
1.634200e-005,9.25838989e-004 
1.634400e-005,7.18627380e-004 
1.634600e-005,1.56759998e-003 
1.634800e-005,3.37411621e-004 
1.635000e-005,1.71326709e-003 
1.635200e-005,4.12642761e-004 
1.635400e-005,1.34115967e-003 
1.635600e-005,8.75049744e-004 
1.635800e-005,8.06010864e-004 
1.636000e-005,1.42496973e-003 
1.636200e-005,4.49011932e-004 
1.636400e-005,1.64772058e-003 
1.636600e-005,4.14605713e-004 
1.636800e-005,1.39775818e-003 
1.637000e-005,8.22841797e-004 
1.637200e-005,9.06986023e-004 
1.637400e-005,1.39255750e-003 
1.637600e-005,3.89350830e-004 
1.637800e-005,1.76787048e-003 
1.638000e-005,3.33974609e-004 
1.638200e-005,1.51282581e-003 
1.638400e-005,7.68833923e-004 
1.638600e-005,8.63254639e-004 
1.638800e-005,1.34002441e-003 
1.639000e-005,3.48755280e-004 
1.639200e-005,1.67378418e-003 
1.639400e-005,3.73628754e-004 
1.639600e-005,1.49435986e-003 
1.639800e-005,7.47885864e-004 
1.640000e-005,9.44939758e-004 
1.640200e-005,1.37411475e-003 
1.640400e-005,4.56591370e-004 
1.640600e-005,1.69887292e-003 
1.640800e-005,3.16882538e-004 
1.641000e-005,1.60517078e-003 
1.641200e-005,6.83497253e-004 
1.641400e-005,9.91901428e-004 
1.641600e-005,1.29223889e-003 
1.641800e-005,4.44071503e-004 
1.642000e-005,1.64614587e-003 
1.642200e-005,3.48699066e-004 
1.642400e-005,1.51979114e-003 
1.642600e-005,7.35437378e-004 
1.642800e-005,1.03112842e-003 
1.643000e-005,1.27003894e-003 
1.643200e-005,4.68483063e-004 
1.643400e-005,1.65497083e-003 
1.643600e-005,3.65157227e-004 
1.643800e-005,1.54735413e-003 
1.644000e-005,6.27230469e-004 
1.644200e-005,1.12531433e-003 
1.644400e-005,1.17018921e-003 
1.644600e-005,5.93157288e-004 
1.644800e-005,1.63729492e-003 
1.645000e-005,2.56229034e-004 
1.645200e-005,1.58760254e-003 
1.645400e-005,5.71368652e-004 
1.645600e-005,1.12131995e-003 
1.645800e-005,1.17328491e-003 
1.646000e-005,5.00520599e-004 
1.646200e-005,1.61763525e-003 
1.646400e-005,2.43568115e-004 
1.646600e-005,1.61057947e-003 
1.646800e-005,5.68464050e-004 
1.647000e-005,1.14474451e-003 
1.647200e-005,1.09526624e-003 
1.647400e-005,6.31862488e-004 
1.647600e-005,1.58252222e-003 
1.647800e-005,3.20048431e-004 
1.648000e-005,1.66414771e-003 
1.648200e-005,4.97880951e-004 
1.648400e-005,1.18712109e-003 
1.648600e-005,1.05871631e-003 
1.648800e-005,5.75534790e-004 
1.649000e-005,1.64882068e-003 
1.649200e-005,2.74820862e-004 
1.649400e-005,1.63981409e-003 
1.649600e-005,4.86846680e-004 
1.649800e-005,1.24552319e-003 
1.650000e-005,1.07090747e-003 
1.650200e-005,6.43516602e-004 
1.650400e-005,1.52029578e-003 
1.650600e-005,4.24289124e-004 
1.650800e-005,1.63534534e-003 
1.651000e-005,4.67029938e-004 
1.651200e-005,1.23923706e-003 
1.651400e-005,9.26368286e-004 
1.651600e-005,6.77120789e-004 
1.651800e-005,1.50969080e-003 
1.652000e-005,3.00805511e-004 
1.652200e-005,1.71341211e-003 
1.652400e-005,4.05527863e-004 
1.652600e-005,1.31308435e-003 
1.652800e-005,9.25332581e-004 
1.653000e-005,8.07518188e-004 
1.653200e-005,1.57251453e-003 
1.653400e-005,3.26758087e-004 
1.653600e-005,1.63216748e-003 
1.653800e-005,4.98369171e-004 
1.654000e-005,1.30127563e-003 
1.654200e-005,9.17696472e-004 
1.654400e-005,7.37122864e-004 
1.654600e-005,1.41720215e-003 
1.654800e-005,3.16582642e-004 
1.655000e-005,1.65021924e-003 
1.655200e-005,3.41964966e-004 
1.655400e-005,1.42016931e-003 
1.655600e-005,8.36088257e-004 
1.655800e-005,7.97110229e-004 
1.656000e-005,1.41659900e-003 
1.656200e-005,3.71701538e-004 
1.656400e-005,1.71281763e-003 
1.656600e-005,3.55771454e-004 
1.656800e-005,1.36026660e-003 
1.657000e-005,8.80240662e-004 
1.657200e-005,8.22340332e-004 
1.657400e-005,1.42708093e-003 
1.657600e-005,3.66404907e-004 
1.657800e-005,1.63829797e-003 
1.658000e-005,3.27522339e-004 
1.658200e-005,1.43919690e-003 
1.658400e-005,7.47954590e-004 
1.658600e-005,9.27679871e-004 
1.658800e-005,1.30848169e-003 
1.659000e-005,3.63066833e-004 
1.659200e-005,1.62473022e-003 
1.659400e-005,3.09802856e-004 
1.659600e-005,1.55194543e-003 
1.659800e-005,7.44635132e-004 
1.660000e-005,8.99188599e-004 
1.660200e-005,1.40031775e-003 
1.660400e-005,3.72531525e-004 
1.660600e-005,1.70870776e-003 
1.660800e-005,3.12305969e-004 
1.661000e-005,1.46718103e-003 
1.661200e-005,6.63499390e-004 
1.661400e-005,9.15404541e-004 
1.661600e-005,1.24184229e-003 
1.661800e-005,5.23691101e-004 
1.662000e-005,1.60546777e-003 
1.662200e-005,3.24482758e-004 
1.662400e-005,1.48854370e-003 
1.662600e-005,6.92055725e-004 
1.662800e-005,1.06391284e-003 
1.663000e-005,1.22320862e-003 
1.663200e-005,4.39341522e-004 
1.663400e-005,1.68693005e-003 
1.663600e-005,2.73711578e-004 
1.663800e-005,1.56973193e-003 
1.664000e-005,6.03286499e-004 
1.664200e-005,1.03155420e-003 
1.664400e-005,1.17142700e-003 
1.664600e-005,5.02248077e-004 
1.664800e-005,1.57186987e-003 
1.665000e-005,3.20957581e-004 
1.665200e-005,1.54149829e-003 
1.665400e-005,5.91957092e-004 
1.665600e-005,1.08261011e-003 
1.665800e-005,1.15622986e-003 
1.666000e-005,6.05960022e-004 
1.666200e-005,1.60816357e-003 
1.666400e-005,2.16103653e-004 
1.666600e-005,1.66834448e-003 
1.666800e-005,4.75990753e-004 
1.667000e-005,1.14889282e-003 
1.667200e-005,1.06912659e-003 
1.667400e-005,4.97829315e-004 
1.667600e-005,1.61554993e-003 
1.667800e-005,2.41943375e-004 
1.668000e-005,1.61928430e-003 
1.668200e-005,5.53354065e-004 
1.668400e-005,1.11501367e-003 
1.668600e-005,1.05245801e-003 
1.668800e-005,5.40429138e-004 
1.669000e-005,1.57031677e-003 
1.669200e-005,3.16170288e-004 
1.669400e-005,1.61384790e-003 
1.669600e-005,4.33047363e-004 
1.669800e-005,1.30132520e-003 
1.670000e-005,9.63984314e-004 
1.670200e-005,6.57313843e-004 
1.670400e-005,1.50977307e-003 
1.670600e-005,2.88714294e-004 
1.670800e-005,1.63676855e-003 
1.671000e-005,3.87178314e-004 
1.671200e-005,1.20769824e-003 
1.671400e-005,1.00462604e-003 
1.671600e-005,6.37735596e-004 
1.671800e-005,1.50394958e-003 
1.672000e-005,2.77794800e-004 
1.672200e-005,1.67772693e-003 
1.672400e-005,4.56123718e-004 
1.672600e-005,1.32686279e-003 
1.672800e-005,8.86787170e-004 
1.673000e-005,8.06568176e-004 
1.673200e-005,1.45384509e-003 
1.673400e-005,3.15272308e-004 
1.673600e-005,1.62950854e-003 
1.673800e-005,3.42471893e-004 
1.674000e-005,1.33578589e-003 
1.674200e-005,8.87593201e-004 
1.674400e-005,6.82572083e-004 
1.674600e-005,1.47836926e-003 
1.674800e-005,2.83386597e-004 
1.675000e-005,1.66914404e-003 
1.675200e-005,3.32854858e-004 
1.675400e-005,1.30869263e-003 
1.675600e-005,8.80932129e-004 
1.675800e-005,7.71447388e-004 
1.676000e-005,1.35648303e-003 
1.676200e-005,4.18169617e-004 
1.676400e-005,1.61253699e-003 
1.676600e-005,3.67421844e-004 
1.676800e-005,1.37532422e-003 
1.677000e-005,7.39553345e-004 
1.677200e-005,7.93974243e-004 
1.677400e-005,1.34178198e-003 
1.677600e-005,3.54643738e-004 
1.677800e-005,1.69309509e-003 
1.678000e-005,2.82178467e-004 
1.678200e-005,1.40769678e-003 
1.678400e-005,6.92720093e-004 
1.678600e-005,8.89202698e-004 
1.678800e-005,1.39666895e-003 
1.679000e-005,3.63106232e-004 
1.679200e-005,1.57171631e-003 
1.679400e-005,3.68411377e-004 
1.679600e-005,1.44350549e-003 
1.679800e-005,7.05486450e-004 
1.680000e-005,9.04339478e-004 
1.680200e-005,1.25179797e-003 
1.680400e-005,3.84446411e-004 
1.680600e-005,1.62566174e-003 
1.680800e-005,2.65287689e-004 
1.681000e-005,1.55966162e-003 
1.681200e-005,6.21623474e-004 
1.681400e-005,9.25686646e-004 
1.681600e-005,1.24310181e-003 
1.681800e-005,4.68846497e-004 
1.682000e-005,1.66878186e-003 
1.682200e-005,2.96355713e-004 
1.682400e-005,1.46726819e-003 
1.682600e-005,7.25561646e-004 
1.682800e-005,9.83414917e-004 
1.683000e-005,1.23816003e-003 
1.683200e-005,4.00571167e-004 
1.683400e-005,1.56490625e-003 
1.683600e-005,1.95933609e-004 
1.683800e-005,1.53464478e-003 
1.684000e-005,5.51211182e-004 
1.684200e-005,1.09690784e-003 
1.684400e-005,1.12656384e-003 
1.684600e-005,5.13957703e-004 
1.684800e-005,1.55966492e-003 
1.685000e-005,2.66082977e-004 
1.685200e-005,1.58271655e-003 
1.685400e-005,5.35745178e-004 
1.685600e-005,1.06480957e-003 
1.685800e-005,1.18232849e-003 
1.686000e-005,4.57534241e-004 
1.686200e-005,1.59143030e-003 
1.686400e-005,2.39227203e-004 
1.686600e-005,1.52697571e-003 
1.686800e-005,4.94931122e-004 
1.687000e-005,1.09194336e-003 
1.687200e-005,1.01913623e-003 
1.687400e-005,5.55444153e-004 
1.687600e-005,1.53072876e-003 
1.687800e-005,2.58836182e-004 
1.688000e-005,1.55825952e-003 
1.688200e-005,5.09856384e-004 
1.688400e-005,1.18155750e-003 
1.688600e-005,1.03400061e-003 
1.688800e-005,5.26688293e-004 
1.689000e-005,1.56296631e-003 
1.689200e-005,2.26642517e-004 
1.689400e-005,1.57721387e-003 
1.689600e-005,4.55292694e-004 
1.689800e-005,1.14628015e-003 
1.690000e-005,9.79004333e-004 
1.690200e-005,5.66456177e-004 
1.690400e-005,1.45609131e-003 
1.690600e-005,3.30956909e-004 
1.690800e-005,1.60248828e-003 
1.691000e-005,3.87507538e-004 
1.691200e-005,1.18531323e-003 
1.691400e-005,9.10185547e-004 
1.691600e-005,6.71194031e-004 
1.691800e-005,1.51730713e-003 
1.692000e-005,2.60481781e-004 
1.692200e-005,1.70157458e-003 
1.692400e-005,3.38860840e-004 
1.692600e-005,1.30383813e-003 
1.692800e-005,9.13822083e-004 
1.693000e-005,6.34383179e-004 
1.693200e-005,1.46082446e-003 
1.693400e-005,2.44723907e-004 
1.693600e-005,1.61375110e-003 
1.693800e-005,4.19539764e-004 
1.694000e-005,1.26478528e-003 
1.694200e-005,8.71880371e-004 
1.694400e-005,6.29741943e-004 
1.694600e-005,1.43488196e-003 
1.694800e-005,3.07863892e-004 
1.695000e-005,1.60006836e-003 
1.695200e-005,3.00703003e-004 
1.695400e-005,1.40682520e-003 
1.695600e-005,7.91097534e-004 
1.695800e-005,7.81976440e-004 
1.696000e-005,1.33591809e-003 
1.696200e-005,2.65488556e-004 
1.696400e-005,1.59360583e-003 
1.696600e-005,3.03998413e-004 
1.696800e-005,1.35157849e-003 
1.697000e-005,8.04307312e-004 
1.697200e-005,7.77182007e-004 
1.697400e-005,1.36295178e-003 
1.697600e-005,3.10428772e-004 
1.697800e-005,1.63309741e-003 
1.698000e-005,3.24855042e-004 
1.698200e-005,1.37038013e-003 
1.698400e-005,6.90680176e-004 
1.698600e-005,9.21001892e-004 
1.698800e-005,1.25037305e-003 
1.699000e-005,3.63180695e-004 
1.699200e-005,1.59931226e-003 
1.699400e-005,2.00559769e-004 
1.699600e-005,1.44390942e-003 
1.699800e-005,6.21413086e-004 
1.700000e-005,8.70872437e-004 
1.700200e-005,1.30274097e-003 
1.700400e-005,2.93526520e-004 
1.700600e-005,1.62295557e-003 
1.700800e-005,2.53146088e-004 
1.701000e-005,1.48378906e-003 
1.701200e-005,6.70702942e-004 
1.701400e-005,9.18786255e-004 
1.701600e-005,1.16504956e-003 
1.701800e-005,4.65082153e-004 
1.702000e-005,1.56148853e-003 
1.702200e-005,2.98124451e-004 
1.702400e-005,1.44072888e-003 
1.702600e-005,5.78088013e-004 
1.702800e-005,9.76609497e-004 
1.703000e-005,1.18504883e-003 
1.703200e-005,4.04229706e-004 
1.703400e-005,1.60118213e-003 
1.703600e-005,2.11517944e-004 
1.703800e-005,1.50415906e-003 
1.704000e-005,5.29623169e-004 
1.704200e-005,1.05346277e-003 
1.704400e-005,1.17882434e-003 
1.704600e-005,4.82802002e-004 
1.704800e-005,1.53964478e-003 
1.705000e-005,2.60564545e-004 
1.705200e-005,1.51605188e-003 
1.705400e-005,5.51960266e-004 
1.705600e-005,1.03536646e-003 
1.705800e-005,1.04428015e-003 
1.706000e-005,4.47667938e-004 
1.706200e-005,1.50813916e-003 
1.706400e-005,1.74663040e-004 
1.706600e-005,1.60130518e-003 
1.706800e-005,4.17192688e-004 
1.707000e-005,1.08595300e-003 
1.707200e-005,1.00618475e-003 
1.707400e-005,5.30310303e-004 
1.707600e-005,1.61902722e-003 
1.707800e-005,2.47956650e-004 
1.708000e-005,1.51788098e-003 
1.708200e-005,5.43082642e-004 
1.708400e-005,1.07636401e-003 
1.708600e-005,1.02432385e-003 
1.708800e-005,5.07036926e-004 
1.709000e-005,1.46148450e-003 
1.709200e-005,2.43805191e-004 
1.709400e-005,1.54037122e-003 
1.709600e-005,4.08748657e-004 
1.709800e-005,1.21610986e-003 
1.710000e-005,9.27885376e-004 
1.710200e-005,5.87028687e-004 
1.710400e-005,1.43602881e-003 
1.710600e-005,2.79595032e-004 
1.710800e-005,1.66160413e-003 
1.711000e-005,3.80382629e-004 
1.711200e-005,1.17599475e-003 
1.711400e-005,9.91540649e-004 
1.711600e-005,5.64461487e-004 
1.711800e-005,1.47951721e-003 
1.712000e-005,2.53568207e-004 
1.712200e-005,1.57520361e-003 
1.712400e-005,3.61487518e-004 
1.712600e-005,1.21695105e-003 
1.712800e-005,8.62016052e-004 
1.713000e-005,7.15393616e-004 
1.713200e-005,1.39348389e-003 
1.713400e-005,2.33421600e-004 
1.713600e-005,1.59411841e-003 
1.713800e-005,3.49413330e-004 
1.714000e-005,1.31341638e-003 
1.714200e-005,8.38272278e-004 
1.714400e-005,6.11129822e-004 
1.714600e-005,1.47425610e-003 
1.714800e-005,2.41730087e-004 
1.715000e-005,1.63681030e-003 
1.715200e-005,3.11149719e-004 
1.715400e-005,1.23978833e-003 
1.715600e-005,7.64421082e-004 
1.715800e-005,7.26754944e-004 
1.716000e-005,1.33814966e-003 
1.716200e-005,3.27148590e-004 
1.716400e-005,1.55088281e-003 
1.716600e-005,3.13958313e-004 
1.716800e-005,1.30352222e-003 
1.717000e-005,7.41064148e-004 
1.717200e-005,8.14538452e-004 
1.717400e-005,1.31142944e-003 
1.717600e-005,2.99930023e-004 
1.717800e-005,1.66677283e-003 
1.718000e-005,2.45735626e-004 
1.718200e-005,1.41752893e-003 
1.718400e-005,6.61998962e-004 
1.718600e-005,7.53280457e-004 
1.718800e-005,1.25817847e-003 
1.719000e-005,3.00260010e-004 
1.719200e-005,1.54135217e-003 
1.719400e-005,3.06937317e-004 
1.719600e-005,1.35003186e-003 
1.719800e-005,6.41281677e-004 
1.720000e-005,8.07682983e-004 
1.720200e-005,1.26983533e-003 
1.720400e-005,3.83190094e-004 
1.720600e-005,1.57515649e-003 
1.720800e-005,2.16816071e-004 
1.721000e-005,1.49881348e-003 
1.721200e-005,5.80320984e-004 
1.721400e-005,8.91904358e-004 
1.721600e-005,1.16911816e-003 
1.721800e-005,3.43829498e-004 
1.722000e-005,1.51083435e-003 
1.722200e-005,1.97132935e-004 
1.722400e-005,1.42226599e-003 
1.722600e-005,6.49613464e-004 
1.722800e-005,9.59141479e-004 
1.723000e-005,1.14525525e-003 
1.723200e-005,3.74167694e-004 
1.723400e-005,1.56869824e-003 
1.723600e-005,2.38275177e-004 
1.723800e-005,1.48684534e-003 
1.724000e-005,5.13153625e-004 
1.724200e-005,1.04956812e-003 
1.724400e-005,1.03981580e-003 
1.724600e-005,4.63091522e-004 
1.724800e-005,1.52494946e-003 
1.725000e-005,1.98626923e-004 
1.725200e-005,1.49376978e-003 
1.725400e-005,4.64396820e-004 
1.725600e-005,1.02236932e-003 
1.725800e-005,1.12146912e-003 
1.726000e-005,4.27333679e-004 
1.726200e-005,1.54769824e-003 
1.726400e-005,1.59393509e-004 
1.726600e-005,1.55052917e-003 
1.726800e-005,5.05581543e-004 
1.727000e-005,1.05421960e-003 
1.727200e-005,9.81465942e-004 
1.727400e-005,5.25596130e-004 
1.727600e-005,1.49273730e-003 
1.727800e-005,2.39647552e-004 
1.728000e-005,1.53864832e-003 
1.728200e-005,3.55656738e-004 
1.728400e-005,1.08392175e-003 
1.728600e-005,9.68085388e-004 
1.728800e-005,4.81435699e-004 
1.729000e-005,1.53942224e-003 
1.729200e-005,1.91550232e-004 
1.729400e-005,1.53304968e-003 
1.729600e-005,3.64057983e-004 
1.729800e-005,1.16451355e-003 
1.730000e-005,9.57843445e-004 
1.730200e-005,5.62447449e-004 
1.730400e-005,1.40255591e-003 
1.730600e-005,3.28206818e-004 
1.730800e-005,1.56149060e-003 
1.731000e-005,3.73750000e-004 
1.731200e-005,1.16325940e-003 
1.731400e-005,8.18548462e-004 
1.731600e-005,5.79744202e-004 
1.731800e-005,1.42051331e-003 
1.732000e-005,1.91758575e-004 
1.732200e-005,1.62435901e-003 
1.732400e-005,2.99866821e-004 
1.732600e-005,1.24668774e-003 
1.732800e-005,8.26488403e-004 
1.733000e-005,6.95880737e-004 
1.733200e-005,1.44489465e-003 
1.733400e-005,1.90891113e-004 
1.733600e-005,1.51330359e-003 
1.733800e-005,3.82960663e-004 
1.734000e-005,1.23014819e-003 
1.734200e-005,8.36069885e-004 
1.734400e-005,6.08706665e-004 
1.734600e-005,1.32283118e-003 
1.734800e-005,2.21059006e-004 
1.735000e-005,1.53190015e-003 
1.735200e-005,2.79606415e-004 
1.735400e-005,1.29937085e-003 
1.735600e-005,7.11235962e-004 
1.735800e-005,7.07059265e-004 
1.736000e-005,1.31944971e-003 
1.736200e-005,2.56683319e-004 
1.736400e-005,1.59449829e-003 
1.736600e-005,2.66824158e-004 
1.736800e-005,1.25967542e-003 
1.737000e-005,7.75948120e-004 
1.737200e-005,6.84381592e-004 
1.737400e-005,1.31792322e-003 
1.737600e-005,2.90014648e-004 
1.737800e-005,1.54527014e-003 
1.738000e-005,2.58328247e-004 
1.738200e-005,1.33319690e-003 
1.738400e-005,6.26364258e-004 
1.738600e-005,8.55988403e-004 
1.738800e-005,1.21005994e-003 
1.739000e-005,3.09115875e-004 
1.739200e-005,1.52901868e-003 
1.739400e-005,1.94884949e-004 
1.739600e-005,1.42104895e-003 
1.739800e-005,6.11517517e-004 
1.740000e-005,8.33059937e-004 
1.740200e-005,1.28245117e-003 
1.740400e-005,2.92344635e-004 
1.740600e-005,1.60758838e-003 
1.740800e-005,1.87989502e-004 
1.741000e-005,1.39620093e-003 
1.741200e-005,5.79946960e-004 
1.741400e-005,8.22176453e-004 
1.741600e-005,1.14783386e-003 
1.741800e-005,4.05357819e-004 
1.742000e-005,1.49961218e-003 
1.742200e-005,2.14292603e-004 
1.742400e-005,1.39799463e-003 
1.742600e-005,5.70430786e-004 
1.742800e-005,9.99500549e-004 
1.743000e-005,1.12479016e-003 
1.743200e-005,3.40286896e-004 
1.743400e-005,1.61079504e-003 
1.743600e-005,1.66550461e-004 
1.743800e-005,1.50257300e-003 
1.744000e-005,5.30122498e-004 
1.744200e-005,9.08646057e-004 
1.744400e-005,1.08076367e-003 
1.744600e-005,3.92186157e-004 
1.744800e-005,1.48721387e-003 
1.745000e-005,2.46334946e-004 
1.745200e-005,1.40400159e-003 
1.745400e-005,4.68337311e-004 
1.745600e-005,9.77764282e-004 
1.745800e-005,1.05453162e-003 
1.746000e-005,4.98309052e-004 
1.746200e-005,1.50147180e-003 
1.746400e-005,1.20334724e-004 
1.746600e-005,1.56635950e-003 
1.746800e-005,3.84723145e-004 
1.747000e-005,1.03178906e-003 
1.747200e-005,1.00357037e-003 
1.747400e-005,4.27837402e-004 
1.747600e-005,1.50077332e-003 
1.747800e-005,1.81151062e-004 
1.748000e-005,1.48230737e-003 
1.748200e-005,4.83992004e-004 
1.748400e-005,1.01794049e-003 
1.748600e-005,9.84584839e-004 
1.748800e-005,4.75142120e-004 
1.749000e-005,1.47402087e-003 
1.749200e-005,2.15997360e-004 
1.749400e-005,1.50462305e-003 
1.749600e-005,3.19592682e-004 
1.749800e-005,1.20301392e-003 
1.750000e-005,8.87236084e-004 
1.750200e-005,5.71820007e-004 
1.750400e-005,1.41360120e-003 
1.750600e-005,1.85397781e-004 
1.750800e-005,1.54224976e-003 
1.751000e-005,2.99008026e-004 
1.751200e-005,1.14019336e-003 
1.751400e-005,8.94269592e-004 
1.751600e-005,5.21223328e-004 
1.751800e-005,1.42062988e-003 
1.752000e-005,1.44680603e-004 
1.752200e-005,1.59371936e-003 
1.752400e-005,3.45637878e-004 
1.752600e-005,1.20007825e-003 
1.752800e-005,7.95052673e-004 
1.753000e-005,6.87148438e-004 
1.753200e-005,1.34105115e-003 
1.753400e-005,1.84300705e-004 
1.753600e-005,1.52722717e-003 
1.753800e-005,2.35651077e-004 
1.754000e-005,1.26532471e-003 
1.754200e-005,7.41146362e-004 
1.754400e-005,6.05225220e-004 
1.754600e-005,1.40749988e-003 
1.754800e-005,2.09803360e-004 
1.755000e-005,1.56020020e-003 
1.755200e-005,2.20033844e-004 
1.755400e-005,1.25705603e-003 
1.755600e-005,8.03253540e-004 
1.755800e-005,6.88309814e-004 
1.756000e-005,1.25713049e-003 
1.756200e-005,3.00929901e-004 
1.756400e-005,1.52245972e-003 
1.756600e-005,2.80215607e-004 
1.756800e-005,1.27417590e-003 
1.757000e-005,6.34858582e-004 
1.757200e-005,7.27062439e-004 
1.757400e-005,1.24254724e-003 
1.757600e-005,2.64967957e-004 
1.757800e-005,1.59003076e-003 
1.758000e-005,1.93724747e-004 
1.758200e-005,1.32509631e-003 
1.758400e-005,6.04719604e-004 
1.758600e-005,7.97235291e-004 
1.758800e-005,1.27629822e-003 
1.759000e-005,2.47795441e-004 
1.759200e-005,1.50831030e-003 
1.759400e-005,2.60080078e-004 
