sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.381000 
Time,Ch1
9.388000e-006,1.53292175e-001 
9.390000e-006,1.52965845e-001 
9.392000e-006,1.52359082e-001 
9.394000e-006,1.53160803e-001 
9.396000e-006,1.52291174e-001 
9.398000e-006,1.53052112e-001 
9.400000e-006,1.53099182e-001 
9.402000e-006,1.51498108e-001 
9.404000e-006,1.53136353e-001 
9.406000e-006,1.51848303e-001 
9.408000e-006,1.53058069e-001 
9.410000e-006,1.52285718e-001 
9.412000e-006,1.51410876e-001 
9.414000e-006,1.52335327e-001 
9.416000e-006,1.51406714e-001 
9.418000e-006,1.52316187e-001 
9.420000e-006,1.51874731e-001 
9.422000e-006,1.51050793e-001 
9.424000e-006,1.51563196e-001 
9.426000e-006,1.51626221e-001 
9.428000e-006,1.51618469e-001 
9.430000e-006,1.51430115e-001 
9.432000e-006,1.50599243e-001 
9.434000e-006,1.51386279e-001 
9.436000e-006,1.51009888e-001 
9.438000e-006,1.51418506e-001 
9.440000e-006,1.51162146e-001 
9.442000e-006,1.50162610e-001 
9.444000e-006,1.51098682e-001 
9.446000e-006,1.50113782e-001 
9.448000e-006,1.51077734e-001 
9.450000e-006,1.50481238e-001 
9.452000e-006,1.49773352e-001 
9.454000e-006,1.50613025e-001 
9.456000e-006,1.49715979e-001 
9.458000e-006,1.50909338e-001 
9.460000e-006,1.49491577e-001 
9.462000e-006,1.49747632e-001 
9.464000e-006,1.49830554e-001 
9.466000e-006,1.49907800e-001 
9.468000e-006,1.50003894e-001 
9.470000e-006,1.49885706e-001 
9.472000e-006,1.48715173e-001 
9.474000e-006,1.49737012e-001 
9.476000e-006,1.48697131e-001 
9.478000e-006,1.49606714e-001 
9.480000e-006,1.49452283e-001 
9.482000e-006,1.48378259e-001 
9.484000e-006,1.49778442e-001 
9.486000e-006,1.48246936e-001 
9.488000e-006,1.49666614e-001 
9.490000e-006,1.48653003e-001 
9.492000e-006,1.48067859e-001 
9.494000e-006,1.48876538e-001 
9.496000e-006,1.48149854e-001 
9.498000e-006,1.48842358e-001 
9.500000e-006,1.48364893e-001 
9.502000e-006,1.47917480e-001 
9.504000e-006,1.48027283e-001 
9.506000e-006,1.48249878e-001 
9.508000e-006,1.48140405e-001 
9.510000e-006,1.48051099e-001 
9.512000e-006,1.47510352e-001 
9.514000e-006,1.47813562e-001 
9.516000e-006,1.47463550e-001 
9.518000e-006,1.47701074e-001 
9.520000e-006,1.47624072e-001 
9.522000e-006,1.46649182e-001 
9.524000e-006,1.47645947e-001 
9.526000e-006,1.46550867e-001 
9.528000e-006,1.47921545e-001 
9.530000e-006,1.46929651e-001 
9.532000e-006,1.46780164e-001 
9.534000e-006,1.47196924e-001 
9.536000e-006,1.46523535e-001 
9.538000e-006,1.47675598e-001 
9.540000e-006,1.46485632e-001 
9.542000e-006,1.46386951e-001 
9.544000e-006,1.46336328e-001 
9.546000e-006,1.46619238e-001 
9.548000e-006,1.46412219e-001 
9.550000e-006,1.46300671e-001 
9.552000e-006,1.45530481e-001 
9.554000e-006,1.46542932e-001 
9.556000e-006,1.45422290e-001 
9.558000e-006,1.46514966e-001 
9.560000e-006,1.46097620e-001 
9.562000e-006,1.45064905e-001 
9.564000e-006,1.46341345e-001 
9.566000e-006,1.45034644e-001 
9.568000e-006,1.46043982e-001 
9.570000e-006,1.45616882e-001 
9.572000e-006,1.44586169e-001 
9.574000e-006,1.45618982e-001 
9.576000e-006,1.44549768e-001 
9.578000e-006,1.45624792e-001 
9.580000e-006,1.44803149e-001 
9.582000e-006,1.44438721e-001 
9.584000e-006,1.44862781e-001 
9.586000e-006,1.44989746e-001 
9.588000e-006,1.44761768e-001 
9.590000e-006,1.44703918e-001 
9.592000e-006,1.43875732e-001 
9.594000e-006,1.44710815e-001 
9.596000e-006,1.44410962e-001 
9.598000e-006,1.44502307e-001 
9.600000e-006,1.44464258e-001 
9.602000e-006,1.43464246e-001 
9.604000e-006,1.44316406e-001 
9.606000e-006,1.43128906e-001 
9.608000e-006,1.44682227e-001 
9.610000e-006,1.43544653e-001 
9.612000e-006,1.43273828e-001 
9.614000e-006,1.43709351e-001 
9.616000e-006,1.42942725e-001 
9.618000e-006,1.44042188e-001 
9.620000e-006,1.43048755e-001 
9.622000e-006,1.43051160e-001 
9.624000e-006,1.43176367e-001 
9.626000e-006,1.42893701e-001 
9.628000e-006,1.43107605e-001 
9.630000e-006,1.43177795e-001 
9.632000e-006,1.42312646e-001 
9.634000e-006,1.43148792e-001 
9.636000e-006,1.42423853e-001 
9.638000e-006,1.42752356e-001 
9.640000e-006,1.42865540e-001 
9.642000e-006,1.41612390e-001 
9.644000e-006,1.42696777e-001 
9.646000e-006,1.41565161e-001 
9.648000e-006,1.42817358e-001 
9.650000e-006,1.42304114e-001 
9.652000e-006,1.41299219e-001 
9.654000e-006,1.42039050e-001 
9.656000e-006,1.41210217e-001 
9.658000e-006,1.42256445e-001 
9.660000e-006,1.41647339e-001 
9.662000e-006,1.41414465e-001 
9.664000e-006,1.40929041e-001 
9.666000e-006,1.41891833e-001 
9.668000e-006,1.41229919e-001 
9.670000e-006,1.41578345e-001 
9.672000e-006,1.40548450e-001 
9.674000e-006,1.41407153e-001 
9.676000e-006,1.40686877e-001 
9.678000e-006,1.41224060e-001 
9.680000e-006,1.41189087e-001 
9.682000e-006,1.40217212e-001 
9.684000e-006,1.40788391e-001 
9.686000e-006,1.40145032e-001 
9.688000e-006,1.41157202e-001 
9.690000e-006,1.40301111e-001 
9.692000e-006,1.40118225e-001 
9.694000e-006,1.40381714e-001 
9.696000e-006,1.39975574e-001 
9.698000e-006,1.40954993e-001 
9.700000e-006,1.39826721e-001 
9.702000e-006,1.39700708e-001 
9.704000e-006,1.39673938e-001 
9.706000e-006,1.39848059e-001 
9.708000e-006,1.39897070e-001 
9.710000e-006,1.39600378e-001 
9.712000e-006,1.38766565e-001 
9.714000e-006,1.39789417e-001 
9.716000e-006,1.38996057e-001 
9.718000e-006,1.39442480e-001 
9.720000e-006,1.39860168e-001 
9.722000e-006,1.38149231e-001 
9.724000e-006,1.39683545e-001 
9.726000e-006,1.38009729e-001 
9.728000e-006,1.39509192e-001 
9.730000e-006,1.39022034e-001 
9.732000e-006,1.38073975e-001 
9.734000e-006,1.38692395e-001 
9.736000e-006,1.38255591e-001 
9.738000e-006,1.38939331e-001 
9.740000e-006,1.38217273e-001 
9.742000e-006,1.38148535e-001 
9.744000e-006,1.38065198e-001 
9.746000e-006,1.38571497e-001 
9.748000e-006,1.38237903e-001 
9.750000e-006,1.38393835e-001 
9.752000e-006,1.37125623e-001 
9.754000e-006,1.37785583e-001 
9.756000e-006,1.37580298e-001 
9.758000e-006,1.38166724e-001 
9.760000e-006,1.37811877e-001 
9.762000e-006,1.36929541e-001 
9.764000e-006,1.37665649e-001 
9.766000e-006,1.37136487e-001 
9.768000e-006,1.37786816e-001 
9.770000e-006,1.37268994e-001 
9.772000e-006,1.36551282e-001 
9.774000e-006,1.37342053e-001 
9.776000e-006,1.36483704e-001 
9.778000e-006,1.37893140e-001 
9.780000e-006,1.36369580e-001 
9.782000e-006,1.36539246e-001 
9.784000e-006,1.36836890e-001 
9.786000e-006,1.36534009e-001 
9.788000e-006,1.36813330e-001 
9.790000e-006,1.36950854e-001 
9.792000e-006,1.35570313e-001 
9.794000e-006,1.36764746e-001 
9.796000e-006,1.35802197e-001 
9.798000e-006,1.36318958e-001 
9.800000e-006,1.36513452e-001 
9.802000e-006,1.35090454e-001 
9.804000e-006,1.36512976e-001 
9.806000e-006,1.35015759e-001 
9.808000e-006,1.36299951e-001 
9.810000e-006,1.35668945e-001 
9.812000e-006,1.35221777e-001 
9.814000e-006,1.35765698e-001 
9.816000e-006,1.34958643e-001 
9.818000e-006,1.35863428e-001 
9.820000e-006,1.35141248e-001 
9.822000e-006,1.34994128e-001 
9.824000e-006,1.34965320e-001 
9.826000e-006,1.35068604e-001 
9.828000e-006,1.34985168e-001 
9.830000e-006,1.34934253e-001 
9.832000e-006,1.34144055e-001 
9.834000e-006,1.34649841e-001 
9.836000e-006,1.34799597e-001 
9.838000e-006,1.34847205e-001 
9.840000e-006,1.34521277e-001 
9.842000e-006,1.33879919e-001 
9.844000e-006,1.34570093e-001 
9.846000e-006,1.33565991e-001 
9.848000e-006,1.34708704e-001 
9.850000e-006,1.34186328e-001 
9.852000e-006,1.33585425e-001 
9.854000e-006,1.34275671e-001 
9.856000e-006,1.33270642e-001 
9.858000e-006,1.34645105e-001 
9.860000e-006,1.33185352e-001 
9.862000e-006,1.33396057e-001 
9.864000e-006,1.33337085e-001 
9.866000e-006,1.33551135e-001 
9.868000e-006,1.33485217e-001 
9.870000e-006,1.33560510e-001 
9.872000e-006,1.32360583e-001 
9.874000e-006,1.33689124e-001 
9.876000e-006,1.32634595e-001 
9.878000e-006,1.33424731e-001 
9.880000e-006,1.33075610e-001 
9.882000e-006,1.32107397e-001 
9.884000e-006,1.33195569e-001 
9.886000e-006,1.32171814e-001 
9.888000e-006,1.33030542e-001 
9.890000e-006,1.32767834e-001 
9.892000e-006,1.31985425e-001 
9.894000e-006,1.32332483e-001 
9.896000e-006,1.32025830e-001 
9.898000e-006,1.32679858e-001 
9.900000e-006,1.32086365e-001 
9.902000e-006,1.31754053e-001 
9.904000e-006,1.31996924e-001 
9.906000e-006,1.32042114e-001 
9.908000e-006,1.31889417e-001 
9.910000e-006,1.31647986e-001 
9.912000e-006,1.31087280e-001 
9.914000e-006,1.31637561e-001 
9.916000e-006,1.31423218e-001 
9.918000e-006,1.31582031e-001 
9.920000e-006,1.31817712e-001 
9.922000e-006,1.30526892e-001 
9.924000e-006,1.31448840e-001 
9.926000e-006,1.30505847e-001 
9.928000e-006,1.31576758e-001 
9.930000e-006,1.30555005e-001 
9.932000e-006,1.30639258e-001 
9.934000e-006,1.30709509e-001 
9.936000e-006,1.30131775e-001 
9.938000e-006,1.31385840e-001 
9.940000e-006,1.30383838e-001 
9.942000e-006,1.30282178e-001 
9.944000e-006,1.30304163e-001 
9.946000e-006,1.30349573e-001 
9.948000e-006,1.30309460e-001 
9.950000e-006,1.30568958e-001 
9.952000e-006,1.29350476e-001 
9.954000e-006,1.30443042e-001 
9.956000e-006,1.29378467e-001 
9.958000e-006,1.29971704e-001 
9.960000e-006,1.30107813e-001 
9.962000e-006,1.29063428e-001 
9.964000e-006,1.30096082e-001 
9.966000e-006,1.28850598e-001 
9.968000e-006,1.29723889e-001 
9.970000e-006,1.29906885e-001 
9.972000e-006,1.28861316e-001 
9.974000e-006,1.29572620e-001 
9.976000e-006,1.28744800e-001 
9.978000e-006,1.29597205e-001 
9.980000e-006,1.28802551e-001 
9.982000e-006,1.28897754e-001 
9.984000e-006,1.28601624e-001 
9.986000e-006,1.28981335e-001 
9.988000e-006,1.28722241e-001 
9.990000e-006,1.28798254e-001 
9.992000e-006,1.28074048e-001 
9.994000e-006,1.28674768e-001 
9.996000e-006,1.28207764e-001 
9.998000e-006,1.28360913e-001 
1.000000e-005,1.28343713e-001 
1.000200e-005,1.27390234e-001 
1.000400e-005,1.28366919e-001 
1.000600e-005,1.27428943e-001 
1.000800e-005,1.28666846e-001 
1.001000e-005,1.27773694e-001 
1.001200e-005,1.27597009e-001 
1.001400e-005,1.28092053e-001 
1.001600e-005,1.27015125e-001 
1.001800e-005,1.28047876e-001 
1.002000e-005,1.27295349e-001 
1.002200e-005,1.27223096e-001 
1.002400e-005,1.27472302e-001 
1.002600e-005,1.27119702e-001 
1.002800e-005,1.27468555e-001 
1.003000e-005,1.27133557e-001 
1.003200e-005,1.26217419e-001 
1.003400e-005,1.27376245e-001 
1.003600e-005,1.26575293e-001 
1.003800e-005,1.27105701e-001 
1.004000e-005,1.27036902e-001 
1.004200e-005,1.25859021e-001 
1.004400e-005,1.27217297e-001 
1.004600e-005,1.25956677e-001 
1.004800e-005,1.26880957e-001 
1.005000e-005,1.26588879e-001 
1.005200e-005,1.25770227e-001 
1.005400e-005,1.26467627e-001 
1.005600e-005,1.25729712e-001 
1.005800e-005,1.27060193e-001 
1.006000e-005,1.25919958e-001 
1.006200e-005,1.25661340e-001 
1.006400e-005,1.25500244e-001 
1.006600e-005,1.26291345e-001 
1.006800e-005,1.25707727e-001 
1.007000e-005,1.26038892e-001 
1.007200e-005,1.25099377e-001 
1.007400e-005,1.25709009e-001 
1.007600e-005,1.25051221e-001 
1.007800e-005,1.25804431e-001 
1.008000e-005,1.25102844e-001 
1.008200e-005,1.24618872e-001 
1.008400e-005,1.25479626e-001 
1.008600e-005,1.24418054e-001 
1.008800e-005,1.25609692e-001 
1.009000e-005,1.24719092e-001 
1.009200e-005,1.24701184e-001 
1.009400e-005,1.24618970e-001 
1.009600e-005,1.24172888e-001 
1.009800e-005,1.25380176e-001 
1.010000e-005,1.24183948e-001 
1.010200e-005,1.24341772e-001 
1.010400e-005,1.24432788e-001 
1.010600e-005,1.24272314e-001 
1.010800e-005,1.24475085e-001 
1.011000e-005,1.24323621e-001 
1.011200e-005,1.23338647e-001 
1.011400e-005,1.24169482e-001 
1.011600e-005,1.23622852e-001 
1.011800e-005,1.23763257e-001 
1.012000e-005,1.24202747e-001 
1.012200e-005,1.22861719e-001 
1.012400e-005,1.24262964e-001 
1.012600e-005,1.22724072e-001 
1.012800e-005,1.23913965e-001 
1.013000e-005,1.23259192e-001 
1.013200e-005,1.22607654e-001 
1.013400e-005,1.23455200e-001 
1.013600e-005,1.22764880e-001 
1.013800e-005,1.23493152e-001 
1.014000e-005,1.22994629e-001 
1.014200e-005,1.22829443e-001 
1.014400e-005,1.22571204e-001 
1.014600e-005,1.22871289e-001 
1.014800e-005,1.22412268e-001 
1.015000e-005,1.22900586e-001 
1.015200e-005,1.22038367e-001 
1.015400e-005,1.22646411e-001 
1.015600e-005,1.22222644e-001 
1.015800e-005,1.22501050e-001 
1.016000e-005,1.22249963e-001 
1.016200e-005,1.21836414e-001 
1.016400e-005,1.22076086e-001 
1.016600e-005,1.21688147e-001 
1.016800e-005,1.22548657e-001 
1.017000e-005,1.21664502e-001 
1.017200e-005,1.21426685e-001 
1.017400e-005,1.22287988e-001 
1.017600e-005,1.21024976e-001 
1.017800e-005,1.22484045e-001 
1.018000e-005,1.21066370e-001 
1.018200e-005,1.21318860e-001 
1.018400e-005,1.21310229e-001 
1.018600e-005,1.21366663e-001 
1.018800e-005,1.21331885e-001 
1.019000e-005,1.21289404e-001 
1.019200e-005,1.20647314e-001 
1.019400e-005,1.21280579e-001 
1.019600e-005,1.20769324e-001 
1.019800e-005,1.21068091e-001 
1.020000e-005,1.21187585e-001 
1.020200e-005,1.19812915e-001 
1.020400e-005,1.21149915e-001 
1.020600e-005,1.20076172e-001 
1.020800e-005,1.21123132e-001 
1.021000e-005,1.20359241e-001 
1.021200e-005,1.19909912e-001 
1.021400e-005,1.20427954e-001 
1.021600e-005,1.19846594e-001 
1.021800e-005,1.20463159e-001 
1.022000e-005,1.20053223e-001 
1.022200e-005,1.19668213e-001 
1.022400e-005,1.19892554e-001 
1.022600e-005,1.20039026e-001 
1.022800e-005,1.19913928e-001 
1.023000e-005,1.19953455e-001 
1.023200e-005,1.19426160e-001 
1.023400e-005,1.19730688e-001 
1.023600e-005,1.19649817e-001 
1.023800e-005,1.19582349e-001 
1.024000e-005,1.19392639e-001 
1.024200e-005,1.18723987e-001 
1.024400e-005,1.19256433e-001 
1.024600e-005,1.18747119e-001 
1.024800e-005,1.19460266e-001 
1.025000e-005,1.18939844e-001 
1.025200e-005,1.18282153e-001 
1.025400e-005,1.18995142e-001 
1.025600e-005,1.18412891e-001 
1.025800e-005,1.19403296e-001 
1.026000e-005,1.18114417e-001 
1.026200e-005,1.18500806e-001 
1.026400e-005,1.18241309e-001 
1.026600e-005,1.18501599e-001 
1.026800e-005,1.18317529e-001 
1.027000e-005,1.18703271e-001 
1.027200e-005,1.17444629e-001 
1.027400e-005,1.18697754e-001 
1.027600e-005,1.17338257e-001 
1.027800e-005,1.18124072e-001 
1.028000e-005,1.18048682e-001 
1.028200e-005,1.17076855e-001 
1.028400e-005,1.18391772e-001 
1.028600e-005,1.16978735e-001 
1.028800e-005,1.18084070e-001 
1.029000e-005,1.17514771e-001 
1.029200e-005,1.17128638e-001 
1.029400e-005,1.17769873e-001 
1.029600e-005,1.17168347e-001 
1.029800e-005,1.17541284e-001 
1.030000e-005,1.17208911e-001 
1.030200e-005,1.16947974e-001 
1.030400e-005,1.16839014e-001 
1.030600e-005,1.16749731e-001 
1.030800e-005,1.16954944e-001 
1.031000e-005,1.16728455e-001 
1.031200e-005,1.16295349e-001 
1.031400e-005,1.16927856e-001 
1.031600e-005,1.16677148e-001 
1.031800e-005,1.16340039e-001 
1.032000e-005,1.16529688e-001 
1.032200e-005,1.15897241e-001 
1.032400e-005,1.16512207e-001 
1.032600e-005,1.15699426e-001 
1.032800e-005,1.16712939e-001 
1.033000e-005,1.15766699e-001 
1.033200e-005,1.15714050e-001 
1.033400e-005,1.16260022e-001 
1.033600e-005,1.15281213e-001 
1.033800e-005,1.16452014e-001 
1.034000e-005,1.15131519e-001 
1.034200e-005,1.15479602e-001 
1.034400e-005,1.15575110e-001 
1.034600e-005,1.15738013e-001 
1.034800e-005,1.15522900e-001 
1.035000e-005,1.15561670e-001 
1.035200e-005,1.14492493e-001 
1.035400e-005,1.15518018e-001 
1.035600e-005,1.14775049e-001 
1.035800e-005,1.15489734e-001 
1.036000e-005,1.15178394e-001 
1.036200e-005,1.14260217e-001 
1.036400e-005,1.15561926e-001 
1.036600e-005,1.14430896e-001 
1.036800e-005,1.14941882e-001 
1.037000e-005,1.14662646e-001 
1.037200e-005,1.13828796e-001 
1.037400e-005,1.14508386e-001 
1.037600e-005,1.14095984e-001 
1.037800e-005,1.14960828e-001 
1.038000e-005,1.14075696e-001 
1.038200e-005,1.14140308e-001 
1.038400e-005,1.13806628e-001 
1.038600e-005,1.14398657e-001 
1.038800e-005,1.14054980e-001 
1.039000e-005,1.14076013e-001 
1.039200e-005,1.13436475e-001 
1.039400e-005,1.13678052e-001 
1.039600e-005,1.13717285e-001 
1.039800e-005,1.14004858e-001 
1.040000e-005,1.13616846e-001 
1.040200e-005,1.12812561e-001 
1.040400e-005,1.13914661e-001 
1.040600e-005,1.12694165e-001 
1.040800e-005,1.14183630e-001 
1.041000e-005,1.12919373e-001 
1.041200e-005,1.12957422e-001 
1.041400e-005,1.13325720e-001 
1.041600e-005,1.12286511e-001 
1.041800e-005,1.13511609e-001 
1.042000e-005,1.12437231e-001 
1.042200e-005,1.12618408e-001 
1.042400e-005,1.12807288e-001 
1.042600e-005,1.12552246e-001 
1.042800e-005,1.13058398e-001 
1.043000e-005,1.12726294e-001 
1.043200e-005,1.11936328e-001 
1.043400e-005,1.12777441e-001 
1.043600e-005,1.12051001e-001 
1.043800e-005,1.12397119e-001 
1.044000e-005,1.12480090e-001 
1.044200e-005,1.11459436e-001 
1.044400e-005,1.12435742e-001 
1.044600e-005,1.11402161e-001 
1.044800e-005,1.12285437e-001 
1.045000e-005,1.12044299e-001 
1.045200e-005,1.11217566e-001 
1.045400e-005,1.11989172e-001 
1.045600e-005,1.11236682e-001 
1.045800e-005,1.12353003e-001 
1.046000e-005,1.11117993e-001 
1.046200e-005,1.11586169e-001 
1.046400e-005,1.10855127e-001 
1.046600e-005,1.11670361e-001 
1.046800e-005,1.11121265e-001 
1.047000e-005,1.11385352e-001 
1.047200e-005,1.10366162e-001 
1.047400e-005,1.11341919e-001 
1.047600e-005,1.10913928e-001 
1.047800e-005,1.11042944e-001 
1.048000e-005,1.10876904e-001 
1.048200e-005,1.10263062e-001 
1.048400e-005,1.10897144e-001 
1.048600e-005,1.10077429e-001 
1.048800e-005,1.11231323e-001 
1.049000e-005,1.10200488e-001 
1.049200e-005,1.10307410e-001 
1.049400e-005,1.10629358e-001 
1.049600e-005,1.10042456e-001 
1.049800e-005,1.10540918e-001 
1.050000e-005,1.10069019e-001 
1.050200e-005,1.09811316e-001 
1.050400e-005,1.10109534e-001 
1.050600e-005,1.09863513e-001 
1.050800e-005,1.10149573e-001 
1.051000e-005,1.09468054e-001 
1.051200e-005,1.09079895e-001 
1.051400e-005,1.10136755e-001 
1.051600e-005,1.09291895e-001 
1.051800e-005,1.09496912e-001 
1.052000e-005,1.09967078e-001 
1.052200e-005,1.08432397e-001 
1.052400e-005,1.09961609e-001 
1.052600e-005,1.08868494e-001 
1.052800e-005,1.09765454e-001 
1.053000e-005,1.08829321e-001 
1.053200e-005,1.08715967e-001 
1.053400e-005,1.09044666e-001 
1.053600e-005,1.08487524e-001 
1.053800e-005,1.09386646e-001 
1.054000e-005,1.08686816e-001 
1.054200e-005,1.08423279e-001 
1.054400e-005,1.08314343e-001 
1.054600e-005,1.08805176e-001 
1.054800e-005,1.08302087e-001 
1.055000e-005,1.08507520e-001 
1.055200e-005,1.07753027e-001 
1.055400e-005,1.08492847e-001 
1.055600e-005,1.07834924e-001 
1.055800e-005,1.08668958e-001 
1.056000e-005,1.07858923e-001 
1.056200e-005,1.07641382e-001 
1.056400e-005,1.07977075e-001 
1.056600e-005,1.07421179e-001 
1.056800e-005,1.08408459e-001 
1.057000e-005,1.07749548e-001 
1.057200e-005,1.07210730e-001 
1.057400e-005,1.07870544e-001 
1.057600e-005,1.06920313e-001 
1.057800e-005,1.08260315e-001 
1.058000e-005,1.06870190e-001 
1.058200e-005,1.07485913e-001 
1.058400e-005,1.07194531e-001 
1.058600e-005,1.07132263e-001 
1.058800e-005,1.07232043e-001 
1.059000e-005,1.07459875e-001 
1.059200e-005,1.06504089e-001 
1.059400e-005,1.07098462e-001 
1.059600e-005,1.06835388e-001 
1.059800e-005,1.06856567e-001 
1.060000e-005,1.07032861e-001 
1.060200e-005,1.05739539e-001 
1.060400e-005,1.07036987e-001 
1.060600e-005,1.05834448e-001 
1.060800e-005,1.06862769e-001 
1.061000e-005,1.06127417e-001 
1.061200e-005,1.05918652e-001 
1.061400e-005,1.06522461e-001 
1.061600e-005,1.05815295e-001 
1.061800e-005,1.06492725e-001 
1.062000e-005,1.06356201e-001 
1.062200e-005,1.06023804e-001 
1.062400e-005,1.05846912e-001 
1.062600e-005,1.06064136e-001 
1.062800e-005,1.05716687e-001 
1.063000e-005,1.05817334e-001 
1.063200e-005,1.05158569e-001 
1.063400e-005,1.05526782e-001 
1.063600e-005,1.05448889e-001 
1.063800e-005,1.05459473e-001 
1.064000e-005,1.05337622e-001 
1.064200e-005,1.04788977e-001 
1.064400e-005,1.05559827e-001 
1.064600e-005,1.04731042e-001 
1.064800e-005,1.05685486e-001 
1.065000e-005,1.04694019e-001 
1.065200e-005,1.04629358e-001 
1.065400e-005,1.05008643e-001 
1.065600e-005,1.04063281e-001 
1.065800e-005,1.05666614e-001 
1.066000e-005,1.04411853e-001 
1.066200e-005,1.04625818e-001 
1.066400e-005,1.04317908e-001 
1.066600e-005,1.04616541e-001 
1.066800e-005,1.04408582e-001 
1.067000e-005,1.04591467e-001 
1.067200e-005,1.03524280e-001 
1.067400e-005,1.04664136e-001 
1.067600e-005,1.03561218e-001 
1.067800e-005,1.04477344e-001 
1.068000e-005,1.04448181e-001 
1.068200e-005,1.03164685e-001 
1.068400e-005,1.04296472e-001 
1.068600e-005,1.03603430e-001 
1.068800e-005,1.04046924e-001 
1.069000e-005,1.03794678e-001 
1.069200e-005,1.03118970e-001 
1.069400e-005,1.03647131e-001 
1.069600e-005,1.03260779e-001 
1.069800e-005,1.03990979e-001 
1.070000e-005,1.03138721e-001 
1.070200e-005,1.02977234e-001 
1.070400e-005,1.03072913e-001 
1.070600e-005,1.03342737e-001 
1.070800e-005,1.03034924e-001 
1.071000e-005,1.03142249e-001 
1.071200e-005,1.02651221e-001 
1.071400e-005,1.03062683e-001 
1.071600e-005,1.02721716e-001 
1.071800e-005,1.02867371e-001 
1.072000e-005,1.03135583e-001 
1.072200e-005,1.02067334e-001 
1.072400e-005,1.02720569e-001 
1.072600e-005,1.01859918e-001 
1.072800e-005,1.03205603e-001 
1.073000e-005,1.02233954e-001 
1.073200e-005,1.02007666e-001 
1.073400e-005,1.02185834e-001 
1.073600e-005,1.01669653e-001 
1.073800e-005,1.02793726e-001 
1.074000e-005,1.01448785e-001 
1.074200e-005,1.01850757e-001 
1.074400e-005,1.01829211e-001 
1.074600e-005,1.01925665e-001 
1.074800e-005,1.01907733e-001 
1.075000e-005,1.02022931e-001 
1.075200e-005,1.00915344e-001 
1.075400e-005,1.01982007e-001 
1.075600e-005,1.01372931e-001 
1.075800e-005,1.01583990e-001 
1.076000e-005,1.01535968e-001 
1.076200e-005,1.00880548e-001 
1.076400e-005,1.01376569e-001 
1.076600e-005,1.00932593e-001 
1.076800e-005,1.01420990e-001 
1.077000e-005,1.01227985e-001 
1.077200e-005,1.00619067e-001 
1.077400e-005,1.01204657e-001 
1.077600e-005,1.00703571e-001 
1.077800e-005,1.01238617e-001 
1.078000e-005,1.00580127e-001 
1.078200e-005,1.00762988e-001 
1.078400e-005,1.00392645e-001 
1.078600e-005,1.00807635e-001 
1.078800e-005,1.00203333e-001 
1.079000e-005,1.00532996e-001 
1.079200e-005,1.00005463e-001 
1.079400e-005,1.00514014e-001 
1.079600e-005,1.00150995e-001 
1.079800e-005,1.00185126e-001 
1.080000e-005,1.00340417e-001 
1.080200e-005,9.94907776e-002 
1.080400e-005,1.00360132e-001 
1.080600e-005,9.93294556e-002 
1.080800e-005,1.00621808e-001 
1.081000e-005,9.95270569e-002 
1.081200e-005,9.97129211e-002 
1.081400e-005,9.96350220e-002 
1.081600e-005,9.90709045e-002 
1.081800e-005,1.00009924e-001 
1.082000e-005,9.93723572e-002 
1.082200e-005,9.91404480e-002 
1.082400e-005,9.94211060e-002 
1.082600e-005,9.94958496e-002 
1.082800e-005,9.93173950e-002 
1.083000e-005,9.88790894e-002 
1.083200e-005,9.88518005e-002 
1.083400e-005,9.92842529e-002 
1.083600e-005,9.87909302e-002 
1.083800e-005,9.86419861e-002 
1.084000e-005,9.90114441e-002 
1.084200e-005,9.79885681e-002 
1.084400e-005,9.90188049e-002 
1.084600e-005,9.82815796e-002 
1.084800e-005,9.87451172e-002 
1.085000e-005,9.86430725e-002 
1.085200e-005,9.78363647e-002 
1.085400e-005,9.83650269e-002 
1.085600e-005,9.79785278e-002 
1.085800e-005,9.87289368e-002 
1.086000e-005,9.75894409e-002 
1.086200e-005,9.80294678e-002 
1.086400e-005,9.76180115e-002 
1.086600e-005,9.84594543e-002 
1.086800e-005,9.76279114e-002 
1.087000e-005,9.81522400e-002 
1.087200e-005,9.74777710e-002 
1.087400e-005,9.80443237e-002 
1.087600e-005,9.75975586e-002 
1.087800e-005,9.78683411e-002 
1.088000e-005,9.75066284e-002 
1.088200e-005,9.73863098e-002 
1.088400e-005,9.75270142e-002 
1.088600e-005,9.67348999e-002 
1.088800e-005,9.78014832e-002 
1.089000e-005,9.69940735e-002 
1.089200e-005,9.68361267e-002 
1.089400e-005,9.72340210e-002 
1.089600e-005,9.66491333e-002 
1.089800e-005,9.74093750e-002 
1.090000e-005,9.66939209e-002 
1.090200e-005,9.62964783e-002 
1.090400e-005,9.67214050e-002 
1.090600e-005,9.67004700e-002 
1.090800e-005,9.70469360e-002 
1.091000e-005,9.68287109e-002 
1.091200e-005,9.59757568e-002 
1.091400e-005,9.66197205e-002 
1.091600e-005,9.58624695e-002 
1.091800e-005,9.63394470e-002 
1.092000e-005,9.66766052e-002 
1.092200e-005,9.56798767e-002 
1.092400e-005,9.65363892e-002 
