sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.097000 
Time,Ch1
1.012200e-005,1.31450987e-001 
1.012400e-005,1.23529410e-001 
1.012600e-005,1.27803934e-001 
1.012800e-005,1.20823526e-001 
1.013000e-005,1.27686274e-001 
1.013200e-005,1.29137266e-001 
1.013400e-005,1.21058822e-001 
1.013600e-005,1.22156858e-001 
1.013800e-005,1.29686272e-001 
1.014000e-005,1.29176474e-001 
1.014200e-005,1.24431372e-001 
1.014400e-005,1.26431370e-001 
1.014600e-005,1.23333335e-001 
1.014800e-005,1.20862746e-001 
1.015000e-005,1.21215689e-001 
1.015200e-005,1.27607858e-001 
1.015400e-005,1.21333337e-001 
1.015600e-005,1.26509809e-001 
1.015800e-005,1.25725484e-001 
1.016000e-005,1.21999991e-001 
1.016200e-005,1.34156871e-001 
1.016400e-005,1.18745100e-001 
1.016600e-005,1.27921569e-001 
1.016800e-005,1.22666669e-001 
1.017000e-005,1.23725486e-001 
1.017200e-005,1.25803936e-001 
1.017400e-005,1.21215677e-001 
1.017600e-005,1.24666667e-001 
1.017800e-005,1.21450973e-001 
1.018000e-005,1.27882361e-001 
1.018200e-005,1.22470593e-001 
1.018400e-005,1.19098043e-001 
1.018600e-005,1.23882353e-001 
1.018800e-005,1.17333341e-001 
1.019000e-005,1.23058832e-001 
1.019200e-005,1.18980396e-001 
1.019400e-005,1.23490191e-001 
1.019600e-005,1.14039207e-001 
1.019800e-005,1.18235302e-001 
1.020000e-005,1.19725490e-001 
1.020200e-005,1.25411773e-001 
1.020400e-005,1.22235298e-001 
1.020600e-005,1.23764706e-001 
1.020800e-005,1.19764709e-001 
1.021000e-005,1.22000015e-001 
1.021200e-005,1.24392164e-001 
1.021400e-005,1.30352950e-001 
1.021600e-005,1.25411761e-001 
1.021800e-005,1.22039211e-001 
1.022000e-005,1.23607850e-001 
1.022200e-005,1.16588223e-001 
1.022400e-005,1.23529410e-001 
1.022600e-005,1.16823530e-001 
1.022800e-005,1.22745097e-001 
1.023000e-005,1.30470586e-001 
1.023200e-005,1.17137265e-001 
1.023400e-005,1.23490191e-001 
1.023600e-005,1.17921567e-001 
1.023800e-005,1.14666677e-001 
1.024000e-005,1.22627449e-001 
1.024200e-005,1.21647060e-001 
1.024400e-005,1.20980394e-001 
1.024600e-005,1.20666659e-001 
1.024800e-005,1.16431367e-001 
1.025000e-005,1.22980392e-001 
1.025200e-005,1.22039223e-001 
1.025400e-005,1.15529406e-001 
1.025600e-005,1.14901960e-001 
1.025800e-005,1.17019606e-001 
1.026000e-005,1.20666671e-001 
1.026200e-005,1.11490202e-001 
1.026400e-005,1.20431376e-001 
1.026600e-005,1.21764708e-001 
1.026800e-005,1.16156864e-001 
1.027000e-005,1.16039217e-001 
1.027200e-005,1.23529422e-001 
1.027400e-005,1.14823532e-001 
1.027600e-005,1.23294115e-001 
1.027800e-005,1.18274510e-001 
1.028000e-005,1.24313724e-001 
1.028200e-005,1.20980394e-001 
1.028400e-005,1.20666659e-001 
1.028600e-005,1.17529404e-001 
1.028800e-005,1.20196080e-001 
1.029000e-005,1.15411758e-001 
1.029200e-005,1.24352944e-001 
1.029400e-005,1.20078433e-001 
1.029600e-005,1.21882355e-001 
1.029800e-005,1.16509807e-001 
1.030000e-005,1.16705883e-001 
1.030200e-005,1.14274514e-001 
1.030400e-005,1.18196082e-001 
1.030600e-005,1.23411763e-001 
1.030800e-005,1.21098030e-001 
1.031000e-005,1.19137251e-001 
1.031200e-005,1.19137263e-001 
1.031400e-005,1.25450981e-001 
1.031600e-005,1.20039213e-001 
1.031800e-005,1.19607830e-001 
1.032000e-005,1.12549007e-001 
1.032200e-005,1.24156868e-001 
1.032400e-005,1.22862744e-001 
1.032600e-005,1.11999989e-001 
1.032800e-005,1.16627455e-001 
1.033000e-005,1.12980390e-001 
1.033200e-005,1.17294121e-001 
1.033400e-005,1.19215691e-001 
1.033600e-005,1.15764701e-001 
1.033800e-005,1.14705884e-001 
1.034000e-005,1.20941174e-001 
1.034200e-005,1.24196076e-001 
1.034400e-005,1.14117646e-001 
1.034600e-005,1.17098045e-001 
1.034800e-005,1.15254903e-001 
1.035000e-005,1.12666655e-001 
1.035200e-005,1.17176473e-001 
1.035400e-005,1.07843137e-001 
1.035600e-005,1.19058824e-001 
1.035800e-005,1.13058829e-001 
1.036000e-005,1.15333331e-001 
1.036200e-005,1.23137271e-001 
1.036400e-005,1.13333321e-001 
1.036600e-005,1.10588229e-001 
1.036800e-005,1.12235296e-001 
1.037000e-005,1.11647058e-001 
1.037200e-005,1.14392173e-001 
1.037400e-005,1.14313722e-001 
1.037600e-005,1.19333351e-001 
1.037800e-005,1.13490200e-001 
1.038000e-005,1.14196074e-001 
1.038200e-005,1.15372550e-001 
1.038400e-005,1.11725497e-001 
1.038600e-005,1.16196084e-001 
1.038800e-005,1.19176483e-001 
1.039000e-005,1.18627453e-001 
1.039200e-005,1.13333344e-001 
1.039400e-005,1.10392153e-001 
1.039600e-005,1.11921561e-001 
1.039800e-005,1.18862736e-001 
1.040000e-005,1.12745106e-001 
1.040200e-005,1.10862732e-001 
1.040400e-005,1.16784310e-001 
1.040600e-005,1.17176473e-001 
1.040800e-005,1.10470581e-001 
1.041000e-005,1.09921575e-001 
1.041200e-005,1.15647054e-001 
1.041400e-005,1.10431373e-001 
1.041600e-005,1.08627462e-001 
1.041800e-005,1.10705888e-001 
1.042000e-005,1.09137249e-001 
1.042200e-005,1.10509801e-001 
1.042400e-005,1.18313730e-001 
1.042600e-005,1.07333326e-001 
1.042800e-005,1.16862750e-001 
1.043000e-005,1.12666667e-001 
1.043200e-005,1.16392159e-001 
1.043400e-005,1.09450984e-001 
1.043600e-005,1.20666671e-001 
1.043800e-005,1.13843131e-001 
1.044000e-005,1.16156852e-001 
1.044200e-005,1.10862744e-001 
1.044400e-005,1.15647054e-001 
1.044600e-005,1.15882361e-001 
1.044800e-005,1.11529410e-001 
1.045000e-005,1.07215691e-001 
1.045200e-005,1.09372544e-001 
1.045400e-005,1.17999995e-001 
1.045600e-005,1.07294118e-001 
1.045800e-005,1.23764706e-001 
1.046000e-005,1.11215687e-001 
1.046200e-005,1.13725495e-001 
1.046400e-005,1.15725493e-001 
1.046600e-005,1.11725485e-001 
1.046800e-005,1.09647059e-001 
1.047000e-005,1.12666667e-001 
1.047200e-005,1.11490202e-001 
1.047400e-005,1.13529420e-001 
1.047600e-005,1.12274516e-001 
1.047800e-005,1.09254909e-001 
1.048000e-005,1.16549027e-001 
1.048200e-005,1.15019596e-001 
1.048400e-005,1.18156850e-001 
1.048600e-005,1.13960779e-001 
1.048800e-005,1.09019613e-001 
1.049000e-005,1.09490192e-001 
1.049200e-005,1.07294106e-001 
1.049400e-005,1.06627452e-001 
1.049600e-005,1.12313724e-001 
1.049800e-005,1.13176477e-001 
1.050000e-005,1.08235288e-001 
1.050200e-005,1.10745096e-001 
1.050400e-005,1.11647058e-001 
1.050600e-005,1.09137249e-001 
1.050800e-005,1.10274518e-001 
1.051000e-005,1.06588244e-001 
1.051200e-005,1.08784306e-001 
1.051400e-005,1.02196074e-001 
1.051600e-005,1.13058817e-001 
1.051800e-005,1.16196084e-001 
1.052000e-005,1.08745098e-001 
1.052200e-005,1.13607836e-001 
1.052400e-005,1.15411770e-001 
1.052600e-005,1.13176465e-001 
1.052800e-005,1.07568622e-001 
1.053000e-005,1.13568628e-001 
1.053200e-005,1.00980401e-001 
1.053400e-005,1.07607841e-001 
1.053600e-005,1.06784308e-001 
1.053800e-005,1.10470593e-001 
1.054000e-005,1.07843137e-001 
1.054200e-005,1.11686277e-001 
1.054400e-005,1.02941179e-001 
1.054600e-005,1.12745094e-001 
1.054800e-005,1.12274516e-001 
1.055000e-005,1.06823528e-001 
1.055200e-005,1.13176477e-001 
1.055400e-005,1.08078432e-001 
1.055600e-005,1.14470589e-001 
1.055800e-005,1.08862746e-001 
1.056000e-005,1.05450988e-001 
1.056200e-005,1.13999999e-001 
1.056400e-005,1.13372552e-001 
1.056600e-005,1.06823528e-001 
1.056800e-005,1.06784308e-001 
1.057000e-005,1.10039210e-001 
1.057200e-005,1.05960774e-001 
1.057400e-005,1.13568628e-001 
1.057600e-005,1.08313727e-001 
1.057800e-005,1.10274506e-001 
1.058000e-005,1.11764705e-001 
1.058200e-005,1.06745100e-001 
1.058400e-005,1.10117650e-001 
1.058600e-005,1.04039216e-001 
1.058800e-005,1.07960784e-001 
1.059000e-005,1.05843139e-001 
1.059200e-005,1.06549025e-001 
1.059400e-005,1.06784308e-001 
1.059600e-005,1.08000004e-001 
1.059800e-005,1.06039214e-001 
1.060000e-005,1.06235290e-001 
1.060200e-005,1.10470593e-001 
1.060400e-005,1.05607843e-001 
1.060600e-005,1.14627457e-001 
1.060800e-005,1.07725489e-001 
1.061000e-005,1.03568625e-001 
1.061200e-005,1.06666672e-001 
1.061400e-005,1.08745098e-001 
1.061600e-005,1.10039210e-001 
1.061800e-005,1.05568635e-001 
1.062000e-005,1.08274508e-001 
1.062200e-005,1.02980387e-001 
1.062400e-005,1.09843135e-001 
1.062600e-005,1.02274513e-001 
1.062800e-005,1.06470585e-001 
1.063000e-005,9.90196049e-002 
1.063200e-005,1.04039204e-001 
1.063400e-005,1.09019601e-001 
1.063600e-005,1.09568632e-001 
1.063800e-005,1.04117644e-001 
1.064000e-005,1.01686275e-001 
1.064200e-005,1.01529408e-001 
1.064400e-005,1.06784308e-001 
1.064600e-005,1.07725489e-001 
1.064800e-005,1.02509797e-001 
1.065000e-005,1.04156864e-001 
1.065200e-005,1.07176471e-001 
1.065400e-005,1.11176467e-001 
1.065600e-005,1.04549026e-001 
1.065800e-005,1.03450978e-001 
1.066000e-005,1.09725487e-001 
1.066200e-005,1.02784324e-001 
1.066400e-005,9.97647166e-002 
1.066600e-005,1.07333326e-001 
1.066800e-005,1.04392159e-001 
1.067000e-005,1.04392159e-001 
1.067200e-005,1.05843139e-001 
1.067400e-005,1.03333330e-001 
1.067600e-005,1.07647061e-001 
1.067800e-005,1.02627456e-001 
1.068000e-005,1.04666662e-001 
1.068200e-005,1.04901958e-001 
1.068400e-005,1.04627442e-001 
1.068600e-005,1.05019605e-001 
1.068800e-005,1.01490200e-001 
1.069000e-005,1.06705880e-001 
1.069200e-005,9.89803910e-002 
1.069400e-005,1.04196084e-001 
1.069600e-005,1.04509807e-001 
1.069800e-005,1.06352937e-001 
1.070000e-005,1.04862761e-001 
1.070200e-005,1.04980397e-001 
1.070400e-005,9.85098004e-002 
1.070600e-005,1.02705884e-001 
1.070800e-005,1.04352939e-001 
1.071000e-005,1.06745100e-001 
1.071200e-005,1.01215696e-001 
1.071400e-005,1.11254907e-001 
1.071600e-005,1.06156874e-001 
1.071800e-005,1.04784322e-001 
1.072000e-005,9.92941141e-002 
1.072200e-005,9.66274500e-002 
1.072400e-005,1.02313733e-001 
1.072600e-005,9.98823464e-002 
1.072800e-005,9.85490322e-002 
1.073000e-005,1.03647065e-001 
1.073200e-005,1.06980395e-001 
1.073400e-005,1.04156864e-001 
1.073600e-005,1.06392157e-001 
1.073800e-005,1.10588229e-001 
1.074000e-005,1.04509795e-001 
1.074200e-005,1.01019609e-001 
1.074400e-005,1.02470589e-001 
1.074600e-005,9.91764665e-002 
1.074800e-005,9.74117637e-002 
1.075000e-005,1.04666674e-001 
1.075200e-005,1.05921566e-001 
1.075400e-005,9.87843037e-002 
1.075600e-005,1.00274503e-001 
1.075800e-005,1.00823534e-001 
1.076000e-005,9.58431363e-002 
1.076200e-005,1.03921568e-001 
1.076400e-005,1.02274513e-001 
1.076600e-005,1.00235295e-001 
1.076800e-005,9.71372545e-002 
1.077000e-005,1.06039214e-001 
1.077200e-005,1.01372552e-001 
1.077400e-005,1.02470589e-001 
1.077600e-005,1.08941174e-001 
1.077800e-005,9.62352872e-002 
1.078000e-005,1.01568639e-001 
1.078200e-005,1.02588236e-001 
1.078400e-005,1.00509810e-001 
1.078600e-005,1.00549018e-001 
1.078800e-005,9.91764724e-002 
1.079000e-005,9.64705884e-002 
1.079200e-005,1.03176463e-001 
1.079400e-005,1.07803917e-001 
1.079600e-005,9.96470511e-002 
1.079800e-005,1.04392159e-001 
1.080000e-005,1.02901971e-001 
1.080200e-005,1.03960788e-001 
1.080400e-005,1.02392161e-001 
1.080600e-005,9.19999897e-002 
1.080800e-005,1.00431383e-001 
1.081000e-005,9.81568635e-002 
1.081200e-005,9.69411790e-002 
1.081400e-005,1.06078434e-001 
1.081600e-005,1.03568625e-001 
1.081800e-005,1.00235295e-001 
1.082000e-005,1.05294120e-001 
1.082200e-005,1.04509795e-001 
1.082400e-005,1.02862740e-001 
1.082600e-005,9.98431325e-002 
1.082800e-005,1.02705884e-001 
1.083000e-005,1.05137265e-001 
1.083200e-005,1.03098035e-001 
1.083400e-005,1.04627454e-001 
1.083600e-005,1.00274503e-001 
1.083800e-005,9.83137250e-002 
1.084000e-005,1.02941179e-001 
1.084200e-005,9.41176414e-002 
1.084400e-005,9.45097983e-002 
1.084600e-005,1.01607847e-001 
1.084800e-005,9.52156842e-002 
1.085000e-005,9.78431404e-002 
1.085200e-005,9.51764762e-002 
1.085400e-005,9.12156880e-002 
1.085600e-005,9.62352931e-002 
1.085800e-005,9.90588248e-002 
1.086000e-005,1.02431369e-001 
1.086200e-005,9.79999959e-002 
1.086400e-005,1.08509803e-001 
1.086600e-005,9.80784237e-002 
1.086800e-005,9.36470628e-002 
1.087000e-005,9.74509835e-002 
1.087200e-005,9.23137248e-002 
1.087400e-005,1.01960778e-001 
1.087600e-005,9.78039205e-002 
1.087800e-005,9.51372623e-002 
1.088000e-005,1.04705882e-001 
1.088200e-005,1.01843143e-001 
1.088400e-005,9.70980406e-002 
1.088600e-005,9.06274498e-002 
1.088800e-005,9.81568575e-002 
1.089000e-005,9.33333278e-002 
1.089200e-005,9.47058797e-002 
1.089400e-005,1.04745090e-001 
1.089600e-005,9.44313765e-002 
1.089800e-005,9.94117558e-002 
1.090000e-005,9.78823602e-002 
1.090200e-005,9.09411788e-002 
1.090400e-005,9.47058797e-002 
1.090600e-005,1.03607833e-001 
1.090800e-005,9.47058856e-002 
1.091000e-005,9.58823502e-002 
1.091200e-005,9.68627393e-002 
1.091400e-005,9.72941220e-002 
1.091600e-005,1.00156868e-001 
1.091800e-005,9.56078470e-002 
1.092000e-005,9.93333280e-002 
1.092200e-005,9.63921547e-002 
1.092400e-005,9.44313765e-002 
1.092600e-005,1.01450968e-001 
1.092800e-005,1.02509809e-001 
1.093000e-005,9.90588188e-002 
1.093200e-005,9.62745070e-002 
1.093400e-005,1.00235283e-001 
1.093600e-005,9.47450936e-002 
1.093800e-005,9.36862707e-002 
1.094000e-005,9.97254908e-002 
1.094200e-005,9.61568594e-002 
1.094400e-005,1.04392171e-001 
1.094600e-005,9.43921506e-002 
1.094800e-005,9.17647123e-002 
1.095000e-005,8.99999976e-002 
1.095200e-005,9.55686271e-002 
1.095400e-005,8.68627489e-002 
1.095600e-005,9.80392098e-002 
1.095800e-005,9.14901972e-002 
1.096000e-005,9.90980446e-002 
1.096200e-005,9.94117737e-002 
1.096400e-005,9.18823481e-002 
1.096600e-005,9.47843194e-002 
1.096800e-005,9.36470509e-002 
1.097000e-005,1.07490194e-001 
1.097200e-005,9.43921506e-002 
1.097400e-005,9.79215682e-002 
1.097600e-005,9.94117618e-002 
1.097800e-005,1.03921568e-001 
1.098000e-005,9.57647085e-002 
1.098200e-005,9.30980444e-002 
1.098400e-005,9.16078448e-002 
1.098600e-005,9.31764722e-002 
1.098800e-005,9.76470590e-002 
1.099000e-005,9.80392158e-002 
1.099200e-005,9.54509795e-002 
1.099400e-005,9.72941160e-002 
1.099600e-005,9.27843094e-002 
1.099800e-005,9.32549059e-002 
1.100000e-005,9.63137269e-002 
1.100200e-005,8.62745106e-002 
1.100400e-005,8.64705920e-002 
1.100600e-005,9.23921585e-002 
1.100800e-005,8.93333316e-002 
1.101000e-005,9.54117656e-002 
1.101200e-005,8.57647061e-002 
1.101400e-005,9.99607801e-002 
1.101600e-005,9.78039205e-002 
1.101800e-005,9.29411769e-002 
1.102000e-005,9.07058835e-002 
1.102200e-005,9.67058897e-002 
1.102400e-005,9.76862729e-002 
1.102600e-005,9.50980365e-002 
1.102800e-005,9.79999959e-002 
1.103000e-005,9.34509754e-002 
1.103200e-005,8.99607778e-002 
1.103400e-005,9.58431304e-002 
1.103600e-005,1.00745106e-001 
1.103800e-005,9.44705904e-002 
1.104000e-005,9.39215720e-002 
1.104200e-005,9.35294151e-002 
1.104400e-005,8.99215758e-002 
1.104600e-005,8.81960750e-002 
1.104800e-005,9.48627532e-002 
1.105000e-005,8.73725533e-002 
1.105200e-005,9.35294032e-002 
1.105400e-005,9.01960850e-002 
1.105600e-005,9.85882342e-002 
1.105800e-005,9.55686271e-002 
1.106000e-005,9.72941220e-002 
1.106200e-005,9.31764662e-002 
1.106400e-005,9.80784297e-002 
1.106600e-005,9.12941158e-002 
1.106800e-005,8.85098100e-002 
1.107000e-005,9.71764684e-002 
1.107200e-005,8.42352986e-002 
1.107400e-005,8.69019568e-002 
1.107600e-005,9.18431342e-002 
1.107800e-005,8.47843111e-002 
1.108000e-005,8.58039200e-002 
1.108200e-005,8.85882258e-002 
1.108400e-005,9.72941220e-002 
1.108600e-005,9.15294051e-002 
1.108800e-005,8.72548997e-002 
1.109000e-005,9.45490181e-002 
1.109200e-005,9.41960692e-002 
1.109400e-005,9.36078429e-002 
1.109600e-005,8.85882378e-002 
1.109800e-005,8.80784333e-002 
1.110000e-005,8.48627448e-002 
1.110200e-005,9.21568632e-002 
1.110400e-005,9.12549078e-002 
1.110600e-005,9.18431342e-002 
1.110800e-005,8.90980482e-002 
1.111000e-005,9.36470687e-002 
1.111200e-005,9.01568651e-002 
1.111400e-005,8.98431301e-002 
1.111600e-005,9.01960850e-002 
1.111800e-005,8.47843170e-002 
1.112000e-005,9.30980384e-002 
1.112200e-005,8.78823519e-002 
1.112400e-005,8.81568670e-002 
1.112600e-005,8.55294108e-002 
1.112800e-005,9.05098021e-002 
1.113000e-005,9.38039243e-002 
1.113200e-005,8.74901891e-002 
1.113400e-005,9.04705882e-002 
1.113600e-005,8.74117613e-002 
1.113800e-005,9.03137207e-002 
1.114000e-005,9.42353010e-002 
1.114200e-005,9.17254925e-002 
1.114400e-005,9.19215739e-002 
1.114600e-005,9.05098021e-002 
1.114800e-005,9.21568632e-002 
1.115000e-005,8.72941196e-002 
1.115200e-005,9.17254865e-002 
1.115400e-005,9.23137188e-002 
1.115600e-005,9.31372583e-002 
1.115800e-005,8.65490258e-002 
1.116000e-005,9.56078410e-002 
1.116200e-005,8.48235250e-002 
1.116400e-005,8.71764660e-002 
1.116600e-005,8.69019508e-002 
1.116800e-005,8.87450933e-002 
1.117000e-005,9.11764681e-002 
1.117200e-005,9.15686250e-002 
1.117400e-005,9.16078448e-002 
1.117600e-005,8.69411767e-002 
1.117800e-005,9.12549019e-002 
1.118000e-005,9.43529367e-002 
1.118200e-005,8.89019608e-002 
1.118400e-005,9.49019611e-002 
1.118600e-005,8.96078408e-002 
1.118800e-005,8.94117713e-002 
1.119000e-005,9.00392234e-002 
1.119200e-005,8.20392132e-002 
1.119400e-005,9.59607840e-002 
1.119600e-005,9.30980384e-002 
1.119800e-005,8.30196083e-002 
1.120000e-005,8.78039181e-002 
1.120200e-005,9.40000117e-002 
1.120400e-005,8.94901991e-002 
1.120600e-005,9.06666696e-002 
1.120800e-005,8.54117572e-002 
1.121000e-005,8.83529484e-002 
1.121200e-005,9.14901853e-002 
1.121400e-005,8.97647083e-002 
1.121600e-005,8.15686226e-002 
1.121800e-005,9.27450955e-002 
1.122000e-005,9.14509892e-002 
1.122200e-005,8.29019606e-002 
1.122400e-005,8.54509771e-002 
1.122600e-005,8.87843072e-002 
1.122800e-005,8.10588241e-002 
1.123000e-005,8.39607835e-002 
1.123200e-005,8.49019587e-002 
1.123400e-005,9.06274617e-002 
1.123600e-005,8.97647023e-002 
1.123800e-005,8.44313741e-002 
1.124000e-005,7.69803941e-002 
1.124200e-005,8.65882337e-002 
1.124400e-005,9.24705863e-002 
1.124600e-005,8.69019628e-002 
1.124800e-005,8.97647083e-002 
1.125000e-005,8.65098000e-002 
1.125200e-005,8.05882335e-002 
1.125400e-005,7.98039198e-002 
1.125600e-005,8.87843132e-002 
1.125800e-005,8.00000072e-002 
1.126000e-005,8.63137186e-002 
1.126200e-005,8.47058833e-002 
1.126400e-005,8.90588284e-002 
1.126600e-005,9.14117634e-002 
1.126800e-005,8.85490119e-002 
1.127000e-005,9.34509695e-002 
1.127200e-005,9.09019649e-002 
1.127400e-005,9.10196066e-002 
1.127600e-005,8.82353008e-002 
1.127800e-005,8.83529425e-002 
1.128000e-005,8.69803905e-002 
1.128200e-005,9.24313664e-002 
1.128400e-005,8.19999933e-002 
1.128600e-005,8.43137324e-002 
1.128800e-005,8.29803944e-002 
1.129000e-005,9.03137386e-002 
1.129200e-005,8.14509809e-002 
1.129400e-005,8.86274517e-002 
1.129600e-005,8.95686328e-002 
1.129800e-005,8.97647083e-002 
1.130000e-005,8.03921521e-002 
1.130200e-005,8.37254941e-002 
1.130400e-005,8.38431358e-002 
1.130600e-005,8.65097940e-002 
1.130800e-005,8.90196085e-002 
1.131000e-005,8.74901950e-002 
1.131200e-005,8.65098059e-002 
1.131400e-005,8.45882297e-002 
1.131600e-005,8.58039141e-002 
1.131800e-005,7.79999971e-002 
1.132000e-005,8.81176472e-002 
1.132200e-005,8.42745125e-002 
1.132400e-005,8.74117613e-002 
1.132600e-005,8.34901929e-002 
1.132800e-005,8.21176469e-002 
1.133000e-005,8.25098038e-002 
1.133200e-005,9.05490160e-002 
1.133400e-005,8.09803843e-002 
1.133600e-005,8.66274476e-002 
1.133800e-005,8.93725514e-002 
1.134000e-005,8.49411845e-002 
1.134200e-005,8.19215715e-002 
1.134400e-005,8.27450991e-002 
1.134600e-005,8.70588183e-002 
1.134800e-005,7.98823595e-002 
1.135000e-005,8.47450972e-002 
1.135200e-005,7.99607813e-002 
1.135400e-005,8.50980401e-002 
1.135600e-005,8.21568608e-002 
1.135800e-005,8.37254882e-002 
1.136000e-005,8.35686326e-002 
1.136200e-005,8.44705880e-002 
1.136400e-005,8.77254963e-002 
1.136600e-005,8.29803884e-002 
1.136800e-005,8.26274574e-002 
1.137000e-005,8.58431339e-002 
1.137200e-005,7.94117630e-002 
1.137400e-005,7.79215634e-002 
1.137600e-005,7.82745123e-002 
1.137800e-005,8.72941196e-002 
1.138000e-005,8.30980420e-002 
1.138200e-005,8.27843130e-002 
1.138400e-005,7.95294106e-002 
1.138600e-005,8.68235290e-002 
1.138800e-005,8.37254941e-002 
1.139000e-005,7.89411783e-002 
1.139200e-005,8.90980363e-002 
1.139400e-005,7.56470621e-002 
1.139600e-005,7.48235345e-002 
1.139800e-005,8.42352927e-002 
1.140000e-005,9.14509773e-002 
1.140200e-005,8.61176491e-002 
1.140400e-005,8.25098038e-002 
1.140600e-005,8.49411786e-002 
1.140800e-005,8.18431377e-002 
1.141000e-005,8.28235269e-002 
1.141200e-005,8.47843170e-002 
1.141400e-005,8.50980401e-002 
1.141600e-005,8.56078446e-002 
1.141800e-005,8.07843149e-002 
1.142000e-005,7.47843146e-002 
1.142200e-005,8.48627508e-002 
1.142400e-005,8.63529384e-002 
1.142600e-005,8.53333294e-002 
1.142800e-005,8.58431399e-002 
1.143000e-005,7.92156875e-002 
1.143200e-005,7.83529520e-002 
1.143400e-005,8.16862702e-002 
1.143600e-005,7.86666751e-002 
1.143800e-005,7.63529480e-002 
1.144000e-005,8.16862762e-002 
1.144200e-005,8.86274517e-002 
1.144400e-005,7.86666632e-002 
1.144600e-005,8.76470625e-002 
1.144800e-005,8.49019647e-002 
1.145000e-005,7.36078382e-002 
1.145200e-005,8.05882335e-002 
1.145400e-005,8.25882375e-002 
1.145600e-005,7.91764796e-002 
1.145800e-005,8.22352886e-002 
1.146000e-005,8.03137243e-002 
1.146200e-005,8.72941136e-002 
1.146400e-005,8.23137283e-002 
1.146600e-005,8.42745125e-002 
1.146800e-005,7.81176448e-002 
1.147000e-005,7.93725491e-002 
1.147200e-005,7.79607832e-002 
1.147400e-005,7.76078463e-002 
1.147600e-005,8.08627427e-002 
1.147800e-005,7.54902005e-002 
1.148000e-005,8.32941175e-002 
1.148200e-005,8.09803963e-002 
1.148400e-005,8.15686226e-002 
1.148600e-005,8.22352946e-002 
1.148800e-005,7.03137279e-002 
1.149000e-005,8.32156837e-002 
1.149200e-005,8.29019666e-002 
1.149400e-005,8.17254961e-002 
1.149600e-005,7.94509768e-002 
1.149800e-005,8.02352905e-002 
1.150000e-005,7.26666689e-002 
1.150200e-005,7.81960785e-002 
1.150400e-005,7.96078503e-002 
1.150600e-005,8.27058792e-002 
1.150800e-005,7.62745023e-002 
1.151000e-005,7.79215634e-002 
1.151200e-005,8.30196023e-002 
1.151400e-005,8.25490236e-002 
1.151600e-005,8.60784292e-002 
1.151800e-005,7.52156854e-002 
1.152000e-005,8.00784290e-002 
1.152200e-005,7.77254939e-002 
1.152400e-005,8.36470544e-002 
1.152600e-005,7.89803922e-002 
1.152800e-005,8.61176491e-002 
1.153000e-005,7.49019623e-002 
1.153200e-005,8.01176429e-002 
1.153400e-005,8.09411824e-002 
1.153600e-005,7.46666610e-002 
1.153800e-005,8.57254982e-002 
1.154000e-005,7.73333371e-002 
1.154200e-005,8.40784431e-002 
1.154400e-005,8.10196102e-002 
1.154600e-005,8.81176472e-002 
1.154800e-005,7.80000031e-002 
1.155000e-005,7.39607871e-002 
1.155200e-005,7.76078463e-002 
1.155400e-005,7.82745123e-002 
1.155600e-005,8.10588241e-002 
1.155800e-005,8.16078424e-002 
1.156000e-005,7.66666651e-002 
1.156200e-005,7.96862721e-002 
1.156400e-005,8.27450931e-002 
1.156600e-005,8.29411745e-002 
1.156800e-005,8.11372638e-002 
1.157000e-005,7.14117587e-002 
1.157200e-005,6.49803936e-002 
1.157400e-005,7.67843127e-002 
1.157600e-005,7.47450948e-002 
1.157800e-005,8.04705918e-002 
1.158000e-005,7.52549052e-002 
1.158200e-005,7.12549031e-002 
1.158400e-005,8.54509830e-002 
1.158600e-005,8.06274474e-002 
1.158800e-005,7.64313757e-002 
1.159000e-005,7.26274490e-002 
1.159200e-005,7.85882354e-002 
1.159400e-005,7.26666689e-002 
1.159600e-005,8.16078424e-002 
1.159800e-005,7.72548974e-002 
1.160000e-005,7.66274512e-002 
1.160200e-005,7.20784247e-002 
1.160400e-005,7.66666710e-002 
1.160600e-005,7.96470582e-002 
1.160800e-005,7.54902005e-002 
1.161000e-005,7.30196118e-002 
1.161200e-005,7.61568666e-002 
1.161400e-005,7.43921578e-002 
1.161600e-005,7.52156794e-002 
1.161800e-005,7.56862760e-002 
1.162000e-005,7.35686243e-002 
1.162200e-005,7.71764696e-002 
1.162400e-005,7.76470542e-002 
1.162600e-005,7.25490153e-002 
1.162800e-005,7.70588279e-002 
1.163000e-005,7.91764677e-002 
1.163200e-005,7.43137181e-002 
1.163400e-005,7.15294123e-002 
1.163600e-005,8.92156839e-002 
1.163800e-005,7.50980377e-002 
1.164000e-005,7.56470621e-002 
1.164200e-005,8.02352965e-002 
1.164400e-005,7.43137300e-002 
1.164600e-005,7.65098035e-002 
1.164800e-005,7.80784309e-002 
1.165000e-005,7.71372557e-002 
1.165200e-005,7.65490174e-002 
1.165400e-005,8.18039358e-002 
1.165600e-005,6.92549050e-002 
1.165800e-005,7.49019682e-002 
