sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.847000 
Time,Ch1
1.443200e-005,2.06210840e-002 
1.443400e-005,2.09060938e-002 
1.443600e-005,2.07751660e-002 
1.443800e-005,2.06198047e-002 
1.444000e-005,2.06932520e-002 
1.444200e-005,2.02015601e-002 
1.444400e-005,2.09824487e-002 
1.444600e-005,2.02774622e-002 
1.444800e-005,2.07330542e-002 
1.445000e-005,2.06262036e-002 
1.445200e-005,2.05962549e-002 
1.445400e-005,2.06218066e-002 
1.445600e-005,2.02810327e-002 
1.445800e-005,2.06431934e-002 
1.446000e-005,2.01987146e-002 
1.446200e-005,2.10235425e-002 
1.446400e-005,1.97543420e-002 
1.446600e-005,2.10131860e-002 
1.446800e-005,1.99188086e-002 
1.447000e-005,2.06767407e-002 
1.447200e-005,1.98453003e-002 
1.447400e-005,2.03077405e-002 
1.447600e-005,2.01995312e-002 
1.447800e-005,2.00454163e-002 
1.448000e-005,2.01270642e-002 
1.448200e-005,2.01976245e-002 
1.448400e-005,2.03219177e-002 
1.448600e-005,1.99522388e-002 
1.448800e-005,2.02895813e-002 
1.449000e-005,1.97881799e-002 
1.449200e-005,2.03021887e-002 
1.449400e-005,2.01083398e-002 
1.449600e-005,1.97970129e-002 
1.449800e-005,2.02966724e-002 
1.450000e-005,1.97336780e-002 
1.450200e-005,2.01958398e-002 
1.450400e-005,1.94520984e-002 
1.450600e-005,1.98961157e-002 
1.450800e-005,1.97038257e-002 
1.451000e-005,1.96667187e-002 
1.451200e-005,1.95875391e-002 
1.451400e-005,2.00064648e-002 
1.451600e-005,1.97470142e-002 
1.451800e-005,1.96688550e-002 
1.452000e-005,1.97653442e-002 
1.452200e-005,1.91902527e-002 
1.452400e-005,2.01359961e-002 
1.452600e-005,1.93892761e-002 
1.452800e-005,1.98629260e-002 
1.453000e-005,1.94060486e-002 
1.453200e-005,1.97041858e-002 
1.453400e-005,1.93830762e-002 
1.453600e-005,1.93056995e-002 
1.453800e-005,1.94510852e-002 
1.454000e-005,1.92403162e-002 
1.454200e-005,1.95112109e-002 
1.454400e-005,1.89813257e-002 
1.454600e-005,1.98687695e-002 
1.454800e-005,1.90007837e-002 
1.455000e-005,1.96177502e-002 
1.455200e-005,1.88758813e-002 
1.455400e-005,1.92668689e-002 
1.455600e-005,1.92653821e-002 
1.455800e-005,1.93187891e-002 
1.456000e-005,1.90204053e-002 
1.456200e-005,1.91723694e-002 
1.456400e-005,1.91941211e-002 
1.456600e-005,1.89193115e-002 
1.456800e-005,1.90137744e-002 
1.457000e-005,1.87343005e-002 
1.457200e-005,1.89909216e-002 
1.457400e-005,1.88626233e-002 
1.457600e-005,1.86731836e-002 
1.457800e-005,1.94273596e-002 
1.458000e-005,1.84472729e-002 
1.458200e-005,1.93518213e-002 
1.458400e-005,1.83582813e-002 
1.458600e-005,1.90673328e-002 
1.458800e-005,1.85843701e-002 
1.459000e-005,1.91137769e-002 
1.459200e-005,1.83893176e-002 
1.459400e-005,1.89489941e-002 
1.459600e-005,1.86677844e-002 
1.459800e-005,1.86321558e-002 
1.460000e-005,1.86481738e-002 
1.460200e-005,1.81559070e-002 
1.460400e-005,1.89537219e-002 
1.460600e-005,1.79607190e-002 
1.460800e-005,1.88398145e-002 
1.461000e-005,1.82716309e-002 
1.461200e-005,1.86509595e-002 
1.461400e-005,1.85730042e-002 
1.461600e-005,1.82236548e-002 
1.461800e-005,1.82944995e-002 
1.462000e-005,1.84056812e-002 
1.462200e-005,1.86561255e-002 
1.462400e-005,1.80032202e-002 
1.462600e-005,1.86837927e-002 
1.462800e-005,1.80904297e-002 
1.463000e-005,1.83432837e-002 
1.463200e-005,1.80288904e-002 
1.463400e-005,1.80166321e-002 
1.463600e-005,1.83277441e-002 
1.463800e-005,1.78924634e-002 
1.464000e-005,1.82792712e-002 
1.464200e-005,1.80469250e-002 
1.464400e-005,1.82979529e-002 
1.464600e-005,1.78889294e-002 
1.464800e-005,1.82013147e-002 
1.465000e-005,1.77396057e-002 
1.465200e-005,1.82072876e-002 
1.465400e-005,1.81633203e-002 
1.465600e-005,1.76344446e-002 
1.465800e-005,1.84002258e-002 
1.466000e-005,1.74410022e-002 
1.466200e-005,1.83121289e-002 
1.466400e-005,1.72273413e-002 
1.466600e-005,1.81435095e-002 
1.466800e-005,1.74606299e-002 
1.467000e-005,1.78956628e-002 
1.467200e-005,1.72651111e-002 
1.467400e-005,1.80818579e-002 
1.467600e-005,1.74847620e-002 
1.467800e-005,1.77797852e-002 
1.468000e-005,1.75308533e-002 
1.468200e-005,1.73075122e-002 
1.468400e-005,1.79864124e-002 
1.468600e-005,1.74926001e-002 
1.468800e-005,1.76133679e-002 
1.469000e-005,1.74385315e-002 
1.469200e-005,1.75676282e-002 
1.469400e-005,1.74320203e-002 
1.469600e-005,1.72373267e-002 
1.469800e-005,1.74493555e-002 
1.470000e-005,1.72089612e-002 
1.470200e-005,1.74858679e-002 
1.470400e-005,1.69413171e-002 
1.470600e-005,1.78536133e-002 
1.470800e-005,1.69843433e-002 
1.471000e-005,1.74682336e-002 
1.471200e-005,1.70555164e-002 
1.471400e-005,1.71538599e-002 
1.471600e-005,1.73937415e-002 
1.471800e-005,1.71307483e-002 
1.472000e-005,1.72851501e-002 
1.472200e-005,1.69833521e-002 
1.472400e-005,1.73899121e-002 
1.472600e-005,1.67111157e-002 
1.472800e-005,1.72686743e-002 
1.473000e-005,1.65712744e-002 
1.473200e-005,1.72565625e-002 
1.473400e-005,1.66498999e-002 
1.473600e-005,1.68494507e-002 
1.473800e-005,1.72739429e-002 
1.474000e-005,1.65976135e-002 
1.474200e-005,1.72585303e-002 
1.474400e-005,1.63537793e-002 
1.474600e-005,1.70957263e-002 
1.474800e-005,1.67163733e-002 
1.475000e-005,1.71699109e-002 
1.475200e-005,1.64066199e-002 
1.475400e-005,1.70417517e-002 
1.475600e-005,1.65335852e-002 
1.475800e-005,1.67580981e-002 
1.476000e-005,1.65665198e-002 
1.476200e-005,1.62966943e-002 
1.476400e-005,1.67806067e-002 
1.476600e-005,1.62308435e-002 
1.476800e-005,1.66018030e-002 
1.477000e-005,1.66037036e-002 
1.477200e-005,1.64775818e-002 
1.477400e-005,1.66335706e-002 
1.477600e-005,1.61444885e-002 
1.477800e-005,1.65606726e-002 
1.478000e-005,1.61517517e-002 
1.478200e-005,1.68824976e-002 
1.478400e-005,1.58344727e-002 
1.478600e-005,1.68774316e-002 
1.478800e-005,1.59689709e-002 
1.479000e-005,1.65749646e-002 
1.479200e-005,1.59253821e-002 
1.479400e-005,1.61410254e-002 
1.479600e-005,1.63050281e-002 
1.479800e-005,1.57922388e-002 
1.480000e-005,1.62964026e-002 
1.480200e-005,1.61200159e-002 
1.480400e-005,1.64263013e-002 
1.480600e-005,1.58151025e-002 
1.480800e-005,1.62647607e-002 
1.481000e-005,1.55650427e-002 
1.481200e-005,1.64908215e-002 
1.481400e-005,1.60788501e-002 
1.481600e-005,1.57254443e-002 
1.481800e-005,1.61222375e-002 
1.482000e-005,1.57128040e-002 
1.482200e-005,1.60716711e-002 
1.482400e-005,1.54425061e-002 
1.482600e-005,1.58659570e-002 
1.482800e-005,1.57232190e-002 
1.483000e-005,1.57214490e-002 
1.483200e-005,1.56404724e-002 
1.483400e-005,1.60263831e-002 
1.483600e-005,1.57822192e-002 
1.483800e-005,1.57017139e-002 
1.484000e-005,1.57023401e-002 
1.484200e-005,1.52808325e-002 
1.484400e-005,1.60787744e-002 
1.484600e-005,1.55575354e-002 
1.484800e-005,1.56915051e-002 
1.485000e-005,1.55844995e-002 
1.485200e-005,1.55846082e-002 
1.485400e-005,1.55213110e-002 
1.485600e-005,1.52249268e-002 
1.485800e-005,1.56436841e-002 
1.486000e-005,1.51052856e-002 
1.486200e-005,1.56818750e-002 
1.486400e-005,1.48025769e-002 
1.486600e-005,1.60523779e-002 
1.486800e-005,1.48872949e-002 
1.487000e-005,1.57556750e-002 
1.487200e-005,1.49121045e-002 
1.487400e-005,1.52833118e-002 
1.487600e-005,1.52364587e-002 
1.487800e-005,1.53917725e-002 
1.488000e-005,1.51794348e-002 
1.488200e-005,1.52313782e-002 
1.488400e-005,1.52875891e-002 
1.488600e-005,1.49590588e-002 
1.488800e-005,1.52057874e-002 
1.489000e-005,1.46902112e-002 
1.489200e-005,1.52011536e-002 
1.489400e-005,1.47704297e-002 
1.489600e-005,1.48615100e-002 
1.489800e-005,1.53071509e-002 
1.490000e-005,1.46991968e-002 
1.490200e-005,1.52406506e-002 
1.490400e-005,1.45202930e-002 
1.490600e-005,1.50581921e-002 
1.490800e-005,1.47975549e-002 
1.491000e-005,1.50021753e-002 
1.491200e-005,1.46385986e-002 
1.491400e-005,1.50490283e-002 
1.491600e-005,1.47684521e-002 
1.491800e-005,1.46282910e-002 
1.492000e-005,1.48532214e-002 
1.492200e-005,1.41928027e-002 
1.492400e-005,1.50761951e-002 
1.492600e-005,1.40908276e-002 
1.492800e-005,1.49014539e-002 
1.493000e-005,1.44450110e-002 
1.493200e-005,1.47810718e-002 
1.493400e-005,1.45641553e-002 
1.493600e-005,1.44253308e-002 
1.493800e-005,1.46341162e-002 
1.494000e-005,1.43710889e-002 
1.494200e-005,1.48989893e-002 
1.494400e-005,1.40113477e-002 
1.494600e-005,1.50345081e-002 
1.494800e-005,1.40219592e-002 
1.495000e-005,1.46396680e-002 
1.495200e-005,1.39970386e-002 
1.495400e-005,1.43387659e-002 
1.495600e-005,1.43003577e-002 
1.495800e-005,1.41485669e-002 
1.496000e-005,1.42117566e-002 
1.496200e-005,1.43002075e-002 
1.496400e-005,1.42578064e-002 
1.496600e-005,1.41597974e-002 
1.496800e-005,1.42357727e-002 
1.497000e-005,1.40418152e-002 
1.497200e-005,1.42395203e-002 
1.497400e-005,1.42729309e-002 
1.497600e-005,1.38184973e-002 
1.497800e-005,1.44767407e-002 
1.498000e-005,1.36752966e-002 
1.498200e-005,1.44210547e-002 
1.498400e-005,1.34571716e-002 
1.498600e-005,1.41272278e-002 
1.498800e-005,1.37046924e-002 
1.499000e-005,1.39530713e-002 
1.499200e-005,1.35974829e-002 
1.499400e-005,1.41473364e-002 
1.499600e-005,1.38433240e-002 
1.499800e-005,1.38036377e-002 
1.500000e-005,1.38040808e-002 
1.500200e-005,1.33467749e-002 
1.500400e-005,1.42308826e-002 
1.500600e-005,1.35563062e-002 
1.500800e-005,1.39579846e-002 
1.501000e-005,1.34938721e-002 
1.501200e-005,1.38385205e-002 
1.501400e-005,1.35406018e-002 
1.501600e-005,1.34985461e-002 
1.501800e-005,1.34467664e-002 
1.502000e-005,1.34765149e-002 
1.502200e-005,1.35920203e-002 
1.502400e-005,1.32408557e-002 
1.502600e-005,1.39698242e-002 
1.502800e-005,1.32276501e-002 
1.503000e-005,1.37717188e-002 
1.503200e-005,1.31942371e-002 
1.503400e-005,1.32866260e-002 
1.503600e-005,1.36361084e-002 
1.503800e-005,1.33166235e-002 
1.504000e-005,1.33555811e-002 
1.504200e-005,1.31705249e-002 
1.504400e-005,1.34862756e-002 
1.504600e-005,1.31170349e-002 
1.504800e-005,1.32852307e-002 
1.505000e-005,1.28602454e-002 
1.505200e-005,1.33702502e-002 
1.505400e-005,1.31006799e-002 
1.505600e-005,1.29414343e-002 
1.505800e-005,1.36086377e-002 
1.506000e-005,1.26230957e-002 
1.506200e-005,1.36471924e-002 
1.506400e-005,1.24449316e-002 
1.506600e-005,1.34132068e-002 
1.506800e-005,1.27791016e-002 
1.507000e-005,1.34734412e-002 
1.507200e-005,1.26135242e-002 
1.507400e-005,1.33469202e-002 
1.507600e-005,1.27507068e-002 
1.507800e-005,1.29646228e-002 
1.508000e-005,1.27637476e-002 
1.508200e-005,1.25912903e-002 
1.508400e-005,1.31906433e-002 
1.508600e-005,1.23946375e-002 
1.508800e-005,1.30252747e-002 
1.509000e-005,1.27333105e-002 
1.509200e-005,1.28565320e-002 
1.509400e-005,1.27887329e-002 
1.509600e-005,1.25790552e-002 
1.509800e-005,1.27368616e-002 
1.510000e-005,1.25911255e-002 
1.510200e-005,1.30910913e-002 
1.510400e-005,1.22005908e-002 
1.510600e-005,1.29999805e-002 
1.510800e-005,1.23036475e-002 
1.511000e-005,1.25996997e-002 
1.511200e-005,1.23582458e-002 
1.511400e-005,1.23121106e-002 
1.511600e-005,1.26477722e-002 
1.511800e-005,1.21246057e-002 
1.512000e-005,1.26425354e-002 
1.512200e-005,1.23608508e-002 
1.512400e-005,1.26861255e-002 
1.512600e-005,1.20967859e-002 
1.512800e-005,1.26259204e-002 
1.513000e-005,1.18935205e-002 
1.513200e-005,1.27103284e-002 
1.513400e-005,1.23082080e-002 
1.513600e-005,1.21613245e-002 
1.513800e-005,1.25060632e-002 
1.514000e-005,1.19388257e-002 
1.514200e-005,1.25077026e-002 
1.514400e-005,1.17309253e-002 
1.514600e-005,1.23994983e-002 
1.514800e-005,1.19348425e-002 
1.515000e-005,1.21721851e-002 
1.515200e-005,1.18079578e-002 
1.515400e-005,1.24377783e-002 
1.515600e-005,1.18746655e-002 
1.515800e-005,1.20946521e-002 
1.516000e-005,1.18876501e-002 
1.516200e-005,1.17932520e-002 
1.516400e-005,1.22264478e-002 
1.516600e-005,1.20199817e-002 
1.516800e-005,1.19241333e-002 
1.517000e-005,1.19433411e-002 
1.517200e-005,1.18566406e-002 
1.517400e-005,1.19312793e-002 
1.517600e-005,1.15222620e-002 
1.517800e-005,1.19750671e-002 
1.518000e-005,1.15028308e-002 
1.518200e-005,1.19593738e-002 
1.518400e-005,1.12743213e-002 
1.518600e-005,1.23427539e-002 
1.518800e-005,1.12548792e-002 
1.519000e-005,1.19922278e-002 
1.519200e-005,1.13266650e-002 
1.519400e-005,1.16102026e-002 
1.519600e-005,1.18431311e-002 
1.519800e-005,1.16715405e-002 
1.520000e-005,1.16298743e-002 
1.520200e-005,1.14715955e-002 
1.520400e-005,1.17490552e-002 
1.520600e-005,1.12169385e-002 
1.520800e-005,1.16808789e-002 
1.521000e-005,1.10515039e-002 
1.521200e-005,1.18559656e-002 
1.521400e-005,1.12141406e-002 
1.521600e-005,1.13118372e-002 
1.521800e-005,1.15857983e-002 
1.522000e-005,1.11354553e-002 
1.522200e-005,1.16584717e-002 
1.522400e-005,1.09342944e-002 
1.522600e-005,1.14346582e-002 
1.522800e-005,1.13296362e-002 
1.523000e-005,1.15128674e-002 
1.523200e-005,1.10613770e-002 
1.523400e-005,1.13558667e-002 
1.523600e-005,1.11399207e-002 
1.523800e-005,1.11058691e-002 
1.524000e-005,1.11306543e-002 
1.524200e-005,1.07697595e-002 
1.524400e-005,1.14398755e-002 
1.524600e-005,1.06841064e-002 
1.524800e-005,1.12350879e-002 
1.525000e-005,1.09615735e-002 
1.525200e-005,1.10308630e-002 
1.525400e-005,1.11475305e-002 
1.525600e-005,1.07149475e-002 
1.525800e-005,1.10434058e-002 
1.526000e-005,1.06847717e-002 
1.526200e-005,1.15429822e-002 
1.526400e-005,1.02402148e-002 
1.526600e-005,1.14793335e-002 
1.526800e-005,1.04231409e-002 
1.527000e-005,1.11884082e-002 
1.527200e-005,1.04187659e-002 
1.527400e-005,1.07697461e-002 
1.527600e-005,1.07379187e-002 
1.527800e-005,1.04996790e-002 
1.528000e-005,1.06541187e-002 
1.528200e-005,1.07690576e-002 
1.528400e-005,1.08412476e-002 
1.528600e-005,1.04807581e-002 
1.528800e-005,1.07368835e-002 
1.529000e-005,1.02458557e-002 
1.529200e-005,1.08710815e-002 
1.529400e-005,1.06716077e-002 
1.529600e-005,1.04175818e-002 
1.529800e-005,1.08116162e-002 
1.530000e-005,1.01688275e-002 
1.530200e-005,1.08421692e-002 
1.530400e-005,1.00834283e-002 
1.530600e-005,1.05325757e-002 
1.530800e-005,1.03124817e-002 
1.531000e-005,1.02752661e-002 
1.531200e-005,1.02958850e-002 
1.531400e-005,1.06308179e-002 
1.531600e-005,1.03356128e-002 
1.531800e-005,1.01565405e-002 
1.532000e-005,1.04338208e-002 
1.532200e-005,9.86202209e-003 
1.532400e-005,1.07932983e-002 
1.532600e-005,1.00437109e-002 
1.532800e-005,1.04436169e-002 
1.533000e-005,1.00356659e-002 
1.533200e-005,1.03398914e-002 
1.533400e-005,1.00686841e-002 
1.533600e-005,1.00197009e-002 
1.533800e-005,1.00623615e-002 
1.534000e-005,9.86237366e-003 
1.534200e-005,1.01756561e-002 
1.534400e-005,9.62849365e-003 
1.534600e-005,1.05421411e-002 
1.534800e-005,9.61366028e-003 
1.535000e-005,1.03202869e-002 
1.535200e-005,9.63364380e-003 
1.535400e-005,1.00383844e-002 
1.535600e-005,9.94594360e-003 
1.535800e-005,1.00465393e-002 
1.536000e-005,9.83846558e-003 
1.536200e-005,9.94366028e-003 
1.536400e-005,9.82046326e-003 
1.536600e-005,9.75392151e-003 
1.536800e-005,9.79780396e-003 
1.537000e-005,9.53192566e-003 
1.537200e-005,9.91333313e-003 
1.537400e-005,9.57387024e-003 
1.537600e-005,9.49066895e-003 
1.537800e-005,1.01639319e-002 
1.538000e-005,9.27768799e-003 
1.538200e-005,1.01052820e-002 
1.538400e-005,9.17898132e-003 
1.538600e-005,9.92248657e-003 
1.538800e-005,9.36567566e-003 
1.539000e-005,1.00234332e-002 
1.539200e-005,9.28174377e-003 
1.539400e-005,9.77039917e-003 
1.539600e-005,9.54501404e-003 
1.539800e-005,9.38166931e-003 
1.540000e-005,9.46834473e-003 
1.540200e-005,9.07400330e-003 
1.540400e-005,9.84580811e-003 
1.540600e-005,8.92714722e-003 
1.540800e-005,9.72115723e-003 
1.541000e-005,9.21287842e-003 
1.541200e-005,9.54847473e-003 
1.541400e-005,9.38318542e-003 
1.541600e-005,9.20339172e-003 
1.541800e-005,9.24418640e-003 
1.542000e-005,9.26356079e-003 
1.542200e-005,9.69843811e-003 
1.542400e-005,8.92896851e-003 
1.542600e-005,9.59625183e-003 
1.542800e-005,8.99695740e-003 
1.543000e-005,9.27251282e-003 
1.543200e-005,8.98023560e-003 
1.543400e-005,8.94443970e-003 
1.543600e-005,9.23992859e-003 
1.543800e-005,8.73584961e-003 
1.544000e-005,9.20127991e-003 
1.544200e-005,9.08643311e-003 
1.544400e-005,9.20437866e-003 
1.544600e-005,8.89469421e-003 
1.544800e-005,9.05358276e-003 
1.545000e-005,8.64369751e-003 
1.545200e-005,9.21003174e-003 
1.545400e-005,9.12839905e-003 
1.545600e-005,8.69827759e-003 
1.545800e-005,9.35014526e-003 
1.546000e-005,8.39112244e-003 
1.546200e-005,9.29597778e-003 
1.546400e-005,8.14059265e-003 
1.546600e-005,9.16307251e-003 
1.546800e-005,8.46561096e-003 
1.547000e-005,8.97983948e-003 
1.547200e-005,8.37353149e-003 
1.547400e-005,9.06909485e-003 
1.547600e-005,8.51320679e-003 
1.547800e-005,8.78571594e-003 
1.548000e-005,8.54739014e-003 
1.548200e-005,8.40233887e-003 
1.548400e-005,8.98726318e-003 
1.548600e-005,8.52545410e-003 
1.548800e-005,8.71964966e-003 
1.549000e-005,8.52515686e-003 
1.549200e-005,8.54224060e-003 
1.549400e-005,8.45949097e-003 
1.549600e-005,8.36689819e-003 
1.549800e-005,8.45139526e-003 
1.550000e-005,8.33716431e-003 
1.550200e-005,8.51250305e-003 
1.550400e-005,8.17649902e-003 
1.550600e-005,8.87042603e-003 
1.550800e-005,8.15495483e-003 
1.551000e-005,8.61383972e-003 
1.551200e-005,8.20135132e-003 
1.551400e-005,8.32743408e-003 
1.551600e-005,8.59140442e-003 
1.551800e-005,8.26557251e-003 
1.552000e-005,8.40509094e-003 
1.552200e-005,8.08968750e-003 
1.552400e-005,8.49531677e-003 
1.552600e-005,7.87425842e-003 
1.552800e-005,8.42810364e-003 
1.553000e-005,7.68369629e-003 
1.553200e-005,8.50731628e-003 
1.553400e-005,7.79505615e-003 
1.553600e-005,8.02721130e-003 
1.553800e-005,8.46354126e-003 
1.554000e-005,7.67815979e-003 
1.554200e-005,8.45758240e-003 
1.554400e-005,7.54938416e-003 
1.554600e-005,8.30628601e-003 
1.554800e-005,7.88855042e-003 
1.555000e-005,8.38654724e-003 
1.555200e-005,7.57796875e-003 
1.555400e-005,8.23753235e-003 
1.555600e-005,7.79188660e-003 
1.555800e-005,7.94230774e-003 
1.556000e-005,7.74625549e-003 
1.556200e-005,7.57715515e-003 
1.556400e-005,8.07267639e-003 
1.556600e-005,7.52553101e-003 
1.556800e-005,7.87629395e-003 
1.557000e-005,7.87487366e-003 
1.557200e-005,7.72004639e-003 
1.557400e-005,7.93213440e-003 
1.557600e-005,7.47149963e-003 
1.557800e-005,7.86867371e-003 
1.558000e-005,7.45052673e-003 
1.558200e-005,8.23541870e-003 
1.558400e-005,7.18096252e-003 
1.558600e-005,8.20168823e-003 
1.558800e-005,7.21112610e-003 
1.559000e-005,7.78740417e-003 
1.559200e-005,7.34740723e-003 
1.559400e-005,7.45262085e-003 
1.559600e-005,7.63267517e-003 
1.559800e-005,7.21672485e-003 
1.560000e-005,7.55348816e-003 
1.560200e-005,7.42243652e-003 
1.560400e-005,7.68100952e-003 
1.560600e-005,7.14087097e-003 
1.560800e-005,7.64022766e-003 
1.561000e-005,6.92896729e-003 
1.561200e-005,7.87375427e-003 
1.561400e-005,7.51602783e-003 
1.561600e-005,7.15844299e-003 
1.561800e-005,7.52772339e-003 
1.562000e-005,7.10447266e-003 
1.562200e-005,7.45865479e-003 
1.562400e-005,6.90089294e-003 
1.562600e-005,7.26174744e-003 
1.562800e-005,7.08959717e-003 
1.563000e-005,7.07578674e-003 
1.563200e-005,7.08394348e-003 
1.563400e-005,7.33455444e-003 
1.563600e-005,7.17187683e-003 
1.563800e-005,7.08604431e-003 
1.564000e-005,7.12090515e-003 
1.564200e-005,6.71724854e-003 
1.564400e-005,7.49329895e-003 
1.564600e-005,7.04933044e-003 
1.564800e-005,7.20206482e-003 
1.565000e-005,6.96299072e-003 
1.565200e-005,7.06585876e-003 
1.565400e-005,6.94984985e-003 
1.565600e-005,6.80378723e-003 
1.565800e-005,7.05195312e-003 
1.566000e-005,6.62791382e-003 
1.566200e-005,7.20057068e-003 
1.566400e-005,6.30967224e-003 
1.566600e-005,7.54313660e-003 
1.566800e-005,6.26997742e-003 
1.567000e-005,7.24667542e-003 
1.567200e-005,6.42276917e-003 
1.567400e-005,6.86556091e-003 
1.567600e-005,6.87127991e-003 
1.567800e-005,6.90998169e-003 
1.568000e-005,6.64403748e-003 
1.568200e-005,6.80528503e-003 
1.568400e-005,6.87672241e-003 
1.568600e-005,6.52655823e-003 
1.568800e-005,6.72151855e-003 
1.569000e-005,6.23031677e-003 
1.569200e-005,6.73547424e-003 
1.569400e-005,6.43340515e-003 
1.569600e-005,6.52484619e-003 
1.569800e-005,6.93069946e-003 
1.570000e-005,6.21482727e-003 
1.570200e-005,6.94185120e-003 
1.570400e-005,6.12197632e-003 
1.570600e-005,6.64132751e-003 
1.570800e-005,6.47514282e-003 
1.571000e-005,6.72366821e-003 
1.571200e-005,6.26820557e-003 
1.571400e-005,6.63347473e-003 
1.571600e-005,6.40546265e-003 
1.571800e-005,6.17535706e-003 
1.572000e-005,6.54642761e-003 
1.572200e-005,5.83207336e-003 
1.572400e-005,6.79007019e-003 
1.572600e-005,5.76932068e-003 
1.572800e-005,6.61996094e-003 
1.573000e-005,6.09874634e-003 
1.573200e-005,6.42108215e-003 
1.573400e-005,6.20407349e-003 
1.573600e-005,6.16271240e-003 
1.573800e-005,6.13220764e-003 
1.574000e-005,6.08990417e-003 
1.574200e-005,6.60081482e-003 
1.574400e-005,5.68006104e-003 
1.574600e-005,6.72061096e-003 
1.574800e-005,5.73758911e-003 
1.575000e-005,6.36924927e-003 
1.575200e-005,5.74062927e-003 
1.575400e-005,5.90080078e-003 
1.575600e-005,6.03241516e-003 
1.575800e-005,5.81040222e-003 
1.576000e-005,5.97096130e-003 
1.576200e-005,6.11830200e-003 
1.576400e-005,6.00093994e-003 
1.576600e-005,5.95339966e-003 
1.576800e-005,5.93374390e-003 
1.577000e-005,5.64306091e-003 
1.577200e-005,6.16174500e-003 
1.577400e-005,6.06273926e-003 
1.577600e-005,5.53898621e-003 
1.577800e-005,6.29147644e-003 
1.578000e-005,5.28658752e-003 
1.578200e-005,6.26169067e-003 
1.578400e-005,5.30651672e-003 
1.578600e-005,5.88243958e-003 
1.578800e-005,5.46986084e-003 
1.579000e-005,5.74328613e-003 
1.579200e-005,5.48538757e-003 
1.579400e-005,5.94677795e-003 
1.579600e-005,5.70327148e-003 
1.579800e-005,5.52634949e-003 
1.580000e-005,5.69359436e-003 
1.580200e-005,5.17855652e-003 
1.580400e-005,6.04675903e-003 
1.580600e-005,5.42995361e-003 
1.580800e-005,5.74866028e-003 
1.581000e-005,5.40487305e-003 
1.581200e-005,5.77755859e-003 
1.581400e-005,5.44186829e-003 
1.581600e-005,5.30152893e-003 
1.581800e-005,5.26294006e-003 
1.582000e-005,5.38127380e-003 
1.582200e-005,5.48241760e-003 
1.582400e-005,5.12216309e-003 
1.582600e-005,5.83045837e-003 
1.582800e-005,5.02987854e-003 
1.583000e-005,5.55195740e-003 
1.583200e-005,5.12378967e-003 
1.583400e-005,5.19470764e-003 
1.583600e-005,5.59996582e-003 
1.583800e-005,5.34665955e-003 
1.584000e-005,5.33081055e-003 
1.584200e-005,5.26692200e-003 
1.584400e-005,5.38125183e-003 
1.584600e-005,5.05261444e-003 
1.584800e-005,5.28692749e-003 
1.585000e-005,4.75760864e-003 
1.585200e-005,5.37888977e-003 
1.585400e-005,4.99990753e-003 
1.585600e-005,4.89761963e-003 
1.585800e-005,5.60086670e-003 
1.586000e-005,4.62066010e-003 
1.586200e-005,5.71717773e-003 
1.586400e-005,4.48703064e-003 
1.586600e-005,5.43906921e-003 
1.586800e-005,4.78354980e-003 
1.587000e-005,5.48594727e-003 
1.587200e-005,4.63845917e-003 
1.587400e-005,5.33131165e-003 
1.587600e-005,4.83700806e-003 
1.587800e-005,4.97231293e-003 
1.588000e-005,4.91354492e-003 
1.588200e-005,4.59676819e-003 
1.588400e-005,5.18826599e-003 
1.588600e-005,4.49079742e-003 
1.588800e-005,4.88168854e-003 
1.589000e-005,4.83178406e-003 
1.589200e-005,4.88076385e-003 
1.589400e-005,4.72165222e-003 
1.589600e-005,4.57679169e-003 
1.589800e-005,4.72887115e-003 
1.590000e-005,4.57860565e-003 
1.590200e-005,5.15276794e-003 
1.590400e-005,4.25528168e-003 
1.590600e-005,5.17028931e-003 
1.590800e-005,4.36552673e-003 
1.591000e-005,4.78641449e-003 
1.591200e-005,4.44044952e-003 
1.591400e-005,4.44476898e-003 
1.591600e-005,4.65442657e-003 
1.591800e-005,4.17646301e-003 
1.592000e-005,4.75568787e-003 
1.592200e-005,4.43598480e-003 
1.592400e-005,4.75163910e-003 
1.592600e-005,4.23811218e-003 
1.592800e-005,4.78229431e-003 
1.593000e-005,3.94472961e-003 
1.593200e-005,4.82713531e-003 
1.593400e-005,4.40307739e-003 
1.593600e-005,4.38477356e-003 
1.593800e-005,4.60061340e-003 
1.594000e-005,4.00071747e-003 
1.594200e-005,4.73394135e-003 
1.594400e-005,3.84803925e-003 
1.594600e-005,4.55392975e-003 
1.594800e-005,4.05649902e-003 
1.595000e-005,4.30783905e-003 
1.595200e-005,4.02719757e-003 
1.595400e-005,4.63161224e-003 
1.595600e-005,4.06135895e-003 
1.595800e-005,4.29101471e-003 
1.596000e-005,4.21319366e-003 
1.596200e-005,3.98079865e-003 
1.596400e-005,4.37622528e-003 
1.596600e-005,4.22410736e-003 
1.596800e-005,4.11590149e-003 
