sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.153000 
Time,Ch1
1.590600e-005,4.60392088e-003 
1.590800e-005,6.26666665e-003 
1.591000e-005,4.17255044e-003 
1.591200e-005,5.81568658e-003 
1.591400e-005,4.88235354e-003 
1.591600e-005,4.56862807e-003 
1.591800e-005,3.23137283e-003 
1.592000e-005,4.92549002e-003 
1.592200e-005,4.78823483e-003 
1.592400e-005,4.40392226e-003 
1.592600e-005,4.15294141e-003 
1.592800e-005,5.14509916e-003 
1.593000e-005,1.59215629e-003 
1.593200e-005,7.82745004e-003 
1.593400e-005,4.87843066e-003 
1.593600e-005,3.47451091e-003 
1.593800e-005,5.64705849e-003 
1.594000e-005,4.75686342e-003 
1.594200e-005,4.39607829e-003 
1.594400e-005,5.29019535e-003 
1.594600e-005,3.07843059e-003 
1.594800e-005,3.47843111e-003 
1.595000e-005,1.70196086e-003 
1.595200e-005,5.25490344e-003 
1.595400e-005,3.75686198e-003 
1.595600e-005,5.27058899e-003 
1.595800e-005,4.71372515e-003 
1.596000e-005,3.57254922e-003 
1.596200e-005,4.83137190e-003 
1.596400e-005,5.67058921e-003 
1.596600e-005,3.60392123e-003 
1.596800e-005,4.27450955e-003 
1.597000e-005,4.69411820e-003 
1.597200e-005,4.01176572e-003 
1.597400e-005,3.37254912e-003 
1.597600e-005,2.01176479e-003 
1.597800e-005,6.16470456e-003 
1.598000e-005,3.50196004e-003 
1.598200e-005,2.96078414e-003 
1.598400e-005,3.15294147e-003 
1.598600e-005,4.27450985e-003 
1.598800e-005,3.49411786e-003 
1.599000e-005,4.03921574e-003 
1.599200e-005,3.86666656e-003 
1.599400e-005,3.86666477e-003 
1.599600e-005,4.42745119e-003 
1.599800e-005,4.34901893e-003 
1.600000e-005,4.84705895e-003 
1.600200e-005,4.19215620e-003 
1.600400e-005,5.24313807e-003 
1.600600e-005,3.57647091e-003 
1.600800e-005,6.74117684e-003 
1.601000e-005,5.16470611e-003 
1.601200e-005,2.28627458e-003 
1.601400e-005,7.01960802e-003 
1.601600e-005,3.79215717e-003 
1.601800e-005,3.80784214e-003 
1.602000e-005,1.15294136e-003 
1.602200e-005,3.81568581e-003 
1.602400e-005,4.86666620e-003 
1.602600e-005,6.86666489e-003 
1.602800e-005,4.08627421e-003 
1.603000e-005,2.23921463e-003 
1.603200e-005,5.22352993e-003 
1.603400e-005,2.35686287e-003 
1.603600e-005,3.07058811e-003 
1.603800e-005,3.44705880e-003 
1.604000e-005,2.02745125e-003 
1.604200e-005,1.30196095e-003 
1.604400e-005,8.70587975e-004 
1.604600e-005,4.22352910e-003 
1.604800e-005,1.99215695e-003 
1.605000e-005,2.92156816e-003 
1.605200e-005,4.06666726e-003 
1.605400e-005,1.33333310e-003 
1.605600e-005,3.95686328e-003 
1.605800e-005,3.00392181e-003 
1.606000e-005,3.36862773e-003 
1.606200e-005,3.76078457e-003 
1.606400e-005,3.59215587e-003 
1.606600e-005,4.31372523e-003 
1.606800e-005,3.29019547e-003 
1.607000e-005,3.90196115e-003 
1.607200e-005,3.65098089e-003 
1.607400e-005,3.39607835e-003 
1.607600e-005,3.40392113e-003 
1.607800e-005,1.57254890e-003 
1.608000e-005,3.31764698e-003 
1.608200e-005,2.19607770e-003 
1.608400e-005,2.47843117e-003 
1.608600e-005,2.99607933e-003 
1.608800e-005,2.76078463e-003 
1.609000e-005,3.81568611e-003 
1.609200e-005,2.37647057e-003 
1.609400e-005,4.10588235e-003 
1.609600e-005,3.61176550e-003 
1.609800e-005,3.14117640e-003 
1.610000e-005,6.66666627e-004 
1.610200e-005,3.40784371e-003 
1.610400e-005,4.56862748e-003 
1.610600e-005,4.20000076e-003 
1.610800e-005,3.02745074e-003 
1.611000e-005,9.64706093e-004 
1.611200e-005,4.15294051e-003 
1.611400e-005,4.31372523e-003 
1.611600e-005,4.19215679e-003 
1.611800e-005,1.80000007e-003 
1.612000e-005,3.21176469e-003 
1.612200e-005,3.11764747e-003 
1.612400e-005,5.15294075e-003 
1.612600e-005,2.79607862e-003 
1.612800e-005,5.76470718e-004 
1.613000e-005,3.49019706e-003 
1.613200e-005,4.92941141e-003 
1.613400e-005,3.36862713e-003 
1.613600e-005,2.60784298e-003 
1.613800e-005,3.91764700e-003 
1.614000e-005,1.70196101e-003 
1.614200e-005,3.09019625e-003 
1.614400e-005,3.42352867e-003 
1.614600e-005,3.63529503e-003 
1.614800e-005,3.58823568e-003 
1.615000e-005,3.76862675e-003 
1.615200e-005,3.85882378e-003 
1.615400e-005,8.70588347e-004 
1.615600e-005,2.37254918e-003 
1.615800e-005,9.13725272e-004 
1.616000e-005,2.76078463e-003 
1.616200e-005,2.68627435e-003 
1.616400e-005,2.79607803e-003 
1.616600e-005,3.89411747e-003 
1.616800e-005,2.27843150e-003 
1.617000e-005,1.06666677e-003 
1.617200e-005,5.13333321e-003 
1.617400e-005,1.41960770e-003 
1.617600e-005,2.21176460e-003 
1.617800e-005,3.34117681e-003 
1.618000e-005,1.14901967e-003 
1.618200e-005,3.44705820e-003 
1.618400e-005,1.17254891e-003 
1.618600e-005,1.62745133e-003 
1.618800e-005,1.34901971e-003 
1.619000e-005,1.13333352e-003 
1.619200e-005,8.74509811e-004 
1.619400e-005,1.21568650e-003 
1.619600e-005,2.35686302e-003 
1.619800e-005,3.09411764e-003 
1.620000e-005,1.76470578e-003 
1.620200e-005,5.37254959e-004 
1.620400e-005,2.59607762e-003 
1.620600e-005,3.03529441e-003 
1.620800e-005,2.85882384e-003 
1.621000e-005,1.03529401e-003 
1.621200e-005,1.85882345e-003 
1.621400e-005,1.50196090e-003 
1.621600e-005,3.74901921e-003 
1.621800e-005,4.00392085e-003 
1.622000e-005,3.48627567e-003 
1.622200e-005,2.81176388e-003 
1.622400e-005,2.45098040e-003 
1.622600e-005,1.47450969e-003 
1.622800e-005,2.57254928e-003 
1.623000e-005,2.12941200e-003 
1.623200e-005,2.55294144e-003 
1.623400e-005,1.65098056e-003 
1.623600e-005,1.64313719e-003 
1.623800e-005,1.25098050e-003 
1.624000e-005,1.83529466e-003 
1.624200e-005,3.06274533e-003 
1.624400e-005,1.90588266e-003 
1.624600e-005,1.25882372e-003 
1.624800e-005,9.09803808e-004 
1.625000e-005,1.84705928e-003 
1.625200e-005,2.83529460e-003 
1.625400e-005,1.51372582e-003 
1.625600e-005,4.98039350e-004 
1.625800e-005,1.32549033e-003 
1.626000e-005,1.23529419e-003 
1.626200e-005,2.75294125e-003 
1.626400e-005,3.50588173e-003 
1.626600e-005,5.76470383e-004 
1.626800e-005,-8.62746313e-005 
1.627000e-005,6.54902011e-004 
1.627200e-005,2.85882354e-003 
1.627400e-005,2.07843125e-003 
1.627600e-005,1.13725476e-004 
1.627800e-005,1.68627441e-003 
1.628000e-005,1.82745054e-003 
1.628200e-005,5.33332936e-004 
1.628400e-005,5.25490269e-004 
1.628600e-005,4.24705923e-003 
1.628800e-005,7.64705315e-004 
1.629000e-005,2.35686272e-003 
1.629200e-005,1.64313734e-003 
1.629400e-005,2.74901986e-003 
1.629600e-005,1.77647039e-003 
1.629800e-005,3.41176450e-003 
1.630000e-005,-1.25490222e-004 
1.630200e-005,3.89019519e-003 
1.630400e-005,2.16078416e-003 
1.630600e-005,2.80784339e-003 
1.630800e-005,1.01568632e-003 
1.631000e-005,2.75686234e-003 
1.631200e-005,2.22352922e-003 
1.631400e-005,5.13725691e-004 
1.631600e-005,4.07843292e-004 
1.631800e-005,-9.80391912e-005 
1.632000e-005,2.03921527e-003 
1.632200e-005,9.33333337e-004 
1.632400e-005,2.24313736e-003 
1.632600e-005,1.29411817e-004 
1.632800e-005,9.68627334e-004 
1.633000e-005,2.03529432e-003 
1.633200e-005,5.92156947e-004 
1.633400e-005,-7.92156756e-004 
1.633600e-005,1.32549077e-003 
1.633800e-005,2.57254899e-003 
1.634000e-005,-2.86274403e-004 
1.634200e-005,3.72549146e-004 
1.634400e-005,-5.68627566e-004 
1.634600e-005,-1.23529390e-003 
1.634800e-005,1.96078420e-003 
1.635000e-005,1.53725475e-003 
1.635200e-005,-6.27449993e-005 
1.635400e-005,2.25490168e-003 
1.635600e-005,1.45098075e-003 
1.635800e-005,-1.35686263e-003 
1.636000e-005,1.18431360e-003 
1.636200e-005,-9.25490260e-004 
1.636400e-005,2.50588179e-003 
1.636600e-005,-6.86274469e-004 
1.636800e-005,2.45490119e-003 
1.637000e-005,3.43529463e-003 
1.637200e-005,-6.00000098e-004 
1.637400e-005,3.65098029e-003 
1.637600e-005,-1.34901986e-003 
1.637800e-005,7.29411542e-004 
1.638000e-005,2.98039261e-004 
1.638200e-005,-5.17647341e-004 
1.638400e-005,1.40392169e-003 
1.638600e-005,1.80392176e-003 
1.638800e-005,2.37647057e-003 
1.639000e-005,-1.17647238e-004 
1.639200e-005,2.34509766e-003 
1.639400e-005,1.57647073e-003 
1.639600e-005,1.27451003e-003 
1.639800e-005,-5.52941188e-004 
1.640000e-005,2.44313732e-003 
1.640200e-005,1.27451017e-003 
1.640400e-005,1.14509836e-003 
1.640600e-005,2.61960775e-003 
1.640800e-005,1.41568616e-003 
1.641000e-005,1.50196061e-003 
1.641200e-005,1.34509787e-003 
1.641400e-005,3.05882394e-004 
1.641600e-005,-1.70980409e-003 
1.641800e-005,2.39215761e-003 
1.642000e-005,-1.67058825e-003 
1.642200e-005,1.21568628e-003 
1.642400e-005,5.09803891e-004 
1.642600e-005,-2.27451026e-003 
1.642800e-005,1.72548927e-004 
1.643000e-005,1.18823551e-003 
1.643200e-005,1.25490233e-003 
1.643400e-005,-6.07843474e-004 
1.643600e-005,8.47058669e-004 
1.643800e-005,-2.35294141e-004 
1.644000e-005,-1.17647037e-003 
1.644200e-005,-3.64705883e-004 
1.644400e-005,-4.78431284e-004 
1.644600e-005,-3.88235226e-004 
1.644800e-005,1.00392163e-003 
1.645000e-005,1.28627434e-003 
1.645200e-005,2.27450989e-004 
1.645400e-005,1.04705893e-003 
1.645600e-005,-2.69803941e-003 
1.645800e-005,1.14901960e-003 
1.646000e-005,1.53333351e-003 
1.646200e-005,-3.68627384e-004 
1.646400e-005,-1.26274526e-003 
1.646600e-005,1.16862752e-003 
1.646800e-005,6.07843176e-004 
1.647000e-005,1.88235313e-003 
1.647200e-005,-1.76470540e-004 
1.647400e-005,-9.05882642e-004 
1.647600e-005,-1.52156904e-003 
1.647800e-005,-4.43137065e-004 
1.648000e-005,-2.09803954e-003 
1.648200e-005,-2.00392157e-003 
1.648400e-005,-2.07843110e-004 
1.648600e-005,4.86274287e-004 
1.648800e-005,-5.49019827e-005 
1.649000e-005,1.56863290e-005 
1.649200e-005,9.72549021e-004 
1.649400e-005,-2.58823596e-004 
1.649600e-005,6.70588166e-004 
1.649800e-005,9.01960582e-004 
1.650000e-005,-1.54509857e-003 
1.650200e-005,-1.13725578e-004 
1.650400e-005,7.13725388e-004 
1.650600e-005,-2.52941132e-003 
1.650800e-005,1.07058838e-003 
1.651000e-005,-2.11764630e-004 
1.651200e-005,-2.00000051e-004 
1.651400e-005,1.45882368e-003 
1.651600e-005,1.01960860e-004 
1.651800e-005,-3.29411961e-004 
1.652000e-005,5.01960963e-004 
1.652200e-005,-4.70588244e-004 
1.652400e-005,-5.09804487e-005 
1.652600e-005,3.13724903e-005 
1.652800e-005,1.33333579e-004 
1.653000e-005,-9.45098028e-004 
1.653200e-005,-1.66274577e-003 
1.653400e-005,-5.33333123e-004 
1.653600e-005,-9.41176154e-005 
1.653800e-005,-9.29411650e-004 
1.654000e-005,-6.03921488e-004 
1.654200e-005,-8.50980282e-004 
1.654400e-005,-3.10588270e-003 
1.654600e-005,-5.72548881e-004 
1.654800e-005,-7.52941072e-004 
1.655000e-005,2.12941155e-003 
1.655200e-005,-1.68627538e-004 
1.655400e-005,-4.39215563e-004 
1.655600e-005,-1.61176413e-003 
1.655800e-005,-1.71764746e-003 
1.656000e-005,-1.65882379e-003 
1.656200e-005,-9.88235250e-004 
1.656400e-005,-2.78431438e-004 
1.656600e-005,-1.76470593e-003 
1.656800e-005,-1.02745108e-003 
1.657000e-005,-3.25490348e-004 
1.657200e-005,-1.02352880e-003 
1.657400e-005,1.27843142e-003 
1.657600e-005,-4.30588216e-003 
1.657800e-005,-6.35293946e-004 
1.658000e-005,-2.40000010e-003 
1.658200e-005,-1.23137251e-003 
1.658400e-005,6.35294020e-004 
1.658600e-005,-3.51764649e-003 
1.658800e-005,9.21568647e-004 
1.659000e-005,-6.23529404e-004 
1.659200e-005,-2.83529460e-003 
1.659400e-005,-1.17254913e-003 
1.659600e-005,1.05882339e-003 
1.659800e-005,4.62745018e-004 
1.660000e-005,-6.98039383e-004 
1.660200e-005,-1.14509791e-003 
1.660400e-005,1.26274511e-003 
1.660600e-005,-2.24705875e-003 
1.660800e-005,-2.27843106e-003 
1.661000e-005,-1.67058855e-003 
1.661200e-005,-1.31764695e-003 
1.661400e-005,-6.47058934e-004 
1.661600e-005,-1.41568616e-003 
1.661800e-005,-1.52156889e-003 
1.662000e-005,-2.22745121e-003 
1.662200e-005,1.42745093e-003 
1.662400e-005,-1.26666665e-003 
1.662600e-005,1.67058796e-003 
1.662800e-005,-3.22745115e-003 
1.663000e-005,-4.27450910e-004 
1.663200e-005,-1.57254919e-003 
1.663400e-005,-3.58039290e-003 
1.663600e-005,7.72548765e-004 
1.663800e-005,-7.45099597e-005 
1.664000e-005,1.51764721e-003 
1.664200e-005,-1.36862785e-003 
1.664400e-005,-1.55294165e-003 
1.664600e-005,-1.61176488e-003 
1.664800e-005,-1.40392169e-003 
1.665000e-005,-2.39215624e-004 
1.665200e-005,-1.55294120e-003 
1.665400e-005,-1.35686263e-003 
1.665600e-005,-2.51372576e-003 
1.665800e-005,2.06274495e-003 
1.666000e-005,-8.90196115e-004 
1.666200e-005,-2.40392163e-003 
1.666400e-005,4.35294136e-004 
1.666600e-005,-1.52941182e-003 
1.666800e-005,6.00000359e-004 
1.667000e-005,-2.96078414e-003 
1.667200e-005,-5.76470643e-004 
1.667400e-005,-2.47843161e-003 
1.667600e-005,-1.88235268e-003 
1.667800e-005,-1.76862702e-003 
1.668000e-005,-3.98039162e-003 
1.668200e-005,-2.03137249e-003 
1.668400e-005,-2.93725401e-003 
1.668600e-005,-2.35294104e-003 
1.668800e-005,-9.33333263e-004 
1.669000e-005,-5.13725393e-004 
1.669200e-005,-1.04705893e-003 
1.669400e-005,-5.64706028e-004 
1.669600e-005,-2.73725420e-003 
1.669800e-005,-1.29412115e-004 
1.670000e-005,-1.77254871e-003 
1.670200e-005,-1.08235337e-003 
1.670400e-005,-9.96078402e-004 
1.670600e-005,-1.75686300e-003 
1.670800e-005,-1.10196099e-003 
1.671000e-005,-2.38823548e-003 
1.671200e-005,9.29411948e-004 
1.671400e-005,-2.29803905e-003 
1.671600e-005,-3.04705918e-003 
1.671800e-005,-1.41568631e-003 
1.672000e-005,3.96077782e-004 
1.672200e-005,-2.61568576e-003 
1.672400e-005,-1.40000015e-003 
1.672600e-005,-2.05882370e-003 
1.672800e-005,-2.17254862e-003 
1.673000e-005,-2.18823537e-003 
1.673200e-005,1.41176376e-004 
1.673400e-005,-2.68627465e-003 
1.673600e-005,-2.18823478e-003 
1.673800e-005,-1.99999958e-004 
1.674000e-005,-7.37255067e-004 
1.674200e-005,-1.17646782e-004 
1.674400e-005,-1.01176485e-003 
1.674600e-005,-7.45098144e-004 
1.674800e-005,-1.38039201e-003 
1.675000e-005,-1.13725469e-003 
1.675200e-005,-4.22745198e-003 
1.675400e-005,-1.90980360e-003 
1.675600e-005,-2.66274482e-003 
1.675800e-005,-9.33333188e-004 
1.676000e-005,-1.81568623e-003 
1.676200e-005,-4.84313697e-003 
1.676400e-005,-2.74509788e-003 
1.676600e-005,-1.15686238e-003 
1.676800e-005,-2.00000018e-003 
1.677000e-005,-1.72941178e-003 
1.677200e-005,-4.07843143e-003 
1.677400e-005,-2.64705896e-003 
1.677600e-005,-1.03529446e-003 
1.677800e-005,-8.66666511e-004 
1.678000e-005,-4.09803897e-003 
1.678200e-005,-1.97647035e-003 
1.678400e-005,-1.38823554e-003 
1.678600e-005,-1.18431389e-003 
1.678800e-005,-1.50196046e-003 
1.679000e-005,-2.30196074e-003 
1.679200e-005,-1.01568624e-003 
1.679400e-005,-1.60392180e-003 
1.679600e-005,-1.58039197e-003 
1.679800e-005,-3.39215606e-003 
1.680000e-005,-3.27450961e-003 
1.680200e-005,-3.20392162e-003 
1.680400e-005,2.27450896e-004 
1.680600e-005,-2.21960813e-003 
1.680800e-005,-1.59607828e-003 
1.681000e-005,-3.25882375e-003 
1.681200e-005,9.80392098e-005 
1.681400e-005,-2.32548997e-003 
1.681600e-005,-1.51372567e-003 
1.681800e-005,-3.35686326e-003 
1.682000e-005,-3.41568679e-003 
1.682200e-005,-2.50196099e-003 
1.682400e-005,-1.04705848e-003 
1.682600e-005,-2.30196074e-003 
1.682800e-005,6.90196007e-004 
1.683000e-005,-3.30588311e-003 
1.683200e-005,-3.57254952e-003 
1.683400e-005,-2.60392129e-003 
1.683600e-005,-1.71372578e-003 
1.683800e-005,-1.46666735e-003 
1.684000e-005,-2.34509826e-003 
1.684200e-005,-2.01960787e-003 
1.684400e-005,-2.98039198e-003 
1.684600e-005,-7.64706060e-004 
1.684800e-005,-3.10980350e-003 
1.685000e-005,-2.70980418e-003 
1.685200e-005,-7.84313679e-004 
1.685400e-005,-3.57254863e-003 
1.685600e-005,-3.17254931e-003 
1.685800e-005,-1.53333366e-003 
1.686000e-005,-2.72941142e-003 
1.686200e-005,-3.28235328e-003 
1.686400e-005,-5.02352893e-003 
1.686600e-005,-6.00000173e-004 
1.686800e-005,-1.85882360e-003 
1.687000e-005,-2.14117646e-003 
1.687200e-005,-2.40392148e-003 
1.687400e-005,-2.65490174e-003 
1.687600e-005,-2.11372569e-003 
1.687800e-005,-2.46666640e-003 
1.688000e-005,-4.12548989e-003 
1.688200e-005,-2.89411783e-003 
1.688400e-005,-5.84313609e-004 
1.688600e-005,-2.85097867e-003 
1.688800e-005,-4.26666558e-003 
1.689000e-005,-3.75294209e-003 
1.689200e-005,-2.20784366e-003 
1.689400e-005,-2.83137232e-003 
1.689600e-005,-4.55294162e-003 
1.689800e-005,-2.69411802e-003 
1.690000e-005,-3.78823519e-003 
1.690200e-005,-1.40392154e-003 
1.690400e-005,-2.12156862e-003 
1.690600e-005,-3.00784320e-003 
1.690800e-005,-3.24313760e-003 
1.691000e-005,-3.22745025e-003 
1.691200e-005,-4.58823502e-003 
1.691400e-005,-1.75294116e-003 
1.691600e-005,-3.04705858e-003 
1.691800e-005,-3.88235211e-003 
1.692000e-005,-4.11764719e-004 
1.692200e-005,-3.62352937e-003 
1.692400e-005,-4.46666688e-003 
1.692600e-005,-3.77254874e-003 
1.692800e-005,-3.67843091e-003 
1.693000e-005,-3.56078357e-003 
1.693200e-005,-3.87843132e-003 
1.693400e-005,-4.61960673e-003 
1.693600e-005,-3.87843102e-003 
1.693800e-005,-1.72941223e-003 
1.694000e-005,-3.03529382e-003 
1.694200e-005,-1.25882372e-003 
1.694400e-005,-3.60784352e-003 
1.694600e-005,-2.03137219e-003 
1.694800e-005,-3.01568598e-003 
1.695000e-005,-3.13333362e-003 
1.695200e-005,-3.09411854e-003 
1.695400e-005,-3.19607913e-003 
1.695600e-005,-4.98431265e-003 
1.695800e-005,-4.06666726e-003 
1.696000e-005,-2.56078482e-003 
1.696200e-005,-2.07451001e-003 
1.696400e-005,-5.02745092e-003 
1.696600e-005,-3.66666615e-003 
1.696800e-005,-4.69411731e-003 
1.697000e-005,-5.18431246e-003 
1.697200e-005,-2.41960824e-003 
1.697400e-005,-4.27058816e-003 
1.697600e-005,-3.31764728e-003 
1.697800e-005,-2.73333371e-003 
1.698000e-005,-2.86274523e-003 
1.698200e-005,-2.63529390e-003 
1.698400e-005,-5.81960797e-003 
1.698600e-005,-3.07450950e-003 
1.698800e-005,-3.21176410e-003 
1.699000e-005,-2.85098046e-003 
1.699200e-005,-2.76862770e-003 
1.699400e-005,-5.10588169e-003 
1.699600e-005,-3.18039238e-003 
1.699800e-005,-2.88627446e-003 
1.700000e-005,-3.11764717e-003 
1.700200e-005,-2.21568614e-003 
1.700400e-005,-3.67451072e-003 
1.700600e-005,-4.71764743e-003 
1.700800e-005,-4.22352910e-003 
1.701000e-005,-3.80392194e-003 
1.701200e-005,-3.30980450e-003 
1.701400e-005,-5.03921628e-003 
1.701600e-005,-2.62745142e-003 
1.701800e-005,-1.96862772e-003 
1.702000e-005,-3.28627408e-003 
1.702200e-005,-3.99999976e-003 
1.702400e-005,-3.37254971e-003 
1.702600e-005,-2.75686204e-003 
1.702800e-005,-4.18431461e-003 
1.703000e-005,-5.07450938e-003 
1.703200e-005,-3.18039238e-003 
1.703400e-005,-2.72941172e-003 
1.703600e-005,-1.60784394e-003 
1.703800e-005,-3.82352889e-003 
1.704000e-005,-4.68235195e-003 
1.704200e-005,-3.60000074e-003 
1.704400e-005,-5.09803951e-003 
1.704600e-005,-4.29803967e-003 
1.704800e-005,-3.78823519e-003 
1.705000e-005,-2.33333349e-003 
1.705200e-005,-1.16470598e-003 
1.705400e-005,-2.16078445e-003 
1.705600e-005,-4.09019530e-003 
1.705800e-005,-3.02352965e-003 
1.706000e-005,-4.44705963e-003 
1.706200e-005,-3.47843170e-003 
1.706400e-005,-4.68627334e-003 
1.706600e-005,-2.86666662e-003 
1.706800e-005,-2.46274501e-003 
1.707000e-005,-4.38823491e-003 
1.707200e-005,-3.78039211e-003 
1.707400e-005,-1.41960785e-003 
1.707600e-005,-4.20392126e-003 
1.707800e-005,-3.18431348e-003 
1.708000e-005,-4.09019619e-003 
1.708200e-005,-3.53725493e-003 
1.708400e-005,-4.05882448e-003 
1.708600e-005,-4.51764733e-003 
1.708800e-005,-4.91764694e-003 
1.709000e-005,-4.87451047e-003 
1.709200e-005,-1.88627496e-003 
1.709400e-005,-4.57254738e-003 
1.709600e-005,-3.81960779e-003 
1.709800e-005,-4.15294111e-003 
1.710000e-005,-2.49803916e-003 
1.710200e-005,-3.54117602e-003 
1.710400e-005,-3.86666685e-003 
1.710600e-005,-5.47843158e-003 
1.710800e-005,-1.59215748e-003 
1.711000e-005,-3.90196025e-003 
1.711200e-005,-1.99607819e-003 
1.711400e-005,-4.71764654e-003 
1.711600e-005,-3.09411824e-003 
1.711800e-005,-4.53725427e-003 
1.712000e-005,-6.13725662e-003 
1.712200e-005,-3.21568578e-003 
1.712400e-005,-3.38431388e-003 
1.712600e-005,-4.98039216e-003 
1.712800e-005,-5.62744975e-003 
1.713000e-005,-6.14117622e-003 
1.713200e-005,-4.08627480e-003 
1.713400e-005,-3.39607835e-003 
1.713600e-005,-2.63529450e-003 
1.713800e-005,-1.74117669e-003 
1.714000e-005,-7.54117608e-003 
1.714200e-005,-2.96078473e-003 
1.714400e-005,-6.47843063e-003 
1.714600e-005,-4.46666658e-003 
1.714800e-005,-4.42744970e-003 
1.715000e-005,-4.01568651e-003 
1.715200e-005,-5.40784299e-003 
1.715400e-005,-4.16470498e-003 
1.715600e-005,-2.51764774e-003 
1.715800e-005,-3.90196085e-003 
1.716000e-005,-6.05882287e-003 
1.716200e-005,-6.56078517e-003 
1.716400e-005,-4.66666698e-003 
1.716600e-005,-2.86274463e-003 
1.716800e-005,-6.90196216e-003 
1.717000e-005,-5.33725441e-003 
1.717200e-005,-4.46274549e-003 
1.717400e-005,-5.63529372e-003 
1.717600e-005,-3.87058794e-003 
1.717800e-005,-4.88627344e-003 
1.718000e-005,-5.83137393e-003 
1.718200e-005,-3.90196055e-003 
1.718400e-005,-4.47450936e-003 
1.718600e-005,-4.17647243e-003 
1.718800e-005,-4.75293994e-003 
1.719000e-005,-6.12156808e-003 
1.719200e-005,-3.30980301e-003 
1.719400e-005,-5.40784359e-003 
1.719600e-005,-6.21176720e-003 
1.719800e-005,-3.10980380e-003 
1.720000e-005,-3.10588270e-003 
1.720200e-005,-6.19607925e-003 
1.720400e-005,-5.40784478e-003 
1.720600e-005,-6.61568642e-003 
1.720800e-005,-3.44705820e-003 
1.721000e-005,-5.61568677e-003 
1.721200e-005,-3.56862813e-003 
1.721400e-005,-4.75294024e-003 
1.721600e-005,-4.09803867e-003 
1.721800e-005,-5.98431349e-003 
1.722000e-005,-4.90195960e-003 
1.722200e-005,-5.70980430e-003 
1.722400e-005,-6.42745137e-003 
1.722600e-005,-5.28627455e-003 
1.722800e-005,-5.25490105e-003 
1.723000e-005,-3.97647053e-003 
1.723200e-005,-5.78431487e-003 
1.723400e-005,-3.10196102e-003 
1.723600e-005,-4.28627610e-003 
1.723800e-005,-6.12156928e-003 
1.724000e-005,-3.08627546e-003 
1.724200e-005,-5.73725402e-003 
1.724400e-005,-6.00392044e-003 
1.724600e-005,-4.48235333e-003 
1.724800e-005,-6.15686297e-003 
1.725000e-005,-2.36470550e-003 
1.725200e-005,-5.87843180e-003 
1.725400e-005,-6.85882270e-003 
1.725600e-005,-5.67843139e-003 
1.725800e-005,-5.21568596e-003 
1.726000e-005,-4.54509795e-003 
1.726200e-005,-3.92156959e-003 
1.726400e-005,-4.13333297e-003 
1.726600e-005,-4.72941101e-003 
1.726800e-005,-1.79999962e-003 
1.727000e-005,-5.76078296e-003 
1.727200e-005,-5.19215703e-003 
1.727400e-005,-3.12156916e-003 
1.727600e-005,-5.81568658e-003 
1.727800e-005,-4.67058867e-003 
1.728000e-005,-6.10980451e-003 
1.728200e-005,-4.97254848e-003 
1.728400e-005,-5.54509938e-003 
1.728600e-005,-3.92156899e-003 
1.728800e-005,-7.38431334e-003 
1.729000e-005,-6.11372411e-003 
1.729200e-005,-6.05882287e-003 
1.729400e-005,-6.22745097e-003 
1.729600e-005,-5.21960914e-003 
1.729800e-005,-2.87058830e-003 
1.730000e-005,-5.21960795e-003 
1.730200e-005,-6.18823409e-003 
1.730400e-005,-5.40784061e-003 
1.730600e-005,-6.04705930e-003 
1.730800e-005,-4.52549011e-003 
1.731000e-005,-3.77254814e-003 
1.731200e-005,-5.42352855e-003 
1.731400e-005,-4.43921566e-003 
1.731600e-005,-5.56470633e-003 
1.731800e-005,-5.71372509e-003 
1.732000e-005,-4.89803851e-003 
1.732200e-005,-7.23921597e-003 
1.732400e-005,-7.07843065e-003 
1.732600e-005,-8.37255001e-003 
1.732800e-005,-5.09019434e-003 
1.733000e-005,-5.76862693e-003 
1.733200e-005,-4.50588226e-003 
1.733400e-005,-5.99607885e-003 
1.733600e-005,-5.13333261e-003 
1.733800e-005,-6.03921652e-003 
1.734000e-005,-6.95294082e-003 
1.734200e-005,-3.54509860e-003 
1.734400e-005,-3.54117662e-003 
1.734600e-005,-6.51764870e-003 
1.734800e-005,-5.95686376e-003 
1.735000e-005,-5.83921671e-003 
1.735200e-005,-6.39607847e-003 
1.735400e-005,-7.56470740e-003 
1.735600e-005,-5.82352996e-003 
1.735800e-005,-6.94902062e-003 
1.736000e-005,-5.28627396e-003 
1.736200e-005,-2.30588272e-003 
1.736400e-005,-5.10588288e-003 
1.736600e-005,-5.36078453e-003 
1.736800e-005,-5.43529212e-003 
1.737000e-005,-4.75294054e-003 
1.737200e-005,-5.13725400e-003 
1.737400e-005,-4.65098053e-003 
1.737600e-005,-5.41960716e-003 
1.737800e-005,-6.18823588e-003 
1.738000e-005,-5.39607882e-003 
1.738200e-005,-4.97647017e-003 
1.738400e-005,-5.77646971e-003 
1.738600e-005,-6.06274545e-003 
1.738800e-005,-6.59607947e-003 
1.739000e-005,-6.44705892e-003 
