sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 527.635986 
Time,Ch1
1.461400e-005,1.80216719e-002 
1.461600e-005,1.81340117e-002 
1.461800e-005,1.78426855e-002 
1.462000e-005,1.81611211e-002 
1.462200e-005,1.79806445e-002 
1.462400e-005,1.78292676e-002 
1.462600e-005,1.83052676e-002 
1.462800e-005,1.77658242e-002 
1.463000e-005,1.82896055e-002 
1.463200e-005,1.76449297e-002 
1.463400e-005,1.79824746e-002 
1.463600e-005,1.78767500e-002 
1.463800e-005,1.78975137e-002 
1.464000e-005,1.77821543e-002 
1.464200e-005,1.79616328e-002 
1.464400e-005,1.79227500e-002 
1.464600e-005,1.76450332e-002 
1.464800e-005,1.77428594e-002 
1.465000e-005,1.73875078e-002 
1.465200e-005,1.78145098e-002 
1.465400e-005,1.75146230e-002 
1.465600e-005,1.74660898e-002 
1.465800e-005,1.79668750e-002 
1.466000e-005,1.72993418e-002 
1.466200e-005,1.79896797e-002 
1.466400e-005,1.71277266e-002 
1.466600e-005,1.77312559e-002 
1.466800e-005,1.72823926e-002 
1.467000e-005,1.78245254e-002 
1.467200e-005,1.70351504e-002 
1.467400e-005,1.79491387e-002 
1.467600e-005,1.71393750e-002 
1.467800e-005,1.75833125e-002 
1.468000e-005,1.71838164e-002 
1.468200e-005,1.70926270e-002 
1.468400e-005,1.75056270e-002 
1.468600e-005,1.68802422e-002 
1.468800e-005,1.73303867e-002 
1.469000e-005,1.71965605e-002 
1.469200e-005,1.73686836e-002 
1.469400e-005,1.71785566e-002 
1.469600e-005,1.71138828e-002 
1.469800e-005,1.69719902e-002 
1.470000e-005,1.72504688e-002 
1.470200e-005,1.71550000e-002 
1.470400e-005,1.68873594e-002 
1.470600e-005,1.73389805e-002 
1.470800e-005,1.68181387e-002 
1.471000e-005,1.72848145e-002 
1.471200e-005,1.66002266e-002 
1.471400e-005,1.68723750e-002 
1.471600e-005,1.68955684e-002 
1.471800e-005,1.66687852e-002 
1.472000e-005,1.68781641e-002 
1.472200e-005,1.68252676e-002 
1.472400e-005,1.70178965e-002 
1.472600e-005,1.65987539e-002 
1.472800e-005,1.69368203e-002 
1.473000e-005,1.63093662e-002 
1.473200e-005,1.70848047e-002 
1.473400e-005,1.65049766e-002 
1.473600e-005,1.66349746e-002 
1.473800e-005,1.68140312e-002 
1.474000e-005,1.65324004e-002 
1.474200e-005,1.68447344e-002 
1.474400e-005,1.62137676e-002 
1.474600e-005,1.66327969e-002 
1.474800e-005,1.62156553e-002 
1.475000e-005,1.66613418e-002 
1.475200e-005,1.60465156e-002 
1.475400e-005,1.69704355e-002 
1.475600e-005,1.61233848e-002 
1.475800e-005,1.67309082e-002 
1.476000e-005,1.60887900e-002 
1.476200e-005,1.63191865e-002 
1.476400e-005,1.65429336e-002 
1.476600e-005,1.61585391e-002 
1.476800e-005,1.63086914e-002 
1.477000e-005,1.63292695e-002 
1.477200e-005,1.63075996e-002 
1.477400e-005,1.62881738e-002 
1.477600e-005,1.59627588e-002 
1.477800e-005,1.60817197e-002 
1.478000e-005,1.60392031e-002 
1.478200e-005,1.61571055e-002 
1.478400e-005,1.57617939e-002 
1.478600e-005,1.64428340e-002 
1.478800e-005,1.57023145e-002 
1.479000e-005,1.63871777e-002 
1.479200e-005,1.56563955e-002 
1.479400e-005,1.60312803e-002 
1.479600e-005,1.59692207e-002 
1.479800e-005,1.59296973e-002 
1.480000e-005,1.59000107e-002 
1.480200e-005,1.58967520e-002 
1.480400e-005,1.61206787e-002 
1.480600e-005,1.55464570e-002 
1.480800e-005,1.59789238e-002 
1.481000e-005,1.53760117e-002 
1.481200e-005,1.59880059e-002 
1.481400e-005,1.53493311e-002 
1.481600e-005,1.57409336e-002 
1.481800e-005,1.57704043e-002 
1.482000e-005,1.56510664e-002 
1.482200e-005,1.58113691e-002 
1.482400e-005,1.53922695e-002 
1.482600e-005,1.55853613e-002 
1.482800e-005,1.55025869e-002 
1.483000e-005,1.57159346e-002 
1.483200e-005,1.52689854e-002 
1.483400e-005,1.58544668e-002 
1.483600e-005,1.53082256e-002 
1.483800e-005,1.55634805e-002 
1.484000e-005,1.52930830e-002 
1.484200e-005,1.51653105e-002 
1.484400e-005,1.55746523e-002 
1.484600e-005,1.49951592e-002 
1.484800e-005,1.53580283e-002 
1.485000e-005,1.53552510e-002 
1.485200e-005,1.53461455e-002 
1.485400e-005,1.53959990e-002 
1.485600e-005,1.50550850e-002 
1.485800e-005,1.52359238e-002 
1.486000e-005,1.50689570e-002 
1.486200e-005,1.54638262e-002 
1.486400e-005,1.47776045e-002 
1.486600e-005,1.56351660e-002 
1.486800e-005,1.47003496e-002 
1.487000e-005,1.55017168e-002 
1.487200e-005,1.45754033e-002 
1.487400e-005,1.51544922e-002 
1.487600e-005,1.47969014e-002 
1.487800e-005,1.49378262e-002 
1.488000e-005,1.48016055e-002 
1.488200e-005,1.50689375e-002 
1.488400e-005,1.49983145e-002 
1.488600e-005,1.47860859e-002 
1.488800e-005,1.49401357e-002 
1.489000e-005,1.44627959e-002 
1.489200e-005,1.51736953e-002 
1.489400e-005,1.46083330e-002 
1.489600e-005,1.47918643e-002 
1.489800e-005,1.49216934e-002 
1.490000e-005,1.46843477e-002 
1.490200e-005,1.48639570e-002 
1.490400e-005,1.44181592e-002 
1.490600e-005,1.46060693e-002 
1.490800e-005,1.44923174e-002 
1.491000e-005,1.47222168e-002 
1.491200e-005,1.42553779e-002 
1.491400e-005,1.48564990e-002 
1.491600e-005,1.44331084e-002 
1.491800e-005,1.45924297e-002 
1.492000e-005,1.44918477e-002 
1.492200e-005,1.41585430e-002 
1.492400e-005,1.48537480e-002 
1.492600e-005,1.40677432e-002 
1.492800e-005,1.46246191e-002 
1.493000e-005,1.42542617e-002 
1.493200e-005,1.45621084e-002 
1.493400e-005,1.42540801e-002 
1.493600e-005,1.41887119e-002 
1.493800e-005,1.41109619e-002 
1.494000e-005,1.42017871e-002 
1.494200e-005,1.42790918e-002 
1.494400e-005,1.38736338e-002 
1.494600e-005,1.46560195e-002 
1.494800e-005,1.38167666e-002 
1.495000e-005,1.45921904e-002 
1.495200e-005,1.37073750e-002 
1.495400e-005,1.43149990e-002 
1.495600e-005,1.39488301e-002 
1.495800e-005,1.42376562e-002 
1.496000e-005,1.37990205e-002 
1.496200e-005,1.42551533e-002 
1.496400e-005,1.40205381e-002 
1.496600e-005,1.39329600e-002 
1.496800e-005,1.39221094e-002 
1.497000e-005,1.36070430e-002 
1.497200e-005,1.40119844e-002 
1.497400e-005,1.36906484e-002 
1.497600e-005,1.36945127e-002 
1.497800e-005,1.41054502e-002 
1.498000e-005,1.35898154e-002 
1.498200e-005,1.41314834e-002 
1.498400e-005,1.34157012e-002 
1.498600e-005,1.38496455e-002 
1.498800e-005,1.35971436e-002 
1.499000e-005,1.39040137e-002 
1.499200e-005,1.34020078e-002 
1.499400e-005,1.39889004e-002 
1.499600e-005,1.34826426e-002 
1.499800e-005,1.36728193e-002 
1.500000e-005,1.35412988e-002 
1.500200e-005,1.32443662e-002 
1.500400e-005,1.38414297e-002 
1.500600e-005,1.30080693e-002 
1.500800e-005,1.36988750e-002 
1.501000e-005,1.34341035e-002 
1.501200e-005,1.36185498e-002 
1.501400e-005,1.33038193e-002 
1.501600e-005,1.34183799e-002 
1.501800e-005,1.31771084e-002 
1.502000e-005,1.35300537e-002 
1.502200e-005,1.33733760e-002 
1.502400e-005,1.31609619e-002 
1.502600e-005,1.35596309e-002 
1.502800e-005,1.30804912e-002 
1.503000e-005,1.34914395e-002 
1.503200e-005,1.28888057e-002 
1.503400e-005,1.31868760e-002 
1.503600e-005,1.30674883e-002 
1.503800e-005,1.30774258e-002 
1.504000e-005,1.30290342e-002 
1.504200e-005,1.32750986e-002 
1.504400e-005,1.31490566e-002 
1.504600e-005,1.29877119e-002 
1.504800e-005,1.31103330e-002 
1.505000e-005,1.27247109e-002 
1.505200e-005,1.32615518e-002 
1.505400e-005,1.29465732e-002 
1.505600e-005,1.28170840e-002 
1.505800e-005,1.32739795e-002 
1.506000e-005,1.26214404e-002 
1.506200e-005,1.32500645e-002 
1.506400e-005,1.23965352e-002 
1.506600e-005,1.29873184e-002 
1.506800e-005,1.24700098e-002 
1.507000e-005,1.30123330e-002 
1.507200e-005,1.23315752e-002 
1.507400e-005,1.32421748e-002 
1.507600e-005,1.23995293e-002 
1.507800e-005,1.29920137e-002 
1.508000e-005,1.25316904e-002 
1.508200e-005,1.25300137e-002 
1.508400e-005,1.29376572e-002 
1.508600e-005,1.23490947e-002 
1.508800e-005,1.27461885e-002 
1.509000e-005,1.25250107e-002 
1.509200e-005,1.27663682e-002 
1.509400e-005,1.24363691e-002 
1.509600e-005,1.24450400e-002 
1.509800e-005,1.22756064e-002 
1.510000e-005,1.24780039e-002 
1.510200e-005,1.23867324e-002 
1.510400e-005,1.22381680e-002 
1.510600e-005,1.27315918e-002 
1.510800e-005,1.21926270e-002 
1.511000e-005,1.27352227e-002 
1.511200e-005,1.20310645e-002 
1.511400e-005,1.22937207e-002 
1.511600e-005,1.23777344e-002 
1.511800e-005,1.22181309e-002 
1.512000e-005,1.23071094e-002 
1.512200e-005,1.22513945e-002 
1.512400e-005,1.24604326e-002 
1.512600e-005,1.19092295e-002 
1.512800e-005,1.23414063e-002 
1.513000e-005,1.16415098e-002 
1.513200e-005,1.23950166e-002 
1.513400e-005,1.17695693e-002 
1.513600e-005,1.20148818e-002 
1.513800e-005,1.22709629e-002 
1.514000e-005,1.18872949e-002 
1.514200e-005,1.23482529e-002 
1.514400e-005,1.16525938e-002 
1.514600e-005,1.21175273e-002 
1.514800e-005,1.17695215e-002 
1.515000e-005,1.22063135e-002 
1.515200e-005,1.15413457e-002 
1.515400e-005,1.23722979e-002 
1.515600e-005,1.15790771e-002 
1.515800e-005,1.21071621e-002 
1.516000e-005,1.15115352e-002 
1.516200e-005,1.16920010e-002 
1.516400e-005,1.18501221e-002 
1.516600e-005,1.14719570e-002 
1.516800e-005,1.17439873e-002 
1.517000e-005,1.17806904e-002 
1.517200e-005,1.17428770e-002 
1.517400e-005,1.17824512e-002 
1.517600e-005,1.14949160e-002 
1.517800e-005,1.15944912e-002 
1.518000e-005,1.16188125e-002 
1.518200e-005,1.17592090e-002 
1.518400e-005,1.12620967e-002 
1.518600e-005,1.19196533e-002 
1.518800e-005,1.12182305e-002 
1.519000e-005,1.17764727e-002 
1.519200e-005,1.11204512e-002 
1.519400e-005,1.14527383e-002 
1.519600e-005,1.13283867e-002 
1.519800e-005,1.12868066e-002 
1.520000e-005,1.13596064e-002 
1.520200e-005,1.14422988e-002 
1.520400e-005,1.15536514e-002 
1.520600e-005,1.11251172e-002 
1.520800e-005,1.15162959e-002 
1.521000e-005,1.09392305e-002 
1.521200e-005,1.16093486e-002 
1.521400e-005,1.09559473e-002 
1.521600e-005,1.12741318e-002 
1.521800e-005,1.13194248e-002 
1.522000e-005,1.11775752e-002 
1.522200e-005,1.12764326e-002 
1.522400e-005,1.08679287e-002 
1.522600e-005,1.10382686e-002 
1.522800e-005,1.09608340e-002 
1.523000e-005,1.10850146e-002 
1.523200e-005,1.07647979e-002 
1.523400e-005,1.13762012e-002 
1.523600e-005,1.07818037e-002 
1.523800e-005,1.11805811e-002 
1.524000e-005,1.08349570e-002 
1.524200e-005,1.07680244e-002 
1.524400e-005,1.11986240e-002 
1.524600e-005,1.06640684e-002 
1.524800e-005,1.10042021e-002 
1.525000e-005,1.08759707e-002 
1.525200e-005,1.09367217e-002 
1.525400e-005,1.08453281e-002 
1.525600e-005,1.05925967e-002 
1.525800e-005,1.07421074e-002 
1.526000e-005,1.05008350e-002 
1.526200e-005,1.08902227e-002 
1.526400e-005,1.02992100e-002 
1.526600e-005,1.12181426e-002 
1.526800e-005,1.02453145e-002 
1.527000e-005,1.11377051e-002 
1.527200e-005,1.01865293e-002 
1.527400e-005,1.08097412e-002 
1.527600e-005,1.05011279e-002 
1.527800e-005,1.07181123e-002 
1.528000e-005,1.04288945e-002 
1.528200e-005,1.06938213e-002 
1.528400e-005,1.06285508e-002 
1.528600e-005,1.03219092e-002 
1.528800e-005,1.05339600e-002 
1.529000e-005,9.98396191e-003 
1.529200e-005,1.06731289e-002 
1.529400e-005,1.00571768e-002 
1.529600e-005,1.03407842e-002 
1.529800e-005,1.05546885e-002 
1.530000e-005,1.02345498e-002 
1.530200e-005,1.05452012e-002 
1.530400e-005,1.00823408e-002 
1.530600e-005,1.02794883e-002 
1.530800e-005,1.02697002e-002 
1.531000e-005,1.04408213e-002 
1.531200e-005,9.94949316e-003 
1.531400e-005,1.04513916e-002 
1.531600e-005,1.00901904e-002 
1.531800e-005,1.01552256e-002 
1.532000e-005,1.01383457e-002 
1.532200e-005,9.73067383e-003 
1.532400e-005,1.03851348e-002 
1.532600e-005,9.57089062e-003 
1.532800e-005,1.02508096e-002 
1.533000e-005,9.92887012e-003 
1.533200e-005,1.02081523e-002 
1.533400e-005,9.93108984e-003 
1.533600e-005,9.91595898e-003 
1.533800e-005,9.83304785e-003 
1.534000e-005,9.97294043e-003 
1.534200e-005,1.01026631e-002 
1.534400e-005,9.56507520e-003 
1.534600e-005,1.02966113e-002 
1.534800e-005,9.52663379e-003 
1.535000e-005,1.01919697e-002 
1.535200e-005,9.36588574e-003 
1.535400e-005,9.88633594e-003 
1.535600e-005,9.51372168e-003 
1.535800e-005,9.80237012e-003 
1.536000e-005,9.43070605e-003 
1.536200e-005,9.99902246e-003 
1.536400e-005,9.65421680e-003 
1.536600e-005,9.69889062e-003 
1.536800e-005,9.65959375e-003 
1.537000e-005,9.35313281e-003 
1.537200e-005,9.85498242e-003 
1.537400e-005,9.51224805e-003 
1.537600e-005,9.42768359e-003 
1.537800e-005,9.85270898e-003 
1.538000e-005,9.35893945e-003 
1.538200e-005,9.78866895e-003 
1.538400e-005,9.10091895e-003 
1.538600e-005,9.48989063e-003 
1.538800e-005,9.19905273e-003 
1.539000e-005,9.49339648e-003 
1.539200e-005,9.08048730e-003 
1.539400e-005,9.72456543e-003 
1.539600e-005,9.13461426e-003 
1.539800e-005,9.52058301e-003 
1.540000e-005,9.28206055e-003 
1.540200e-005,9.04588477e-003 
1.540400e-005,9.69320410e-003 
1.540600e-005,8.87872559e-003 
1.540800e-005,9.51732324e-003 
1.541000e-005,9.15503320e-003 
1.541200e-005,9.39643555e-003 
1.541400e-005,8.98823828e-003 
1.541600e-005,9.15464746e-003 
1.541800e-005,8.84828320e-003 
1.542000e-005,9.19317773e-003 
1.542200e-005,8.99853613e-003 
1.542400e-005,8.87649902e-003 
1.542600e-005,9.37104785e-003 
1.542800e-005,8.83009863e-003 
1.543000e-005,9.32616406e-003 
1.543200e-005,8.70523535e-003 
1.543400e-005,8.99175879e-003 
1.543600e-005,8.96364258e-003 
1.543800e-005,9.01720117e-003 
1.544000e-005,8.84489941e-003 
1.544200e-005,9.04010547e-003 
1.544400e-005,8.98041992e-003 
1.544600e-005,8.71673633e-003 
1.544800e-005,8.88852441e-003 
1.545000e-005,8.44423437e-003 
1.545200e-005,8.95083496e-003 
1.545400e-005,8.57088086e-003 
1.545600e-005,8.59856836e-003 
1.545800e-005,9.14128516e-003 
1.546000e-005,8.36042676e-003 
1.546200e-005,9.15041895e-003 
1.546400e-005,8.24043164e-003 
1.546600e-005,8.84997949e-003 
1.546800e-005,8.43217773e-003 
1.547000e-005,8.93918555e-003 
1.547200e-005,8.23479785e-003 
1.547400e-005,9.06100195e-003 
1.547600e-005,8.25457617e-003 
1.547800e-005,8.77414062e-003 
1.548000e-005,8.34324023e-003 
1.548200e-005,8.25837598e-003 
1.548400e-005,8.63785156e-003 
1.548600e-005,8.08232373e-003 
1.548800e-005,8.54381934e-003 
1.549000e-005,8.37890234e-003 
1.549200e-005,8.57300781e-003 
1.549400e-005,8.35702246e-003 
1.549600e-005,8.32748730e-003 
1.549800e-005,8.19921777e-003 
1.550000e-005,8.43548828e-003 
1.550200e-005,8.38942480e-003 
1.550400e-005,8.11283691e-003 
1.550600e-005,8.57924219e-003 
1.550800e-005,8.09091260e-003 
1.551000e-005,8.52392578e-003 
1.551200e-005,7.90052686e-003 
1.551400e-005,8.05830762e-003 
1.551600e-005,8.15006494e-003 
1.551800e-005,7.96125293e-003 
1.552000e-005,8.12829492e-003 
1.552200e-005,8.14757666e-003 
1.552400e-005,8.26234766e-003 
1.552600e-005,7.86080566e-003 
1.552800e-005,8.28034180e-003 
1.553000e-005,7.58949268e-003 
1.553200e-005,8.40190039e-003 
1.553400e-005,7.79684375e-003 
1.553600e-005,7.94587891e-003 
1.553800e-005,8.18804053e-003 
1.554000e-005,7.79397559e-003 
1.554200e-005,8.15792676e-003 
1.554400e-005,7.49444678e-003 
1.554600e-005,7.92832471e-003 
1.554800e-005,7.61087891e-003 
1.555000e-005,7.99426123e-003 
1.555200e-005,7.41697656e-003 
1.555400e-005,8.27682129e-003 
1.555600e-005,7.43419238e-003 
1.555800e-005,8.12184473e-003 
1.556000e-005,7.46708252e-003 
1.556200e-005,7.68168652e-003 
1.556400e-005,7.89014111e-003 
1.556600e-005,7.53441602e-003 
1.556800e-005,7.74790088e-003 
1.557000e-005,7.70924072e-003 
1.557200e-005,7.73159863e-003 
1.557400e-005,7.63314648e-003 
1.557600e-005,7.38885010e-003 
1.557800e-005,7.48024414e-003 
1.558000e-005,7.43570068e-003 
1.558200e-005,7.59916064e-003 
1.558400e-005,7.18894922e-003 
1.558600e-005,7.92343701e-003 
1.558800e-005,7.15583252e-003 
1.559000e-005,7.81537988e-003 
1.559200e-005,7.15576025e-003 
1.559400e-005,7.43975928e-003 
1.559600e-005,7.42903076e-003 
1.559800e-005,7.41667139e-003 
1.560000e-005,7.37724023e-003 
1.560200e-005,7.41027344e-003 
1.560400e-005,7.52982959e-003 
1.560600e-005,7.02829834e-003 
1.560800e-005,7.53204053e-003 
1.561000e-005,6.82704492e-003 
1.561200e-005,7.51766455e-003 
1.561400e-005,6.81660791e-003 
1.561600e-005,7.24204541e-003 
1.561800e-005,7.32419141e-003 
1.562000e-005,7.12299707e-003 
1.562200e-005,7.33867920e-003 
1.562400e-005,6.90271484e-003 
1.562600e-005,7.09020508e-003 
1.562800e-005,7.06901270e-003 
1.563000e-005,7.21987695e-003 
1.563200e-005,6.86194189e-003 
1.563400e-005,7.38449561e-003 
1.563600e-005,6.82351465e-003 
1.563800e-005,7.16252588e-003 
1.564000e-005,6.86594873e-003 
1.564200e-005,6.72314307e-003 
1.564400e-005,7.11851953e-003 
1.564600e-005,6.55387988e-003 
1.564800e-005,7.01855469e-003 
1.565000e-005,6.94034375e-003 
1.565200e-005,6.92574268e-003 
1.565400e-005,6.94494922e-003 
1.565600e-005,6.66086084e-003 
1.565800e-005,6.85853662e-003 
1.566000e-005,6.64940088e-003 
1.566200e-005,7.07831982e-003 
1.566400e-005,6.35656543e-003 
1.566600e-005,7.26079590e-003 
1.566800e-005,6.32588281e-003 
1.567000e-005,7.12083887e-003 
1.567200e-005,6.24699219e-003 
1.567400e-005,6.73446143e-003 
1.567600e-005,6.42389844e-003 
1.567800e-005,6.64225146e-003 
1.568000e-005,6.45174951e-003 
1.568200e-005,6.80024658e-003 
1.568400e-005,6.59637354e-003 
1.568600e-005,6.42192578e-003 
1.568800e-005,6.65032910e-003 
1.569000e-005,6.11818604e-003 
1.569200e-005,6.85649072e-003 
1.569400e-005,6.30220361e-003 
1.569600e-005,6.46954248e-003 
1.569800e-005,6.64404932e-003 
1.570000e-005,6.33668018e-003 
1.570200e-005,6.59356445e-003 
1.570400e-005,6.13141797e-003 
1.570600e-005,6.27961084e-003 
1.570800e-005,6.25031250e-003 
1.571000e-005,6.39926807e-003 
1.571200e-005,6.03790918e-003 
1.571400e-005,6.56728271e-003 
1.571600e-005,6.09934717e-003 
1.571800e-005,6.38507227e-003 
1.572000e-005,6.25161816e-003 
1.572200e-005,5.92588721e-003 
1.572400e-005,6.59090479e-003 
1.572600e-005,5.82617090e-003 
1.572800e-005,6.43336279e-003 
1.573000e-005,6.01344922e-003 
1.573200e-005,6.35423242e-003 
1.573400e-005,5.98477441e-003 
1.573600e-005,6.00391650e-003 
1.573800e-005,5.92374316e-003 
1.574000e-005,5.97801367e-003 
1.574200e-005,6.08805762e-003 
1.574400e-005,5.67029688e-003 
1.574600e-005,6.46959375e-003 
1.574800e-005,5.61607520e-003 
1.575000e-005,6.38649756e-003 
1.575200e-005,5.55142725e-003 
1.575400e-005,6.09341016e-003 
1.575600e-005,5.82205225e-003 
1.575800e-005,6.10525146e-003 
1.576000e-005,5.62219385e-003 
1.576200e-005,6.14462598e-003 
1.576400e-005,5.82570264e-003 
1.576600e-005,5.75144971e-003 
1.576800e-005,5.83595557e-003 
1.577000e-005,5.42514990e-003 
1.577200e-005,5.90715039e-003 
1.577400e-005,5.54277734e-003 
1.577600e-005,5.55148193e-003 
1.577800e-005,6.06040234e-003 
1.578000e-005,5.44712354e-003 
1.578200e-005,6.01378516e-003 
1.578400e-005,5.32022998e-003 
1.578600e-005,5.71001709e-003 
1.578800e-005,5.53067383e-003 
1.579000e-005,5.79602295e-003 
1.579200e-005,5.33563770e-003 
1.579400e-005,5.91491113e-003 
1.579600e-005,5.37010742e-003 
1.579800e-005,5.66863965e-003 
1.580000e-005,5.41675635e-003 
1.580200e-005,5.16000391e-003 
1.580400e-005,5.76956641e-003 
1.580600e-005,4.95855469e-003 
1.580800e-005,5.71635400e-003 
1.581000e-005,5.39610986e-003 
1.581200e-005,5.56498242e-003 
1.581400e-005,5.25161768e-003 
1.581600e-005,5.40718799e-003 
1.581800e-005,5.12941455e-003 
1.582000e-005,5.48087939e-003 
1.582200e-005,5.38674658e-003 
1.582400e-005,5.15533350e-003 
1.582600e-005,5.57492871e-003 
1.582800e-005,5.07741357e-003 
1.583000e-005,5.47726855e-003 
1.583200e-005,4.94328516e-003 
1.583400e-005,5.14156348e-003 
1.583600e-005,5.07388037e-003 
1.583800e-005,5.11124854e-003 
1.584000e-005,5.06539795e-003 
1.584200e-005,5.32402783e-003 
1.584400e-005,5.13617676e-003 
1.584600e-005,5.01698682e-003 
1.584800e-005,5.21125293e-003 
1.585000e-005,4.73518652e-003 
1.585200e-005,5.32295996e-003 
1.585400e-005,4.98617676e-003 
1.585600e-005,4.90225098e-003 
1.585800e-005,5.37163477e-003 
1.586000e-005,4.64331250e-003 
1.586200e-005,5.35907520e-003 
1.586400e-005,4.46678760e-003 
1.586600e-005,5.03773389e-003 
1.586800e-005,4.60276709e-003 
1.587000e-005,5.08397217e-003 
1.587200e-005,4.46730762e-003 
1.587400e-005,5.37357471e-003 
1.587600e-005,4.47654248e-003 
1.587800e-005,5.13466113e-003 
1.588000e-005,4.65262598e-003 
1.588200e-005,4.61531396e-003 
1.588400e-005,5.04778467e-003 
1.588600e-005,4.51338379e-003 
1.588800e-005,4.93103906e-003 
1.589000e-005,4.65967041e-003 
1.589200e-005,4.89587207e-003 
1.589400e-005,4.55977637e-003 
1.589600e-005,4.59533838e-003 
1.589800e-005,4.43478613e-003 
1.590000e-005,4.60660645e-003 
1.590200e-005,4.56249951e-003 
1.590400e-005,4.36941064e-003 
1.590600e-005,4.89349316e-003 
1.590800e-005,4.36491797e-003 
1.591000e-005,4.90279785e-003 
1.591200e-005,4.25509229e-003 
1.591400e-005,4.42049268e-003 
1.591600e-005,4.55982275e-003 
1.591800e-005,4.47287891e-003 
1.592000e-005,4.52789160e-003 
1.592200e-005,4.46760059e-003 
1.592400e-005,4.63895996e-003 
1.592600e-005,4.11618896e-003 
1.592800e-005,4.60098340e-003 
1.593000e-005,3.82871021e-003 
1.593200e-005,4.63148242e-003 
1.593400e-005,3.96976440e-003 
1.593600e-005,4.29247168e-003 
1.593800e-005,4.58811084e-003 
1.594000e-005,4.07985400e-003 
1.594200e-005,4.59958008e-003 
1.594400e-005,3.91599316e-003 
1.594600e-005,4.31864990e-003 
1.594800e-005,4.10736719e-003 
1.595000e-005,4.48227002e-003 
1.595200e-005,3.83345190e-003 
1.595400e-005,4.65951563e-003 
1.595600e-005,3.82545435e-003 
1.595800e-005,4.42186426e-003 
1.596000e-005,3.80373486e-003 
1.596200e-005,3.95934790e-003 
1.596400e-005,4.14190771e-003 
1.596600e-005,3.75844116e-003 
1.596800e-005,4.13203467e-003 
1.597000e-005,4.11313672e-003 
1.597200e-005,4.04152588e-003 
1.597400e-005,4.08391528e-003 
1.597600e-005,3.81486792e-003 
1.597800e-005,3.94290063e-003 
1.598000e-005,3.94089258e-003 
1.598200e-005,4.15602686e-003 
1.598400e-005,3.59520508e-003 
1.598600e-005,4.31186279e-003 
1.598800e-005,3.58923633e-003 
1.599000e-005,4.12818506e-003 
1.599200e-005,3.52915308e-003 
1.599400e-005,3.74808008e-003 
1.599600e-005,3.72230518e-003 
1.599800e-005,3.71920093e-003 
1.600000e-005,3.75691553e-003 
1.600200e-005,3.85839062e-003 
1.600400e-005,3.88266992e-003 
1.600600e-005,3.51011670e-003 
1.600800e-005,3.95795117e-003 
1.601000e-005,3.31126099e-003 
1.601200e-005,4.05154370e-003 
1.601400e-005,3.36748657e-003 
1.601600e-005,3.71599219e-003 
1.601800e-005,3.76338916e-003 
1.602000e-005,3.58065381e-003 
1.602200e-005,3.73674561e-003 
1.602400e-005,3.32187476e-003 
1.602600e-005,3.44441968e-003 
1.602800e-005,3.41719067e-003 
1.603000e-005,3.53880688e-003 
1.603200e-005,3.24291821e-003 
1.603400e-005,3.84252881e-003 
1.603600e-005,3.22697827e-003 
1.603800e-005,3.67837817e-003 
1.604000e-005,3.34544141e-003 
1.604200e-005,3.25229248e-003 
1.604400e-005,3.66054614e-003 
1.604600e-005,3.15182349e-003 
1.604800e-005,3.53206348e-003 
1.605000e-005,3.38456641e-003 
1.605200e-005,3.42467944e-003 
1.605400e-005,3.33710791e-003 
1.605600e-005,3.11420483e-003 
1.605800e-005,3.26282813e-003 
1.606000e-005,3.00731519e-003 
1.606200e-005,3.45412402e-003 
1.606400e-005,2.81371851e-003 
1.606600e-005,3.75575293e-003 
1.606800e-005,2.78346289e-003 
1.607000e-005,3.67075562e-003 
1.607200e-005,2.77915942e-003 
1.607400e-005,3.27082275e-003 
1.607600e-005,3.00771240e-003 
1.607800e-005,3.28328589e-003 
1.608000e-005,2.98396460e-003 
1.608200e-005,3.28804004e-003 
1.608400e-005,3.13781885e-003 
1.608600e-005,2.86106250e-003 
1.608800e-005,3.19667358e-003 
1.609000e-005,2.51819287e-003 
1.609200e-005,3.27449146e-003 
1.609400e-005,2.65165430e-003 
1.609600e-005,2.97068433e-003 
1.609800e-005,3.21476099e-003 
1.610000e-005,2.81285669e-003 
1.610200e-005,3.17425195e-003 
1.610400e-005,2.70039624e-003 
1.610600e-005,2.84880444e-003 
1.610800e-005,2.94028320e-003 
1.611000e-005,3.06562061e-003 
1.611200e-005,2.63651172e-003 
1.611400e-005,3.10138477e-003 
1.611600e-005,2.69187451e-003 
1.611800e-005,2.84190967e-003 
1.612000e-005,2.78622437e-003 
1.612200e-005,2.36035791e-003 
1.612400e-005,3.02569263e-003 
1.612600e-005,2.20963892e-003 
1.612800e-005,2.99487500e-003 
1.613000e-005,2.59241284e-003 
1.613200e-005,2.87548755e-003 
1.613400e-005,2.60747998e-003 
1.613600e-005,2.57434570e-003 
1.613800e-005,2.55602075e-003 
1.614000e-005,2.66528589e-003 
1.614200e-005,2.81225635e-003 
1.614400e-005,2.28525464e-003 
1.614600e-005,3.03742920e-003 
1.614800e-005,2.23633960e-003 
