sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.174988 
Time,Ch1
1.586000e-005,-1.3569843431920745e-003 
1.586200e-005,-1.3449472774061141e-003 
1.586400e-005,-1.3683074787594087e-003 
1.586600e-005,-1.3165517916516401e-003 
1.586800e-005,-1.3280586452838034e-003 
1.587000e-005,-1.3021460927485024e-003 
1.587200e-005,-1.2965537550022126e-003 
1.587400e-005,-1.4650264918312896e-003 
1.587600e-005,-1.3525600220147752e-003 
1.587800e-005,-1.3655157022870845e-003 
1.588000e-005,-1.4150339403373655e-003 
1.588200e-005,-1.1599919765202793e-003 
1.588400e-005,-1.4259112059695181e-003 
1.588600e-005,-1.3709465073228348e-003 
1.588800e-005,-1.3344123731048312e-003 
1.589000e-005,-1.4096388436632696e-003 
1.589200e-005,-1.3018808163503418e-003 
1.589400e-005,-1.3177598316594086e-003 
1.589600e-005,-1.4732110162815079e-003 
1.589800e-005,-1.1107982497558114e-003 
1.590000e-005,-1.5142706225167494e-003 
1.590200e-005,-1.1716804026872850e-003 
1.590400e-005,-1.4196408118418186e-003 
1.590600e-005,-1.4498786460314878e-003 
1.590800e-005,-1.3280998312286102e-003 
1.591000e-005,-1.3156688471469098e-003 
1.591200e-005,-1.3665137343393872e-003 
1.591400e-005,-1.1476353104794398e-003 
1.591600e-005,-1.4991300293037203e-003 
1.591800e-005,-1.2512306152905803e-003 
1.592000e-005,-1.4414223621618003e-003 
1.592200e-005,-1.3459554942969116e-003 
1.592400e-005,-1.4030839523675386e-003 
1.592600e-005,-1.3506149350347696e-003 
1.592800e-005,-1.3677255195805918e-003 
1.593000e-005,-1.1877876652183041e-003 
1.593200e-005,-1.3818380620239769e-003 
1.593400e-005,-1.2440911933593451e-003 
1.593600e-005,-1.4047366872457787e-003 
1.593800e-005,-1.3995094277082245e-003 
1.594000e-005,-1.3323888472509570e-003 
1.594200e-005,-1.3366206143997552e-003 
1.594400e-005,-1.3829843322548405e-003 
1.594600e-005,-1.2884680661663878e-003 
1.594800e-005,-1.3150409967163578e-003 
1.595000e-005,-1.3527498304252512e-003 
1.595200e-005,-1.3265743347462267e-003 
1.595400e-005,-1.4696974730354269e-003 
1.595600e-005,-1.3669431654759392e-003 
1.595800e-005,-1.3222484546915076e-003 
1.596000e-005,-1.3631555222911992e-003 
1.596200e-005,-1.1945931576238945e-003 
1.596400e-005,-1.4040851167233196e-003 
1.596600e-005,-1.3404225580572965e-003 
1.596800e-005,-1.3027221720776287e-003 
1.597000e-005,-1.4816215896466746e-003 
1.597200e-005,-1.2413037479034974e-003 
1.597400e-005,-1.3789806040140683e-003 
1.597600e-005,-1.3768061088060494e-003 
1.597800e-005,-1.1977951179780939e-003 
1.598000e-005,-1.4268855214733776e-003 
1.598200e-005,-1.2963086516718030e-003 
1.598400e-005,-1.3790660956368083e-003 
1.598600e-005,-1.4747923626694829e-003 
1.598800e-005,-1.3037411959035089e-003 
1.599000e-005,-1.3262537368948105e-003 
1.599200e-005,-1.3199339504929959e-003 
1.599400e-005,-1.1823251161978115e-003 
1.599600e-005,-1.4689786400644807e-003 
1.599800e-005,-1.1751094220698579e-003 
1.600000e-005,-1.4678323821381201e-003 
1.600200e-005,-1.3448135497275506e-003 
1.600400e-005,-1.3786857106238603e-003 
1.600600e-005,-1.3498357032312779e-003 
1.600800e-005,-1.3682111996635212e-003 
1.601000e-005,-1.1529586464617751e-003 
1.601200e-005,-1.4053227749826474e-003 
1.601400e-005,-1.3011451228178339e-003 
1.601600e-005,-1.4598547256174498e-003 
1.601800e-005,-1.3388715803895612e-003 
1.602000e-005,-1.3914278692865045e-003 
1.602200e-005,-1.2460321750131116e-003 
1.602400e-005,-1.4162261014708784e-003 
1.602600e-005,-1.2243417759986769e-003 
1.602800e-005,-1.3699051162552787e-003 
1.603000e-005,-1.2287111860212318e-003 
1.603200e-005,-1.2969270819548691e-003 
1.603400e-005,-1.4253425586138620e-003 
1.603600e-005,-1.3341265018668492e-003 
1.603800e-005,-1.3114121855314588e-003 
1.604000e-005,-1.3980704085020115e-003 
1.604200e-005,-1.1314455038256711e-003 
1.604400e-005,-1.4072802208808717e-003 
1.604600e-005,-1.3814145408373442e-003 
1.604800e-005,-1.2733135410455288e-003 
1.605000e-005,-1.3925731532722712e-003 
1.605200e-005,-1.2753517837797990e-003 
1.605400e-005,-1.3591504234456225e-003 
1.605600e-005,-1.3596096323250095e-003 
1.605800e-005,-1.1921704136229237e-003 
1.606000e-005,-1.3921953185496386e-003 
1.606200e-005,-1.2597390364196617e-003 
1.606400e-005,-1.3365957187988096e-003 
1.606600e-005,-1.5045076716564945e-003 
1.606800e-005,-1.2184455162003870e-003 
1.607000e-005,-1.4169662971722427e-003 
1.607200e-005,-1.2640598217652879e-003 
1.607400e-005,-1.2267668837436648e-003 
1.607600e-005,-1.4379951174249873e-003 
1.607800e-005,-1.2945764902587979e-003 
1.608000e-005,-1.4123266797176329e-003 
1.608200e-005,-1.3746268779998645e-003 
1.608400e-005,-1.3702517923030537e-003 
1.608600e-005,-1.3358321812864161e-003 
1.608800e-005,-1.3147480572584900e-003 
1.609000e-005,-1.1829341489030048e-003 
1.609200e-005,-1.3531921781580894e-003 
1.609400e-005,-1.2314617763380521e-003 
1.609600e-005,-1.4050700245309999e-003 
1.609800e-005,-1.3217110005985014e-003 
1.610000e-005,-1.3959800310123247e-003 
1.610200e-005,-1.2674639456043951e-003 
1.610400e-005,-1.4165462902590517e-003 
1.610600e-005,-1.1647898150857654e-003 
1.610800e-005,-1.3813335496225627e-003 
1.611000e-005,-1.2764833593671792e-003 
1.611200e-005,-1.3348737471154891e-003 
1.611400e-005,-1.3513364804240409e-003 
1.611600e-005,-1.4195602255265695e-003 
1.611800e-005,-1.2369627604400738e-003 
1.612000e-005,-1.4208880698184658e-003 
1.612200e-005,-1.0805706038656644e-003 
1.612400e-005,-1.4734396362546249e-003 
1.612600e-005,-1.2701857019398013e-003 
1.612800e-005,-1.3002953145164065e-003 
1.613000e-005,-1.3912649146448238e-003 
1.613200e-005,-1.2581549178753049e-003 
1.613400e-005,-1.3385286532011233e-003 
1.613600e-005,-1.4068955040806904e-003 
1.613800e-005,-1.1263668767700437e-003 
1.614000e-005,-1.3688637445783242e-003 
1.614200e-005,-1.2919557125878054e-003 
1.614400e-005,-1.3376492310022004e-003 
1.614600e-005,-1.4454205914235208e-003 
1.614800e-005,-1.2454365000528051e-003 
1.615000e-005,-1.2856835462395101e-003 
1.615200e-005,-1.3227500280980021e-003 
1.615400e-005,-1.2264678700892255e-003 
1.615600e-005,-1.3831739408990834e-003 
1.615800e-005,-1.2096676655889023e-003 
1.616000e-005,-1.3300769010818475e-003 
1.616200e-005,-1.4101043356655864e-003 
1.616400e-005,-1.3097478701524670e-003 
1.616600e-005,-1.4058966955223587e-003 
1.616800e-005,-1.2592280550122960e-003 
1.617000e-005,-1.2384058988386532e-003 
1.617200e-005,-1.2856180547209223e-003 
1.617400e-005,-1.3376972789197461e-003 
1.617600e-005,-1.3392794373423094e-003 
1.617800e-005,-1.3663598108433943e-003 
1.618000e-005,-1.3406394413788803e-003 
1.618200e-005,-1.2791072743081314e-003 
1.618400e-005,-1.3663314014349599e-003 
1.618600e-005,-1.2159939460558817e-003 
1.618800e-005,-1.3344776633594884e-003 
1.619000e-005,-1.2265592403165064e-003 
1.619200e-005,-1.2714315852886647e-003 
1.619400e-005,-1.3587443330355454e-003 
1.619600e-005,-1.3584735499805537e-003 
1.619800e-005,-1.2481429626930039e-003 
1.620000e-005,-1.4608206136038060e-003 
1.620200e-005,-1.0771229536514439e-003 
1.620400e-005,-1.4386384402827826e-003 
1.620600e-005,-1.2927974834579508e-003 
1.620800e-005,-1.3610390349931549e-003 
1.621000e-005,-1.3469443268899341e-003 
1.621200e-005,-1.3029833595292876e-003 
1.621400e-005,-1.2523745208948384e-003 
1.621600e-005,-1.4452565028425306e-003 
1.621800e-005,-1.1043204184755450e-003 
1.622000e-005,-1.4340764996174258e-003 
1.622200e-005,-1.1719360932136188e-003 
1.622400e-005,-1.3771555127276805e-003 
1.622600e-005,-1.4400888404746074e-003 
1.622800e-005,-1.2470257129056845e-003 
1.623000e-005,-1.3156425681173569e-003 
1.623200e-005,-1.2981817818995332e-003 
1.623400e-005,-1.1911145246341767e-003 
1.623600e-005,-1.4146968834000582e-003 
1.623800e-005,-1.2395553247124334e-003 
1.624000e-005,-1.3553892309454969e-003 
1.624200e-005,-1.3547313883755705e-003 
1.624400e-005,-1.3206919779083692e-003 
1.624600e-005,-1.3701349225336162e-003 
1.624800e-005,-1.2552153153388063e-003 
1.625000e-005,-1.1443472683632281e-003 
1.625200e-005,-1.3204364968336885e-003 
1.625400e-005,-1.2624141346152173e-003 
1.625600e-005,-1.3135002182754105e-003 
1.625800e-005,-1.4118572751935570e-003 
1.626000e-005,-1.2456164813545766e-003 
1.626200e-005,-1.3178782556309016e-003 
1.626400e-005,-1.3381747191215400e-003 
1.626600e-005,-1.2638266839999706e-003 
1.626800e-005,-1.2584988406554331e-003 
1.627000e-005,-1.3424312090134481e-003 
1.627200e-005,-1.2231692302296870e-003 
1.627400e-005,-1.4033250984803308e-003 
1.627600e-005,-1.3333331763807218e-003 
1.627800e-005,-1.2708709974866359e-003 
1.628000e-005,-1.3555496346058789e-003 
1.628200e-005,-1.1232664918322116e-003 
1.628400e-005,-1.3954404112736230e-003 
1.628600e-005,-1.2433025662038708e-003 
1.628800e-005,-1.2772266895144711e-003 
1.629000e-005,-1.3886592255489669e-003 
1.629200e-005,-1.2155219867493578e-003 
1.629400e-005,-1.2844741357914172e-003 
1.629600e-005,-1.4015813919843641e-003 
1.629800e-005,-1.0577372683495049e-003 
1.630000e-005,-1.4739949262375011e-003 
1.630200e-005,-1.2078392350387294e-003 
1.630400e-005,-1.3864160977790307e-003 
1.630600e-005,-1.3611378556576674e-003 
1.630800e-005,-1.3060617923624231e-003 
1.631000e-005,-1.2443549264720640e-003 
1.631200e-005,-1.3169800286124227e-003 
1.631400e-005,-1.1137060967790894e-003 
1.631600e-005,-1.4480888449389022e-003 
1.631800e-005,-1.1143843326355564e-003 
1.632000e-005,-1.4093208158694906e-003 
1.632200e-005,-1.3249523768703803e-003 
1.632400e-005,-1.3311004174750996e-003 
1.632600e-005,-1.3406923866220749e-003 
1.632800e-005,-1.2887006003871793e-003 
1.633000e-005,-1.1462202157286228e-003 
1.633200e-005,-1.3136764911711215e-003 
1.633400e-005,-1.2859292365355649e-003 
1.633600e-005,-1.3526588371969993e-003 
1.633800e-005,-1.3240080500430194e-003 
1.634000e-005,-1.3119821900794051e-003 
1.634200e-005,-1.2546259046612540e-003 
1.634400e-005,-1.3286737608943367e-003 
1.634600e-005,-1.2340821793846554e-003 
1.634800e-005,-1.2866517848883522e-003 
1.635000e-005,-1.2095611901533265e-003 
1.635200e-005,-1.2598051236522732e-003 
1.635400e-005,-1.4320584511786001e-003 
1.635600e-005,-1.2760529634031699e-003 
1.635800e-005,-1.3181484592450434e-003 
1.636000e-005,-1.3281929539312259e-003 
1.636200e-005,-1.1529809936736710e-003 
1.636400e-005,-1.3346678580078296e-003 
1.636600e-005,-1.3424770956756548e-003 
1.636800e-005,-1.2442090352959932e-003 
1.637000e-005,-1.4296123623622117e-003 
1.637200e-005,-1.1953974741620477e-003 
1.637400e-005,-1.3081343362475162e-003 
1.637600e-005,-1.3250151189055758e-003 
1.637800e-005,-1.1361868792154127e-003 
1.638000e-005,-1.3848210096517577e-003 
1.638200e-005,-1.1615956962336786e-003 
1.638400e-005,-1.3393041412124876e-003 
1.638600e-005,-1.4300163023426430e-003 
1.638800e-005,-1.2201735425262014e-003 
1.639000e-005,-1.3321137446998181e-003 
1.639200e-005,-1.2947633570608451e-003 
1.639400e-005,-1.1330462900467683e-003 
1.639600e-005,-1.4224276709359255e-003 
1.639800e-005,-1.2033662989400327e-003 
1.640000e-005,-1.4145676629708614e-003 
1.640200e-005,-1.2765174656491727e-003 
1.640400e-005,-1.4000155168927739e-003 
1.640600e-005,-1.2456964886737988e-003 
1.640800e-005,-1.3110108114549074e-003 
1.641000e-005,-1.0981584520822216e-003 
1.641200e-005,-1.3553280663358746e-003 
1.641400e-005,-1.1395768703148933e-003 
1.641600e-005,-1.3976400173469448e-003 
1.641800e-005,-1.3210406088231829e-003 
1.642000e-005,-1.3254690479133277e-003 
1.642200e-005,-1.2361109971695114e-003 
1.642400e-005,-1.3653358923452761e-003 
1.642600e-005,-1.1760249151121826e-003 
1.642800e-005,-1.3354584531591973e-003 
1.643000e-005,-1.2499951256274944e-003 
1.643200e-005,-1.2704923638548935e-003 
1.643400e-005,-1.3474515769882128e-003 
1.643600e-005,-1.3420386503482005e-003 
1.643800e-005,-1.2145800205663544e-003 
1.644000e-005,-1.3266994458244299e-003 
1.644200e-005,-1.1181176668494009e-003 
1.644400e-005,-1.3661323823788553e-003 
1.644600e-005,-1.2682206032312534e-003 
1.644800e-005,-1.2328594406367046e-003 
1.645000e-005,-1.3731696219638689e-003 
1.645200e-005,-1.2051594287368352e-003 
1.645400e-005,-1.3577143367960235e-003 
1.645600e-005,-1.3048027630458382e-003 
1.645800e-005,-1.1573670726630371e-003 
1.646000e-005,-1.3179972781253745e-003 
1.646200e-005,-1.2628592396696332e-003 
1.646400e-005,-1.2905745313683292e-003 
1.646600e-005,-1.4321505907136016e-003 
1.646800e-005,-1.2060178625208210e-003 
1.647000e-005,-1.3120645353102008e-003 
1.647200e-005,-1.2493753107510274e-003 
1.647400e-005,-1.1440604140273063e-003 
1.647600e-005,-1.3855133551945911e-003 
1.647800e-005,-1.1800196177555481e-003 
1.648000e-005,-1.3158404213810863e-003 
1.648200e-005,-1.3361927638906054e-003 
1.648400e-005,-1.2589751227935777e-003 
1.648600e-005,-1.3110741423901636e-003 
1.648800e-005,-1.2649835467550437e-003 
1.649000e-005,-1.1402376585598103e-003 
1.649200e-005,-1.3065274751065880e-003 
1.649400e-005,-1.2602794379836413e-003 
1.649600e-005,-1.3623604118165676e-003 
1.649800e-005,-1.2982249133402948e-003 
1.650000e-005,-1.3692988478397020e-003 
1.650200e-005,-1.1924649228721973e-003 
1.650400e-005,-1.3810976795477327e-003 
1.650600e-005,-1.1193664890627843e-003 
1.650800e-005,-1.3482943311865674e-003 
1.651000e-005,-1.1391543164694449e-003 
1.651200e-005,-1.2865872835108312e-003 
1.651400e-005,-1.3187849158837926e-003 
1.651600e-005,-1.3246415957382123e-003 
1.651800e-005,-1.2159560992317275e-003 
1.652000e-005,-1.3759074708752450e-003 
1.652200e-005,-1.0463382444456219e-003 
1.652400e-005,-1.3972102194129256e-003 
1.652600e-005,-1.3001547331685725e-003 
1.652800e-005,-1.2911084436449454e-003 
1.653000e-005,-1.3197606015071506e-003 
1.653200e-005,-1.2339190426627756e-003 
1.653400e-005,-1.2590186468886676e-003 
1.653600e-005,-1.3310296325717646e-003 
1.653800e-005,-1.1042959095841505e-003 
1.654000e-005,-1.3673184537172783e-003 
1.654200e-005,-1.1570858934795251e-003 
1.654400e-005,-1.2767221909635699e-003 
1.654600e-005,-1.4384886494035599e-003 
1.654800e-005,-1.1850417805588805e-003 
1.655000e-005,-1.2918888524456416e-003 
1.655200e-005,-1.2467209942974150e-003 
1.655400e-005,-1.1768960881319362e-003 
1.655600e-005,-1.3290151165960705e-003 
1.655800e-005,-1.2242741473057540e-003 
1.656000e-005,-1.2996021756720730e-003 
1.656200e-005,-1.3523029554488603e-003 
1.656400e-005,-1.2721562985546771e-003 
1.656600e-005,-1.3075706130948966e-003 
1.656800e-005,-1.2350900161764585e-003 
1.657000e-005,-1.1756955075390870e-003 
1.657200e-005,-1.2554119791459526e-003 
1.657400e-005,-1.2196513795740902e-003 
1.657600e-005,-1.2954023717622039e-003 
1.657800e-005,-1.3501335471145575e-003 
1.658000e-005,-1.2422612039624946e-003 
1.658200e-005,-1.2588141334407264e-003 
1.658400e-005,-1.3232574610657756e-003 
1.658600e-005,-1.1587570728084538e-003 
1.658800e-005,-1.2709508046930423e-003 
1.659000e-005,-1.2900955147410278e-003 
1.659200e-005,-1.2270098238403443e-003 
1.659400e-005,-1.3097827540728031e-003 
1.659600e-005,-1.3494341389953624e-003 
1.659800e-005,-1.1709466907873867e-003 
1.660000e-005,-1.3950163004783098e-003 
1.660200e-005,-1.0396349229199113e-003 
1.660400e-005,-1.3955943321944215e-003 
1.660600e-005,-1.1660543301191646e-003 
1.660800e-005,-1.3068866812940979e-003 
1.661000e-005,-1.3371909958299949e-003 
1.661200e-005,-1.2346033590536099e-003 
1.661400e-005,-1.2386294366430956e-003 
1.661600e-005,-1.3726976625855313e-003 
1.661800e-005,-1.0375325618010246e-003 
1.662000e-005,-1.3729017844595947e-003 
1.662200e-005,-1.1943657090803608e-003 
1.662400e-005,-1.3383051115255220e-003 
1.662600e-005,-1.3759794298313791e-003 
1.662800e-005,-1.2570749226785264e-003 
1.663000e-005,-1.2257300242357887e-003 
1.663200e-005,-1.2706149335306254e-003 
1.663400e-005,-1.1044956964845188e-003 
1.663600e-005,-1.3780721781814936e-003 
1.663800e-005,-1.1187702113226988e-003 
1.664000e-005,-1.3279631731506669e-003 
1.664200e-005,-1.3410078614328523e-003 
1.664400e-005,-1.2333137424357702e-003 
1.664600e-005,-1.3604870867315330e-003 
1.664800e-005,-1.2231317775178467e-003 
1.665000e-005,-1.1150902066757553e-003 
1.665200e-005,-1.2962466875308892e-003 
1.665400e-005,-1.3266276705664205e-003 
1.665600e-005,-1.2998194329165854e-003 
1.665800e-005,-1.3455329478057102e-003 
1.666000e-005,-1.2314725674812798e-003 
1.666200e-005,-1.2570966918756020e-003 
1.666400e-005,-1.2750817842409016e-003 
1.666600e-005,-1.2127502157837152e-003 
1.666800e-005,-1.2425778590405825e-003 
1.667000e-005,-1.2158202065834776e-003 
1.667200e-005,-1.1880460990886204e-003 
1.667400e-005,-1.3696351117842278e-003 
1.667600e-005,-1.2445794392854442e-003 
1.667800e-005,-1.2801812052048043e-003 
1.668000e-005,-1.3084566829184769e-003 
1.668200e-005,-1.0883960911543108e-003 
1.668400e-005,-1.3148951211008244e-003 
1.668600e-005,-1.2526147327728103e-003 
1.668800e-005,-1.2405133442553924e-003 
1.669000e-005,-1.3286931496805045e-003 
1.669200e-005,-1.2376680575439240e-003 
1.669400e-005,-1.2217521811661719e-003 
1.669600e-005,-1.3609078711150214e-003 
1.669800e-005,-1.0500494177718065e-003 
1.670000e-005,-1.4091823635990731e-003 
1.670200e-005,-1.0987562864755746e-003 
1.670400e-005,-1.3401112048290671e-003 
1.670600e-005,-1.3167559088452544e-003 
1.670800e-005,-1.2109433490855154e-003 
1.671000e-005,-1.2546802229755558e-003 
1.671200e-005,-1.2694017780596040e-003 
1.671400e-005,-1.0724680546839954e-003 
1.671600e-005,-1.3874513912082184e-003 
1.671800e-005,-1.1564413961069658e-003 
1.672000e-005,-1.3431321747353067e-003 
1.672200e-005,-1.2494290259017144e-003 
1.672400e-005,-1.3279970852342667e-003 
1.672600e-005,-1.2459600197293329e-003 
1.672800e-005,-1.2660343336642255e-003 
1.673000e-005,-1.0721755093476386e-003 
1.673200e-005,-1.2727653129702666e-003 
1.673400e-005,-1.1517321759648622e-003 
1.673600e-005,-1.3015163043149515e-003 
1.673800e-005,-1.2996339417832787e-003 
1.674000e-005,-1.2149745300328359e-003 
1.674200e-005,-1.2493445372221759e-003 
1.674400e-005,-1.2802419756154995e-003 
1.674600e-005,-1.1787992336649913e-003 
1.674800e-005,-1.1954255056404509e-003 
1.675000e-005,-1.2185123790114886e-003 
1.675200e-005,-1.2322011927987915e-003 
1.675400e-005,-1.3879009923519333e-003 
1.675600e-005,-1.2854659057694954e-003 
1.675800e-005,-1.2165027625183574e-003 
1.676000e-005,-1.2662555130063557e-003 
1.676200e-005,-1.0997862918372848e-003 
1.676400e-005,-1.2954865030267975e-003 
1.676600e-005,-1.2399155095763853e-003 
1.676800e-005,-1.1866678662654012e-003 
1.677000e-005,-1.3640329715770203e-003 
1.677200e-005,-1.1541351190632559e-003 
1.677400e-005,-1.3023749302937650e-003 
1.677600e-005,-1.2837580551984720e-003 
1.677800e-005,-1.0913800137087237e-003 
1.678000e-005,-1.2964600162014830e-003 
1.678200e-005,-1.1852272756452439e-003 
1.678400e-005,-1.2809556966875389e-003 
1.678600e-005,-1.3471743252894957e-003 
1.678800e-005,-1.1889178630902315e-003 
1.679000e-005,-1.2279725601385581e-003 
1.679200e-005,-1.2564123776583002e-003 
1.679400e-005,-1.0923088479895377e-003 
1.679600e-005,-1.3924698239340214e-003 
1.679800e-005,-1.0744839347617235e-003 
1.680000e-005,-1.3634498315553065e-003 
1.680200e-005,-1.2400284516270040e-003 
1.680400e-005,-1.2872421857761220e-003 
1.680600e-005,-1.2613721810153221e-003 
1.680800e-005,-1.2638511935501009e-003 
1.681000e-005,-1.0453453038455336e-003 
1.681200e-005,-1.2869835427710787e-003 
1.681400e-005,-1.1903982614068663e-003 
1.681600e-005,-1.3361980637089583e-003 
1.681800e-005,-1.2421288405865198e-003 
1.682000e-005,-1.2866019880758250e-003 
1.682200e-005,-1.1572100151437043e-003 
1.682400e-005,-1.3425529719540499e-003 
1.682600e-005,-1.1341937328517670e-003 
1.682800e-005,-1.2817872738303850e-003 
1.683000e-005,-1.1217566782413051e-003 
1.683200e-005,-1.2028168872721726e-003 
1.683400e-005,-1.3316992348359200e-003 
1.683600e-005,-1.2541831587366760e-003 
1.683800e-005,-1.2314488344530110e-003 
1.684000e-005,-1.2859288421646633e-003 
1.684200e-005,-1.0666582513636676e-003 
1.684400e-005,-1.2963237512868364e-003 
1.684600e-005,-1.2995164906847059e-003 
1.684800e-005,-1.1955555111718859e-003 
1.685000e-005,-1.3116408006571001e-003 
1.685200e-005,-1.1991084503848106e-003 
1.685400e-005,-1.2554043328801636e-003 
1.685600e-005,-1.2680058965491481e-003 
1.685800e-005,-1.0768639402508270e-003 
1.686000e-005,-1.3023611973181832e-003 
1.686200e-005,-1.1682443305619527e-003 
1.686400e-005,-1.2221215944472933e-003 
1.686600e-005,-1.4258958975301647e-003 
1.686800e-005,-1.1255515892509137e-003 
1.687000e-005,-1.3265735517940483e-003 
1.687200e-005,-1.2074339371838142e-003 
1.687400e-005,-1.1164321689255303e-003 
1.687600e-005,-1.3079631489399180e-003 
1.687800e-005,-1.2065406131281052e-003 
1.688000e-005,-1.2781635461105033e-003 
1.688200e-005,-1.2910886374546680e-003 
1.688400e-005,-1.2622141402058478e-003 
1.688600e-005,-1.2447449288114439e-003 
1.688800e-005,-1.2025876728716540e-003 
1.689000e-005,-1.0898617817984195e-003 
1.689200e-005,-1.2657068800837733e-003 
1.689400e-005,-1.1315896198182017e-003 
1.689600e-005,-1.3318019969334126e-003 
1.689800e-005,-1.2500731535953237e-003 
1.690000e-005,-1.2852378617930226e-003 
1.690200e-005,-1.1810523681831547e-003 
1.690400e-005,-1.3171178566869347e-003 
1.690600e-005,-1.0837398197704460e-003 
1.690800e-005,-1.2842443197098328e-003 
1.691000e-005,-1.1824225763039430e-003 
1.691200e-005,-1.2333704143809156e-003 
1.691400e-005,-1.2581280431609048e-003 
1.691600e-005,-1.3406312158226500e-003 
1.691800e-005,-1.1191798222305951e-003 
1.692000e-005,-1.3339811990943271e-003 
1.692200e-005,-1.0002311859586043e-003 
1.692400e-005,-1.3690166810087394e-003 
1.692600e-005,-1.1691776613959809e-003 
1.692800e-005,-1.2238284621373750e-003 
1.693000e-005,-1.2938466917906189e-003 
1.693200e-005,-1.1622439440281596e-003 
1.693400e-005,-1.2619714005736168e-003 
1.693600e-005,-1.3021106045254856e-003 
1.693800e-005,-1.0383770725898502e-003 
1.694000e-005,-1.2986041340286320e-003 
1.694200e-005,-1.1885466933811550e-003 
1.694400e-005,-1.2436706053977832e-003 
1.694600e-005,-1.3645725650104578e-003 
1.694800e-005,-1.1654658981402753e-003 
1.695000e-005,-1.2323578653945589e-003 
1.695200e-005,-1.2362833500256529e-003 
1.695400e-005,-1.1283721749927500e-003 
1.695600e-005,-1.3088774753327015e-003 
1.695800e-005,-1.1144878624836565e-003 
1.696000e-005,-1.2331821793888811e-003 
1.696200e-005,-1.3162670831331051e-003 
1.696400e-005,-1.1862576727553970e-003 
1.696600e-005,-1.3162274807547219e-003 
1.696800e-005,-1.1895698148874218e-003 
1.697000e-005,-1.1327039384444652e-003 
1.697200e-005,-1.2199755043000914e-003 
1.697400e-005,-1.2372604175688467e-003 
1.697600e-005,-1.2535760976839811e-003 
1.697800e-005,-1.2941539252809015e-003 
1.698000e-005,-1.2560786599376005e-003 
1.698200e-005,-1.1607539441275002e-003 
1.698400e-005,-1.2669521838931832e-003 
1.698600e-005,-1.1248464881142136e-003 
1.698800e-005,-1.2494586482523010e-003 
1.699000e-005,-1.1268807914775099e-003 
1.699200e-005,-1.2049690410254989e-003 
1.699400e-005,-1.2970753084924071e-003 
1.699600e-005,-1.2517519894433208e-003 
1.699800e-005,-1.1534064958607778e-003 
1.700000e-005,-1.3656339364768936e-003 
1.700200e-005,-9.7606040637835398e-004 
1.700400e-005,-1.3420355064530159e-003 
1.700600e-005,-1.1915227677564836e-003 
1.700800e-005,-1.2475723716259236e-003 
1.701000e-005,-1.2422998113740468e-003 
1.701200e-005,-1.2214786476828739e-003 
1.701400e-005,-1.1661631617109524e-003 
1.701600e-005,-1.3208980675686616e-003 
1.701800e-005,-9.8547373821935625e-004 
1.702000e-005,-1.3555084514121991e-003 
1.702200e-005,-1.0680604069147957e-003 
1.702400e-005,-1.3067708106026985e-003 
1.702600e-005,-1.3128190300078131e-003 
1.702800e-005,-1.1538890355634504e-003 
1.703000e-005,-1.2280713901753771e-003 
1.703200e-005,-1.2102364890975877e-003 
1.703400e-005,-1.0532215813576476e-003 
1.703600e-005,-1.3232900182321610e-003 
1.703800e-005,-1.1667502124886959e-003 
1.704000e-005,-1.2635437552882941e-003 
1.704200e-005,-1.2650439334545517e-003 
1.704400e-005,-1.2303096310255933e-003 
1.704600e-005,-1.2517349187342916e-003 
1.704800e-005,-1.1754721812378265e-003 
1.705000e-005,-1.0600937403697753e-003 
1.705200e-005,-1.2442364841124362e-003 
1.705400e-005,-1.1880674656963674e-003 
1.705600e-005,-1.2079996333875462e-003 
1.705800e-005,-1.2925151146567660e-003 
1.706000e-005,-1.1584735424680402e-003 
1.706200e-005,-1.2404321719868749e-003 
1.706400e-005,-1.2351059044210706e-003 
1.706600e-005,-1.1393408011966385e-003 
1.706800e-005,-1.1769702155410779e-003 
1.707000e-005,-1.2421874656691216e-003 
1.707200e-005,-1.1458245271460036e-003 
1.707400e-005,-1.3056802014283020e-003 
1.707600e-005,-1.2442523793192812e-003 
1.707800e-005,-1.1717125714728609e-003 
1.708000e-005,-1.2827072861182969e-003 
1.708200e-005,-1.0143262912279461e-003 
1.708400e-005,-1.3081184528936866e-003 
1.708600e-005,-1.1680247245656793e-003 
1.708800e-005,-1.1766364828947700e-003 
1.709000e-005,-1.2868586522436236e-003 
1.709200e-005,-1.1334431552670430e-003 
1.709400e-005,-1.2094486512487055e-003 
1.709600e-005,-1.2980496254772879e-003 
1.709800e-005,-9.8104687482063299e-004 
1.710000e-005,-1.3571266890671104e-003 
1.710200e-005,-1.1306017906055786e-003 
1.710400e-005,-1.2772272704796633e-003 
1.710600e-005,-1.2673617795591707e-003 
1.710800e-005,-1.2336902234099108e-003 
1.711000e-005,-1.1504286467700730e-003 
1.711200e-005,-1.2482415806613864e-003 
1.711400e-005,-1.0112084482188802e-003 
1.711600e-005,-1.3661167026159820e-003 
