sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.828979 
Time,Ch1
1.552800e-005,3.33233376e-005 
1.553000e-005,2.00275574e-004 
1.553200e-005,1.65490208e-005 
1.553400e-005,7.01234360e-005 
1.553600e-005,5.79416809e-005 
1.553800e-005,3.64271584e-005 
1.554000e-005,1.15895401e-004 
1.554200e-005,6.80769806e-005 
1.554400e-005,4.41366920e-005 
1.554600e-005,1.47484940e-004 
1.554800e-005,4.04441452e-005 
1.555000e-005,9.57193985e-005 
1.555200e-005,3.64522476e-005 
1.555400e-005,1.35443201e-005 
1.555600e-005,1.00001808e-004 
1.555800e-005,3.53264503e-005 
1.556000e-005,4.39631042e-005 
1.556200e-005,1.82861206e-004 
1.556400e-005,2.56833820e-005 
1.556600e-005,8.30515213e-005 
1.556800e-005,6.49466934e-005 
1.557000e-005,3.30348511e-005 
1.557200e-005,1.01573616e-004 
1.557400e-005,7.34076843e-005 
1.557600e-005,6.73640594e-005 
1.557800e-005,1.34451447e-004 
1.558000e-005,4.59261551e-005 
1.558200e-005,8.81317596e-005 
1.558400e-005,4.17185440e-005 
1.558600e-005,3.53980980e-005 
1.558800e-005,8.28795700e-005 
1.559000e-005,4.29471970e-005 
1.559200e-005,2.58586655e-005 
1.559400e-005,1.89687256e-004 
1.559600e-005,3.70121078e-005 
1.559800e-005,6.92549667e-005 
1.560000e-005,4.16515694e-005 
1.560200e-005,3.32792816e-005 
1.560400e-005,1.03550354e-004 
1.560600e-005,9.88211746e-005 
1.560800e-005,4.50732307e-005 
1.561000e-005,1.42316132e-004 
1.561200e-005,2.89093876e-005 
1.561400e-005,9.33169174e-005 
1.561600e-005,6.09528084e-005 
1.561800e-005,1.26755924e-005 
1.562000e-005,7.98680649e-005 
1.562200e-005,3.97361526e-005 
1.562400e-005,2.46754818e-005 
1.562600e-005,2.15723648e-004 
1.562800e-005,2.14331493e-005 
1.563000e-005,7.96183167e-005 
1.563200e-005,3.28804398e-005 
1.563400e-005,3.58680153e-005 
1.563600e-005,1.26983414e-004 
1.563800e-005,7.71680603e-005 
1.564000e-005,5.19765167e-005 
1.564200e-005,1.26483765e-004 
1.564400e-005,3.45755653e-005 
1.564600e-005,1.05750191e-004 
1.564800e-005,4.28545570e-005 
1.565000e-005,2.15361252e-005 
1.565200e-005,7.71611481e-005 
1.565400e-005,3.20267410e-005 
1.565600e-005,5.43482933e-005 
1.565800e-005,1.89506470e-004 
1.566000e-005,3.35609818e-005 
1.566200e-005,6.25395279e-005 
1.566400e-005,4.32068596e-005 
1.566600e-005,4.91292267e-005 
1.566800e-005,1.37121338e-004 
1.567000e-005,7.61040955e-005 
1.567200e-005,3.58266869e-005 
1.567400e-005,1.30220184e-004 
1.567600e-005,5.96638336e-005 
1.567800e-005,9.45664520e-005 
1.568000e-005,5.01169815e-005 
1.568200e-005,1.39832153e-005 
1.568400e-005,8.25531311e-005 
1.568600e-005,5.43139915e-005 
1.568800e-005,3.46029243e-005 
1.569000e-005,1.98458496e-004 
1.569200e-005,1.33756886e-005 
1.569400e-005,6.86106720e-005 
1.569600e-005,5.25632401e-005 
1.569800e-005,3.67628784e-005 
1.570000e-005,1.13569008e-004 
1.570200e-005,7.27904434e-005 
1.570400e-005,3.81596489e-005 
1.570600e-005,1.53904037e-004 
1.570800e-005,3.61717911e-005 
1.571000e-005,1.01975609e-004 
1.571200e-005,3.14852524e-005 
1.571400e-005,2.19538326e-005 
1.571600e-005,9.64137344e-005 
1.571800e-005,3.03890915e-005 
1.572000e-005,3.32794838e-005 
1.572200e-005,1.93347198e-004 
1.572400e-005,1.29878263e-005 
1.572600e-005,9.17896194e-005 
1.572800e-005,3.92465630e-005 
1.573000e-005,4.39557266e-005 
1.573200e-005,1.04869225e-004 
1.573400e-005,7.67517776e-005 
1.573600e-005,6.44555283e-005 
1.573800e-005,1.33552872e-004 
1.574000e-005,4.33134956e-005 
1.574200e-005,8.74222412e-005 
1.574400e-005,3.92833252e-005 
1.574600e-005,3.26020584e-005 
1.574800e-005,8.26167450e-005 
1.575000e-005,4.11766319e-005 
1.575200e-005,2.83813515e-005 
1.575400e-005,1.84482056e-004 
1.575600e-005,4.57551308e-005 
1.575800e-005,6.73242111e-005 
1.576000e-005,4.96444054e-005 
1.576200e-005,2.81013718e-005 
1.576400e-005,1.14940491e-004 
1.576600e-005,9.19738617e-005 
1.576800e-005,7.08459854e-005 
1.577000e-005,1.31767853e-004 
1.577200e-005,2.73524666e-005 
1.577400e-005,9.04419174e-005 
1.577600e-005,6.25889626e-005 
1.577800e-005,2.14217587e-005 
1.578000e-005,8.76103897e-005 
1.578200e-005,3.06150322e-005 
1.578400e-005,3.44651337e-005 
1.578600e-005,2.07902740e-004 
1.578800e-005,2.27354946e-005 
1.579000e-005,7.61110458e-005 
1.579200e-005,3.10736465e-005 
1.579400e-005,3.27886887e-005 
1.579600e-005,1.23495415e-004 
1.579800e-005,7.55548248e-005 
1.580000e-005,4.88875732e-005 
1.580200e-005,1.30072113e-004 
1.580400e-005,2.81141701e-005 
1.580600e-005,1.12545853e-004 
1.580800e-005,3.88705139e-005 
1.581000e-005,2.87480030e-005 
1.581200e-005,7.29194107e-005 
1.581400e-005,3.80574951e-005 
1.581600e-005,5.20683899e-005 
1.581800e-005,1.83364410e-004 
1.582000e-005,2.34941998e-005 
1.582200e-005,7.20589371e-005 
1.582400e-005,2.96454048e-005 
1.582600e-005,5.92895699e-005 
1.582800e-005,1.10558678e-004 
1.583000e-005,8.77470322e-005 
1.583200e-005,3.97274590e-005 
1.583400e-005,1.33220901e-004 
1.583600e-005,5.66642914e-005 
1.583800e-005,9.35252762e-005 
1.584000e-005,4.80134773e-005 
1.584200e-005,1.36642122e-005 
1.584400e-005,7.86735153e-005 
1.584600e-005,5.21748924e-005 
1.584800e-005,3.55673218e-005 
1.585000e-005,1.93604340e-004 
1.585200e-005,1.73881226e-005 
1.585400e-005,6.39791679e-005 
1.585600e-005,6.15701256e-005 
1.585800e-005,3.33556786e-005 
1.586000e-005,1.21098488e-004 
1.586200e-005,6.71042557e-005 
1.586400e-005,4.99569130e-005 
1.586600e-005,1.48194458e-004 
1.586800e-005,6.36123543e-005 
1.587000e-005,9.13521805e-005 
1.587200e-005,3.08319283e-005 
1.587400e-005,1.81177197e-005 
1.587600e-005,9.92722702e-005 
1.587800e-005,3.89237709e-005 
1.588000e-005,4.18175278e-005 
1.588200e-005,1.85188980e-004 
1.588400e-005,2.21505527e-005 
1.588600e-005,8.53793945e-005 
1.588800e-005,4.02887688e-005 
1.589000e-005,4.12408066e-005 
1.589200e-005,1.04330925e-004 
1.589400e-005,7.24802704e-005 
1.589600e-005,6.05685577e-005 
1.589800e-005,1.33015778e-004 
1.590000e-005,4.05261383e-005 
1.590200e-005,9.14170151e-005 
1.590400e-005,3.28252525e-005 
1.590600e-005,3.94096146e-005 
1.590800e-005,7.92489548e-005 
1.591000e-005,4.66508141e-005 
1.591200e-005,2.53954792e-005 
1.591400e-005,1.91538834e-004 
1.591600e-005,4.21423798e-005 
1.591800e-005,6.42228241e-005 
1.592000e-005,3.94328461e-005 
1.592200e-005,3.84672966e-005 
1.592400e-005,1.01465279e-004 
1.592600e-005,1.03010178e-004 
1.592800e-005,4.54567375e-005 
1.593000e-005,1.42169495e-004 
1.593200e-005,3.26784286e-005 
1.593400e-005,9.40520554e-005 
1.593600e-005,5.89486961e-005 
1.593800e-005,2.12434635e-005 
1.594000e-005,8.45901184e-005 
1.594200e-005,3.18729649e-005 
1.594400e-005,3.10482216e-005 
1.594600e-005,2.05351639e-004 
1.594800e-005,2.40132446e-005 
1.595000e-005,7.30666428e-005 
1.595200e-005,3.38506355e-005 
1.595400e-005,2.91988621e-005 
1.595600e-005,1.32310135e-004 
1.595800e-005,7.35535126e-005 
1.596000e-005,5.69414177e-005 
1.596200e-005,1.25129074e-004 
1.596400e-005,4.06788406e-005 
1.596600e-005,1.06398117e-004 
1.596800e-005,6.66550522e-005 
1.597000e-005,1.77093601e-005 
1.597200e-005,7.30930786e-005 
1.597400e-005,3.47894211e-005 
1.597600e-005,5.45835114e-005 
1.597800e-005,1.93203857e-004 
1.598000e-005,3.13506145e-005 
1.598200e-005,6.57420959e-005 
1.598400e-005,3.94030914e-005 
1.598600e-005,5.19117088e-005 
1.598800e-005,1.12471886e-004 
1.599000e-005,8.33692093e-005 
1.599200e-005,3.86200714e-005 
1.599400e-005,1.30432373e-004 
1.599600e-005,5.15088768e-005 
1.599800e-005,9.45810776e-005 
1.600000e-005,4.43831062e-005 
1.600200e-005,1.68890209e-005 
1.600400e-005,7.30836182e-005 
1.600600e-005,5.93377266e-005 
1.600800e-005,3.17284756e-005 
1.601000e-005,2.01221741e-004 
1.601200e-005,1.30855665e-005 
1.601400e-005,7.26323624e-005 
1.601600e-005,5.84025803e-005 
1.601800e-005,2.94419136e-005 
1.602000e-005,1.10995285e-004 
1.602200e-005,7.64722061e-005 
1.602400e-005,3.65048027e-005 
1.602600e-005,1.57897491e-004 
1.602800e-005,3.87056999e-005 
1.603000e-005,1.02881424e-004 
1.603200e-005,3.50014648e-005 
1.603400e-005,2.07449188e-005 
1.603600e-005,9.52100754e-005 
1.603800e-005,3.85324020e-005 
1.604000e-005,3.86417046e-005 
1.604200e-005,1.85035019e-004 
1.604400e-005,1.98928318e-005 
1.604600e-005,8.32729416e-005 
1.604800e-005,4.10514717e-005 
1.605000e-005,3.72873039e-005 
1.605200e-005,1.07259682e-004 
1.605400e-005,6.87646561e-005 
1.605600e-005,6.78754044e-005 
1.605800e-005,1.30974396e-004 
1.606000e-005,4.82789459e-005 
1.606200e-005,8.60696259e-005 
1.606400e-005,4.54427299e-005 
1.606600e-005,3.29388313e-005 
1.606800e-005,1.06112610e-004 
1.607000e-005,3.57012253e-005 
1.607200e-005,2.34841175e-005 
1.607400e-005,1.88230301e-004 
1.607600e-005,4.54594879e-005 
1.607800e-005,7.08426285e-005 
1.608000e-005,4.81063766e-005 
1.608200e-005,3.02867928e-005 
1.608400e-005,1.12063553e-004 
1.608600e-005,9.43586197e-005 
1.608800e-005,4.74184036e-005 
1.609000e-005,1.38621277e-004 
1.609200e-005,3.00243950e-005 
1.609400e-005,9.20412292e-005 
1.609600e-005,5.47256203e-005 
1.609800e-005,2.01702232e-005 
1.610000e-005,8.30824814e-005 
1.610200e-005,3.47409096e-005 
1.610400e-005,2.51047287e-005 
1.610600e-005,2.11981461e-004 
1.610800e-005,2.02500515e-005 
1.611000e-005,7.84750824e-005 
1.611200e-005,2.92919521e-005 
1.611400e-005,3.71117554e-005 
1.611600e-005,1.29230453e-004 
1.611800e-005,6.79729767e-005 
1.612000e-005,4.60808029e-005 
1.612200e-005,1.35759247e-004 
1.612400e-005,2.86479263e-005 
1.612600e-005,1.15047478e-004 
1.612800e-005,3.99388504e-005 
1.613000e-005,2.95133266e-005 
1.613200e-005,7.60037460e-005 
1.613400e-005,3.75354118e-005 
1.613600e-005,5.07494888e-005 
1.613800e-005,1.92642685e-004 
1.614000e-005,3.01777039e-005 
1.614200e-005,6.38599625e-005 
1.614400e-005,3.67183189e-005 
1.614600e-005,4.89525070e-005 
1.614800e-005,1.11991692e-004 
1.615000e-005,8.07061081e-005 
1.615200e-005,4.14363861e-005 
1.615400e-005,1.26176224e-004 
1.615600e-005,5.98776321e-005 
1.615800e-005,9.08554993e-005 
1.616000e-005,5.23936958e-005 
1.616200e-005,1.14378252e-005 
1.616400e-005,8.53688431e-005 
1.616600e-005,5.25812645e-005 
1.616800e-005,5.90086784e-005 
1.617000e-005,1.89300308e-004 
1.617200e-005,1.11841135e-005 
1.617400e-005,6.89107819e-005 
1.617600e-005,6.03059654e-005 
1.617800e-005,3.69148560e-005 
1.618000e-005,1.18374527e-004 
1.618200e-005,6.88001633e-005 
1.618400e-005,4.68537025e-005 
1.618600e-005,1.49902237e-004 
1.618800e-005,3.95047531e-005 
1.619000e-005,9.98190613e-005 
1.619200e-005,3.21818771e-005 
1.619400e-005,1.81251831e-005 
1.619600e-005,9.20494995e-005 
1.619800e-005,3.69475365e-005 
1.620000e-005,3.61461792e-005 
1.620200e-005,1.87607666e-004 
1.620400e-005,1.36445932e-005 
1.620600e-005,8.95287628e-005 
1.620800e-005,3.70261765e-005 
1.621000e-005,4.35448189e-005 
1.621200e-005,1.02978310e-004 
1.621400e-005,7.65207062e-005 
1.621600e-005,6.50844193e-005 
1.621800e-005,1.24749504e-004 
1.622000e-005,3.87088623e-005 
1.622200e-005,9.58614883e-005 
1.622400e-005,3.09588203e-005 
1.622600e-005,4.31263237e-005 
1.622800e-005,8.07362747e-005 
1.623000e-005,4.70058250e-005 
1.623200e-005,2.75872936e-005 
1.623400e-005,1.90875626e-004 
1.623600e-005,4.19303322e-005 
1.623800e-005,7.02911377e-005 
1.624000e-005,4.62158394e-005 
1.624200e-005,2.99817352e-005 
1.624400e-005,1.07796753e-004 
1.624600e-005,9.21997910e-005 
1.624800e-005,4.74317093e-005 
1.625000e-005,1.36416565e-004 
1.625200e-005,3.28095932e-005 
1.625400e-005,8.70084686e-005 
1.625600e-005,6.32021790e-005 
1.625800e-005,1.70477142e-005 
1.626000e-005,8.97923965e-005 
1.626200e-005,2.97993450e-005 
1.626400e-005,3.78012848e-005 
1.626600e-005,2.06519699e-004 
1.626800e-005,4.72462234e-005 
1.627000e-005,6.92039413e-005 
1.627200e-005,2.85252647e-005 
1.627400e-005,3.27834053e-005 
1.627600e-005,1.31298050e-004 
1.627800e-005,7.63213043e-005 
1.628000e-005,5.45422058e-005 
1.628200e-005,1.26666153e-004 
1.628400e-005,3.75344391e-005 
1.628600e-005,1.08619110e-004 
1.628800e-005,4.19463425e-005 
1.629000e-005,2.52317410e-005 
1.629200e-005,7.56720200e-005 
1.629400e-005,3.41931114e-005 
1.629600e-005,4.71636467e-005 
1.629800e-005,1.92119095e-004 
1.630000e-005,2.62324390e-005 
1.630200e-005,6.70784378e-005 
1.630400e-005,3.05155373e-005 
1.630600e-005,5.54849892e-005 
1.630800e-005,1.09046898e-004 
1.631000e-005,8.58197021e-005 
1.631200e-005,3.69770622e-005 
1.631400e-005,1.34558777e-004 
1.631600e-005,5.68327065e-005 
1.631800e-005,8.63621979e-005 
1.632000e-005,4.13052979e-005 
1.632200e-005,2.37260895e-005 
1.632400e-005,7.23625488e-005 
1.632600e-005,6.07296333e-005 
1.632800e-005,3.33759995e-005 
1.633000e-005,2.00655838e-004 
1.633200e-005,1.61826267e-005 
1.633400e-005,7.04436951e-005 
1.633600e-005,5.77315674e-005 
1.633800e-005,3.70589600e-005 
1.634000e-005,1.16020599e-004 
1.634200e-005,6.90673599e-005 
1.634400e-005,4.41051369e-005 
1.634600e-005,1.47043518e-004 
1.634800e-005,4.00532684e-005 
1.635000e-005,9.61875916e-005 
1.635200e-005,3.61631775e-005 
1.635400e-005,1.30868616e-005 
1.635600e-005,9.97446747e-005 
1.635800e-005,3.57058792e-005 
1.636000e-005,4.34486427e-005 
1.636200e-005,1.82618820e-004 
1.636400e-005,2.59036007e-005 
1.636600e-005,8.32575073e-005 
1.636800e-005,6.49203033e-005 
1.637000e-005,3.25997543e-005 
1.637200e-005,1.01876221e-004 
1.637400e-005,7.35368271e-005 
1.637600e-005,6.72248001e-005 
1.637800e-005,1.34524353e-004 
1.638000e-005,4.60611153e-005 
1.638200e-005,8.86857529e-005 
1.638400e-005,4.11280136e-005 
1.638600e-005,3.56388359e-005 
1.638800e-005,8.33744354e-005 
1.639000e-005,4.17973747e-005 
1.639200e-005,2.68499069e-005 
1.639400e-005,1.89114517e-004 
1.639600e-005,3.72343369e-005 
1.639800e-005,7.00872116e-005 
1.640000e-005,4.26126671e-005 
1.640200e-005,3.35241432e-005 
1.640400e-005,1.03393761e-004 
1.640600e-005,9.90947876e-005 
1.640800e-005,4.49400558e-005 
1.641000e-005,1.42922577e-004 
1.641200e-005,2.77452431e-005 
1.641400e-005,9.36800003e-005 
1.641600e-005,6.02855682e-005 
1.641800e-005,1.29725504e-005 
1.642000e-005,7.99338608e-005 
1.642200e-005,4.03918457e-005 
1.642400e-005,2.44901962e-005 
1.642600e-005,2.16264526e-004 
1.642800e-005,2.16479053e-005 
1.643000e-005,7.96261673e-005 
1.643200e-005,3.28186111e-005 
1.643400e-005,3.55298080e-005 
1.643600e-005,1.26892334e-004 
1.643800e-005,7.73391113e-005 
1.644000e-005,5.14625893e-005 
1.644200e-005,1.26267296e-004 
1.644400e-005,3.44361610e-005 
1.644600e-005,1.05560837e-004 
1.644800e-005,4.32830086e-005 
1.645000e-005,2.17477722e-005 
1.645200e-005,7.67630539e-005 
1.645400e-005,3.17835369e-005 
1.645600e-005,5.41735687e-005 
1.645800e-005,1.89476761e-004 
1.646000e-005,3.39106522e-005 
1.646200e-005,6.26686325e-005 
1.646400e-005,4.37390747e-005 
1.646600e-005,4.86352615e-005 
1.646800e-005,1.37162384e-004 
1.647000e-005,7.64044876e-005 
1.647200e-005,3.63209457e-005 
1.647400e-005,1.30709442e-004 
1.647600e-005,5.90035172e-005 
1.647800e-005,9.52953186e-005 
1.648000e-005,4.87676926e-005 
1.648200e-005,1.52794962e-005 
1.648400e-005,8.16377563e-005 
1.648600e-005,5.51497688e-005 
1.648800e-005,3.47072067e-005 
1.649000e-005,1.98525238e-004 
1.649200e-005,1.33744850e-005 
1.649400e-005,6.81636581e-005 
1.649600e-005,5.26867828e-005 
1.649800e-005,3.64192276e-005 
1.650000e-005,1.12946571e-004 
1.650200e-005,7.20585709e-005 
1.650400e-005,3.88381767e-005 
1.650600e-005,1.53768448e-004 
1.650800e-005,3.56251297e-005 
1.651000e-005,1.01760727e-004 
1.651200e-005,3.22268295e-005 
1.651400e-005,2.11816864e-005 
1.651600e-005,9.66565552e-005 
1.651800e-005,3.11940937e-005 
1.652000e-005,3.36274643e-005 
1.652200e-005,1.93002502e-004 
1.652400e-005,1.30083151e-005 
1.652600e-005,9.22875977e-005 
1.652800e-005,3.81709175e-005 
1.653000e-005,4.42278252e-005 
1.653200e-005,1.05150826e-004 
1.653400e-005,7.62800369e-005 
1.653600e-005,6.38152733e-005 
1.653800e-005,1.33801025e-004 
1.654000e-005,4.34754829e-005 
1.654200e-005,8.76675720e-005 
1.654400e-005,3.91726036e-005 
1.654600e-005,3.24861259e-005 
1.654800e-005,8.20852966e-005 
1.655000e-005,4.09099503e-005 
1.655200e-005,2.84168568e-005 
1.655400e-005,1.84313477e-004 
1.655600e-005,4.61265526e-005 
1.655800e-005,6.73544540e-005 
1.656000e-005,4.99964867e-005 
1.656200e-005,2.74780769e-005 
1.656400e-005,1.15167404e-004 
1.656600e-005,9.19819946e-005 
1.656800e-005,7.12630692e-005 
1.657000e-005,1.31576050e-004 
1.657200e-005,2.72183704e-005 
1.657400e-005,9.03600006e-005 
1.657600e-005,6.20564880e-005 
1.657800e-005,2.13741779e-005 
1.658000e-005,8.83320541e-005 
1.658200e-005,3.03552513e-005 
1.658400e-005,3.42213631e-005 
1.658600e-005,2.08645416e-004 
1.658800e-005,2.24470139e-005 
1.659000e-005,7.66142731e-005 
1.659200e-005,3.09334164e-005 
1.659400e-005,3.35750809e-005 
1.659600e-005,1.23319847e-004 
1.659800e-005,7.51485443e-005 
1.660000e-005,4.93742561e-005 
1.660200e-005,1.29680466e-004 
1.660400e-005,2.83764210e-005 
1.660600e-005,1.12073540e-004 
1.660800e-005,3.90631180e-005 
1.661000e-005,2.76685486e-005 
1.661200e-005,7.33964615e-005 
1.661400e-005,3.74437714e-005 
1.661600e-005,5.23684578e-005 
1.661800e-005,1.82757736e-004 
1.662000e-005,2.36159573e-005 
1.662200e-005,7.20127640e-005 
1.662400e-005,2.88662491e-005 
1.662600e-005,5.93255577e-005 
1.662800e-005,1.10392548e-004 
1.663000e-005,8.71949768e-005 
1.663200e-005,3.98351402e-005 
1.663400e-005,1.32006744e-004 
1.663600e-005,5.69208870e-005 
1.663800e-005,9.41406937e-005 
1.664000e-005,4.71692238e-005 
1.664200e-005,1.42279387e-005 
1.664400e-005,7.84356308e-005 
1.664600e-005,5.28697166e-005 
1.664800e-005,3.46674156e-005 
1.665000e-005,1.94134598e-004 
1.665200e-005,1.78974037e-005 
1.665400e-005,6.36403160e-005 
1.665600e-005,6.06515961e-005 
1.665800e-005,3.38948631e-005 
1.666000e-005,1.21193611e-004 
1.666200e-005,6.69858704e-005 
1.666400e-005,5.04972687e-005 
1.666600e-005,1.48304382e-004 
1.666800e-005,6.34581604e-005 
1.667000e-005,9.19637299e-005 
1.667200e-005,3.06497269e-005 
1.667400e-005,1.76399040e-005 
1.667600e-005,9.86830444e-005 
1.667800e-005,3.84099655e-005 
1.668000e-005,4.18170204e-005 
1.668200e-005,1.85715271e-004 
1.668400e-005,2.19871674e-005 
1.668600e-005,8.57882690e-005 
1.668800e-005,4.02917862e-005 
1.669000e-005,4.10996933e-005 
1.669200e-005,1.04935951e-004 
1.669400e-005,7.21234512e-005 
1.669600e-005,6.12038727e-005 
1.669800e-005,1.33829285e-004 
1.670000e-005,4.08458138e-005 
1.670200e-005,9.08443222e-005 
1.670400e-005,3.19655342e-005 
1.670600e-005,3.93463860e-005 
1.670800e-005,7.97175140e-005 
1.671000e-005,4.71278496e-005 
1.671200e-005,2.41889496e-005 
1.671400e-005,1.92297409e-004 
1.671600e-005,4.17373543e-005 
1.671800e-005,6.44589844e-005 
1.672000e-005,3.97865944e-005 
1.672200e-005,3.85034218e-005 
1.672400e-005,1.01931374e-004 
1.672600e-005,1.03721451e-004 
1.672800e-005,4.48151398e-005 
1.673000e-005,1.42870590e-004 
1.673200e-005,3.24786339e-005 
1.673400e-005,9.35902023e-005 
1.673600e-005,5.93883476e-005 
1.673800e-005,2.14238434e-005 
1.674000e-005,8.45155334e-005 
1.674200e-005,3.22842979e-005 
1.674400e-005,3.10890827e-005 
1.674600e-005,2.05311111e-004 
1.674800e-005,2.41190224e-005 
1.675000e-005,7.34229889e-005 
1.675200e-005,3.33988152e-005 
1.675400e-005,2.96130199e-005 
1.675600e-005,1.31882309e-004 
1.675800e-005,7.32337112e-005 
1.676000e-005,5.68969078e-005 
1.676200e-005,1.25029999e-004 
1.676400e-005,4.06519852e-005 
1.676600e-005,1.05881477e-004 
1.676800e-005,6.66558609e-005 
1.677000e-005,1.70161533e-005 
1.677200e-005,7.25341034e-005 
1.677400e-005,3.44208183e-005 
1.677600e-005,5.44206429e-005 
1.677800e-005,1.93110046e-004 
1.678000e-005,3.17078304e-005 
1.678200e-005,6.56357651e-005 
1.678400e-005,3.91801682e-005 
1.678600e-005,5.16400261e-005 
1.678800e-005,1.12575966e-004 
1.679000e-005,8.28198624e-005 
1.679200e-005,3.94996796e-005 
1.679400e-005,1.29995758e-004 
1.679600e-005,5.21151657e-005 
1.679800e-005,9.41442947e-005 
1.680000e-005,4.41256027e-005 
1.680200e-005,1.76305370e-005 
1.680400e-005,7.36092758e-005 
1.680600e-005,5.88244476e-005 
1.680800e-005,3.24586029e-005 
1.681000e-005,1.99972504e-004 
1.681200e-005,1.30892963e-005 
1.681400e-005,7.16270828e-005 
1.681600e-005,5.88730278e-005 
1.681800e-005,2.87180519e-005 
1.682000e-005,1.11543152e-004 
1.682200e-005,7.65594177e-005 
1.682400e-005,3.68021431e-005 
1.682600e-005,1.57164352e-004 
1.682800e-005,3.78652115e-005 
1.683000e-005,1.03026917e-004 
1.683200e-005,3.43387909e-005 
1.683400e-005,2.12282028e-005 
1.683600e-005,9.54821777e-005 
1.683800e-005,3.91948128e-005 
1.684000e-005,3.89374428e-005 
1.684200e-005,1.84662506e-004 
1.684400e-005,2.02755299e-005 
1.684600e-005,8.31040039e-005 
1.684800e-005,4.10791664e-005 
1.685000e-005,3.69737129e-005 
1.685200e-005,1.05998680e-004 
1.685400e-005,6.89813004e-005 
1.685600e-005,6.73110046e-005 
1.685800e-005,1.30866135e-004 
1.686000e-005,4.80652657e-005 
1.686200e-005,8.60357361e-005 
1.686400e-005,4.50636215e-005 
1.686600e-005,3.33031044e-005 
1.686800e-005,1.06277992e-004 
1.687000e-005,3.56491508e-005 
1.687200e-005,2.39564438e-005 
1.687400e-005,1.87829346e-004 
1.687600e-005,4.46382065e-005 
1.687800e-005,7.12503052e-005 
1.688000e-005,4.81679840e-005 
1.688200e-005,3.00220032e-005 
1.688400e-005,1.11748825e-004 
1.688600e-005,9.49805679e-005 
1.688800e-005,4.73414268e-005 
1.689000e-005,1.39163620e-004 
1.689200e-005,2.95599823e-005 
1.689400e-005,9.16603012e-005 
1.689600e-005,5.50039825e-005 
1.689800e-005,1.97436771e-005 
1.690000e-005,8.36112900e-005 
1.690200e-005,3.47766914e-005 
1.690400e-005,2.47887058e-005 
1.690600e-005,2.11968781e-004 
1.690800e-005,2.01467781e-005 
1.691000e-005,7.89585190e-005 
1.691200e-005,2.86264591e-005 
1.691400e-005,3.73079338e-005 
1.691600e-005,1.28921524e-004 
1.691800e-005,6.77662277e-005 
1.692000e-005,4.61999245e-005 
1.692200e-005,1.35594101e-004 
1.692400e-005,2.84001312e-005 
1.692600e-005,1.15006500e-004 
1.692800e-005,3.98730354e-005 
1.693000e-005,2.89444580e-005 
1.693200e-005,7.65863113e-005 
1.693400e-005,3.72292328e-005 
1.693600e-005,5.07831612e-005 
1.693800e-005,1.91679611e-004 
1.694000e-005,3.03472099e-005 
1.694200e-005,6.32398834e-005 
1.694400e-005,3.69204979e-005 
1.694600e-005,4.81625519e-005 
1.694800e-005,1.13047150e-004 
1.695000e-005,8.01026535e-005 
1.695200e-005,4.07768478e-005 
1.695400e-005,1.26411385e-004 
1.695600e-005,5.95785713e-005 
1.695800e-005,9.08088837e-005 
1.696000e-005,5.20799446e-005 
1.696200e-005,1.19293232e-005 
1.696400e-005,8.53141937e-005 
1.696600e-005,5.29806213e-005 
1.696800e-005,5.93483734e-005 
1.697000e-005,1.89847748e-004 
1.697200e-005,1.12104750e-005 
1.697400e-005,6.92159424e-005 
1.697600e-005,6.05965347e-005 
1.697800e-005,3.69529915e-005 
1.698000e-005,1.18659798e-004 
1.698200e-005,6.86603622e-005 
1.698400e-005,4.62274323e-005 
1.698600e-005,1.49785843e-004 
1.698800e-005,3.96334991e-005 
1.699000e-005,9.96087418e-005 
1.699200e-005,3.24892960e-005 
1.699400e-005,1.75854893e-005 
1.699600e-005,9.25458450e-005 
1.699800e-005,3.67559967e-005 
1.700000e-005,3.61396828e-005 
1.700200e-005,1.87771423e-004 
1.700400e-005,1.35297003e-005 
1.700600e-005,8.98263397e-005 
1.700800e-005,3.65163460e-005 
1.701000e-005,4.39160995e-005 
1.701200e-005,1.03402214e-004 
1.701400e-005,7.67558212e-005 
1.701600e-005,6.50334473e-005 
1.701800e-005,1.25076286e-004 
1.702000e-005,3.84947395e-005 
1.702200e-005,9.58040237e-005 
1.702400e-005,3.13139267e-005 
1.702600e-005,4.30674858e-005 
1.702800e-005,8.07659607e-005 
1.703000e-005,4.69738426e-005 
1.703200e-005,2.69355297e-005 
1.703400e-005,1.91652420e-004 
1.703600e-005,4.15217133e-005 
1.703800e-005,7.10761490e-005 
1.704000e-005,4.50166359e-005 
1.704200e-005,3.05139027e-005 
1.704400e-005,1.08551064e-004 
1.704600e-005,9.20096588e-005 
1.704800e-005,4.75620880e-005 
1.705000e-005,1.35678345e-004 
1.705200e-005,3.32527275e-005 
1.705400e-005,8.73527832e-005 
1.705600e-005,6.33257790e-005 
1.705800e-005,1.71942768e-005 
1.706000e-005,9.03255539e-005 
1.706200e-005,2.89373951e-005 
