sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 546.166016 
Time,Ch1
1.563400e-005,6.77249146e-004 
1.563600e-005,6.71517273e-004 
1.563800e-005,6.52533936e-004 
1.564000e-005,6.60808960e-004 
1.564200e-005,7.74004822e-004 
1.564400e-005,6.72204529e-004 
1.564600e-005,7.13294983e-004 
1.564800e-005,6.53305542e-004 
1.565000e-005,6.78752625e-004 
1.565200e-005,6.73140564e-004 
1.565400e-005,6.51006287e-004 
1.565600e-005,6.60607971e-004 
1.565800e-005,7.73853882e-004 
1.566000e-005,6.74202026e-004 
1.566200e-005,7.12885010e-004 
1.566400e-005,6.52029236e-004 
1.566600e-005,6.78140991e-004 
1.566800e-005,6.72159119e-004 
1.567000e-005,6.52460449e-004 
1.567200e-005,6.60958008e-004 
1.567400e-005,7.73725586e-004 
1.567600e-005,6.73565979e-004 
1.567800e-005,7.13723083e-004 
1.568000e-005,6.54203674e-004 
1.568200e-005,6.77996155e-004 
1.568400e-005,6.73431641e-004 
1.568600e-005,6.51385742e-004 
1.568800e-005,6.61455261e-004 
1.569000e-005,7.73257751e-004 
1.569200e-005,6.73882813e-004 
1.569400e-005,7.13014465e-004 
1.569600e-005,6.52968262e-004 
1.569800e-005,6.77263000e-004 
1.570000e-005,6.72806335e-004 
1.570200e-005,6.51919312e-004 
1.570400e-005,6.60638672e-004 
1.570600e-005,7.73956848e-004 
1.570800e-005,6.74639099e-004 
1.571000e-005,7.12387329e-004 
1.571200e-005,6.53413879e-004 
1.571400e-005,6.76861694e-004 
1.571600e-005,6.73861511e-004 
1.571800e-005,6.51597778e-004 
1.572000e-005,6.62020447e-004 
1.572200e-005,7.72309387e-004 
1.572400e-005,6.73765076e-004 
1.572600e-005,7.12651917e-004 
1.572800e-005,6.53636780e-004 
1.573000e-005,6.77672791e-004 
1.573200e-005,6.71732544e-004 
1.573400e-005,6.51348267e-004 
1.573600e-005,6.61041748e-004 
1.573800e-005,7.75058105e-004 
1.574000e-005,6.73766907e-004 
1.574200e-005,7.12930298e-004 
1.574400e-005,6.52517761e-004 
1.574600e-005,6.78484131e-004 
1.574800e-005,6.73235291e-004 
1.575000e-005,6.52012390e-004 
1.575200e-005,6.59844910e-004 
1.575400e-005,7.73460754e-004 
1.575600e-005,6.73468323e-004 
1.575800e-005,7.13615417e-004 
1.576000e-005,6.53946228e-004 
1.576200e-005,6.76451721e-004 
1.576400e-005,6.70601440e-004 
1.576600e-005,6.53711609e-004 
1.576800e-005,6.61392090e-004 
1.577000e-005,7.74101563e-004 
1.577200e-005,6.73864136e-004 
1.577400e-005,7.11708252e-004 
1.577600e-005,6.53577637e-004 
1.577800e-005,6.78447144e-004 
1.578000e-005,6.73133423e-004 
1.578200e-005,6.51910889e-004 
1.578400e-005,6.59799255e-004 
1.578600e-005,7.73380005e-004 
1.578800e-005,6.74714233e-004 
1.579000e-005,7.13632751e-004 
1.579200e-005,6.52564209e-004 
1.579400e-005,6.76583923e-004 
1.579600e-005,6.72048706e-004 
1.579800e-005,6.52926453e-004 
1.580000e-005,6.61661194e-004 
1.580200e-005,7.74019836e-004 
1.580400e-005,6.72932251e-004 
1.580600e-005,7.12834656e-004 
1.580800e-005,6.54408325e-004 
1.581000e-005,6.77878418e-004 
1.581200e-005,6.73447205e-004 
1.581400e-005,6.50779846e-004 
1.581600e-005,6.61040955e-004 
1.581800e-005,7.73213989e-004 
1.582000e-005,6.75628723e-004 
1.582200e-005,7.13027344e-004 
1.582400e-005,6.52602722e-004 
1.582600e-005,6.77209900e-004 
1.582800e-005,6.72436279e-004 
1.583000e-005,6.52567932e-004 
1.583200e-005,6.61089050e-004 
1.583400e-005,7.74796509e-004 
1.583600e-005,6.73837036e-004 
1.583800e-005,7.13700256e-004 
1.584000e-005,6.53279114e-004 
1.584200e-005,6.77768860e-004 
1.584400e-005,6.71896729e-004 
1.584600e-005,6.52176880e-004 
1.584800e-005,6.60823181e-004 
1.585000e-005,7.73671936e-004 
1.585200e-005,6.73243713e-004 
1.585400e-005,7.13008972e-004 
1.585600e-005,6.52994202e-004 
1.585800e-005,6.77125977e-004 
1.586000e-005,6.72103210e-004 
1.586200e-005,6.53008179e-004 
1.586400e-005,6.59820007e-004 
1.586600e-005,7.75585388e-004 
1.586800e-005,6.74183228e-004 
1.587000e-005,7.12747803e-004 
1.587200e-005,6.54069458e-004 
1.587400e-005,6.77062378e-004 
1.587600e-005,6.73010193e-004 
1.587800e-005,6.50819580e-004 
1.588000e-005,6.60917053e-004 
1.588200e-005,7.73436401e-004 
1.588400e-005,6.73678467e-004 
1.588600e-005,7.13106201e-004 
1.588800e-005,6.53765564e-004 
1.589000e-005,6.77388611e-004 
1.589200e-005,6.71520203e-004 
1.589400e-005,6.51767517e-004 
1.589600e-005,6.61689270e-004 
1.589800e-005,7.74620728e-004 
1.590000e-005,6.73986267e-004 
1.590200e-005,7.12801208e-004 
1.590400e-005,6.52574829e-004 
1.590600e-005,6.77743042e-004 
1.590800e-005,6.74408752e-004 
1.591000e-005,6.50565735e-004 
1.591200e-005,6.61222412e-004 
1.591400e-005,7.72767822e-004 
1.591600e-005,6.73720947e-004 
1.591800e-005,7.13425781e-004 
1.592000e-005,6.54515686e-004 
1.592200e-005,6.76568604e-004 
1.592400e-005,6.72119202e-004 
1.592600e-005,6.52301331e-004 
1.592800e-005,6.60945007e-004 
1.593000e-005,7.75147339e-004 
1.593200e-005,6.73281311e-004 
1.593400e-005,7.12952942e-004 
1.593600e-005,6.53837769e-004 
1.593800e-005,6.78361694e-004 
1.594000e-005,6.73919678e-004 
1.594200e-005,6.51082703e-004 
1.594400e-005,6.59589600e-004 
1.594600e-005,7.74100342e-004 
1.594800e-005,6.73962585e-004 
1.595000e-005,7.13566711e-004 
1.595200e-005,6.51826355e-004 
1.595400e-005,6.76571472e-004 
1.595600e-005,6.72029724e-004 
1.595800e-005,6.52487915e-004 
1.596000e-005,6.61391541e-004 
1.596200e-005,7.74067200e-004 
1.596400e-005,6.72463928e-004 
1.596600e-005,7.13126831e-004 
1.596800e-005,6.54856628e-004 
1.597000e-005,6.77845276e-004 
1.597200e-005,6.73612427e-004 
1.597400e-005,6.50240662e-004 
1.597600e-005,6.61090027e-004 
1.597800e-005,7.73100525e-004 
1.598000e-005,6.74029053e-004 
1.598200e-005,7.13775269e-004 
1.598400e-005,6.53022217e-004 
1.598600e-005,6.77402283e-004 
1.598800e-005,6.72213318e-004 
1.599000e-005,6.52362305e-004 
1.599200e-005,6.61233276e-004 
1.599400e-005,7.73577942e-004 
1.599600e-005,6.73940002e-004 
1.599800e-005,7.13345398e-004 
1.600000e-005,6.54110474e-004 
1.600200e-005,6.77528503e-004 
1.600400e-005,6.73912048e-004 
1.600600e-005,6.50719727e-004 
1.600800e-005,6.61796204e-004 
1.601000e-005,7.72929504e-004 
1.601200e-005,6.73907227e-004 
1.601400e-005,7.12770874e-004 
1.601600e-005,6.53378845e-004 
1.601800e-005,6.76983521e-004 
1.602000e-005,6.73292358e-004 
1.602200e-005,6.51415588e-004 
1.602400e-005,6.61508362e-004 
1.602600e-005,7.74271423e-004 
1.602800e-005,6.74439453e-004 
1.603000e-005,7.13276062e-004 
1.603200e-005,6.53143860e-004 
1.603400e-005,6.77768494e-004 
1.603600e-005,6.74238281e-004 
1.603800e-005,6.51738892e-004 
1.604000e-005,6.61048279e-004 
1.604200e-005,7.72938782e-004 
1.604400e-005,6.72101929e-004 
1.604600e-005,7.13739685e-004 
1.604800e-005,6.52823059e-004 
1.605000e-005,6.77043274e-004 
1.605200e-005,6.71708130e-004 
1.605400e-005,6.52057678e-004 
1.605600e-005,6.60826233e-004 
1.605800e-005,7.74920593e-004 
1.606000e-005,6.74014954e-004 
1.606200e-005,7.12775635e-004 
1.606400e-005,6.52331421e-004 
1.606600e-005,6.78583313e-004 
1.606800e-005,6.73685669e-004 
1.607000e-005,6.51335327e-004 
1.607200e-005,6.60505310e-004 
1.607400e-005,7.72618286e-004 
1.607600e-005,6.73491028e-004 
1.607800e-005,7.13150635e-004 
1.608000e-005,6.53245056e-004 
1.608200e-005,6.76875549e-004 
1.608400e-005,6.71946289e-004 
1.608600e-005,6.53004883e-004 
1.608800e-005,6.61901917e-004 
1.609000e-005,7.74774719e-004 
1.609200e-005,6.73806885e-004 
1.609400e-005,7.12255371e-004 
1.609600e-005,6.53627441e-004 
1.609800e-005,6.78628906e-004 
1.610000e-005,6.73536316e-004 
1.610200e-005,6.51005249e-004 
1.610400e-005,6.60668335e-004 
1.610600e-005,7.72513184e-004 
1.610800e-005,6.74808411e-004 
1.611000e-005,7.13200806e-004 
1.611200e-005,6.52888672e-004 
1.611400e-005,6.76370483e-004 
1.611600e-005,6.72182190e-004 
1.611800e-005,6.53000061e-004 
1.612000e-005,6.61553162e-004 
1.612200e-005,7.73996582e-004 
1.612400e-005,6.72659668e-004 
1.612600e-005,7.13321960e-004 
1.612800e-005,6.54015869e-004 
1.613000e-005,6.78251160e-004 
1.613200e-005,6.73585571e-004 
1.613400e-005,6.50971069e-004 
1.613600e-005,6.60769348e-004 
1.613800e-005,7.73386292e-004 
1.614000e-005,6.73741333e-004 
1.614200e-005,7.12853027e-004 
1.614400e-005,6.51419312e-004 
1.614600e-005,6.77064758e-004 
1.614800e-005,6.72187988e-004 
1.615000e-005,6.52637878e-004 
1.615200e-005,6.60847229e-004 
1.615400e-005,7.74068909e-004 
1.615600e-005,6.73236755e-004 
1.615800e-005,7.13230164e-004 
1.616000e-005,6.54153870e-004 
1.616200e-005,6.77330994e-004 
1.616400e-005,6.72457947e-004 
1.616600e-005,6.51746277e-004 
1.616800e-005,6.61661194e-004 
1.617000e-005,7.72817810e-004 
1.617200e-005,6.73752869e-004 
1.617400e-005,7.12255066e-004 
1.617600e-005,6.53096008e-004 
1.617800e-005,6.77442993e-004 
1.618000e-005,6.72120056e-004 
1.618200e-005,6.52967834e-004 
1.618400e-005,6.60563599e-004 
1.618600e-005,7.74977722e-004 
1.618800e-005,6.74292847e-004 
1.619000e-005,7.12797119e-004 
1.619200e-005,6.53375366e-004 
1.619400e-005,6.77728577e-004 
1.619600e-005,6.73137329e-004 
1.619800e-005,6.51341064e-004 
1.620000e-005,6.61562927e-004 
1.620200e-005,7.72800720e-004 
1.620400e-005,6.73666748e-004 
1.620600e-005,7.13169922e-004 
1.620800e-005,6.53822998e-004 
1.621000e-005,6.77069946e-004 
1.621200e-005,6.72129944e-004 
1.621400e-005,6.51675110e-004 
1.621600e-005,6.60668579e-004 
1.621800e-005,7.74837769e-004 
1.622000e-005,6.74840759e-004 
1.622200e-005,7.12668762e-004 
1.622400e-005,6.53486877e-004 
1.622600e-005,6.77987732e-004 
1.622800e-005,6.74281616e-004 
1.623000e-005,6.52324097e-004 
1.623200e-005,6.60118774e-004 
1.623400e-005,7.73195801e-004 
1.623600e-005,6.73767822e-004 
1.623800e-005,7.13394287e-004 
1.624000e-005,6.53475830e-004 
1.624200e-005,6.76395508e-004 
1.624400e-005,6.70238098e-004 
1.624600e-005,6.52705688e-004 
1.624800e-005,6.61484070e-004 
1.625000e-005,7.74756104e-004 
1.625200e-005,6.72229065e-004 
1.625400e-005,7.13203369e-004 
1.625600e-005,6.53185364e-004 
1.625800e-005,6.78622925e-004 
1.626000e-005,6.73075378e-004 
1.626200e-005,6.51895935e-004 
1.626400e-005,6.59452820e-004 
1.626600e-005,7.73834229e-004 
1.626800e-005,6.73916077e-004 
1.627000e-005,7.13722168e-004 
1.627200e-005,6.52736023e-004 
1.627400e-005,6.76544067e-004 
1.627600e-005,6.71378296e-004 
1.627800e-005,6.53363098e-004 
1.628000e-005,6.61315369e-004 
1.628200e-005,7.74851135e-004 
1.628400e-005,6.72931396e-004 
1.628600e-005,7.13720154e-004 
1.628800e-005,6.53760376e-004 
1.629000e-005,6.78235229e-004 
1.629200e-005,6.73231995e-004 
1.629400e-005,6.50726807e-004 
1.629600e-005,6.60487122e-004 
1.629800e-005,7.73302185e-004 
1.630000e-005,6.74777954e-004 
1.630200e-005,7.12998535e-004 
1.630400e-005,6.52673584e-004 
1.630600e-005,6.76537292e-004 
1.630800e-005,6.72783936e-004 
1.631000e-005,6.51950989e-004 
1.631200e-005,6.60951538e-004 
1.631400e-005,7.74035461e-004 
1.631600e-005,6.73703796e-004 
1.631800e-005,7.12429687e-004 
1.632000e-005,6.55182129e-004 
1.632200e-005,6.76661438e-004 
1.632400e-005,6.73715881e-004 
1.632600e-005,6.51222900e-004 
1.632800e-005,6.61012878e-004 
1.633000e-005,7.73775269e-004 
1.633200e-005,6.73204529e-004 
1.633400e-005,7.12801880e-004 
1.633600e-005,6.53205750e-004 
1.633800e-005,6.76949951e-004 
1.634000e-005,6.72426392e-004 
1.634200e-005,6.51724731e-004 
1.634400e-005,6.59631958e-004 
1.634600e-005,7.74693298e-004 
1.634800e-005,6.73022583e-004 
1.635000e-005,7.13266052e-004 
1.635200e-005,6.52841675e-004 
1.635400e-005,6.77310486e-004 
1.635600e-005,6.73553101e-004 
1.635800e-005,6.52210938e-004 
1.636000e-005,6.61227417e-004 
1.636200e-005,7.73262268e-004 
1.636400e-005,6.71893555e-004 
1.636600e-005,7.13898865e-004 
1.636800e-005,6.53306091e-004 
1.637000e-005,6.77248169e-004 
1.637200e-005,6.71356628e-004 
1.637400e-005,6.51706482e-004 
1.637600e-005,6.60376099e-004 
1.637800e-005,7.74902161e-004 
1.638000e-005,6.73892395e-004 
1.638200e-005,7.13546509e-004 
1.638400e-005,6.52871643e-004 
1.638600e-005,6.78352173e-004 
1.638800e-005,6.74126526e-004 
1.639000e-005,6.51056030e-004 
1.639200e-005,6.60400879e-004 
1.639400e-005,7.72726379e-004 
1.639600e-005,6.73256897e-004 
1.639800e-005,7.13866028e-004 
1.640000e-005,6.53516174e-004 
1.640200e-005,6.77137634e-004 
1.640400e-005,6.70971191e-004 
1.640600e-005,6.51876282e-004 
1.640800e-005,6.61666931e-004 
1.641000e-005,7.74521729e-004 
1.641200e-005,6.73792114e-004 
1.641400e-005,7.12150146e-004 
1.641600e-005,6.53351990e-004 
1.641800e-005,6.77903381e-004 
1.642000e-005,6.74913635e-004 
1.642200e-005,6.50419067e-004 
1.642400e-005,6.61150146e-004 
1.642600e-005,7.73346252e-004 
1.642800e-005,6.74180969e-004 
1.643000e-005,7.14092957e-004 
1.643200e-005,6.53139832e-004 
1.643400e-005,6.76484192e-004 
1.643600e-005,6.72050476e-004 
1.643800e-005,6.52381409e-004 
1.644000e-005,6.61540894e-004 
1.644200e-005,7.74065796e-004 
1.644400e-005,6.72394104e-004 
1.644600e-005,7.13441040e-004 
1.644800e-005,6.53468323e-004 
1.645000e-005,6.78182678e-004 
1.645200e-005,6.72994690e-004 
1.645400e-005,6.50574768e-004 
1.645600e-005,6.60910706e-004 
1.645800e-005,7.73198486e-004 
1.646000e-005,6.73994812e-004 
1.646200e-005,7.13265930e-004 
1.646400e-005,6.51944519e-004 
1.646600e-005,6.77858643e-004 
1.646800e-005,6.72336609e-004 
1.647000e-005,6.52507568e-004 
1.647200e-005,6.61156616e-004 
1.647400e-005,7.73744141e-004 
1.647600e-005,6.73461731e-004 
1.647800e-005,7.13159912e-004 
1.648000e-005,6.53234985e-004 
1.648200e-005,6.78498047e-004 
1.648400e-005,6.73505615e-004 
1.648600e-005,6.51512756e-004 
1.648800e-005,6.61014221e-004 
1.649000e-005,7.73931152e-004 
1.649200e-005,6.73180420e-004 
1.649400e-005,7.12888245e-004 
1.649600e-005,6.52939880e-004 
1.649800e-005,6.77309509e-004 
1.650000e-005,6.72766052e-004 
1.650200e-005,6.52549072e-004 
1.650400e-005,6.60093933e-004 
1.650600e-005,7.74197937e-004 
1.650800e-005,6.74007019e-004 
1.651000e-005,7.12685425e-004 
1.651200e-005,6.53629944e-004 
1.651400e-005,6.77505188e-004 
1.651600e-005,6.73781921e-004 
1.651800e-005,6.51768372e-004 
1.652000e-005,6.61804504e-004 
1.652200e-005,7.71882935e-004 
1.652400e-005,6.73878540e-004 
1.652600e-005,7.13291565e-004 
1.652800e-005,6.53494263e-004 
1.653000e-005,6.77695313e-004 
1.653200e-005,6.71814270e-004 
1.653400e-005,6.51843811e-004 
1.653600e-005,6.61037903e-004 
1.653800e-005,7.75071960e-004 
1.654000e-005,6.73814087e-004 
1.654200e-005,7.12656738e-004 
1.654400e-005,6.52424255e-004 
1.654600e-005,6.78670654e-004 
1.654800e-005,6.73108704e-004 
1.655000e-005,6.51808594e-004 
1.655200e-005,6.59979309e-004 
1.655400e-005,7.72469910e-004 
1.655600e-005,6.73188477e-004 
1.655800e-005,7.14308533e-004 
1.656000e-005,6.52879456e-004 
1.656200e-005,6.77025085e-004 
1.656400e-005,6.70560364e-004 
1.656600e-005,6.53227844e-004 
1.656800e-005,6.61727356e-004 
1.657000e-005,7.74212524e-004 
1.657200e-005,6.74050537e-004 
1.657400e-005,7.11846802e-004 
1.657600e-005,6.53000977e-004 
1.657800e-005,6.77882874e-004 
1.658000e-005,6.73226074e-004 
1.658200e-005,6.51703674e-004 
1.658400e-005,6.60223267e-004 
1.658600e-005,7.73040344e-004 
1.658800e-005,6.74463074e-004 
1.659000e-005,7.13571899e-004 
1.659200e-005,6.52474915e-004 
1.659400e-005,6.76793640e-004 
1.659600e-005,6.71481934e-004 
1.659800e-005,6.52912964e-004 
1.660000e-005,6.61953247e-004 
1.660200e-005,7.73935242e-004 
1.660400e-005,6.73077942e-004 
1.660600e-005,7.13130493e-004 
1.660800e-005,6.53880737e-004 
1.661000e-005,6.77135498e-004 
1.661200e-005,6.74619507e-004 
1.661400e-005,6.50863770e-004 
1.661600e-005,6.61293579e-004 
1.661800e-005,7.72935791e-004 
1.662000e-005,6.75105652e-004 
1.662200e-005,7.11992676e-004 
1.662400e-005,6.52964844e-004 
1.662600e-005,6.77257263e-004 
1.662800e-005,6.72199524e-004 
1.663000e-005,6.52624573e-004 
1.663200e-005,6.60894287e-004 
1.663400e-005,7.74261597e-004 
1.663600e-005,6.73767883e-004 
1.663800e-005,7.12979614e-004 
1.664000e-005,6.54115662e-004 
1.664200e-005,6.77948242e-004 
1.664400e-005,6.72137268e-004 
1.664600e-005,6.52121216e-004 
1.664800e-005,6.61335693e-004 
1.665000e-005,7.73625610e-004 
1.665200e-005,6.73054565e-004 
1.665400e-005,7.12759338e-004 
1.665600e-005,6.52959595e-004 
1.665800e-005,6.77198792e-004 
1.666000e-005,6.71521545e-004 
1.666200e-005,6.51714233e-004 
1.666400e-005,6.59788940e-004 
1.666600e-005,7.74800415e-004 
1.666800e-005,6.74366882e-004 
1.667000e-005,7.13283508e-004 
1.667200e-005,6.53604370e-004 
1.667400e-005,6.77028015e-004 
1.667600e-005,6.73470276e-004 
1.667800e-005,6.51441284e-004 
1.668000e-005,6.60816345e-004 
1.668200e-005,7.73733765e-004 
1.668400e-005,6.72898071e-004 
1.668600e-005,7.13634827e-004 
1.668800e-005,6.53431885e-004 
1.669000e-005,6.76932922e-004 
1.669200e-005,6.71790710e-004 
1.669400e-005,6.51669250e-004 
1.669600e-005,6.61628540e-004 
1.669800e-005,7.74072266e-004 
1.670000e-005,6.74642029e-004 
1.670200e-005,7.12623901e-004 
1.670400e-005,6.53389465e-004 
1.670600e-005,6.76861755e-004 
1.670800e-005,6.74309875e-004 
1.671000e-005,6.50916565e-004 
1.671200e-005,6.60775391e-004 
1.671400e-005,7.73189026e-004 
1.671600e-005,6.73354370e-004 
1.671800e-005,7.13199524e-004 
1.672000e-005,6.53916321e-004 
1.672200e-005,6.76375793e-004 
1.672400e-005,6.71860229e-004 
1.672600e-005,6.51763123e-004 
1.672800e-005,6.61434692e-004 
1.673000e-005,7.75942993e-004 
1.673200e-005,6.73417419e-004 
1.673400e-005,7.12930847e-004 
1.673600e-005,6.53714844e-004 
1.673800e-005,6.78615112e-004 
1.674000e-005,6.73243286e-004 
1.674200e-005,6.51173401e-004 
1.674400e-005,6.59486389e-004 
1.674600e-005,7.72975891e-004 
1.674800e-005,6.73822693e-004 
1.675000e-005,7.13922852e-004 
1.675200e-005,6.52224060e-004 
1.675400e-005,6.77129456e-004 
1.675600e-005,6.71654053e-004 
1.675800e-005,6.52361145e-004 
1.676000e-005,6.61916565e-004 
1.676200e-005,7.73547791e-004 
1.676400e-005,6.72709351e-004 
1.676600e-005,7.13083679e-004 
1.676800e-005,6.54509766e-004 
1.677000e-005,6.77885925e-004 
1.677200e-005,6.73039856e-004 
1.677400e-005,6.50536804e-004 
1.677600e-005,6.60120911e-004 
1.677800e-005,7.74088867e-004 
1.678000e-005,6.73844849e-004 
1.678200e-005,7.13330933e-004 
1.678400e-005,6.51960327e-004 
1.678600e-005,6.77664001e-004 
1.678800e-005,6.72704956e-004 
1.679000e-005,6.52310364e-004 
1.679200e-005,6.60982056e-004 
1.679400e-005,7.74142273e-004 
1.679600e-005,6.74184204e-004 
1.679800e-005,7.13135437e-004 
1.680000e-005,6.54003174e-004 
1.680200e-005,6.78045288e-004 
1.680400e-005,6.73005432e-004 
1.680600e-005,6.50879395e-004 
1.680800e-005,6.62038452e-004 
1.681000e-005,7.72825134e-004 
1.681200e-005,6.74432861e-004 
1.681400e-005,7.12683716e-004 
1.681600e-005,6.52878235e-004 
1.681800e-005,6.76688232e-004 
1.682000e-005,6.72867920e-004 
1.682200e-005,6.51616455e-004 
1.682400e-005,6.61357483e-004 
1.682600e-005,7.74242065e-004 
1.682800e-005,6.74282959e-004 
1.683000e-005,7.14431152e-004 
1.683200e-005,6.52828186e-004 
1.683400e-005,6.77977539e-004 
1.683600e-005,6.73274841e-004 
1.683800e-005,6.51901550e-004 
1.684000e-005,6.61038208e-004 
1.684200e-005,7.73392395e-004 
1.684400e-005,6.72494995e-004 
1.684600e-005,7.13855835e-004 
1.684800e-005,6.52137390e-004 
1.685000e-005,6.77534668e-004 
1.685200e-005,6.71127319e-004 
1.685400e-005,6.52137085e-004 
1.685600e-005,6.60990356e-004 
1.685800e-005,7.74466431e-004 
1.686000e-005,6.73780518e-004 
1.686200e-005,7.12532532e-004 
1.686400e-005,6.52262085e-004 
1.686600e-005,6.78903076e-004 
1.686800e-005,6.73657288e-004 
1.687000e-005,6.51094788e-004 
1.687200e-005,6.60595337e-004 
1.687400e-005,7.72131348e-004 
1.687600e-005,6.73589050e-004 
1.687800e-005,7.14014160e-004 
1.688000e-005,6.52790405e-004 
1.688200e-005,6.77765137e-004 
1.688400e-005,6.71055908e-004 
1.688600e-005,6.52139587e-004 
1.688800e-005,6.62408325e-004 
1.689000e-005,7.74534729e-004 
1.689200e-005,6.73846619e-004 
1.689400e-005,7.12912292e-004 
1.689600e-005,6.53479248e-004 
1.689800e-005,6.78312378e-004 
1.690000e-005,6.73980591e-004 
1.690200e-005,6.51204651e-004 
1.690400e-005,6.59859497e-004 
1.690600e-005,7.73123535e-004 
1.690800e-005,6.74294067e-004 
1.691000e-005,7.13040710e-004 
1.691200e-005,6.53139771e-004 
1.691400e-005,6.76891724e-004 
1.691600e-005,6.71793579e-004 
1.691800e-005,6.52235413e-004 
1.692000e-005,6.62265686e-004 
1.692200e-005,7.74152405e-004 
1.692400e-005,6.73356934e-004 
1.692600e-005,7.12979980e-004 
1.692800e-005,6.54457520e-004 
1.693000e-005,6.78258301e-004 
1.693200e-005,6.73538696e-004 
1.693400e-005,6.50757141e-004 
1.693600e-005,6.60918945e-004 
1.693800e-005,7.73617981e-004 
1.694000e-005,6.74285278e-004 
1.694200e-005,7.13041382e-004 
1.694400e-005,6.51926086e-004 
1.694600e-005,6.77401184e-004 
1.694800e-005,6.71474854e-004 
1.695000e-005,6.52847961e-004 
1.695200e-005,6.60262451e-004 
1.695400e-005,7.74769043e-004 
1.695600e-005,6.73273010e-004 
1.695800e-005,7.13448120e-004 
1.696000e-005,6.53615051e-004 
1.696200e-005,6.77804749e-004 
1.696400e-005,6.72455261e-004 
1.696600e-005,6.51855103e-004 
1.696800e-005,6.60830688e-004 
1.697000e-005,7.73631592e-004 
1.697200e-005,6.73355957e-004 
1.697400e-005,7.12567078e-004 
1.697600e-005,6.52899841e-004 
1.697800e-005,6.77227295e-004 
1.698000e-005,6.71460083e-004 
1.698200e-005,6.52862427e-004 
1.698400e-005,6.60649231e-004 
1.698600e-005,7.75104614e-004 
1.698800e-005,6.74362610e-004 
1.699000e-005,7.12951294e-004 
1.699200e-005,6.52744690e-004 
1.699400e-005,6.78114746e-004 
1.699600e-005,6.73760986e-004 
1.699800e-005,6.51894592e-004 
1.700000e-005,6.60675232e-004 
1.700200e-005,7.73134827e-004 
1.700400e-005,6.73105896e-004 
1.700600e-005,7.12868958e-004 
1.700800e-005,6.53923401e-004 
1.701000e-005,6.76219727e-004 
1.701200e-005,6.71865051e-004 
1.701400e-005,6.51493408e-004 
1.701600e-005,6.60888977e-004 
1.701800e-005,7.74250671e-004 
1.702000e-005,6.74819031e-004 
1.702200e-005,7.12513794e-004 
1.702400e-005,6.53737610e-004 
1.702600e-005,6.78061279e-004 
1.702800e-005,6.73958740e-004 
1.703000e-005,6.51741760e-004 
1.703200e-005,6.60758057e-004 
1.703400e-005,7.72762939e-004 
1.703600e-005,6.73991028e-004 
1.703800e-005,7.13249573e-004 
1.704000e-005,6.53580444e-004 
1.704200e-005,6.76456421e-004 
1.704400e-005,6.70678040e-004 
1.704600e-005,6.52629089e-004 
1.704800e-005,6.60918091e-004 
1.705000e-005,7.74388000e-004 
1.705200e-005,6.73500305e-004 
1.705400e-005,7.12527039e-004 
1.705600e-005,6.53467346e-004 
1.705800e-005,6.78425781e-004 
1.706000e-005,6.73832886e-004 
1.706200e-005,6.50941650e-004 
1.706400e-005,6.59957764e-004 
1.706600e-005,7.73742432e-004 
1.706800e-005,6.74529419e-004 
1.707000e-005,7.13311279e-004 
1.707200e-005,6.53411316e-004 
1.707400e-005,6.76251953e-004 
1.707600e-005,6.71862000e-004 
1.707800e-005,6.53130676e-004 
1.708000e-005,6.60819702e-004 
1.708200e-005,7.75191345e-004 
1.708400e-005,6.73170166e-004 
1.708600e-005,7.12767151e-004 
1.708800e-005,6.54620361e-004 
1.709000e-005,6.78195801e-004 
1.709200e-005,6.73514587e-004 
1.709400e-005,6.50767029e-004 
1.709600e-005,6.60755188e-004 
1.709800e-005,7.73156128e-004 
1.710000e-005,6.74692749e-004 
1.710200e-005,7.13080566e-004 
1.710400e-005,6.52839050e-004 
1.710600e-005,6.76883362e-004 
1.710800e-005,6.72136841e-004 
1.711000e-005,6.51758972e-004 
1.711200e-005,6.61206360e-004 
1.711400e-005,7.73331543e-004 
1.711600e-005,6.74127808e-004 
1.711800e-005,7.12979431e-004 
1.712000e-005,6.55025208e-004 
1.712200e-005,6.77638550e-004 
1.712400e-005,6.73452576e-004 
1.712600e-005,6.51197571e-004 
1.712800e-005,6.61598633e-004 
1.713000e-005,7.73978333e-004 
1.713200e-005,6.73529480e-004 
1.713400e-005,7.13114258e-004 
1.713600e-005,6.53253723e-004 
1.713800e-005,6.77434937e-004 
1.714000e-005,6.72624023e-004 
1.714200e-005,6.51365540e-004 
1.714400e-005,6.59953552e-004 
1.714600e-005,7.74727112e-004 
1.714800e-005,6.73355957e-004 
1.715000e-005,7.13946899e-004 
1.715200e-005,6.52701294e-004 
1.715400e-005,6.77684265e-004 
1.715600e-005,6.73771362e-004 
1.715800e-005,6.51580933e-004 
1.716000e-005,6.61025513e-004 
1.716200e-005,7.72702209e-004 
1.716400e-005,6.72804016e-004 
1.716600e-005,7.13902100e-004 
1.716800e-005,6.54071167e-004 
